accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:40:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:41:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:42:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:43:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:11:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:12:55
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:13:21
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:13:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:14:55
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:15:04
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:15:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:16:55
185946404262,o-3owubnjzljdsg8l42,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-02 01:17:13
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:17:55
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:18:52
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:18:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:19:55
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:20:01
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:20:06
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:20:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:21:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:22:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:23:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:24:55
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:25:07
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:25:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:26:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:27:55
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:44:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:45:11
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:45:26
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:45:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:46:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:47:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:48:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:49:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:50:12
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:50:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:50:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:51:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:52:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:53:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:54:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 01:55:13
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:55:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:56:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:57:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:58:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 01:59:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:00:14
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:00:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:01:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:36:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:37:04
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:37:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:38:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:39:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:40:01
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:40:22
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:40:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:41:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:42:05
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:42:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:43:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:44:58
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:45:23
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:45:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:46:58
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:47:06
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:47:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:48:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:49:58
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:50:25
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:50:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:51:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:52:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:53:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:19:57
185946404262,o-3owubnjzljdsg8l42,F802E9F56B46225C1E41556B5206D8CF0EEC5D6A,false,crond,/usr/sbin/crond -n,/usr/sbin/crond,2018-06-02 02:20:00
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:20:18
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:20:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:21:32
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:21:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:22:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:23:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:24:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:25:19
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:25:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:26:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:27:02
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:27:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:28:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:29:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:30:20
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:30:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:31:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:32:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:33:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:34:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:35:21
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:35:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:01:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:02:56
185946404262,o-3owubnjzljdsg8l42,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-02 02:03:00
185946404262,o-3owubnjzljdsg8l42,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-02 02:03:00
185946404262,o-3owubnjzljdsg8l42,41AAA9EB20F66EC09A66535B50C5215D0CFFAD90,false,sleep,/bin/sleep 1758s,/usr/bin/sleep,2018-06-02 02:03:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:03:56
185946404262,o-3owubnjzljdsg8l42,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-02 02:04:43
185946404262,o-3owubnjzljdsg8l42,5ACCA21C15F4238B2C02BE57460B5702097F7560,false,sleep,sleep 35,/usr/bin/sleep,2018-06-02 02:04:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:04:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:05:15
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:05:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:06:29
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:06:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:07:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:08:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:09:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:10:16
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:10:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:11:30
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:11:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:12:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:13:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:14:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:15:17
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:15:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:16:31
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:16:57
185946404262,o-3owubnjzljdsg8l42,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-02 02:17:13
185946404262,o-3owubnjzljdsg8l42,B6E1AEEF254B5329816D3B58D220362FECCA19C4,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-06-02 02:17:24
185946404262,o-3owubnjzljdsg8l42,5CB24A14691B6689C9F25D9D43A0920B22ECBE60,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-02 02:17:24
185946404262,o-3owubnjzljdsg8l42,DB83EE8E081AC40E83DE78BF4B011B94213FBAE5,false,savscand.1,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.4 --ondemandcontrol=socketpair://73/74 socketpair://69/70 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-06-02 02:17:42
185946404262,o-3owubnjzljdsg8l42,F7A8810A214589263E45EE317D3AAF7517D907B5,false,savscand.1,savscand --incident=unix://tmp/incident socketpair://66/84 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-06-02 02:17:50
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:17:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:18:57
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:54:58
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:55:26
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:55:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:56:58
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 02:57:37
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:57:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:58:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 02:59:58
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 03:00:27
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 03:00:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 03:01:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-02 03:02:58
185946404262,o-3owubnjzljdsg8l42,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-02 03:03:01
185946404262,o-3owubnjzljdsg8l42,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-02 03:03:01
