accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,0.919763671875,9.81953125,0.0608016,0.824566,0.205123046875,0.1127177734375,1,1,1,2,1,1.38991,0.4650611877441406,0.32407379150390625,1876.9921875,80.390625,2018-06-02 04:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.79242578125,9.528818359375,0.0322487,0.785397,0.1745625,0.0996279296875,1,1,1,2,1,1.4328,0.4650611877441406,0.32407379150390625,1876.9921875,80.203125,2018-06-02 04:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.3503896484375,9.63517578125,0.0370519,0.809323,0.211947265625,0.1158837890625,1,1,1,2,1,1.40155,0.4650611877441406,0.32407379150390625,1876.9921875,83.37109375,2018-06-02 03:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.0707158203125,8.78908203125,0.00552468,0.782496,0.1729453125,0.0771142578125,1,1,1,2,1,1.38593,0.4650611877441406,0.32407379150390625,1876.9921875,82.640625,2018-06-02 04:00:05
185946404262,o-1uhe06ocvqzgg3juv,228.78515625,72.71845703125,50.4863,3.95801,0.2749443359375,0.1508603515625,1,1,1,2,1,12.586,0.4650611877441406,0.32407379150390625,1876.9921875,116.21875,2018-06-02 05:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.286275390625,8.748251953125,0.0108438,0.744794,0.1804794921875,0.1007314453125,1,1,1,2,1,1.37907,0.4650611877441406,0.32407379150390625,1876.9921875,79.234375,2018-06-02 05:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.004420693359375,9.95185546875,0.00110517,0.855478,0.1905556640625,0.084112109375,1,1,1,2,1,1.40875,0.4650611877441406,0.32407379150390625,1876.9921875,77.7890625,2018-06-02 05:15:14
185946404262,o-1uhe06ocvqzgg3juv,3.700546875,9.503037109375,0.278534,0.779364,0.2091328125,0.1049248046875,1,1,1,2,1,1.39839,0.4650611877441406,0.32407379150390625,1876.9921875,154.12109375,2018-06-02 05:45:08
185946404262,o-1uhe06ocvqzgg3juv,1.511787109375,9.73146484375,0.0663033,0.791429,0.190259765625,0.0832982421875,1,1,1,2,1,1.38033,0.4650611877441406,0.32407379150390625,1876.9921875,138.0390625,2018-06-02 06:00:13
185946404262,o-1uhe06ocvqzgg3juv,2526.455078125,149.302734375,194.893,4.14108,0.329529296875,0.163533203125,1,1,1,2,1,99.4455,0.4650611877441406,0.32407379150390625,1876.9921875,82.35546875,2018-06-02 06:30:10
185946404262,o-1uhe06ocvqzgg3juv,1753.7109375,118.4765625,138.822,3.89744,0.21673828125,0.123341796875,1,1,1,2,1,98.5688,0.4650611877441406,0.32407379150390625,1876.9921875,73.21484375,2018-06-02 06:15:04
185946404262,o-1uhe06ocvqzgg3juv,3894.35546875,71.171484375,240.843,2.85924,0.201359375,0.111716796875,1,1,1,2,1,99.9701,0.4650611877441406,0.32407379150390625,1876.9921875,68.28515625,2018-06-02 06:45:00
185946404262,o-1uhe06ocvqzgg3juv,5424.8046875,56.517578125,319.056,2.07697,0.17549609375,0.07677080078125,1,1,1,2,1,100.0,0.4650611877441406,0.32407379150390625,1876.9921875,73.21484375,2018-06-02 07:00:05
185946404262,o-1uhe06ocvqzgg3juv,5840.83984375,58.16357421875,338.012,2.13747,0.1982451171875,0.1123291015625,1,1,1,2,1,100.0,0.4650611877441406,0.32407379150390625,1876.9921875,73.25,2018-06-02 07:15:10
185946404262,o-1uhe06ocvqzgg3juv,9431.62109375,118.2353515625,470.962,3.2932,0.3399765625,0.1465908203125,1,1,1,2,1,100.0,0.4650611877441406,0.32407379150390625,1876.9921875,70.390625,2018-06-02 07:30:01
185946404262,o-1uhe06ocvqzgg3juv,868.5849609375,34.79638671875,57.3613,1.62891,0.194318359375,0.101490234375,1,1,1,2,1,17.0505,0.4650611877441406,0.32407379150390625,1876.9921875,322.94921875,2018-06-02 07:45:06
185946404262,o-1uhe06ocvqzgg3juv,25.66552734375,10.421875,0.991484,0.864279,0.1880546875,0.09050224609375,1,1,1,2,1,1.4722,0.4650611877441406,0.32407379150390625,1876.9921875,302.3359375,2018-06-02 08:00:11
185946404262,o-1uhe06ocvqzgg3juv,9.423427734375,9.79267578125,0.401266,0.859553,0.2071630859375,0.133728515625,1,1,1,2,1,1.5151,0.4650611877441406,0.32407379150390625,1876.9921875,295.70703125,2018-06-02 08:15:01
185946404262,o-1uhe06ocvqzgg3juv,232.7880859375,9.93974609375,19.4189,0.805822,0.2075859375,0.1338681640625,1,1,1,2,1,1.631,0.4650611877441406,0.32407379150390625,1876.9921875,99.34765625,2018-06-02 08:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.1812255859375,9.264462890625,0.0287309,0.777932,0.2184912109375,0.114318359375,1,1,1,2,1,1.47503,0.4650611877441406,0.32407379150390625,1876.9921875,97.59375,2018-06-02 08:45:10
185946404262,o-1uhe06ocvqzgg3juv,523.76171875,42.2251953125,27.3717,1.27419,0.3156416015625,0.199408203125,1,1,1,2,1,6.71746,0.4650611877441406,0.32407379150390625,1876.9921875,81.76953125,2018-06-02 09:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.77265625,0.0,0.785866,0.1960703125,0.1178671875,1,1,1,2,1,1.31459,0.4650611877441406,0.32407379150390625,1876.9921875,97.36328125,2018-06-02 09:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.5482177734375,9.697255859375,0.0265293,0.841239,0.19535546875,0.0873875,1,1,1,2,1,1.34393,0.4650611877441406,0.32407379150390625,1876.9921875,95.453125,2018-06-02 09:15:04
185946404262,o-1uhe06ocvqzgg3juv,1.202431640625,10.2041015625,0.113836,0.81237,0.217638671875,0.16309375,1,1,1,2,1,1.39828,0.4650611877441406,0.32407379150390625,1876.9921875,81.890625,2018-06-02 10:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.2166689453125,9.47001953125,0.0198984,0.817888,0.215767578125,0.1417099609375,1,1,1,2,1,1.39907,0.4650611877441406,0.32407379150390625,1876.9921875,81.28515625,2018-06-02 09:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0134916015625,9.1993359375,0.0033729,0.78006,0.2214013671875,0.1410302734375,1,1,1,2,1,1.37751,0.4650611877441406,0.32407379150390625,1876.9921875,84.41796875,2018-06-02 10:00:03
185946404262,o-1uhe06ocvqzgg3juv,13.93525390625,14.5109375,0.648796,1.02778,0.3134130859375,0.1613896484375,1,1,1,2,1,2.20766,0.4650611877441406,0.32407379150390625,1876.9921875,86.453125,2018-06-02 10:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.5801904296875,10.3990234375,0.0258617,0.829505,0.2343525390625,0.121556640625,1,1,1,2,1,1.43431,0.4650611877441406,0.32407379150390625,1876.9921875,85.296875,2018-06-02 10:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.4587783203125,14.34150390625,0.0483514,1.00709,0.2558740234375,0.1373916015625,1,1,1,2,1,2.22066,0.4650611877441406,0.32407379150390625,1876.9921875,83.53125,2018-06-02 11:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.94931640625,0.0,0.795937,0.180552734375,0.0920869140625,1,1,1,2,1,1.38356,0.4650611877441406,0.32407379150390625,1876.9921875,87.03515625,2018-06-02 11:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.4552412109375,9.810546875,0.0265186,0.834517,0.2206904296875,0.143390625,1,1,1,2,1,1.40932,0.4650611877441406,0.32407379150390625,1876.9921875,83.06640625,2018-06-02 11:00:07
185946404262,o-1uhe06ocvqzgg3juv,25.36201171875,19.0892578125,0.873753,1.75459,0.2460751953125,0.156966796875,1,1,1,2,1,1.54841,0.4650611877441406,0.32407379150390625,1876.9921875,74.015625,2018-06-02 11:15:12
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.81875,0.0,0.827328,0.18109765625,0.118318359375,1,1,1,2,1,1.38216,0.4650611877441406,0.32407379150390625,1876.9921875,88.83203125,2018-06-02 12:15:01
185946404262,o-1uhe06ocvqzgg3juv,194.0078125,35.940234375,43.4628,2.17111,0.2627998046875,0.1436494140625,1,1,1,2,1,7.73702,0.4650611877441406,0.32407379150390625,1876.9921875,342.95703125,2018-06-02 12:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.511357421875,0.0,0.783769,0.211806640625,0.1337529296875,1,1,1,2,1,1.35256,0.4650611877441406,0.32407379150390625,1876.9921875,86.4296875,2018-06-02 12:00:11
185946404262,o-1uhe06ocvqzgg3juv,6.301611328125,10.42998046875,0.364814,0.820122,0.213794921875,0.1327763671875,1,1,1,2,1,1.41183,0.4650611877441406,0.32407379150390625,1876.9921875,331.11328125,2018-06-02 13:15:05
185946404262,o-1uhe06ocvqzgg3juv,12.33623046875,10.137109375,0.399887,0.789928,0.1977275390625,0.10535546875,1,1,1,2,1,1.52732,0.4650611877441406,0.32407379150390625,1876.9921875,337.77734375,2018-06-02 12:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.2380654296875,9.3391015625,0.0101065,0.745258,0.1752939453125,0.0844529296875,1,1,1,2,1,1.32581,0.4650611877441406,0.32407379150390625,1876.9921875,337.25,2018-06-02 13:00:01
185946404262,o-1uhe06ocvqzgg3juv,281.9873046875,15.9412109375,4.82439,0.964543,0.2416875,0.1280595703125,1,1,1,2,1,3.40245,0.4650611877441406,0.32407379150390625,1876.9921875,91.1796875,2018-06-02 13:30:10
185946404262,o-1uhe06ocvqzgg3juv,2.27828125,10.1056640625,0.0595422,0.788649,0.209109375,0.1008623046875,1,1,1,2,1,1.53233,0.4650611877441406,0.32407379150390625,1876.9921875,88.12109375,2018-06-02 13:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.7396484375,0.0,0.789169,0.2012275390625,0.1381416015625,1,1,1,2,1,1.3944,0.4650611877441406,0.32407379150390625,1876.9921875,87.15234375,2018-06-02 14:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.0265216796875,10.30009765625,0.00663042,0.813398,0.189486328125,0.1063603515625,1,1,1,2,1,1.46397,0.4650611877441406,0.32407379150390625,1876.9921875,85.75390625,2018-06-02 14:15:10
185946404262,o-1uhe06ocvqzgg3juv,480.0322265625,32.0486328125,23.3833,1.20888,0.4291630859375,0.2028369140625,1,1,1,2,1,5.57024,0.4650611877441406,0.32407379150390625,1876.9921875,201.51953125,2018-06-02 14:30:00
185946404262,o-1uhe06ocvqzgg3juv,89.1873046875,13.2837890625,4.18576,0.966069,0.2915556640625,0.1766708984375,1,1,1,2,1,2.90473,0.4650611877441406,0.32407379150390625,1876.9921875,112.30859375,2018-06-02 15:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.07958486328125,9.98134765625,0.00110534,0.818906,0.1900869140625,0.101029296875,1,1,1,2,1,1.45393,0.4650611877441406,0.32407379150390625,1876.9921875,110.3203125,2018-06-02 15:45:09
185946404262,o-1uhe06ocvqzgg3juv,3.347724609375,10.641015625,0.22444,0.857648,0.306263671875,0.1823046875,1,1,1,2,1,1.45009,0.4650611877441406,0.32407379150390625,1876.9921875,192.69140625,2018-06-02 15:15:14
185946404262,o-1uhe06ocvqzgg3juv,3.596279296875,9.735029296875,0.170301,0.813462,0.2126796875,0.155662109375,1,1,1,2,1,1.39573,0.4650611877441406,0.32407379150390625,1876.9921875,197.328125,2018-06-02 14:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.477720703125,10.3751953125,0.0265379,0.823683,0.191564453125,0.125880859375,1,1,1,2,1,1.34512,0.4650611877441406,0.32407379150390625,1876.9921875,197.46875,2018-06-02 15:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.791826171875,10.50068359375,0.0254358,0.800234,0.2036083984375,0.1219306640625,1,1,1,2,1,1.4212,0.4650611877441406,0.32407379150390625,1876.9921875,109.046875,2018-06-02 16:00:14
185946404262,o-1uhe06ocvqzgg3juv,9.4674609375,13.9392578125,0.288358,1.04962,0.2447001953125,0.1344892578125,1,1,1,2,1,2.25929,0.4650611877441406,0.32407379150390625,1876.9921875,102.9296875,2018-06-02 16:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.08846865234375,10.00048828125,0.00884686,0.80687,0.2130302734375,0.1461513671875,1,1,1,2,1,1.43978,0.4650611877441406,0.32407379150390625,1876.9921875,100.94140625,2018-06-02 16:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.02248056640625,10.02724609375,0.00562015,0.820606,0.2092421875,0.11391015625,1,1,1,2,1,1.39124,0.4650611877441406,0.32407379150390625,1876.9921875,107.5234375,2018-06-02 16:15:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.3142578125,0.0,0.786865,0.2010830078125,0.179173828125,1,1,1,2,1,1.40556,0.4650611877441406,0.32407379150390625,1876.9921875,100.36328125,2018-06-02 17:00:03
185946404262,o-1uhe06ocvqzgg3juv,6.6749609375,13.9361328125,0.553652,0.982416,0.280703125,0.197533203125,1,1,1,2,1,2.23773,0.4650611877441406,0.32407379150390625,1876.9921875,91.81640625,2018-06-02 17:30:12
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.3361328125,0.0,0.817119,0.2118779296875,0.117873046875,1,1,1,2,1,1.45732,0.4650611877441406,0.32407379150390625,1876.9921875,94.7265625,2018-06-02 17:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.14560546875,0.0,0.823375,0.1975107421875,0.16181640625,1,1,1,2,1,1.42077,0.4650611877441406,0.32407379150390625,1876.9921875,98.59765625,2018-06-02 17:15:07
185946404262,o-1uhe06ocvqzgg3juv,0.3137958984375,10.500390625,0.0221085,0.864345,0.22578515625,0.14020703125,1,1,1,2,1,1.4092,0.4650611877441406,0.32407379150390625,1876.9921875,95.71484375,2018-06-02 18:15:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.40615234375,0.0,0.807054,0.2028515625,0.1274775390625,1,1,1,2,1,1.34247,0.4650611877441406,0.32407379150390625,1876.9921875,93.87890625,2018-06-02 18:00:06
185946404262,o-1uhe06ocvqzgg3juv,0.746779296875,13.95205078125,0.0269911,1.01497,0.3174306640625,0.1900693359375,1,1,1,2,1,2.15307,0.4650611877441406,0.32407379150390625,1876.9921875,93.0546875,2018-06-02 18:30:01
185946404262,o-1uhe06ocvqzgg3juv,0.1933671875,10.92041015625,0.00449669,0.831798,0.195142578125,0.1275029296875,1,1,1,2,1,1.40794,0.4650611877441406,0.32407379150390625,1876.9921875,100.015625,2018-06-02 19:15:00
185946404262,o-1uhe06ocvqzgg3juv,207.85546875,17.45361328125,47.4644,1.01797,0.262099609375,0.14071875,1,1,1,2,1,9.13831,0.4650611877441406,0.32407379150390625,1876.9921875,146.74609375,2018-06-02 19:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.795794921875,10.608984375,0.0453086,0.803425,0.184578125,0.100837890625,1,1,1,2,1,1.44736,0.4650611877441406,0.32407379150390625,1876.9921875,194.54296875,2018-06-02 19:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.3312890625,10.99140625,0.0121473,0.844135,0.189783203125,0.1275185546875,1,1,1,2,1,1.43753,0.4650611877441406,0.32407379150390625,1876.9921875,97.16015625,2018-06-02 18:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.004420576171875,9.93994140625,0.00110515,0.803626,0.202583984375,0.105318359375,1,1,1,2,1,1.32786,0.4650611877441406,0.32407379150390625,1876.9921875,96.80078125,2018-06-02 19:00:11
185946404262,o-1uhe06ocvqzgg3juv,1.909296875,10.33349609375,0.117121,0.826854,0.21894140625,0.1454775390625,1,1,1,2,1,1.4168,0.4650611877441406,0.32407379150390625,1876.9921875,230.7890625,2018-06-02 20:00:15
185946404262,o-1uhe06ocvqzgg3juv,6.060341796875,11.05810546875,0.223503,0.827093,0.196595703125,0.10153125,1,1,1,2,1,1.48247,0.4650611877441406,0.32407379150390625,1876.9921875,250.91796875,2018-06-02 20:15:04
185946404262,o-1uhe06ocvqzgg3juv,131.111328125,13.86259765625,2.29941,0.999172,0.238376953125,0.1459287109375,1,1,1,2,1,2.59227,0.4650611877441406,0.32407379150390625,1876.9921875,132.87890625,2018-06-02 20:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.0044207421875,10.8359375,0.00110519,0.790268,0.191802734375,0.1284423828125,1,1,1,2,1,1.43084,0.4650611877441406,0.32407379150390625,1876.9921875,128.6953125,2018-06-02 21:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.82255859375,0.0,0.810139,0.1923232421875,0.1357158203125,1,1,1,2,1,1.39744,0.4650611877441406,0.32407379150390625,1876.9921875,132.2734375,2018-06-02 20:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.121375,10.21328125,0.00674308,0.782503,0.208826171875,0.114595703125,1,1,1,2,1,1.37198,0.4650611877441406,0.32407379150390625,1876.9921875,130.4609375,2018-06-02 21:00:03
185946404262,o-1uhe06ocvqzgg3juv,0.00442244140625,13.7439453125,0.00110561,0.975833,0.2506591796875,0.1417265625,1,1,1,2,1,2.16543,0.4650611877441406,0.32407379150390625,1876.9921875,128.03125,2018-06-02 21:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.5767578125,0.0,0.776866,0.1847783203125,0.08622724609375,1,1,1,2,1,1.35614,0.4650611877441406,0.32407379150390625,1876.9921875,127.3046875,2018-06-02 21:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.206640625,0.0,0.801172,0.200779296875,0.111103515625,1,1,1,2,1,1.39822,0.4650611877441406,0.32407379150390625,1876.9921875,125.4375,2018-06-02 22:00:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.86630859375,0.0,0.824523,0.1989697265625,0.1012216796875,1,1,1,2,1,1.45855,0.4650611877441406,0.32407379150390625,1876.9921875,122.88671875,2018-06-02 22:15:12
185946404262,o-1uhe06ocvqzgg3juv,838.974609375,1570.25390625,76.7127,62.5655,0.8658505859375,35.1298828125,1,1,1,2,1,19.6656,0.4650611877441406,0.32407379150390625,1876.9921875,152.875,2018-06-02 22:30:02
185946404262,o-1uhe06ocvqzgg3juv,13.13017578125,10.438671875,0.638348,0.807969,0.20787890625,0.1312578125,1,1,1,2,1,1.41921,0.4650611877441406,0.32407379150390625,1876.9921875,244.46484375,2018-06-02 22:45:07
185946404262,o-1uhe06ocvqzgg3juv,385.3408203125,17.932421875,11.5053,1.06603,0.2519697265625,0.1437470703125,1,1,1,2,1,4.85936,0.4650611877441406,0.32407379150390625,1876.9921875,89.88671875,2018-06-02 23:30:07
185946404262,o-1uhe06ocvqzgg3juv,3.6297265625,10.570703125,0.145896,0.760408,0.1764052734375,0.1081962890625,1,1,1,2,1,1.41388,0.4650611877441406,0.32407379150390625,1876.9921875,240.7578125,2018-06-02 23:00:11
185946404262,o-1uhe06ocvqzgg3juv,5.8866796875,10.48798828125,0.335901,0.806606,0.2012568359375,0.09419677734375,1,1,1,2,1,1.49545,0.4650611877441406,0.32407379150390625,1876.9921875,234.4609375,2018-06-02 23:15:02
185946404262,o-1uhe06ocvqzgg3juv,0.0309458984375,11.0103515625,0.00552605,0.785979,0.1968427734375,0.1182001953125,1,1,1,2,1,1.34493,0.4650611877441406,0.32407379150390625,1876.9921875,96.25390625,2018-06-02 23:45:12
185946404262,o-1uhe06ocvqzgg3juv,2.784873046875,12.42763671875,0.218632,0.828752,0.192283203125,0.1329599609375,1,1,1,2,1,1.52229,0.4650611877441406,0.32407379150390625,1876.9921875,104.546875,2018-06-03 00:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.00449703125,11.01416015625,0.00112426,0.80145,0.1917470703125,0.1055439453125,1,1,1,2,1,1.33965,0.4650611877441406,0.32407379150390625,1876.9921875,95.828125,2018-06-03 00:00:01
185946404262,o-1uhe06ocvqzgg3juv,3.26765625,10.7046875,0.138931,0.845274,0.1979189453125,0.093108203125,1,1,1,2,1,1.37685,0.4650611877441406,0.32407379150390625,1876.9921875,91.3984375,2018-06-03 00:15:06
185946404262,o-1uhe06ocvqzgg3juv,1.648330078125,10.6888671875,0.0684961,0.849814,0.209392578125,0.129412109375,1,1,1,2,1,1.42291,0.4650611877441406,0.32407379150390625,1876.9921875,98.57421875,2018-06-03 01:15:10
185946404262,o-1uhe06ocvqzgg3juv,0.0899146484375,10.4478515625,0.00786757,0.817894,0.18448828125,0.109416015625,1,1,1,2,1,1.43744,0.4650611877441406,0.32407379150390625,1876.9921875,103.8203125,2018-06-03 00:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.05749189453125,11.1970703125,0.0121617,0.82034,0.2188134765625,0.10105859375,1,1,1,2,1,1.38048,0.4650611877441406,0.32407379150390625,1876.9921875,102.8125,2018-06-03 01:00:06
185946404262,o-1uhe06ocvqzgg3juv,3.9578125,14.0689453125,0.34997,0.976537,0.2575107421875,0.1437109375,1,1,1,2,1,2.1382,0.4650611877441406,0.32407379150390625,1876.9921875,95.3984375,2018-06-03 01:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.98193359375,10.14423828125,0.0176924,0.801468,0.1814970703125,0.0918712890625,1,1,1,2,1,1.27763,0.4650611877441406,0.32407379150390625,1876.9921875,93.82421875,2018-06-03 01:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.7595703125,0.0,0.791595,0.187685546875,0.1247900390625,1,1,1,2,1,1.32834,0.4650611877441406,0.32407379150390625,1876.9921875,93.46484375,2018-06-03 02:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.2829091796875,10.4337890625,0.00331534,0.831133,0.2152392578125,0.12551171875,1,1,1,2,1,1.41804,0.4650611877441406,0.32407379150390625,1876.9921875,91.578125,2018-06-03 02:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.00449314453125,13.82060546875,0.00112329,0.980929,0.233806640625,0.1241005859375,1,1,1,2,1,2.25086,0.4650611877441406,0.32407379150390625,1876.9921875,89.9375,2018-06-03 02:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.05746513671875,11.32255859375,0.0088408,0.871708,0.26906640625,0.1358251953125,1,1,1,2,1,1.55783,0.4650611877441406,0.32407379150390625,1876.9921875,89.44140625,2018-06-03 02:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.84638671875,0.0,0.753866,0.1959169921875,0.124330078125,1,1,1,2,1,1.39934,0.4650611877441406,0.32407379150390625,1876.9921875,71.7734375,2018-06-03 03:00:14
185946404262,o-1uhe06ocvqzgg3juv,126.8359375,17.00595703125,7.8053,0.921574,0.22540234375,0.1539853515625,1,1,1,2,1,4.91257,0.4650611877441406,0.32407379150390625,1876.9921875,79.0625,2018-06-03 03:15:03
185946404262,o-1uhe06ocvqzgg3juv,1.083330078125,13.84755859375,0.174669,0.962711,0.2484501953125,0.125076171875,1,1,1,2,1,2.24567,0.4650611877441406,0.32407379150390625,1876.9921875,94.265625,2018-06-03 03:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.88173828125,0.0,0.807756,0.1795791015625,0.125240234375,1,1,1,2,1,1.4964,0.4650611877441406,0.32407379150390625,1876.9921875,93.66015625,2018-06-03 03:45:13
185946404262,o-1uhe06ocvqzgg3juv,9.24818359375,14.38037109375,0.370927,1.01069,0.2677421875,0.144880859375,1,1,1,2,1,2.32301,0.4650611877441406,0.32407379150390625,1876.9921875,80.6796875,2018-06-03 04:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.881015625,10.58173828125,0.0854045,0.819281,0.21180859375,0.131828125,1,1,1,2,1,1.51347,0.4650611877441406,0.32407379150390625,1876.9921875,91.078125,2018-06-03 04:00:03
185946404262,o-1uhe06ocvqzgg3juv,0.3005869140625,11.12587890625,0.0221016,0.829666,0.192919921875,0.097818359375,1,1,1,2,1,1.51607,0.4650611877441406,0.32407379150390625,1876.9921875,89.3125,2018-06-03 04:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.61575390625,11.46669921875,0.0191019,0.857443,0.1920556640625,0.10722265625,1,1,1,2,1,1.43516,0.4650611877441406,0.32407379150390625,1876.9921875,81.35546875,2018-06-03 04:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.3056640625,0.0,0.801295,0.1890419921875,0.08495078125,1,1,1,2,1,1.32742,0.4650611877441406,0.32407379150390625,1876.9921875,80.73828125,2018-06-03 05:00:08
185946404262,o-1uhe06ocvqzgg3juv,160.6201171875,68.123828125,33.5455,3.86205,0.24566796875,0.1453857421875,1,1,1,2,1,10.8917,0.4650611877441406,0.32407379150390625,1876.9921875,86.94140625,2018-06-03 05:30:02
