accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,0.0764232421875,14.2056640625,0.00449549,0.80918,0.16964453125,0.07568701171875,1,1,1,2,1,1.424,0.4650611877441406,0.32407379150390625,1876.9921875,104.81640625,2018-06-05 05:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.1414853515625,13.46181640625,0.0022107,0.832001,0.2171923828125,0.1277314453125,1,1,1,2,1,1.48438,0.4650611877441406,0.32407379150390625,1876.9921875,103.05078125,2018-06-05 05:15:06
185946404262,o-1uhe06ocvqzgg3juv,402.994140625,39.52041015625,7.58615,1.24197,0.3647666015625,0.151775390625,1,1,1,2,1,8.31167,0.4650611877441406,0.32407379150390625,1876.9921875,316.33203125,2018-06-05 06:30:01
185946404262,o-1uhe06ocvqzgg3juv,1.53814453125,14.83271484375,0.110497,0.809044,0.1984638671875,0.11256640625,1,1,1,2,1,1.4143,0.4650611877441406,0.32407379150390625,1876.9921875,115.11328125,2018-06-05 06:00:05
185946404262,o-1uhe06ocvqzgg3juv,6.274326171875,13.558203125,0.234193,0.837133,0.1820126953125,0.0809849609375,1,1,1,2,1,1.5555,0.4650611877441406,0.32407379150390625,1876.9921875,108.26171875,2018-06-05 06:15:11
185946404262,o-1uhe06ocvqzgg3juv,208.431640625,13.606640625,15.1923,0.826667,0.2567021484375,0.1464873046875,1,1,1,2,1,3.14407,0.4650611877441406,0.32407379150390625,1876.9921875,133.0546875,2018-06-05 06:45:06
185946404262,o-1uhe06ocvqzgg3juv,114.990234375,16.0701171875,5.0311,0.94716,0.246892578125,0.1426982421875,1,1,1,2,1,3.61235,0.4650611877441406,0.32407379150390625,1876.9921875,99.43359375,2018-06-05 07:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.0309638671875,14.26962890625,0.00442326,0.787134,0.1804326171875,0.07898193359375,1,1,1,2,1,1.44391,0.4650611877441406,0.32407379150390625,1876.9921875,109.15625,2018-06-05 07:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.21142578125,0.0,0.816598,0.2053583984375,0.1160732421875,1,1,1,2,1,1.47107,0.4650611877441406,0.32407379150390625,1876.9921875,132.55078125,2018-06-05 07:00:11
185946404262,o-1uhe06ocvqzgg3juv,8.0489453125,14.10654296875,0.423555,0.888886,0.2177685546875,0.118587890625,1,1,1,2,1,1.5517,0.4650611877441406,0.32407379150390625,1876.9921875,122.9375,2018-06-05 07:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.11940234375,12.8572265625,0.0176892,0.759365,0.1882275390625,0.109826171875,1,1,1,2,1,1.40249,0.4650611877441406,0.32407379150390625,1876.9921875,108.34375,2018-06-05 08:00:14
185946404262,o-1uhe06ocvqzgg3juv,0.6920615234375,14.88330078125,0.0370727,0.875358,0.204291015625,0.0995517578125,1,1,1,2,1,1.50852,0.4650611877441406,0.32407379150390625,1876.9921875,106.34765625,2018-06-05 08:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.999755859375,17.4673828125,0.0276196,0.992329,0.2367705078125,0.124462890625,1,1,1,2,1,2.23585,0.4650611877441406,0.32407379150390625,1876.9921875,103.76953125,2018-06-05 08:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.4730771484375,14.49384765625,0.0198964,0.835728,0.19703515625,0.1084443359375,1,1,1,2,1,1.45221,0.4650611877441406,0.32407379150390625,1876.9921875,102.80078125,2018-06-05 08:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.176953125,0.0,0.751978,0.175896484375,0.0785349609375,1,1,1,2,1,1.35929,0.4650611877441406,0.32407379150390625,1876.9921875,102.20703125,2018-06-05 09:00:03
185946404262,o-1uhe06ocvqzgg3juv,4.59755859375,17.41123046875,0.375231,0.985696,0.2639326171875,0.1440703125,1,1,1,2,1,2.22162,0.4650611877441406,0.32407379150390625,1876.9921875,91.28515625,2018-06-05 09:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.49924609375,14.9044921875,0.0348576,0.84081,0.1828515625,0.1028046875,1,1,1,2,1,1.45766,0.4650611877441406,0.32407379150390625,1876.9921875,90.07421875,2018-06-05 09:45:03
185946404262,o-1uhe06ocvqzgg3juv,159.546875,38.30341796875,16.5119,1.3551,0.2027490234375,0.1125751953125,1,1,1,2,1,6.81833,0.4650611877441406,0.32407379150390625,1876.9921875,82.15625,2018-06-05 09:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.01327275390625,13.3517578125,0.00221213,0.804624,0.200515625,0.1174716796875,1,1,1,2,1,1.3266,0.4650611877441406,0.32407379150390625,1876.9921875,93.7109375,2018-06-05 10:00:07
185946404262,o-1uhe06ocvqzgg3juv,2.225712890625,17.8109375,0.178724,1.03082,0.2523671875,0.1312197265625,1,1,1,2,1,2.11674,0.4650611877441406,0.32407379150390625,1876.9921875,93.515625,2018-06-05 10:30:02
185946404262,o-1uhe06ocvqzgg3juv,7.13359375,13.78232421875,0.178008,0.844511,0.22073828125,0.0988603515625,1,1,1,2,1,1.46281,0.4650611877441406,0.32407379150390625,1876.9921875,85.47265625,2018-06-05 10:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.34944140625,14.89833984375,0.0221161,0.852,0.2062421875,0.121509765625,1,1,1,2,1,1.46587,0.4650611877441406,0.32407379150390625,1876.9921875,91.703125,2018-06-05 10:15:12
185946404262,o-1uhe06ocvqzgg3juv,24.6060546875,24.92119140625,0.901161,2.42865,0.238205078125,0.1601025390625,1,1,1,2,1,1.61366,0.4650611877441406,0.32407379150390625,1876.9921875,95.7578125,2018-06-05 11:15:01
185946404262,o-1uhe06ocvqzgg3juv,0.4949951171875,18.6052734375,0.0574516,0.982495,0.252427734375,0.112134765625,1,1,1,2,1,2.29374,0.4650611877441406,0.32407379150390625,1876.9921875,98.55859375,2018-06-05 11:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.8234375,0.0,0.825559,0.2329091796875,0.1272548828125,1,1,1,2,1,1.51991,0.4650611877441406,0.32407379150390625,1876.9921875,89.3203125,2018-06-05 11:00:11
185946404262,o-1uhe06ocvqzgg3juv,0.8180732421875,14.65,0.131556,0.897416,0.2326669921875,0.1231083984375,1,1,1,2,1,1.61436,0.4650611877441406,0.32407379150390625,1876.9921875,100.76953125,2018-06-05 11:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.022101953125,14.3228515625,0.00552548,0.877237,0.2263046875,0.11676171875,1,1,1,2,1,1.48078,0.4650611877441406,0.32407379150390625,1876.9921875,97.2421875,2018-06-05 12:15:06
185946404262,o-1uhe06ocvqzgg3juv,0.3574482421875,18.83994140625,0.0187625,1.03097,0.2137265625,0.09207421875,1,1,1,2,1,2.22541,0.4650611877441406,0.32407379150390625,1876.9921875,100.6171875,2018-06-05 12:30:10
185946404262,o-1uhe06ocvqzgg3juv,208.6748046875,37.6099609375,47.6311,2.01754,0.1834423828125,0.1045107421875,1,1,1,2,1,12.5258,0.4650611877441406,0.32407379150390625,1876.9921875,83.37890625,2018-06-05 12:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.5064453125,0.0,0.759751,0.182513671875,0.09612431640625,1,1,1,2,1,1.4733,0.4650611877441406,0.32407379150390625,1876.9921875,100.01171875,2018-06-05 12:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.07074296875,14.76044921875,0.0121579,0.802264,0.199341796875,0.11371875,1,1,1,2,1,1.57756,0.4650611877441406,0.32407379150390625,1876.9921875,82.41015625,2018-06-05 13:00:05
185946404262,o-1uhe06ocvqzgg3juv,2.17359375,14.301171875,0.196597,0.881913,0.2055380859375,0.1073994140625,1,1,1,2,1,1.48687,0.4650611877441406,0.32407379150390625,1876.9921875,84.2890625,2018-06-05 13:15:10
185946404262,o-1uhe06ocvqzgg3juv,38.23134765625,21.06826171875,0.835207,0.954973,0.2472412109375,0.1566513671875,1,1,1,2,1,2.48076,0.4650611877441406,0.32407379150390625,1876.9921875,88.1640625,2018-06-05 13:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.1438291015625,14.26728515625,0.0123565,0.845847,0.24179296875,0.1873662109375,1,1,1,2,1,1.54068,0.4650611877441406,0.32407379150390625,1876.9921875,87.2421875,2018-06-05 14:15:00
185946404262,o-1uhe06ocvqzgg3juv,1.467900390625,14.54345703125,0.0607939,0.849846,0.2228271484375,0.1309443359375,1,1,1,2,1,1.60279,0.4650611877441406,0.32407379150390625,1876.9921875,89.515625,2018-06-05 13:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.58154296875,0.0,0.778851,0.1937705078125,0.1031240234375,1,1,1,2,1,1.55286,0.4650611877441406,0.32407379150390625,1876.9921875,88.7890625,2018-06-05 14:00:10
185946404262,o-1uhe06ocvqzgg3juv,357.4130859375,31.821875,6.56945,1.15538,0.3957626953125,0.1484404296875,1,1,1,2,1,6.27775,0.4650611877441406,0.32407379150390625,1876.9921875,325.76953125,2018-06-05 14:30:06
185946404262,o-1uhe06ocvqzgg3juv,69.91865234375,14.87060546875,7.05262,0.81859,0.1748525390625,0.076189453125,1,1,1,2,1,1.65797,0.4650611877441406,0.32407379150390625,1876.9921875,263.875,2018-06-05 14:45:11
185946404262,o-1uhe06ocvqzgg3juv,7.259580078125,16.026953125,0.382257,0.911277,0.2829482421875,0.1196533203125,1,1,1,2,1,1.64128,0.4650611877441406,0.32407379150390625,1876.9921875,251.5546875,2018-06-05 15:15:06
185946404262,o-1uhe06ocvqzgg3juv,134.5810546875,25.30634765625,6.65338,1.13066,1.918955078125,0.1394599609375,1,1,1,2,1,4.99064,0.4650611877441406,0.32407379150390625,1876.9921875,352.4296875,2018-06-05 15:30:12
185946404262,o-1uhe06ocvqzgg3juv,5.37380859375,14.3080078125,0.380787,0.839255,0.2525947265625,0.139724609375,1,1,1,2,1,1.62881,0.4650611877441406,0.32407379150390625,1876.9921875,259.5625,2018-06-05 15:00:01
185946404262,o-1uhe06ocvqzgg3juv,37.429296875,15.2189453125,4.13967,0.822505,0.1814306640625,0.1107646484375,1,1,1,2,1,1.65575,0.4650611877441406,0.32407379150390625,1876.9921875,319.65625,2018-06-05 15:45:02
185946404262,o-1uhe06ocvqzgg3juv,1.366142578125,13.83330078125,0.118264,0.788018,0.2327783203125,0.1218017578125,1,1,1,2,1,1.51611,0.4650611877441406,0.32407379150390625,1876.9921875,318.33203125,2018-06-05 16:00:07
185946404262,o-1uhe06ocvqzgg3juv,1.51599609375,15.29814453125,0.0850799,0.861967,0.1973701171875,0.09526396484375,1,1,1,2,1,1.47723,0.4650611877441406,0.32407379150390625,1876.9921875,315.41015625,2018-06-05 16:15:12
185946404262,o-1uhe06ocvqzgg3juv,9.819140625,17.31474609375,0.435893,1.02288,0.2851064453125,0.157169921875,1,1,1,2,1,2.26498,0.4650611877441406,0.32407379150390625,1876.9921875,304.33984375,2018-06-05 16:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.0883865234375,17.67626953125,0.00331486,0.998644,0.2672236328125,0.1342724609375,1,1,1,2,1,2.3537,0.4650611877441406,0.32407379150390625,1876.9921875,293.15625,2018-06-05 17:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.13134765625,0.0,0.848479,0.1830361328125,0.088644921875,1,1,1,2,1,1.63353,0.4650611877441406,0.32407379150390625,1876.9921875,292.4296875,2018-06-05 17:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.040465234375,15.38271484375,0.0022476,0.837208,0.184947265625,0.118720703125,1,1,1,2,1,1.54974,0.4650611877441406,0.32407379150390625,1876.9921875,295.04296875,2018-06-05 17:15:01
185946404262,o-1uhe06ocvqzgg3juv,7.3355859375,15.16416015625,0.178969,0.836601,0.194095703125,0.113193359375,1,1,1,2,1,1.55168,0.4650611877441406,0.32407379150390625,1876.9921875,297.30859375,2018-06-05 16:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.978125,0.0,0.82441,0.18723046875,0.1046416015625,1,1,1,2,1,1.47886,0.4650611877441406,0.32407379150390625,1876.9921875,296.4609375,2018-06-05 17:00:11
185946404262,o-1uhe06ocvqzgg3juv,0.00449455078125,14.14794921875,0.00112364,0.81801,0.206787109375,0.1157490234375,1,1,1,2,1,1.50025,0.4650611877441406,0.32407379150390625,1876.9921875,291.83203125,2018-06-05 18:00:02
185946404262,o-1uhe06ocvqzgg3juv,0.1147021484375,18.73701171875,0.0176405,1.01382,0.2351728515625,0.1281689453125,1,1,1,2,1,2.33739,0.4650611877441406,0.32407379150390625,1876.9921875,289.1796875,2018-06-05 18:30:12
185946404262,o-1uhe06ocvqzgg3juv,0.004497587890625,14.568359375,0.0011244,0.864201,0.1908974609375,0.1054658203125,1,1,1,2,1,1.56647,0.4650611877441406,0.32407379150390625,1876.9921875,287.3125,2018-06-05 18:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.1458564453125,14.32587890625,0.00221016,0.860559,0.1906796875,0.101669921875,1,1,1,2,1,1.53483,0.4650611877441406,0.32407379150390625,1876.9921875,289.9453125,2018-06-05 18:15:07
185946404262,o-1uhe06ocvqzgg3juv,0.0132630859375,15.54892578125,0.00331576,0.837675,0.2711572265625,0.1731240234375,1,1,1,2,1,1.4879,0.4650611877441406,0.32407379150390625,1876.9921875,286.83203125,2018-06-05 19:00:07
185946404262,o-1uhe06ocvqzgg3juv,11.32890625,27.76435546875,0.651401,1.11749,0.3091669921875,0.1578310546875,1,1,1,2,1,5.24873,0.4650611877441406,0.32407379150390625,1876.9921875,348.30859375,2018-06-05 19:30:02
185946404262,o-1uhe06ocvqzgg3juv,316.140625,18.04140625,55.5316,0.874768,0.2011337890625,0.1014375,1,1,1,2,1,14.0815,0.4650611877441406,0.32407379150390625,1876.9921875,98.6796875,2018-06-05 19:45:08
185946404262,o-1uhe06ocvqzgg3juv,0.145888671875,14.49150390625,0.019893,0.859345,0.1997490234375,0.1439521484375,1,1,1,2,1,1.57822,0.4650611877441406,0.32407379150390625,1876.9921875,285.1875,2018-06-05 19:15:12
185946404262,o-1uhe06ocvqzgg3juv,0.4464580078125,15.00869140625,0.047514,0.775563,0.2020048828125,0.13443359375,1,1,1,2,1,1.53535,0.4650611877441406,0.32407379150390625,1876.9921875,145.4609375,2018-06-05 20:00:13
185946404262,o-1uhe06ocvqzgg3juv,8.835791015625,14.31953125,0.347363,0.819819,0.2212294921875,0.1267158203125,1,1,1,2,1,1.56611,0.4650611877441406,0.32407379150390625,1876.9921875,136.9140625,2018-06-05 20:15:03
185946404262,o-1uhe06ocvqzgg3juv,357.826171875,19.23837890625,9.97644,1.02945,0.248763671875,0.14770703125,1,1,1,2,1,6.16881,0.4650611877441406,0.32407379150390625,1876.9921875,100.2578125,2018-06-05 20:30:08
185946404262,o-1uhe06ocvqzgg3juv,76.89296875,14.3529296875,7.69461,0.830995,0.1960693359375,0.09208193359375,1,1,1,2,1,1.60858,0.4650611877441406,0.32407379150390625,1876.9921875,98.7421875,2018-06-05 20:45:13
185946404262,o-1uhe06ocvqzgg3juv,2.3209765625,18.65400390625,0.188277,0.963363,0.2332822265625,0.127189453125,1,1,1,2,1,2.37886,0.4650611877441406,0.32407379150390625,1876.9921875,96.7890625,2018-06-05 21:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.2067333984375,14.43515625,0.00898914,0.84399,0.1938857421875,0.0989482421875,1,1,1,2,1,1.59323,0.4650611877441406,0.32407379150390625,1876.9921875,96.01171875,2018-06-05 21:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.2900390625,0.0,0.796873,0.1962822265625,0.1236708984375,1,1,1,2,1,1.47591,0.4650611877441406,0.32407379150390625,1876.9921875,97.89453125,2018-06-05 21:00:03
185946404262,o-1uhe06ocvqzgg3juv,2.9266796875,14.88525390625,0.156938,0.882964,0.2378173828125,0.1369794921875,1,1,1,2,1,1.54391,0.4650611877441406,0.32407379150390625,1876.9921875,94.74609375,2018-06-05 21:15:08
185946404262,o-1uhe06ocvqzgg3juv,314.701171875,1635.751953125,56.4701,74.9273,0.6308154296875,34.5314453125,1,1,1,2,1,25.164,0.4650611877441406,0.32407379150390625,1876.9921875,125.65234375,2018-06-05 22:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.35776171875,15.40068359375,0.023185,0.848525,0.2015556640625,0.145984375,1,1,1,2,1,1.56586,0.4650611877441406,0.32407379150390625,1876.9921875,93.7578125,2018-06-05 22:15:13
185946404262,o-1uhe06ocvqzgg3juv,4.0961328125,18.362109375,0.191323,1.02631,0.25969921875,0.118162109375,1,1,1,2,1,2.41447,0.4650611877441406,0.32407379150390625,1876.9921875,95.0703125,2018-06-05 22:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.8306640625,0.0,0.771315,0.175802734375,0.1140966796875,1,1,1,2,1,1.48241,0.4650611877441406,0.32407379150390625,1876.9921875,95.1484375,2018-06-05 22:00:08
185946404262,o-1uhe06ocvqzgg3juv,202.1162109375,24.94541015625,4.36924,1.04394,0.283044921875,0.1637138671875,1,1,1,2,1,4.18523,0.4650611877441406,0.32407379150390625,1876.9921875,87.30859375,2018-06-05 23:30:09
185946404262,o-1uhe06ocvqzgg3juv,1.153349609375,14.1658203125,0.0530396,0.786608,0.2450771484375,0.1330810546875,1,1,1,2,1,1.52801,0.4650611877441406,0.32407379150390625,1876.9921875,123.95703125,2018-06-05 23:00:14
185946404262,o-1uhe06ocvqzgg3juv,8.041904296875,16.0162109375,0.32797,0.872729,0.185052734375,0.0891615234375,1,1,1,2,1,1.6244,0.4650611877441406,0.32407379150390625,1876.9921875,115.33203125,2018-06-05 23:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.37581640625,14.637890625,0.0298411,0.824341,0.2335771484375,0.1204404296875,1,1,1,2,1,1.55823,0.4650611877441406,0.32407379150390625,1876.9921875,83.84765625,2018-06-06 00:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.62001953125,0.0,0.826844,0.1833115234375,0.08035576171875,1,1,1,2,1,1.60731,0.4650611877441406,0.32407379150390625,1876.9921875,83.11328125,2018-06-06 00:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.1857705078125,15.3794921875,0.0110578,0.811238,0.1958974609375,0.1024873046875,1,1,1,2,1,1.49626,0.4650611877441406,0.32407379150390625,1876.9921875,86.55859375,2018-06-05 23:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.2904296875,0.0,0.787821,0.186814453125,0.08826982421875,1,1,1,2,1,1.42083,0.4650611877441406,0.32407379150390625,1876.9921875,85.7109375,2018-06-06 00:00:04
185946404262,o-1uhe06ocvqzgg3juv,1.936083984375,16.00986328125,0.10941,0.88614,0.20232421875,0.11528125,1,1,1,2,1,1.48316,0.4650611877441406,0.32407379150390625,1876.9921875,82.8515625,2018-06-06 00:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.03534384765625,14.14501953125,0.00110449,0.778808,0.17630078125,0.09876953125,1,1,1,2,1,1.497,0.4650611877441406,0.32407379150390625,1876.9921875,82.39453125,2018-06-06 01:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.150240234375,16.169140625,0.00773343,0.897256,0.2195302734375,0.128771484375,1,1,1,2,1,1.52919,0.4650611877441406,0.32407379150390625,1876.9921875,80.265625,2018-06-06 01:15:14
185946404262,o-1uhe06ocvqzgg3juv,327.505859375,34.76201171875,5.87619,1.17798,0.30783984375,0.155703125,1,1,1,2,1,7.5443,0.4650611877441406,0.32407379150390625,1876.9921875,360.4921875,2018-06-06 01:30:04
185946404262,o-1uhe06ocvqzgg3juv,10.97158203125,14.95185546875,0.627009,0.852667,0.21134375,0.1241435546875,1,1,1,2,1,1.58842,0.4650611877441406,0.32407379150390625,1876.9921875,167.92578125,2018-06-06 02:15:05
185946404262,o-1uhe06ocvqzgg3juv,91.89755859375,19.0701171875,4.51668,1.0337,0.2457080078125,0.1120625,1,1,1,2,1,3.48064,0.4650611877441406,0.32407379150390625,1876.9921875,111.31640625,2018-06-06 02:30:10
185946404262,o-1uhe06ocvqzgg3juv,206.2412109375,14.2681640625,16.5459,0.82101,0.1912822265625,0.1211572265625,1,1,1,2,1,1.61958,0.4650611877441406,0.32407379150390625,1876.9921875,178.48046875,2018-06-06 01:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.697220703125,15.346875,0.0252218,0.797726,0.186779296875,0.102943359375,1,1,1,2,1,1.49082,0.4650611877441406,0.32407379150390625,1876.9921875,177.421875,2018-06-06 02:00:14
185946404262,o-1uhe06ocvqzgg3juv,124.1806640625,18.8552734375,7.51274,0.879635,0.225794921875,0.1528056640625,1,1,1,2,1,3.52797,0.4650611877441406,0.32407379150390625,1876.9921875,80.33203125,2018-06-06 03:15:08
185946404262,o-1uhe06ocvqzgg3juv,2.39201171875,14.5181640625,0.162484,0.781611,0.217423828125,0.127650390625,1,1,1,2,1,1.46871,0.4650611877441406,0.32407379150390625,1876.9921875,107.6328125,2018-06-06 02:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.7876953125,0.0,0.86107,0.2308740234375,0.109259765625,1,1,1,2,1,1.39478,0.4650611877441406,0.32407379150390625,1876.9921875,107.04296875,2018-06-06 03:00:04
185946404262,o-1uhe06ocvqzgg3juv,1.49599609375,19.259375,0.103766,0.957116,0.2909736328125,0.1676640625,1,1,1,2,1,2.21709,0.4650611877441406,0.32407379150390625,1876.9921875,91.93359375,2018-06-06 03:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.4673828125,0.0,0.800269,0.17627734375,0.076819921875,1,1,1,2,1,1.46769,0.4650611877441406,0.32407379150390625,1876.9921875,91.20703125,2018-06-06 03:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.8455078125,0.0,0.853239,0.1966123046875,0.117025390625,1,1,1,2,1,1.43569,0.4650611877441406,0.32407379150390625,1876.9921875,89.1171875,2018-06-06 04:15:12
185946404262,o-1uhe06ocvqzgg3juv,4.064033203125,19.1369140625,0.197809,1.09375,0.252380859375,0.12805078125,1,1,1,2,1,2.18305,0.4650611877441406,0.32407379150390625,1876.9921875,84.97265625,2018-06-06 04:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.03537978515625,15.57294921875,0.00110562,0.785918,0.192443359375,0.109427734375,1,1,1,2,1,1.43991,0.4650611877441406,0.32407379150390625,1876.9921875,90.640625,2018-06-06 04:00:07
185946404262,o-1uhe06ocvqzgg3juv,6.978447265625,16.05029296875,0.196794,0.88549,0.210765625,0.1146005859375,1,1,1,2,1,1.4841,0.4650611877441406,0.32407379150390625,1876.9921875,77.015625,2018-06-06 04:45:06
