accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,124.779296875,17.30908203125,7.62147,0.908764,0.2363837890625,0.1475908203125,1,1,1,2,1,3.32349,0.4650611877441406,0.32407379150390625,1876.9921875,91.8828125,2018-05-28 03:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.5169775390625,15.013671875,0.0397634,0.968523,0.2105302734375,0.0933357421875,1,1,1,2,1,2.19627,0.4650611877441406,0.32407379150390625,1876.9921875,90.3671875,2018-05-28 03:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.70908203125,0.0,0.813319,0.2007236328125,0.110044921875,1,1,1,2,1,1.47653,0.4650611877441406,0.32407379150390625,1876.9921875,77.8046875,2018-05-28 03:00:10
185946404262,o-1uhe06ocvqzgg3juv,4.352744140625,16.080859375,0.192217,1.0418,0.301568359375,0.1563642578125,1,1,1,2,1,2.30401,0.4650611877441406,0.32407379150390625,1876.9921875,88.38671875,2018-05-28 04:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.907421875,0.0,0.813551,0.18040625,0.0970091796875,1,1,1,2,1,1.38861,0.4650611877441406,0.32407379150390625,1876.9921875,91.4140625,2018-05-28 04:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.185638671875,12.97666015625,0.00773494,0.841626,0.213068359375,0.09405517578125,1,1,1,2,1,1.47591,0.4650611877441406,0.32407379150390625,1876.9921875,94.12890625,2018-05-28 04:15:05
185946404262,o-1uhe06ocvqzgg3juv,7.272734375,12.8736328125,0.185528,0.821464,0.1950146484375,0.099345703125,1,1,1,2,1,1.52497,0.4650611877441406,0.32407379150390625,1876.9921875,86.08203125,2018-05-28 04:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.04421796875,11.6455078125,0.0044218,0.775888,0.200142578125,0.087932421875,1,1,1,2,1,1.40344,0.4650611877441406,0.32407379150390625,1876.9921875,85.35546875,2018-05-28 05:00:05
185946404262,o-1uhe06ocvqzgg3juv,12.573828125,22.8697265625,0.663763,1.13256,0.3130302734375,0.1398212890625,1,1,1,2,1,4.80637,0.4650611877441406,0.32407379150390625,1876.9921875,351.08203125,2018-05-28 05:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.822134765625,13.420703125,0.0453004,0.870811,0.22434375,0.137255859375,1,1,1,2,1,1.51323,0.4650611877441406,0.32407379150390625,1876.9921875,86.59375,2018-05-28 05:15:10
185946404262,o-1uhe06ocvqzgg3juv,14.646484375,12.38134765625,0.661824,0.855339,0.200205078125,0.13153125,1,1,1,2,1,1.48157,0.4650611877441406,0.32407379150390625,1876.9921875,182.56640625,2018-05-28 06:15:14
185946404262,o-1uhe06ocvqzgg3juv,229.599609375,27.404296875,50.398,1.92345,0.190091796875,0.098263671875,1,1,1,2,1,9.61745,0.4650611877441406,0.32407379150390625,1876.9921875,190.2265625,2018-05-28 05:45:05
185946404262,o-1uhe06ocvqzgg3juv,5.089267578125,13.324609375,0.215543,0.868713,0.1911728515625,0.09331904296875,1,1,1,2,1,1.4412,0.4650611877441406,0.32407379150390625,1876.9921875,194.3125,2018-05-28 06:00:09
185946404262,o-1uhe06ocvqzgg3juv,375.68359375,20.1318359375,10.9512,1.12904,0.2747978515625,0.130251953125,1,1,1,2,1,4.5934,0.4650611877441406,0.32407379150390625,1876.9921875,92.5234375,2018-05-28 06:30:04
185946404262,o-1uhe06ocvqzgg3juv,8.77630859375,13.03408203125,0.521541,0.938479,0.2283505859375,0.14737890625,1,1,1,2,1,1.47035,0.4650611877441406,0.32407379150390625,1876.9921875,85.6875,2018-05-28 07:15:04
185946404262,o-1uhe06ocvqzgg3juv,142.2001953125,15.274609375,12.8803,0.853218,0.246017578125,0.1262939453125,1,1,1,2,1,1.53427,0.4650611877441406,0.32407379150390625,1876.9921875,81.26171875,2018-05-28 06:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.80419921875,0.0,0.823475,0.184345703125,0.0807853515625,1,1,1,2,1,1.39183,0.4650611877441406,0.32407379150390625,1876.9921875,86.2265625,2018-05-28 07:00:14
185946404262,o-1uhe06ocvqzgg3juv,7.51583984375,16.22763671875,0.525777,0.982497,0.2526806640625,0.1336923828125,1,1,1,2,1,2.22788,0.4650611877441406,0.32407379150390625,1876.9921875,89.5625,2018-05-28 07:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.18571875,11.93779296875,0.0110547,0.780328,0.20412890625,0.08932333984375,1,1,1,2,1,1.43262,0.4650611877441406,0.32407379150390625,1876.9921875,98.79296875,2018-05-28 07:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.1541943359375,16.74072265625,0.0154236,1.0186,0.2709541015625,0.1356865234375,1,1,1,2,1,2.23849,0.4650611877441406,0.32407379150390625,1876.9921875,94.20703125,2018-05-28 08:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.1083984375,0.0,0.820568,0.1928544921875,0.08442978515625,1,1,1,2,1,1.44904,0.4650611877441406,0.32407379150390625,1876.9921875,93.74609375,2018-05-28 08:45:03
185946404262,o-1uhe06ocvqzgg3juv,1.00251953125,12.273828125,0.0240965,0.838606,0.201943359375,0.1048515625,1,1,1,2,1,1.42257,0.4650611877441406,0.32407379150390625,1876.9921875,96.07421875,2018-05-28 08:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.004497275390625,12.859375,0.00112432,0.782308,0.1714580078125,0.0982294921875,1,1,1,2,1,1.42209,0.4650611877441406,0.32407379150390625,1876.9921875,98.56640625,2018-05-28 08:00:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.73662109375,0.0,0.787976,0.178015625,0.1089384765625,1,1,1,2,1,1.41383,0.4650611877441406,0.32407379150390625,1876.9921875,92.8984375,2018-05-28 09:00:08
185946404262,o-1uhe06ocvqzgg3juv,0.15028515625,12.59130859375,0.00663004,0.84105,0.194681640625,0.10067578125,1,1,1,2,1,1.39107,0.4650611877441406,0.32407379150390625,1876.9921875,91.01953125,2018-05-28 09:15:12
185946404262,o-1uhe06ocvqzgg3juv,10.65556640625,15.66689453125,0.663961,0.948294,0.2436171875,0.1216796875,1,1,1,2,1,2.23749,0.4650611877441406,0.32407379150390625,1876.9921875,81.15234375,2018-05-28 09:30:02
185946404262,o-1uhe06ocvqzgg3juv,146.78125,32.27607421875,14.7017,1.29194,0.223328125,0.10337109375,1,1,1,2,1,3.8371,0.4650611877441406,0.32407379150390625,1876.9921875,88.2734375,2018-05-28 09:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.53037109375,0.0,0.875239,0.194482421875,0.102689453125,1,1,1,2,1,1.54074,0.4650611877441406,0.32407379150390625,1876.9921875,102.0859375,2018-05-28 10:15:02
185946404262,o-1uhe06ocvqzgg3juv,280.2265625,25.54345703125,4.73973,1.17642,0.2975634765625,0.113373046875,1,1,1,2,1,5.7437,0.4650611877441406,0.32407379150390625,1876.9921875,341.8046875,2018-05-28 10:30:07
185946404262,o-1uhe06ocvqzgg3juv,168.29296875,13.95732421875,17.7691,0.951468,0.2799677734375,0.1524345703125,1,1,1,2,1,1.64219,0.4650611877441406,0.32407379150390625,1876.9921875,195.984375,2018-05-28 10:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.88017578125,0.0,0.780368,0.201798828125,0.1194091796875,1,1,1,2,1,1.36104,0.4650611877441406,0.32407379150390625,1876.9921875,87.5390625,2018-05-28 10:00:12
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.222265625,0.0,0.81474,0.20801953125,0.1067470703125,1,1,1,2,1,1.46191,0.4650611877441406,0.32407379150390625,1876.9921875,195.34375,2018-05-28 11:00:02
185946404262,o-1uhe06ocvqzgg3juv,26.543359375,24.283984375,0.98963,2.46242,0.2398212890625,0.145916015625,1,1,1,2,1,1.61548,0.4650611877441406,0.32407379150390625,1876.9921875,167.77734375,2018-05-28 11:15:07
185946404262,o-1uhe06ocvqzgg3juv,69.378515625,15.324609375,3.55136,0.977317,0.2465380859375,0.137134765625,1,1,1,2,1,3.06793,0.4650611877441406,0.32407379150390625,1876.9921875,104.7421875,2018-05-28 11:30:12
185946404262,o-1uhe06ocvqzgg3juv,0.95256640625,16.32529296875,0.0662962,1.0187,0.2567509765625,0.1707392578125,1,1,1,2,1,2.17402,0.4650611877441406,0.32407379150390625,1876.9921875,165.0390625,2018-05-28 12:30:01
185946404262,o-1uhe06ocvqzgg3juv,0.5932216796875,13.7544921875,0.0707821,0.847353,0.1995341796875,0.1082802734375,1,1,1,2,1,1.62594,0.4650611877441406,0.32407379150390625,1876.9921875,103.53125,2018-05-28 11:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.1061357421875,12.269140625,0.00773826,0.80125,0.1839013671875,0.1035859375,1,1,1,2,1,1.37514,0.4650611877441406,0.32407379150390625,1876.9921875,101.6640625,2018-05-28 12:00:07
185946404262,o-1uhe06ocvqzgg3juv,0.5879287109375,13.3978515625,0.0309442,0.831054,0.21808984375,0.1625078125,1,1,1,2,1,1.36989,0.4650611877441406,0.32407379150390625,1876.9921875,99.73828125,2018-05-28 12:15:12
185946404262,o-1uhe06ocvqzgg3juv,239.5947265625,17.390625,3.82792,1.0184,0.27353515625,0.149736328125,1,1,1,2,1,2.79133,0.4650611877441406,0.32407379150390625,1876.9921875,146.0078125,2018-05-28 13:30:06
185946404262,o-1uhe06ocvqzgg3juv,343.462890625,14.60537109375,62.4025,0.841261,0.19042578125,0.1248759765625,1,1,1,2,1,8.83448,0.4650611877441406,0.32407379150390625,1876.9921875,367.328125,2018-05-28 12:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.2385068359375,11.92568359375,0.005521,0.77349,0.1826572265625,0.0866478515625,1,1,1,2,1,1.41924,0.4650611877441406,0.32407379150390625,1876.9921875,366.640625,2018-05-28 13:00:11
185946404262,o-1uhe06ocvqzgg3juv,4.607919921875,12.65419921875,0.300893,0.843956,0.205765625,0.1202109375,1,1,1,2,1,1.39822,0.4650611877441406,0.32407379150390625,1876.9921875,360.875,2018-05-28 13:15:01
185946404262,o-1uhe06ocvqzgg3juv,0.433138671875,17.1939453125,0.0596599,1.02899,0.2733076171875,0.1449638671875,1,1,1,2,1,2.08061,0.4650611877441406,0.32407379150390625,1876.9921875,139.3203125,2018-05-28 14:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.07959169921875,12.82666015625,0.0055268,0.850032,0.19131640625,0.112818359375,1,1,1,2,1,1.30674,0.4650611877441406,0.32407379150390625,1876.9921875,140.53125,2018-05-28 14:15:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.33544921875,0.0,0.799111,0.1762080078125,0.0987333984375,1,1,1,2,1,1.38268,0.4650611877441406,0.32407379150390625,1876.9921875,145.40234375,2018-05-28 13:45:11
185946404262,o-1uhe06ocvqzgg3juv,2.83130859375,13.55625,0.165159,0.851809,0.1829697265625,0.10853515625,1,1,1,2,1,1.40202,0.4650611877441406,0.32407379150390625,1876.9921875,141.9140625,2018-05-28 14:00:01
185946404262,o-1uhe06ocvqzgg3juv,306.349609375,24.211328125,5.21299,1.09973,0.3008818359375,0.1549345703125,1,1,1,2,1,5.4265,0.4650611877441406,0.32407379150390625,1876.9921875,345.35546875,2018-05-28 15:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.00449568359375,12.9052734375,0.00112392,0.840566,0.26228125,0.1321455078125,1,1,1,2,1,1.47502,0.4650611877441406,0.32407379150390625,1876.9921875,137.38671875,2018-05-28 14:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.2076396484375,13.466015625,0.0099402,0.812017,0.192927734375,0.09314853515625,1,1,1,2,1,1.51376,0.4650611877441406,0.32407379150390625,1876.9921875,136.5390625,2018-05-28 15:00:05
185946404262,o-1uhe06ocvqzgg3juv,1.127236328125,13.76591796875,0.106091,0.907387,0.343376953125,0.160169921875,1,1,1,2,1,1.47699,0.4650611877441406,0.32407379150390625,1876.9921875,132.5625,2018-05-28 15:15:10
185946404262,o-1uhe06ocvqzgg3juv,4.895830078125,12.79521484375,0.446182,0.83368,0.208310546875,0.12917578125,1,1,1,2,1,1.46159,0.4650611877441406,0.32407379150390625,1876.9921875,217.15234375,2018-05-28 16:15:00
185946404262,o-1uhe06ocvqzgg3juv,104.45703125,16.71787109375,4.79283,1.03279,0.242060546875,0.1207978515625,1,1,1,2,1,2.87598,0.4650611877441406,0.32407379150390625,1876.9921875,125.421875,2018-05-28 16:30:05
185946404262,o-1uhe06ocvqzgg3juv,137.2958984375,12.64033203125,14.0467,0.82894,0.2318037109375,0.127869140625,1,1,1,2,1,1.47193,0.4650611877441406,0.32407379150390625,1876.9921875,222.91015625,2018-05-28 15:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0088368359375,13.2568359375,0.00220921,0.800088,0.204794921875,0.098498046875,1,1,1,2,1,1.43457,0.4650611877441406,0.32407379150390625,1876.9921875,222.55078125,2018-05-28 16:00:10
185946404262,o-1uhe06ocvqzgg3juv,1.418447265625,15.8880859375,0.0740186,0.941348,0.24454296875,0.126830078125,1,1,1,2,1,2.17936,0.4650611877441406,0.32407379150390625,1876.9921875,116.7265625,2018-05-28 17:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.56787109375,0.0,0.822566,0.1878310546875,0.10854296875,1,1,1,2,1,1.47176,0.4650611877441406,0.32407379150390625,1876.9921875,118.859375,2018-05-28 17:15:05
185946404262,o-1uhe06ocvqzgg3juv,9.466630859375,12.50556640625,0.270802,0.827713,0.2035283203125,0.10531640625,1,1,1,2,1,1.47199,0.4650611877441406,0.32407379150390625,1876.9921875,116.4609375,2018-05-28 16:45:10
185946404262,o-1uhe06ocvqzgg3juv,2.219384765625,13.44970703125,0.143685,0.824553,0.2055830078125,0.093545703125,1,1,1,2,1,1.44529,0.4650611877441406,0.32407379150390625,1876.9921875,120.74609375,2018-05-28 17:00:15
185946404262,o-1uhe06ocvqzgg3juv,0.552564453125,14.2953125,0.0353639,0.898375,0.2106767578125,0.132494140625,1,1,1,2,1,1.47176,0.4650611877441406,0.32407379150390625,1876.9921875,119.51171875,2018-05-28 18:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.08095703125,0.0,0.86281,0.217693359375,0.1282548828125,1,1,1,2,1,1.54432,0.4650611877441406,0.32407379150390625,1876.9921875,115.1484375,2018-05-28 17:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.07645380859375,12.36845703125,0.00337255,0.76881,0.19303515625,0.1035439453125,1,1,1,2,1,1.3854,0.4650611877441406,0.32407379150390625,1876.9921875,121.2265625,2018-05-28 18:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.083787890625,16.03349609375,0.0165371,0.940237,0.2175966796875,0.1115673828125,1,1,1,2,1,2.166,0.4650611877441406,0.32407379150390625,1876.9921875,118.59375,2018-05-28 18:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.215841796875,14.40048828125,0.0112412,0.902508,0.302982421875,0.15014453125,1,1,1,2,1,1.51685,0.4650611877441406,0.32407379150390625,1876.9921875,116.79296875,2018-05-28 18:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.78115234375,0.0,0.820093,0.21103515625,0.1265185546875,1,1,1,2,1,1.39192,0.4650611877441406,0.32407379150390625,1876.9921875,116.19140625,2018-05-28 19:00:09
185946404262,o-1uhe06ocvqzgg3juv,199.541015625,15.1845703125,45.7968,0.882765,0.174080078125,0.1174013671875,1,1,1,2,1,8.31921,0.4650611877441406,0.32407379150390625,1876.9921875,93.734375,2018-05-28 19:45:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.03369140625,0.0,0.873238,0.2269599609375,0.1237998046875,1,1,1,2,1,1.43442,0.4650611877441406,0.32407379150390625,1876.9921875,113.40625,2018-05-28 19:15:13
185946404262,o-1uhe06ocvqzgg3juv,0.36875,17.20732421875,0.0134908,1.05664,0.256423828125,0.1267802734375,1,1,1,2,1,2.14781,0.4650611877441406,0.32407379150390625,1876.9921875,121.95703125,2018-05-28 19:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.83564453125,0.0,0.834028,0.1828037109375,0.1032001953125,1,1,1,2,1,1.4982,0.4650611877441406,0.32407379150390625,1876.9921875,164.79296875,2018-05-28 20:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.20772265625,12.821484375,0.012155,0.791179,0.19716015625,0.118927734375,1,1,1,2,1,1.48378,0.4650611877441406,0.32407379150390625,1876.9921875,326.2265625,2018-05-28 20:00:13
185946404262,o-1uhe06ocvqzgg3juv,9.615185546875,14.56484375,0.436031,0.903542,0.2163466796875,0.1267421875,1,1,1,2,1,1.55273,0.4650611877441406,0.32407379150390625,1876.9921875,415.3828125,2018-05-28 20:15:03
185946404262,o-1uhe06ocvqzgg3juv,280.5625,16.74208984375,4.6529,0.962719,0.2158876953125,0.0979033203125,1,1,1,2,1,3.00608,0.4650611877441406,0.32407379150390625,1876.9921875,165.640625,2018-05-28 20:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.60615234375,0.0,0.780857,0.1868232421875,0.1048115234375,1,1,1,2,1,1.51637,0.4650611877441406,0.32407379150390625,1876.9921875,164.13671875,2018-05-28 21:00:03
185946404262,o-1uhe06ocvqzgg3juv,0.0751451171875,13.9654296875,0.0154711,0.845521,0.1888974609375,0.0944958984375,1,1,1,2,1,1.41211,0.4650611877441406,0.32407379150390625,1876.9921875,162.4921875,2018-05-28 21:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.4420283203125,16.411328125,0.0276266,0.974214,0.2647685546875,0.1392177734375,1,1,1,2,1,2.19717,0.4650611877441406,0.32407379150390625,1876.9921875,160.26171875,2018-05-28 21:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.00899212890625,12.82294921875,0.00224803,0.817141,0.1957587890625,0.1161845703125,1,1,1,2,1,1.47976,0.4650611877441406,0.32407379150390625,1876.9921875,159.5234375,2018-05-28 21:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.441796875,0.0,0.786848,0.1644619140625,0.073305859375,1,1,1,2,1,1.43527,0.4650611877441406,0.32407379150390625,1876.9921875,159.08203125,2018-05-28 22:00:07
185946404262,o-1uhe06ocvqzgg3juv,328.685546875,29.9408203125,5.66789,1.22219,0.3547294921875,0.1643388671875,1,1,1,2,1,6.40247,0.4650611877441406,0.32407379150390625,1876.9921875,337.69140625,2018-05-28 22:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.78154296875,0.0,0.8143,0.1967451171875,0.11582421875,1,1,1,2,1,1.47316,0.4650611877441406,0.32407379150390625,1876.9921875,157.375,2018-05-28 22:15:12
185946404262,o-1uhe06ocvqzgg3juv,485.7509765625,1665.859375,71.9806,73.8233,0.6376162109375,34.45244140625,1,1,1,2,1,15.6761,0.4650611877441406,0.32407379150390625,1876.9921875,285.82421875,2018-05-28 22:45:08
185946404262,o-1uhe06ocvqzgg3juv,0.0397982421875,14.26708984375,0.0022109,0.847528,0.239724609375,0.118333984375,1,1,1,2,1,1.42737,0.4650611877441406,0.32407379150390625,1876.9921875,284.90625,2018-05-28 23:00:13
185946404262,o-1uhe06ocvqzgg3juv,12.82529296875,13.9453125,0.518097,0.909014,0.245595703125,0.160474609375,1,1,1,2,1,1.48522,0.4650611877441406,0.32407379150390625,1876.9921875,272.7421875,2018-05-28 23:15:03
185946404262,o-1uhe06ocvqzgg3juv,385.46875,19.1736328125,11.3282,1.07404,0.2545087890625,0.136248046875,1,1,1,2,1,4.65372,0.4650611877441406,0.32407379150390625,1876.9921875,93.21875,2018-05-28 23:30:08
185946404262,o-1uhe06ocvqzgg3juv,6.984541015625,17.7796875,0.549438,1.0196,0.2229619140625,0.1116748046875,1,1,1,2,1,2.19427,0.4650611877441406,0.32407379150390625,1876.9921875,97.59765625,2018-05-29 00:30:12
185946404262,o-1uhe06ocvqzgg3juv,0.610138671875,14.21494140625,0.0497402,0.832157,0.1922626953125,0.106216796875,1,1,1,2,1,1.42646,0.4650611877441406,0.32407379150390625,1876.9921875,109.0859375,2018-05-28 23:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.998828125,0.0,0.820385,0.1797392578125,0.08446171875,1,1,1,2,1,1.41447,0.4650611877441406,0.32407379150390625,1876.9921875,108.48046875,2018-05-29 00:00:02
185946404262,o-1uhe06ocvqzgg3juv,2.9703125,13.3966796875,0.133706,0.856338,0.2178037109375,0.1305185546875,1,1,1,2,1,1.42067,0.4650611877441406,0.32407379150390625,1876.9921875,104.5,2018-05-29 00:15:07
185946404262,o-1uhe06ocvqzgg3juv,0.07634794921875,13.39111328125,0.00561382,0.857485,0.198146484375,0.09822265625,1,1,1,2,1,1.47761,0.4650611877441406,0.32407379150390625,1876.9921875,96.73046875,2018-05-29 00:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.1061298828125,13.8447265625,0.00442208,0.806702,0.173328125,0.0839623046875,1,1,1,2,1,1.45862,0.4650611877441406,0.32407379150390625,1876.9921875,95.51953125,2018-05-29 01:00:07
185946404262,o-1uhe06ocvqzgg3juv,0.0574638671875,13.1806640625,0.00663057,0.82021,0.1885791015625,0.1108720703125,1,1,1,2,1,1.38351,0.4650611877441406,0.32407379150390625,1876.9921875,99.3984375,2018-05-29 01:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.03536435546875,13.23388671875,0.00110514,0.834292,0.222755859375,0.1212958984375,1,1,1,2,1,1.47267,0.4650611877441406,0.32407379150390625,1876.9921875,94.13671875,2018-05-29 01:15:12
185946404262,o-1uhe06ocvqzgg3juv,0.9561025390625,17.6814453125,0.0391006,0.963749,0.2577119140625,0.128451171875,1,1,1,2,1,2.32737,0.4650611877441406,0.32407379150390625,1876.9921875,100.01953125,2018-05-29 01:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.8090771484375,16.61669921875,0.0563669,0.94936,0.2295322265625,0.1298447265625,1,1,1,2,1,2.14164,0.4650611877441406,0.32407379150390625,1876.9921875,102.546875,2018-05-29 02:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.013262890625,13.60185546875,0.00110524,0.764879,0.1789306640625,0.09714189453125,1,1,1,2,1,1.31231,0.4650611877441406,0.32407379150390625,1876.9921875,98.97265625,2018-05-29 02:00:11
185946404262,o-1uhe06ocvqzgg3juv,0.0224884765625,13.88759765625,0.00224877,0.891168,0.23087109375,0.1031171875,1,1,1,2,1,1.40349,0.4650611877441406,0.32407379150390625,1876.9921875,96.8515625,2018-05-29 02:15:01
185946404262,o-1uhe06ocvqzgg3juv,124.521484375,19.20517578125,7.63863,0.930487,0.219611328125,0.1484697265625,1,1,1,2,1,3.30472,0.4650611877441406,0.32407379150390625,1876.9921875,133.68359375,2018-05-29 03:15:05
185946404262,o-1uhe06ocvqzgg3juv,2.138720703125,16.77041015625,0.215424,0.965761,0.269931640625,0.14474609375,1,1,1,2,1,2.256,0.4650611877441406,0.32407379150390625,1876.9921875,128.8671875,2018-05-29 03:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.00442279296875,14.1185546875,0.0011057,0.832113,0.215712890625,0.122671875,1,1,1,2,1,1.51373,0.4650611877441406,0.32407379150390625,1876.9921875,102.26953125,2018-05-29 02:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.156640625,0.0,0.785564,0.2174462890625,0.09658564453125,1,1,1,2,1,1.43352,0.4650611877441406,0.32407379150390625,1876.9921875,101.6640625,2018-05-29 03:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.3220458984375,14.49013671875,0.0176499,0.854237,0.2016513671875,0.11036328125,1,1,1,2,1,1.46079,0.4650611877441406,0.32407379150390625,1876.9921875,125.69140625,2018-05-29 04:15:10
185946404262,o-1uhe06ocvqzgg3juv,280.796875,31.35166015625,5.59322,1.17582,0.33478515625,0.1466376953125,1,1,1,2,1,5.90577,0.4650611877441406,0.32407379150390625,1876.9921875,330.23046875,2018-05-29 04:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.18436328125,14.39541015625,0.006745,0.836198,0.1842490234375,0.1015947265625,1,1,1,2,1,1.50457,0.4650611877441406,0.32407379150390625,1876.9921875,128.01953125,2018-05-29 03:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.78466796875,0.0,0.755984,0.178943359375,0.08122197265625,1,1,1,2,1,1.39745,0.4650611877441406,0.32407379150390625,1876.9921875,127.45703125,2018-05-29 04:00:05
185946404262,o-1uhe06ocvqzgg3juv,1.749716796875,14.7673828125,0.153679,0.878578,0.183142578125,0.126796875,1,1,1,2,1,1.53693,0.4650611877441406,0.32407379150390625,1876.9921875,274.1171875,2018-05-29 05:15:00
185946404262,o-1uhe06ocvqzgg3juv,58.27529296875,14.28818359375,5.46504,0.833324,0.2369716796875,0.13032421875,1,1,1,2,1,1.53554,0.4650611877441406,0.32407379150390625,1876.9921875,279.4921875,2018-05-29 04:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.5470546875,12.8869140625,0.0218843,0.773156,0.147677734375,0.06702724609375,1,1,1,2,1,1.52583,0.4650611877441406,0.32407379150390625,1876.9921875,276.94140625,2018-05-29 05:00:10
185946404262,o-1uhe06ocvqzgg3juv,69.7017578125,16.1974609375,3.58122,0.980867,0.2297294921875,0.1231083984375,1,1,1,2,1,2.85514,0.4650611877441406,0.32407379150390625,1876.9921875,214.58984375,2018-05-29 05:30:05
185946404262,o-1uhe06ocvqzgg3juv,246.826171875,35.46845703125,52.1753,2.02082,0.21468359375,0.114603515625,1,1,1,2,1,10.0482,0.4650611877441406,0.32407379150390625,1876.9921875,100.33203125,2018-05-29 05:45:10
185946404262,o-1uhe06ocvqzgg3juv,281.4228515625,18.38681640625,4.94006,0.993196,0.241435546875,0.135138671875,1,1,1,2,1,3.38543,0.4650611877441406,0.32407379150390625,1876.9921875,98.0703125,2018-05-29 06:30:10
185946404262,o-1uhe06ocvqzgg3juv,1.852685546875,13.8595703125,0.113543,0.829349,0.177513671875,0.091103515625,1,1,1,2,1,1.47335,0.4650611877441406,0.32407379150390625,1876.9921875,262.71484375,2018-05-29 06:00:00
185946404262,o-1uhe06ocvqzgg3juv,5.47484375,13.9171875,0.36565,0.872839,0.208322265625,0.0939830078125,1,1,1,2,1,1.52096,0.4650611877441406,0.32407379150390625,1876.9921875,264.203125,2018-05-29 06:15:05
185946404262,o-1uhe06ocvqzgg3juv,4.349091796875,13.4484375,0.476128,0.796452,0.2084970703125,0.120314453125,1,1,1,2,1,1.58113,0.4650611877441406,0.32407379150390625,1876.9921875,92.24609375,2018-05-29 06:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.03534013671875,15.02724609375,0.00773091,0.883131,0.251326171875,0.12139453125,1,1,1,2,1,1.42114,0.4650611877441406,0.32407379150390625,1876.9921875,198.06640625,2018-05-29 07:00:05
185946404262,o-1uhe06ocvqzgg3juv,7.077587890625,13.84736328125,0.476008,0.850822,0.2267138671875,0.1529130859375,1,1,1,2,1,1.47625,0.4650611877441406,0.32407379150390625,1876.9921875,190.609375,2018-05-29 07:15:10
185946404262,o-1uhe06ocvqzgg3juv,1.221787109375,17.7912109375,0.0898125,0.975933,0.2353212890625,0.1341572265625,1,1,1,2,1,2.23544,0.4650611877441406,0.32407379150390625,1876.9921875,189.10546875,2018-05-29 07:30:01
