accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.5439453125,0.0,0.807796,0.1762333984375,0.099796875,1,1,1,2,1,2.1321,0.4650611877441406,0.3242225646972656,1877.0,82.10546875,2018-05-24 06:45:00
185946404262,o-1uhe06ocvqzgg3juv,172.59375,16.15478515625,16.4733,0.759917,0.1721103515625,0.100185546875,1,1,1,2,1,2.19139,0.4650611877441406,0.3242225646972656,1877.0,178.1796875,2018-05-24 08:00:06
185946404262,o-1uhe06ocvqzgg3juv,4.565830078125,18.17548828125,0.281498,0.866508,0.2216708984375,0.0957994140625,1,1,1,2,1,2.13174,0.4650611877441406,0.3242225646972656,1877.0,171.921875,2018-05-24 08:15:13
185946404262,o-1uhe06ocvqzgg3juv,91.971875,19.4388671875,4.87072,0.979042,0.2330966796875,0.1321728515625,1,1,1,2,1,4.12532,0.4650611877441406,0.3242225646972656,1877.0,101.203125,2018-05-24 08:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.4173828125,0.0,0.778591,0.2064267578125,0.1082412109375,1,1,1,2,1,2.10921,0.4650611877441406,0.3242225646972656,1877.0,100.6484375,2018-05-24 08:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.0269599609375,16.0474609375,0.00336922,0.758707,0.1713154296875,0.0959583984375,1,1,1,2,1,2.13578,0.4650611877441406,0.3242225646972656,1877.0,99.6796875,2018-05-24 09:00:04
185946404262,o-1uhe06ocvqzgg3juv,1769.541015625,2362.48046875,150.771,112.633,1.233876953125,2.314130859375,1,1,1,2,1,44.048,0.4650611877441406,0.32407379150390625,1876.9921875,86.203125,2018-05-24 22:30:14
185946404262,o-1uhe06ocvqzgg3juv,487.4921875,33.68779296875,22.7863,1.20928,0.2386552734375,0.122001953125,1,1,1,2,1,6.51522,0.4650611877441406,0.32407379150390625,1876.9921875,77.2421875,2018-05-24 23:30:09
185946404262,o-1uhe06ocvqzgg3juv,13.7158203125,15.45947265625,0.633526,1.17254,0.9298642578125,0.4711484375,1,1,1,2,1,3.51974,0.4650611877441406,0.32407379150390625,1876.9921875,79.98828125,2018-05-24 22:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.3038291015625,8.60583984375,0.027911,0.919954,0.522501953125,0.2300888671875,1,1,1,2,1,3.08756,0.4650611877441406,0.32407379150390625,1876.9921875,77.55859375,2018-05-24 23:00:05
185946404262,o-1uhe06ocvqzgg3juv,4.514677734375,7.283115234375,0.308918,0.862605,0.249046875,0.132505859375,1,1,1,2,1,2.74047,0.4650611877441406,0.32407379150390625,1876.9921875,78.58984375,2018-05-24 23:15:00
185946404262,o-1uhe06ocvqzgg3juv,4.331982421875,6.423916015625,0.277731,0.832065,0.2074208984375,0.11628125,1,1,1,2,1,2.86174,0.4650611877441406,0.32407379150390625,1876.9921875,75.0234375,2018-05-25 00:15:12
185946404262,o-1uhe06ocvqzgg3juv,1.235478515625,5.96482421875,0.102582,0.776801,0.212814453125,0.1186630859375,1,1,1,2,1,3.01886,0.4650611877441406,0.32407379150390625,1876.9921875,81.73828125,2018-05-24 23:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.2813447265625,6.089267578125,0.00892822,0.77791,0.1603984375,0.07145576171875,1,1,1,2,1,2.98483,0.4650611877441406,0.32407379150390625,1876.9921875,81.18359375,2018-05-25 00:00:01
185946404262,o-1uhe06ocvqzgg3juv,503.1015625,34.6361328125,23.313,1.16709,0.3675390625,0.1514482421875,1,1,1,2,1,8.40207,0.4650611877441406,0.32407379150390625,1876.9921875,137.72265625,2018-05-25 00:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.6180966796875,6.306279296875,0.033353,0.802224,0.201841796875,0.110990234375,1,1,1,2,1,3.1543,0.4650611877441406,0.32407379150390625,1876.9921875,85.42578125,2018-05-25 01:45:02
185946404262,o-1uhe06ocvqzgg3juv,12.65283203125,6.076748046875,0.683735,0.802619,0.20593359375,0.11644921875,1,1,1,2,1,3.17236,0.4650611877441406,0.32407379150390625,1876.9921875,122.94921875,2018-05-25 00:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.00879640625,6.1576953125,0.0021991,0.802771,0.192939453125,0.1030849609375,1,1,1,2,1,2.95456,0.4650611877441406,0.32407379150390625,1876.9921875,120.62109375,2018-05-25 01:00:14
185946404262,o-1uhe06ocvqzgg3juv,88.52626953125,11.796875,4.78666,1.01004,0.2493876953125,0.1287587890625,1,1,1,2,1,5.3877,0.4650611877441406,0.32407379150390625,1876.9921875,87.05078125,2018-05-25 01:30:06
185946404262,o-1uhe06ocvqzgg3juv,3.110146484375,6.214775390625,0.136279,0.830437,0.1859375,0.1289580078125,1,1,1,2,1,3.03924,0.4650611877441406,0.32407379150390625,1876.9921875,117.64453125,2018-05-25 01:15:10
185946404262,o-1uhe06ocvqzgg3juv,0.3838271484375,16.72548828125,0.0468601,1.05007,0.3006640625,0.16782421875,1,1,1,2,1,4.15057,0.4650611877441406,0.32407379150390625,1876.9921875,92.984375,2018-05-25 02:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.03953896484375,6.300166015625,0.00988475,0.77598,0.187314453125,0.104916015625,1,1,1,2,1,3.09979,0.4650611877441406,0.32407379150390625,1876.9921875,84.8359375,2018-05-25 02:00:13
185946404262,o-1uhe06ocvqzgg3juv,0.290208984375,6.617626953125,0.0256799,0.832818,0.2022734375,0.091655078125,1,1,1,2,1,2.96294,0.4650611877441406,0.32407379150390625,1876.9921875,83.0703125,2018-05-25 02:15:09
185946404262,o-1uhe06ocvqzgg3juv,1.24642578125,6.857197265625,0.0491389,0.842566,0.205880859375,0.10553125,1,1,1,2,1,3.01972,0.4650611877441406,0.32407379150390625,1876.9921875,92.22265625,2018-05-25 02:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.1541435546875,6.34669921875,0.0253237,0.777435,0.190376953125,0.09225224609375,1,1,1,2,1,2.90201,0.4650611877441406,0.32407379150390625,1876.9921875,63.41796875,2018-05-25 03:00:12
185946404262,o-1uhe06ocvqzgg3juv,1.545048828125,10.59462890625,0.113546,0.948673,0.26130859375,0.1498232421875,1,1,1,2,1,4.27115,0.4650611877441406,0.32407379150390625,1876.9921875,92.57421875,2018-05-25 03:30:05
185946404262,o-1uhe06ocvqzgg3juv,124.169921875,14.059375,7.7806,0.887039,0.20749609375,0.1522998046875,1,1,1,2,1,3.83278,0.4650611877441406,0.32407379150390625,1876.9921875,78.2578125,2018-05-25 03:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.04021328125,7.218837890625,0.00223458,0.854439,0.2191767578125,0.1469482421875,1,1,1,2,1,3.21131,0.4650611877441406,0.32407379150390625,1876.9921875,89.890625,2018-05-25 04:15:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,6.5587109375,0.0,0.81215,0.1944306640625,0.10507421875,1,1,1,2,1,3.16335,0.4650611877441406,0.32407379150390625,1876.9921875,92.0703125,2018-05-25 03:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.53479296875,6.41384765625,0.0328766,0.77987,0.1950166015625,0.08964404296875,1,1,1,2,1,3.16938,0.4650611877441406,0.32407379150390625,1876.9921875,91.53125,2018-05-25 04:00:13
185946404262,o-1uhe06ocvqzgg3juv,12.1853515625,12.0138671875,0.368275,1.01077,0.253986328125,0.1253525390625,1,1,1,2,1,4.0892,0.4650611877441406,0.32407379150390625,1876.9921875,88.55859375,2018-05-25 04:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.227564453125,7.114384765625,0.0167644,0.819438,0.2033623046875,0.120671875,1,1,1,2,1,3.00088,0.4650611877441406,0.32407379150390625,1876.9921875,85.48046875,2018-05-25 05:15:10
185946404262,o-1uhe06ocvqzgg3juv,232.6630859375,41.4125,51.7983,2.20884,0.265271484375,0.1676611328125,1,1,1,2,1,18.9307,0.4650611877441406,0.32407379150390625,1876.9921875,113.1640625,2018-05-25 05:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.1472451171875,6.83185546875,0.00892502,0.822266,0.198373046875,0.1042021484375,1,1,1,2,1,3.01728,0.4650611877441406,0.32407379150390625,1876.9921875,88.265625,2018-05-25 04:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.651509765625,6.721689453125,0.00880419,0.798126,0.1959921875,0.08783896484375,1,1,1,2,1,3.1932,0.4650611877441406,0.32407379150390625,1876.9921875,87.24609375,2018-05-25 05:00:14
185946404262,o-1uhe06ocvqzgg3juv,6.82513671875,7.415517578125,0.280056,0.823091,0.1917080078125,0.13612109375,1,1,1,2,1,3.13291,0.4650611877441406,0.32407379150390625,1876.9921875,135.6484375,2018-05-25 06:15:11
185946404262,o-1uhe06ocvqzgg3juv,2.20029296875,6.896953125,0.118053,0.790235,0.1959921875,0.10784765625,1,1,1,2,1,3.27322,0.4650611877441406,0.32407379150390625,1876.9921875,111.60546875,2018-05-25 05:45:04
185946404262,o-1uhe06ocvqzgg3juv,5.25677734375,7.25615234375,0.235603,0.81561,0.2060625,0.105619140625,1,1,1,2,1,3.17694,0.4650611877441406,0.32407379150390625,1876.9921875,106.10546875,2018-05-25 06:00:00
185946404262,o-1uhe06ocvqzgg3juv,765.7265625,45.32216796875,26.9162,1.31779,0.3888408203125,0.2154306640625,1,1,1,2,1,10.4118,0.4650611877441406,0.32407379150390625,1876.9921875,120.48828125,2018-05-25 06:30:07
185946404262,o-1uhe06ocvqzgg3juv,8.4125,7.068408203125,0.619813,0.789372,0.1862685546875,0.109966796875,1,1,1,2,1,3.22802,0.4650611877441406,0.32407379150390625,1876.9921875,114.58203125,2018-05-25 06:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,7.198623046875,0.0,0.786472,0.20783984375,0.1626748046875,1,1,1,2,1,3.13697,0.4650611877441406,0.32407379150390625,1876.9921875,114.2578125,2018-05-25 07:00:01
185946404262,o-1uhe06ocvqzgg3juv,9.5337890625,7.315361328125,0.533252,0.801961,0.23427734375,0.16988671875,1,1,1,2,1,3.30559,0.4650611877441406,0.32407379150390625,1876.9921875,105.09765625,2018-05-25 07:15:12
185946404262,o-1uhe06ocvqzgg3juv,113.888671875,10.57490234375,5.52205,1.02445,0.25765625,0.1426904296875,1,1,1,2,1,5.64156,0.4650611877441406,0.32407379150390625,1876.9921875,87.8515625,2018-05-25 07:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.508546875,6.833779296875,0.0267666,0.779756,0.17737890625,0.1309072265625,1,1,1,2,1,3.14047,0.4650611877441406,0.32407379150390625,1876.9921875,86.76171875,2018-05-25 07:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.008930849609375,7.1891015625,0.00223271,0.811123,0.210390625,0.1302294921875,1,1,1,2,1,3.24333,0.4650611877441406,0.32407379150390625,1876.9921875,86.3671875,2018-05-25 08:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.008779921875,7.236044921875,0.00219498,0.836316,0.2007138671875,0.11003515625,1,1,1,2,1,3.29316,0.4650611877441406,0.32407379150390625,1876.9921875,84.42578125,2018-05-25 08:15:13
185946404262,o-1uhe06ocvqzgg3juv,2.324970703125,13.51044921875,0.0657003,0.98983,0.2433193359375,0.1579228515625,1,1,1,2,1,3.67348,0.4650611877441406,0.32407379150390625,1876.9921875,92.66015625,2018-05-25 08:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.04028349609375,11.54365234375,0.00671392,1.01177,0.270736328125,0.1663408203125,1,1,1,2,1,4.16812,0.4650611877441406,0.32407379150390625,1876.9921875,87.90234375,2018-05-25 09:30:03
185946404262,o-1uhe06ocvqzgg3juv,433.0771484375,53.6564453125,39.0713,1.94084,0.1924609375,0.2066796875,1,1,1,2,1,14.4204,0.4650611877441406,0.32407379150390625,1876.9921875,82.2578125,2018-05-25 09:45:14
185946404262,o-1uhe06ocvqzgg3juv,1.189169921875,7.5462890625,0.0346357,0.827393,0.201529296875,0.1602744140625,1,1,1,2,1,2.80787,0.4650611877441406,0.32407379150390625,1876.9921875,88.75,2018-05-25 09:15:07
185946404262,o-1uhe06ocvqzgg3juv,0.05741103515625,6.9718359375,0.00662265,0.770923,0.2061845703125,0.139966796875,1,1,1,2,1,1.8187,0.4650611877441406,0.32407379150390625,1876.9921875,92.2265625,2018-05-25 08:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.191083984375,7.322392578125,0.010857,0.807264,0.2141806640625,0.123294921875,1,1,1,2,1,3.08089,0.4650611877441406,0.32407379150390625,1876.9921875,91.015625,2018-05-25 09:00:11
185946404262,o-1uhe06ocvqzgg3juv,0.81648046875,9.44943359375,0.0524241,0.847204,0.21214453125,0.1518193359375,1,1,1,2,1,3.32732,0.4650611877441406,0.32407379150390625,1876.9921875,119.92578125,2018-05-25 10:00:11
185946404262,o-1uhe06ocvqzgg3juv,1.04462890625,7.8025,0.116056,0.865953,0.2322861328125,0.1350419921875,1,1,1,2,1,3.19147,0.4650611877441406,0.32407379150390625,1876.9921875,117.4296875,2018-05-25 10:15:07
185946404262,o-1uhe06ocvqzgg3juv,76.40869140625,14.14599609375,2.45913,1.09915,0.3500703125,0.1987666015625,1,1,1,2,1,5.05259,0.4650611877441406,0.32407379150390625,1876.9921875,89.39453125,2018-05-25 10:30:03
185946404262,o-1uhe06ocvqzgg3juv,19.3125,24.05126953125,0.695461,3.20244,0.2731904296875,0.20776953125,1,1,1,2,1,3.19902,0.4650611877441406,0.32407379150390625,1876.9921875,87.05859375,2018-05-25 11:15:05
185946404262,o-1uhe06ocvqzgg3juv,0.04837412109375,7.52841796875,0.00439765,0.80259,0.21366796875,0.1611005859375,1,1,1,2,1,2.95132,0.4650611877441406,0.32407379150390625,1876.9921875,88.7578125,2018-05-25 10:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0223279296875,7.25908203125,0.00558198,0.791041,0.188765625,0.1333369140625,1,1,1,2,1,2.99748,0.4650611877441406,0.32407379150390625,1876.9921875,87.828125,2018-05-25 11:00:10
185946404262,o-1uhe06ocvqzgg3juv,500.9296875,34.5318359375,21.2103,1.263,0.3166494140625,0.1632890625,1,1,1,2,1,8.20463,0.4650611877441406,0.32407379150390625,1876.9921875,195.7421875,2018-05-25 11:30:00
185946404262,o-1uhe06ocvqzgg3juv,3.043330078125,8.595458984375,0.236209,0.886298,0.229783203125,0.13596875,1,1,1,2,1,3.09187,0.4650611877441406,0.32407379150390625,1876.9921875,178.8125,2018-05-25 12:15:02
185946404262,o-1uhe06ocvqzgg3juv,0.79878515625,7.7571875,0.0998258,0.797594,0.214947265625,0.118404296875,1,1,1,2,1,2.9901,0.4650611877441406,0.32407379150390625,1876.9921875,186.53515625,2018-05-25 11:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.03569560546875,7.385693359375,0.00446333,0.775015,0.177134765625,0.0773220703125,1,1,1,2,1,2.93761,0.4650611877441406,0.32407379150390625,1876.9921875,182.484375,2018-05-25 12:00:06
185946404262,o-1uhe06ocvqzgg3juv,367.1171875,30.7021484375,56.8053,1.10297,0.2526845703125,0.1229619140625,1,1,1,2,1,17.5571,0.4650611877441406,0.32407379150390625,1876.9921875,107.05859375,2018-05-25 12:30:12
185946404262,o-1uhe06ocvqzgg3juv,7.637099609375,8.3151171875,0.39418,0.833931,0.2210732421875,0.15612109375,1,1,1,2,1,2.91921,0.4650611877441406,0.32407379150390625,1876.9921875,97.23828125,2018-05-25 13:15:12
185946404262,o-1uhe06ocvqzgg3juv,33.8810546875,18.1853515625,1.69813,1.0168,0.2417236328125,0.1276787109375,1,1,1,2,1,4.40845,0.4650611877441406,0.32407379150390625,1876.9921875,89.19140625,2018-05-25 13:30:08
185946404262,o-1uhe06ocvqzgg3juv,1.882822265625,9.6519921875,0.10956,0.837897,0.186765625,0.1095185546875,1,1,1,2,1,2.92314,0.4650611877441406,0.32407379150390625,1876.9921875,105.73046875,2018-05-25 12:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.25081640625,7.421826171875,0.00559757,0.779961,0.1774287109375,0.0776625,1,1,1,2,1,2.67802,0.4650611877441406,0.32407379150390625,1876.9921875,104.859375,2018-05-25 13:00:02
185946404262,o-1uhe06ocvqzgg3juv,0.0089466015625,7.969599609375,0.00223665,0.803201,0.1969833984375,0.1099970703125,1,1,1,2,1,2.90409,0.4650611877441406,0.32407379150390625,1876.9921875,88.67578125,2018-05-25 13:45:03
185946404262,o-1uhe06ocvqzgg3juv,4.298642578125,8.27876953125,0.136395,0.817865,0.1830576171875,0.0895240234375,1,1,1,2,1,2.89866,0.4650611877441406,0.32407379150390625,1876.9921875,84.171875,2018-05-25 14:00:12
185946404262,o-1uhe06ocvqzgg3juv,0.00891234375,8.1816015625,0.00222809,0.847199,0.218421875,0.0997890625,1,1,1,2,1,2.98488,0.4650611877441406,0.32407379150390625,1876.9921875,82.19921875,2018-05-25 14:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.71240625,14.47578125,0.0267288,1.03259,0.29228125,0.1571552734375,1,1,1,2,1,3.92666,0.4650611877441406,0.32407379150390625,1876.9921875,91.38671875,2018-05-25 14:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.7700703125,8.68265625,0.0414092,0.854197,0.2781328125,0.1325234375,1,1,1,2,1,2.74372,0.4650611877441406,0.32407379150390625,1876.9921875,85.8828125,2018-05-25 15:15:03
185946404262,o-1uhe06ocvqzgg3juv,0.004375849609375,7.6415234375,0.00109396,0.756793,0.1995703125,0.1046259765625,1,1,1,2,1,2.86928,0.4650611877441406,0.32407379150390625,1876.9921875,90.66015625,2018-05-25 14:45:14
185946404262,o-1uhe06ocvqzgg3juv,1.9223046875,8.290693359375,0.0769369,0.77915,0.1762109375,0.08542099609375,1,1,1,2,1,2.85337,0.4650611877441406,0.32407379150390625,1876.9921875,89.328125,2018-05-25 15:00:08
185946404262,o-1uhe06ocvqzgg3juv,0.2023740234375,12.16748046875,0.0175978,1.04827,0.258958984375,0.1424619140625,1,1,1,2,1,3.82764,0.4650611877441406,0.32407379150390625,1876.9921875,84.62109375,2018-05-25 15:30:12
185946404262,o-1uhe06ocvqzgg3juv,0.0,7.82056640625,0.0,0.808374,0.17660546875,0.0956720703125,1,1,1,2,1,2.85786,0.4650611877441406,0.32407379150390625,1876.9921875,83.89453125,2018-05-25 15:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.03584384765625,8.38,0.00224024,0.828582,0.2137265625,0.09374189453125,1,1,1,2,1,2.8483,0.4650611877441406,0.32407379150390625,1876.9921875,82.92578125,2018-05-25 16:00:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.614189453125,0.0,0.867881,0.2054052734375,0.110529296875,1,1,1,2,1,2.8733,0.4650611877441406,0.32407379150390625,1876.9921875,81.08203125,2018-05-25 16:15:12
185946404262,o-1uhe06ocvqzgg3juv,532.501953125,34.43369140625,20.9595,1.35951,2.01783203125,0.180556640625,1,1,1,2,1,6.47214,0.4650611877441406,0.32407379150390625,1876.9921875,198.6953125,2018-05-25 16:30:06
185946404262,o-1uhe06ocvqzgg3juv,6.253173828125,8.40708984375,0.291936,0.816879,0.191462890625,0.1062255859375,1,1,1,2,1,2.75057,0.4650611877441406,0.32407379150390625,1876.9921875,188.62890625,2018-05-25 17:15:07
185946404262,o-1uhe06ocvqzgg3juv,112.466796875,11.9923828125,4.9058,1.01101,0.250353515625,0.124689453125,1,1,1,2,1,5.46258,0.4650611877441406,0.32407379150390625,1876.9921875,99.1171875,2018-05-25 17:30:03
185946404262,o-1uhe06ocvqzgg3juv,1.5035546875,8.021279296875,0.0725022,0.793116,0.196234375,0.1119423828125,1,1,1,2,1,2.97567,0.4650611877441406,0.32407379150390625,1876.9921875,197.7265625,2018-05-25 16:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.3690625,0.0,0.79856,0.187275390625,0.08358974609375,1,1,1,2,1,2.93151,0.4650611877441406,0.32407379150390625,1876.9921875,197.0,2018-05-25 17:00:12
185946404262,o-1uhe06ocvqzgg3juv,0.0132138671875,12.230078125,0.00330346,0.995851,0.3294853515625,0.16573828125,1,1,1,2,1,3.81922,0.4650611877441406,0.32407379150390625,1876.9921875,95.82421875,2018-05-25 18:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.105869140625,0.0,0.790977,0.1970107421875,0.08734755859375,1,1,1,2,1,2.95529,0.4650611877441406,0.32407379150390625,1876.9921875,98.01171875,2018-05-25 18:00:07
185946404262,o-1uhe06ocvqzgg3juv,0.017869921875,9.065390625,0.00446748,0.869458,0.2061767578125,0.1017548828125,1,1,1,2,1,3.20417,0.4650611877441406,0.32407379150390625,1876.9921875,97.15625,2018-05-25 18:15:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.306689453125,0.0,0.777324,0.1920400390625,0.098748046875,1,1,1,2,1,2.85353,0.4650611877441406,0.32407379150390625,1876.9921875,98.890625,2018-05-25 17:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.5268818359375,8.92306640625,0.0292529,0.822409,0.23129296875,0.1217744140625,1,1,1,2,1,2.94839,0.4650611877441406,0.32407379150390625,1876.9921875,92.2421875,2018-05-25 19:15:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.809169921875,0.0,0.798425,0.1881787109375,0.0983369140625,1,1,1,2,1,2.78455,0.4650611877441406,0.32407379150390625,1876.9921875,95.21875,2018-05-25 18:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.47587890625,0.0,0.794266,0.1964140625,0.08365673828125,1,1,1,2,1,2.93223,0.4650611877441406,0.32407379150390625,1876.9921875,94.078125,2018-05-25 19:00:02
185946404262,o-1uhe06ocvqzgg3juv,349.28515625,35.59150390625,61.3998,1.22918,0.3323876953125,0.1469453125,1,1,1,2,1,18.9952,0.4650611877441406,0.32407379150390625,1876.9921875,104.7265625,2018-05-25 19:30:08
185946404262,o-1uhe06ocvqzgg3juv,13.26904296875,8.97958984375,0.666134,0.804475,0.199015625,0.108556640625,1,1,1,2,1,2.96346,0.4650611877441406,0.32407379150390625,1876.9921875,159.83984375,2018-05-25 20:15:08
185946404262,o-1uhe06ocvqzgg3juv,1.4123828125,8.7384765625,0.109097,0.789496,0.169443359375,0.0903400390625,1,1,1,2,1,2.9706,0.4650611877441406,0.32407379150390625,1876.9921875,103.17578125,2018-05-25 19:45:03
