accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,234.46484375,37.862109375,21.0242,1.41453,0.2249052734375,0.128021484375,1,1,1,2,1,6.99398,0.4650611877441406,0.32407379150390625,1876.9921875,92.86328125,2018-05-30 10:30:01
185946404262,o-1uhe06ocvqzgg3juv,37.52587890625,16.47802734375,3.57171,0.871506,0.2098896484375,0.09024814453125,1,1,1,2,1,1.66514,0.4650611877441406,0.32407379150390625,1876.9921875,86.01171875,2018-05-30 10:45:06
185946404262,o-1uhe06ocvqzgg3juv,25.29248046875,27.43466796875,0.945995,2.44928,0.237826171875,0.152015625,1,1,1,2,1,1.61016,0.4650611877441406,0.32407379150390625,1876.9921875,82.96484375,2018-05-30 11:15:02
185946404262,o-1uhe06ocvqzgg3juv,2.4535546875,18.75419921875,0.172414,1.0246,0.261662109375,0.1133193359375,1,1,1,2,1,2.22802,0.4650611877441406,0.32407379150390625,1876.9921875,91.51171875,2018-05-30 11:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.06630390625,14.91279296875,0.00442038,0.794185,0.2574287109375,0.144333984375,1,1,1,2,1,1.51302,0.4650611877441406,0.32407379150390625,1876.9921875,96.71484375,2018-05-30 11:00:12
185946404262,o-1uhe06ocvqzgg3juv,0.6499658203125,16.6541015625,0.0740607,0.853254,0.2008017578125,0.112087890625,1,1,1,2,1,1.5831,0.4650611877441406,0.32407379150390625,1876.9921875,90.3828125,2018-05-30 11:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.008992978515625,15.15107421875,0.00224824,0.816623,0.2263212890625,0.1322119140625,1,1,1,2,1,1.51981,0.4650611877441406,0.32407379150390625,1876.9921875,89.5078125,2018-05-30 12:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.106078125,16.51181640625,0.00331493,0.836273,0.201201171875,0.08848056640625,1,1,1,2,1,1.5341,0.4650611877441406,0.32407379150390625,1876.9921875,88.0546875,2018-05-30 12:15:06
185946404262,o-1uhe06ocvqzgg3juv,0.0662671875,19.4525390625,0.00772705,1.07474,0.2352333984375,0.1617587890625,1,1,1,2,1,2.22591,0.4650611877441406,0.32407379150390625,1876.9921875,87.20703125,2018-05-30 12:30:11
185946404262,o-1uhe06ocvqzgg3juv,237.6171875,17.81611328125,50.3612,0.878301,0.1928564453125,0.1001376953125,1,1,1,2,1,11.9037,0.4650611877441406,0.32407379150390625,1876.9921875,87.12890625,2018-05-30 12:45:02
185946404262,o-1uhe06ocvqzgg3juv,7.0046484375,16.35673828125,0.374545,0.841786,0.2026171875,0.09390126953125,1,1,1,2,1,1.59458,0.4650611877441406,0.32407379150390625,1876.9921875,163.12890625,2018-05-30 13:00:07
185946404262,o-1uhe06ocvqzgg3juv,8.41330078125,16.836328125,0.450723,0.87722,0.204681640625,0.1180673828125,1,1,1,2,1,1.55542,0.4650611877441406,0.32407379150390625,1876.9921875,162.59765625,2018-05-30 13:15:12
185946404262,o-1uhe06ocvqzgg3juv,22.15966796875,18.41435546875,1.43121,0.955021,0.2382177734375,0.12103515625,1,1,1,2,1,2.25299,0.4650611877441406,0.32407379150390625,1876.9921875,142.5625,2018-05-30 13:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.01797392578125,15.453125,0.00449348,0.831614,0.1794794921875,0.1018271484375,1,1,1,2,1,1.47495,0.4650611877441406,0.32407379150390625,1876.9921875,138.58984375,2018-05-30 14:15:01
185946404262,o-1uhe06ocvqzgg3juv,0.1238427734375,14.9638671875,0.0187972,0.799231,0.2194677734375,0.111490234375,1,1,1,2,1,1.45515,0.4650611877441406,0.32407379150390625,1876.9921875,140.76171875,2018-05-30 13:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.0132650390625,16.24111328125,0.00331627,0.827979,0.1783837890625,0.07863076171875,1,1,1,2,1,1.39205,0.4650611877441406,0.32407379150390625,1876.9921875,140.08984375,2018-05-30 14:00:11
185946404262,o-1uhe06ocvqzgg3juv,1.64955078125,20.2712890625,0.183529,1.01468,0.2312119140625,0.1153564453125,1,1,1,2,1,2.13503,0.4650611877441406,0.32407379150390625,1876.9921875,137.7421875,2018-05-30 14:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.02653310546875,15.4322265625,0.00331654,0.815833,0.20171875,0.09308720703125,1,1,1,2,1,1.45061,0.4650611877441406,0.32407379150390625,1876.9921875,135.99609375,2018-05-30 14:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.0044423046875,17.06533203125,0.00111058,0.862475,0.245390625,0.1298828125,1,1,1,2,1,1.51319,0.4650611877441406,0.32407379150390625,1876.9921875,135.3671875,2018-05-30 15:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.6005380859375,19.636328125,0.0386371,0.947174,0.2635068359375,0.1372041015625,1,1,1,2,1,2.33532,0.4650611877441406,0.32407379150390625,1876.9921875,126.59375,2018-05-30 15:30:12
185946404262,o-1uhe06ocvqzgg3juv,6.425048828125,15.88662109375,0.385527,0.853712,0.2840537109375,0.116947265625,1,1,1,2,1,1.5907,0.4650611877441406,0.32407379150390625,1876.9921875,128.046875,2018-05-30 15:15:06
185946404262,o-1uhe06ocvqzgg3juv,172.5625,15.46396484375,14.4932,0.853812,0.205935546875,0.1135947265625,1,1,1,2,1,1.77459,0.4650611877441406,0.32407379150390625,1876.9921875,188.64453125,2018-05-30 16:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.004415166015625,15.3115234375,0.00110379,0.844686,0.1850146484375,0.1106103515625,1,1,1,2,1,1.6313,0.4650611877441406,0.32407379150390625,1876.9921875,121.78515625,2018-05-30 16:15:13
185946404262,o-1uhe06ocvqzgg3juv,333.490234375,31.33427734375,5.80139,1.19413,0.3252314453125,0.1412158203125,1,1,1,2,1,6.6064,0.4650611877441406,0.32407379150390625,1876.9921875,335.84375,2018-05-30 16:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.6140625,0.0,0.859525,0.2068525390625,0.103642578125,1,1,1,2,1,1.55785,0.4650611877441406,0.32407379150390625,1876.9921875,124.8515625,2018-05-30 15:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.9238896484375,16.34580078125,0.0795697,0.817458,0.189615234375,0.1079423828125,1,1,1,2,1,1.58085,0.4650611877441406,0.32407379150390625,1876.9921875,123.4296875,2018-05-30 16:00:07
185946404262,o-1uhe06ocvqzgg3juv,139.8935546875,21.2140625,6.97886,1.05823,0.230951171875,0.13107421875,1,1,1,2,1,3.97663,0.4650611877441406,0.32407379150390625,1876.9921875,190.20703125,2018-05-30 17:30:09
185946404262,o-1uhe06ocvqzgg3juv,2.064921875,16.62998046875,0.323889,0.848522,0.16595703125,0.08399384765625,1,1,1,2,1,1.57969,0.4650611877441406,0.32407379150390625,1876.9921875,187.84765625,2018-05-30 17:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.662591796875,16.27568359375,0.0353446,0.815329,0.194197265625,0.1065244140625,1,1,1,2,1,1.54634,0.4650611877441406,0.32407379150390625,1876.9921875,187.671875,2018-05-30 17:00:14
185946404262,o-1uhe06ocvqzgg3juv,2.351259765625,15.5392578125,0.197808,0.837058,0.1794248046875,0.08010380859375,1,1,1,2,1,1.50162,0.4650611877441406,0.32407379150390625,1876.9921875,184.98828125,2018-05-30 17:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.5845927734375,15.43046875,0.0359743,0.811542,0.2048681640625,0.117888671875,1,1,1,2,1,1.44063,0.4650611877441406,0.32407379150390625,1876.9921875,185.859375,2018-05-30 18:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.3755751953125,16.85927734375,0.0298261,0.852956,0.1948798828125,0.08601572265625,1,1,1,2,1,1.52362,0.4650611877441406,0.32407379150390625,1876.9921875,184.10546875,2018-05-30 18:15:09
185946404262,o-1uhe06ocvqzgg3juv,1.32931640625,18.56484375,0.0759447,0.94529,0.2365224609375,0.131888671875,1,1,1,2,1,2.33767,0.4650611877441406,0.32407379150390625,1876.9921875,182.16796875,2018-05-30 18:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.86494140625,0.0,0.820058,0.211244140625,0.105138671875,1,1,1,2,1,1.62889,0.4650611877441406,0.32407379150390625,1876.9921875,180.453125,2018-05-30 18:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.50380859375,0.0,0.840593,0.2622421875,0.131837890625,1,1,1,2,1,1.49865,0.4650611877441406,0.32407379150390625,1876.9921875,179.7734375,2018-05-30 19:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.1438935546875,18.79638671875,0.0123662,0.941521,0.2343876953125,0.121921875,1,1,1,2,1,2.1551,0.4650611877441406,0.32407379150390625,1876.9921875,175.65625,2018-05-30 19:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.475671875,17.04912109375,0.0143044,0.870812,0.20101171875,0.1311025390625,1,1,1,2,1,1.50701,0.4650611877441406,0.32407379150390625,1876.9921875,176.625,2018-05-30 19:15:15
185946404262,o-1uhe06ocvqzgg3juv,213.619140625,20.52900390625,47.7444,0.892791,0.202009765625,0.12115625,1,1,1,2,1,10.9445,0.4650611877441406,0.32407379150390625,1876.9921875,286.59765625,2018-05-30 19:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.3668203125,15.2388671875,0.0320416,0.800161,0.1843486328125,0.0827763671875,1,1,1,2,1,1.40267,0.4650611877441406,0.32407379150390625,1876.9921875,285.5234375,2018-05-30 20:00:14
185946404262,o-1uhe06ocvqzgg3juv,2.43400390625,17.13837890625,0.242505,0.853855,0.1968916015625,0.1091005859375,1,1,1,2,1,1.55529,0.4650611877441406,0.32407379150390625,1876.9921875,319.140625,2018-05-30 20:15:04
185946404262,o-1uhe06ocvqzgg3juv,142.48046875,18.94677734375,2.31548,0.960253,0.229900390625,0.1140126953125,1,1,1,2,1,3.10319,0.4650611877441406,0.32407379150390625,1876.9921875,192.8125,2018-05-30 20:30:09
185946404262,o-1uhe06ocvqzgg3juv,5.236083984375,17.14228515625,0.151465,0.863268,0.20690625,0.109208984375,1,1,1,2,1,1.49575,0.4650611877441406,0.32407379150390625,1876.9921875,186.5859375,2018-05-30 20:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.004490693359375,15.36552734375,0.00112267,0.774294,0.1718173828125,0.076094140625,1,1,1,2,1,1.38563,0.4650611877441406,0.32407379150390625,1876.9921875,185.859375,2018-05-30 21:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.596064453125,20.5560546875,0.0540103,1.01156,0.2641923828125,0.1314140625,1,1,1,2,1,2.2417,0.4650611877441406,0.32407379150390625,1876.9921875,182.87109375,2018-05-30 21:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.07507353515625,15.8611328125,0.00441723,0.839585,0.208845703125,0.1144140625,1,1,1,2,1,1.5012,0.4650611877441406,0.32407379150390625,1876.9921875,184.18359375,2018-05-30 21:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.8622099609375,21.75859375,0.0460507,1.09797,0.226435546875,0.11291015625,1,1,1,2,1,2.15599,0.4650611877441406,0.32407379150390625,1876.9921875,175.9609375,2018-05-30 22:30:04
185946404262,o-1uhe06ocvqzgg3juv,328.0048828125,1692.55859375,57.3317,79.7148,0.7245380859375,34.44130859375,1,1,1,2,1,16.9544,0.4650611877441406,0.32407379150390625,1876.9921875,219.86328125,2018-05-30 22:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.152798828125,15.72197265625,0.00224704,0.824625,0.1910537109375,0.101923828125,1,1,1,2,1,1.54421,0.4650611877441406,0.32407379150390625,1876.9921875,180.83984375,2018-05-30 21:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.85546875,0.0,0.83986,0.186638671875,0.0884953125,1,1,1,2,1,1.41601,0.4650611877441406,0.32407379150390625,1876.9921875,180.44140625,2018-05-30 22:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.12804296875,15.661328125,0.0066242,0.832953,0.213875,0.11409765625,1,1,1,2,1,1.55771,0.4650611877441406,0.32407379150390625,1876.9921875,177.37890625,2018-05-30 22:15:15
185946404262,o-1uhe06ocvqzgg3juv,8.16939453125,16.51630859375,0.352753,0.883154,0.2072998046875,0.1101591796875,1,1,1,2,1,1.51902,0.4650611877441406,0.32407379150390625,1876.9921875,210.0859375,2018-05-30 23:15:05
185946404262,o-1uhe06ocvqzgg3juv,254.1201171875,39.08505859375,4.95021,1.16441,0.2367255859375,0.102423828125,1,1,1,2,1,4.59643,0.4650611877441406,0.32407379150390625,1876.9921875,210.05859375,2018-05-30 23:30:09
185946404262,o-1uhe06ocvqzgg3juv,46.84072265625,15.81767578125,4.94713,0.824711,0.190318359375,0.10810546875,1,1,1,2,1,1.39495,0.4650611877441406,0.32407379150390625,1876.9921875,168.40234375,2018-05-30 23:45:14
185946404262,o-1uhe06ocvqzgg3juv,2.17453125,18.16845703125,0.152483,0.840839,0.2279638671875,0.1336689453125,1,1,1,2,1,1.53937,0.4650611877441406,0.32407379150390625,1876.9921875,221.953125,2018-05-30 23:00:14
185946404262,o-1uhe06ocvqzgg3juv,0.319255859375,17.04208984375,0.0146139,0.797246,0.1973623046875,0.11807421875,1,1,1,2,1,1.3285,0.4650611877441406,0.32407379150390625,1876.9921875,167.3125,2018-05-31 00:00:03
185946404262,o-1uhe06ocvqzgg3juv,3.7533203125,16.36318359375,0.162472,0.864312,0.17858984375,0.0850640625,1,1,1,2,1,1.40502,0.4650611877441406,0.32407379150390625,1876.9921875,160.640625,2018-05-31 00:15:08
185946404262,o-1uhe06ocvqzgg3juv,18.27314453125,20.46767578125,1.07113,0.993574,0.2671416015625,0.1443583984375,1,1,1,2,1,2.13568,0.4650611877441406,0.32407379150390625,1876.9921875,147.16796875,2018-05-31 00:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.00449525390625,15.66357421875,0.00112381,0.808337,0.1863642578125,0.1260966796875,1,1,1,2,1,1.4083,0.4650611877441406,0.32407379150390625,1876.9921875,146.5625,2018-05-31 00:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.33857421875,0.0,0.770457,0.1945078125,0.091696875,1,1,1,2,1,1.37674,0.4650611877441406,0.32407379150390625,1876.9921875,145.578125,2018-05-31 01:00:07
185946404262,o-1uhe06ocvqzgg3juv,0.28300390625,17.31787109375,0.0210037,0.866733,0.1953720703125,0.1148193359375,1,1,1,2,1,1.36715,0.4650611877441406,0.32407379150390625,1876.9921875,144.08203125,2018-05-31 01:15:11
185946404262,o-1uhe06ocvqzgg3juv,361.373046875,33.81728515625,6.50458,1.14133,0.32545703125,0.170208984375,1,1,1,2,1,5.53128,0.4650611877441406,0.32407379150390625,1876.9921875,318.546875,2018-05-31 01:30:02
185946404262,o-1uhe06ocvqzgg3juv,70.75849609375,17.239453125,8.30115,0.838801,0.19350390625,0.08196591796875,1,1,1,2,1,1.61616,0.4650611877441406,0.32407379150390625,1876.9921875,254.40625,2018-05-31 01:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.004421279296875,15.34072265625,0.00110532,0.762621,0.16891796875,0.09386435546875,1,1,1,2,1,1.37498,0.4650611877441406,0.32407379150390625,1876.9921875,253.84375,2018-05-31 02:00:11
185946404262,o-1uhe06ocvqzgg3juv,89.148828125,18.78046875,4.25075,0.939246,0.2132431640625,0.1081748046875,1,1,1,2,1,2.93563,0.4650611877441406,0.32407379150390625,1876.9921875,168.55859375,2018-05-31 02:30:06
185946404262,o-1uhe06ocvqzgg3juv,3.309443359375,17.82392578125,0.206842,0.883539,0.26000390625,0.134857421875,1,1,1,2,1,1.44861,0.4650611877441406,0.32407379150390625,1876.9921875,249.23828125,2018-05-31 02:15:01
185946404262,o-1uhe06ocvqzgg3juv,0.6752060546875,19.42080078125,0.0296024,0.97657,0.258078125,0.1393076171875,1,1,1,2,1,2.2017,0.4650611877441406,0.32407379150390625,1876.9921875,92.73046875,2018-05-31 03:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.976953125,0.0,0.810363,0.1827041015625,0.08750693359375,1,1,1,2,1,1.47715,0.4650611877441406,0.32407379150390625,1876.9921875,92.00390625,2018-05-31 03:45:00
185946404262,o-1uhe06ocvqzgg3juv,123.8603515625,19.5248046875,7.49968,0.917401,0.2618447265625,0.180896484375,1,1,1,2,1,3.43153,0.4650611877441406,0.32407379150390625,1876.9921875,94.04296875,2018-05-31 03:15:05
185946404262,o-1uhe06ocvqzgg3juv,0.01768134765625,17.21279296875,0.00442033,0.827968,0.1762109375,0.099533203125,1,1,1,2,1,1.42614,0.4650611877441406,0.32407379150390625,1876.9921875,167.96875,2018-05-31 02:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.8140625,0.0,0.777856,0.2479013671875,0.1097646484375,1,1,1,2,1,1.41867,0.4650611877441406,0.32407379150390625,1876.9921875,167.2421875,2018-05-31 03:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.8013671875,0.0,0.877275,0.1863662109375,0.10412109375,1,1,1,2,1,1.47183,0.4650611877441406,0.32407379150390625,1876.9921875,89.8671875,2018-05-31 04:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.1015078125,19.7521484375,0.0132368,0.999975,0.218380859375,0.092719921875,1,1,1,2,1,2.11278,0.4650611877441406,0.32407379150390625,1876.9921875,89.0703125,2018-05-31 04:30:14
185946404262,o-1uhe06ocvqzgg3juv,10.30146484375,17.9634765625,0.347349,0.877891,0.2144365234375,0.11446875,1,1,1,2,1,1.50806,0.4650611877441406,0.32407379150390625,1876.9921875,78.2421875,2018-05-31 04:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.004423173828125,15.61484375,0.00110579,0.780407,0.1854228515625,0.103337890625,1,1,1,2,1,1.34753,0.4650611877441406,0.32407379150390625,1876.9921875,91.390625,2018-05-31 04:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.3146123046875,19.38798828125,0.037079,0.955099,0.252416015625,0.151,1,1,1,2,1,2.15333,0.4650611877441406,0.32407379150390625,1876.9921875,100.09375,2018-05-31 05:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.8294921875,0.0,0.788973,0.2012451171875,0.111474609375,1,1,1,2,1,1.4398,0.4650611877441406,0.32407379150390625,1876.9921875,77.765625,2018-05-31 05:00:09
