accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,0.313953125,13.64716796875,0.0213162,1.12225,0.6125224609375,1.84060546875,1,1,1,1,5,3.00312,,,2001.70703125,147.609375,2018-05-24 11:00:01
185946404262,o-1z8xtzcqe7w0fa28x,3.734580078125,16.4345703125,0.763823,1.36951,0.7961015625,2.330859375,1,1,1,1,5,3.4857,,,2001.70703125,109.12890625,2018-05-24 11:45:05
185946404262,o-1z8xtzcqe7w0fa28x,80.5833984375,73.19169921875,2.5898,2.22926,1.32673828125,86.84775390625,1,1,1,1,5,4.95871,,,2001.70703125,113.53125,2018-05-24 11:30:14
185946404262,o-1z8xtzcqe7w0fa28x,743.21484375,69.8302734375,9.03021,1.8513,1.487138671875,4.96259765625,1,1,1,1,5,7.09748,,,2001.70703125,90.39453125,2018-05-24 11:15:07
185946404262,o-1z8xtzcqe7w0fa28x,0.05744296875,14.97451171875,0.00441642,1.28408,0.8682822265625,2.657734375,1,1,1,1,5,2.90681,,,2001.70703125,107.7265625,2018-05-24 12:00:12
185946404262,o-1z8xtzcqe7w0fa28x,4.34556640625,16.925,0.124742,1.35706,2.957451171875,8.88517578125,1,1,1,1,5,3.11088,,,2001.70703125,102.51171875,2018-05-24 12:15:02
185946404262,o-1z8xtzcqe7w0fa28x,206.0126953125,34.08984375,30.396,1.78672,1.035341796875,3.20349609375,1,1,1,1,5,7.41239,,,2001.70703125,73.46484375,2018-05-24 12:30:09
185946404262,o-1z8xtzcqe7w0fa28x,58.957421875,17.19326171875,12.3854,1.37235,0.98216796875,7.41564453125,1,1,1,1,5,5.21452,,,2001.70703125,90.01171875,2018-05-24 12:45:01
185946404262,o-1z8xtzcqe7w0fa28x,6.098779296875,16.4275390625,0.152314,1.36844,1.495205078125,18.05595703125,1,1,1,1,5,3.80497,,,2001.70703125,111.87890625,2018-05-24 13:45:11
185946404262,o-1z8xtzcqe7w0fa28x,2.699599609375,18.132421875,0.195066,1.40963,0.9151318359375,3.24302734375,1,1,1,1,5,3.85873,,,2001.70703125,104.30859375,2018-05-24 13:30:05
185946404262,o-1z8xtzcqe7w0fa28x,59.31875,15.69521484375,0.890499,1.36865,1.97275390625,94.35810546875,1,1,1,1,5,3.25332,,,2001.70703125,69.125,2018-05-24 13:00:07
185946404262,o-1z8xtzcqe7w0fa28x,50.980078125,17.819921875,0.750078,1.48967,2.5510546875,89.894140625,1,1,1,1,5,3.70606,,,2001.70703125,73.5859375,2018-05-24 13:15:13
185946404262,o-1z8xtzcqe7w0fa28x,13.80341796875,15.68466796875,0.121983,1.2769,1.14412109375,43.248828125,1,1,1,1,5,3.1481,,,2001.70703125,82.02734375,2018-05-24 14:00:03
185946404262,o-1z8xtzcqe7w0fa28x,0.1498740234375,16.11259765625,0.0374686,1.33148,0.9364404296875,4.6386328125,1,1,1,1,5,3.77761,,,2001.70703125,83.58984375,2018-05-24 14:15:10
185946404262,o-1z8xtzcqe7w0fa28x,1.106064453125,16.33837890625,0.144292,1.3743,1.094990234375,7.53513671875,1,1,1,1,5,3.8253,,,2001.70703125,102.72265625,2018-05-24 14:45:10
185946404262,o-1z8xtzcqe7w0fa28x,10.26162109375,20.89306640625,0.161252,1.52968,1.193525390625,20.08310546875,1,1,1,1,5,4.23655,,,2001.70703125,94.953125,2018-05-24 14:30:02
185946404262,o-1z8xtzcqe7w0fa28x,20.70224609375,23.50791015625,0.449669,1.63759,1.96875,45.74501953125,1,1,1,1,5,4.52569,,,2001.70703125,109.61328125,2018-05-24 15:30:01
185946404262,o-1z8xtzcqe7w0fa28x,3.20640625,16.96015625,0.299215,1.31332,1.084580078125,3.891904296875,1,1,1,1,5,3.60683,,,2001.70703125,77.7890625,2018-05-24 15:15:09
185946404262,o-1z8xtzcqe7w0fa28x,29.4869140625,16.3212890625,0.364179,1.34717,2.11197265625,60.22490234375,1,1,1,1,5,3.38797,,,2001.70703125,69.8125,2018-05-24 15:00:02
185946404262,o-1z8xtzcqe7w0fa28x,12.92724609375,17.285546875,0.362616,1.4401,1.567333984375,23.01640625,1,1,1,1,5,3.91408,,,2001.70703125,87.2109375,2018-05-24 15:45:08
185946404262,o-1z8xtzcqe7w0fa28x,0.179970703125,14.60224609375,0.0404929,1.26135,0.8797001953125,4.091923828125,1,1,1,1,5,3.04883,,,2001.70703125,93.453125,2018-05-24 16:00:00
185946404262,o-1z8xtzcqe7w0fa28x,1.849111328125,17.366015625,0.0463578,1.37922,0.9239873046875,5.428203125,1,1,1,1,5,3.869,,,2001.70703125,90.41796875,2018-05-24 16:15:07
185946404262,o-1z8xtzcqe7w0fa28x,2.504912109375,19.69208984375,0.207252,1.43029,1.415986328125,28.34306640625,1,1,1,1,5,3.87254,,,2001.70703125,111.25,2018-05-24 16:30:13
185946404262,o-1z8xtzcqe7w0fa28x,6.390185546875,19.11884765625,0.268112,1.57045,5.378095703125,10.74560546875,1,1,1,1,5,3.72905,,,2001.70703125,100.234375,2018-05-24 16:45:04
185946404262,o-1z8xtzcqe7w0fa28x,3.46548828125,22.06591796875,0.0661455,1.70737,4.687861328125,24.2626953125,1,1,1,1,5,4.39634,,,2001.70703125,96.63671875,2018-05-24 17:30:07
185946404262,o-1z8xtzcqe7w0fa28x,2.339326171875,18.20390625,0.058501,1.5577,4.85609375,9.765595703125,1,1,1,1,5,3.30251,,,2001.70703125,105.375,2018-05-24 17:00:09
185946404262,o-1z8xtzcqe7w0fa28x,1.4587109375,19.71650390625,0.0330451,1.56789,3.598388671875,8.079091796875,1,1,1,1,5,4.5454,,,2001.70703125,107.421875,2018-05-24 17:45:14
185946404262,o-1z8xtzcqe7w0fa28x,2.81369140625,19.56591796875,0.148177,1.53786,4.7812109375,10.46806640625,1,1,1,1,5,4.21995,,,2001.70703125,102.8828125,2018-05-24 17:15:01
185946404262,o-1z8xtzcqe7w0fa28x,1.073056640625,16.46572265625,0.0246998,1.38237,2.75263671875,6.652529296875,1,1,1,1,5,2.95303,,,2001.70703125,92.7578125,2018-05-24 18:00:05
185946404262,o-1z8xtzcqe7w0fa28x,0.4327841796875,17.225,0.0176647,1.32869,1.0529296875,4.361962890625,1,1,1,1,5,4.00355,,,2001.70703125,93.7109375,2018-05-24 18:15:11
185946404262,o-1z8xtzcqe7w0fa28x,0.7948564453125,18.7560546875,0.0449194,1.45138,1.186806640625,4.896298828125,1,1,1,1,5,3.98784,,,2001.70703125,95.453125,2018-05-24 18:30:03
185946404262,o-1z8xtzcqe7w0fa28x,5.53158203125,17.09521484375,0.11348,1.34321,1.319658203125,16.83984375,1,1,1,1,5,4.09913,,,2001.70703125,109.88671875,2018-05-24 18:45:10
185946404262,o-1z8xtzcqe7w0fa28x,23.0130859375,16.185546875,0.287217,1.3294,1.590263671875,77.8251953125,1,1,1,1,5,3.44736,,,2001.70703125,92.0625,2018-05-24 19:00:02
185946404262,o-1z8xtzcqe7w0fa28x,0.08361552734375,17.36826171875,0.00550037,1.37917,1.29458984375,12.93525390625,1,1,1,1,5,3.98141,,,2001.70703125,84.0625,2018-05-24 19:15:09
185946404262,o-1z8xtzcqe7w0fa28x,301.0546875,30.12255859375,5.59682,1.71773,1.929033203125,7.889267578125,1,1,1,1,5,10.464,,,2001.70703125,332.609375,2018-05-24 19:30:00
185946404262,o-1z8xtzcqe7w0fa28x,149.8203125,29.09931640625,29.4303,1.84236,0.9090693359375,2.989921875,1,1,1,1,5,3.81658,,,2001.70703125,198.45703125,2018-05-24 19:45:04
185946404262,o-1z8xtzcqe7w0fa28x,299.4794921875,23.5376953125,10.2653,1.71928,2.185908203125,35.4626953125,1,1,1,1,5,5.14508,,,2001.70703125,74.65625,2018-05-24 20:30:01
185946404262,o-1z8xtzcqe7w0fa28x,32.45498046875,17.3201171875,0.712404,1.39699,1.96859375,67.9017578125,1,1,1,1,5,2.77162,,,2001.70703125,168.515625,2018-05-24 20:15:12
185946404262,o-1z8xtzcqe7w0fa28x,2.045849609375,16.20634765625,0.134767,1.29512,1.13806640625,12.8923828125,1,1,1,1,5,2.09493,,,2001.70703125,197.15625,2018-05-24 20:00:08
185946404262,o-1z8xtzcqe7w0fa28x,22.54150390625,16.795703125,0.609233,1.35292,2.313125,35.02744140625,1,1,1,1,5,2.69752,,,2001.70703125,70.0546875,2018-05-24 20:45:05
185946404262,o-1z8xtzcqe7w0fa28x,4.82927734375,15.90107421875,0.19917,1.28547,1.078662109375,17.4849609375,1,1,1,1,5,2.00908,,,2001.70703125,82.140625,2018-05-24 21:00:09
185946404262,o-1z8xtzcqe7w0fa28x,2.515498046875,21.26796875,0.25875,1.52951,1.18169921875,7.91693359375,1,1,1,1,5,3.08893,,,2001.70703125,113.37890625,2018-05-24 21:30:02
185946404262,o-1z8xtzcqe7w0fa28x,0.7080810546875,17.1361328125,0.0508948,1.40875,1.13849609375,13.54970703125,1,1,1,1,5,2.6773,,,2001.70703125,76.359375,2018-05-24 21:15:13
185946404262,o-1z8xtzcqe7w0fa28x,8.57107421875,16.0373046875,0.508023,1.50569,1.6946484375,4.600615234375,1,1,1,1,5,2.53654,,,2001.70703125,261.13671875,2018-05-24 22:45:13
185946404262,o-1z8xtzcqe7w0fa28x,457.03515625,571.6083984375,39.822,20.6811,1.866796875,6.570859375,1,1,1,1,5,6.95603,,,2001.70703125,265.1640625,2018-05-24 22:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.3451416015625,16.42431640625,0.0674727,1.36826,1.073115234375,4.41630859375,1,1,1,1,5,2.52493,,,2001.70703125,99.328125,2018-05-24 21:45:06
185946404262,o-1z8xtzcqe7w0fa28x,2.16857421875,16.70556640625,0.0995899,1.33338,1.605751953125,7.717998046875,1,1,1,1,5,2.11961,,,2001.70703125,91.56640625,2018-05-24 22:00:11
185946404262,o-1z8xtzcqe7w0fa28x,0.5358056640625,16.815625,0.0236365,1.3623,1.264033203125,14.26123046875,1,1,1,1,5,2.59664,,,2001.70703125,111.9609375,2018-05-24 22:15:00
185946404262,o-1z8xtzcqe7w0fa28x,27.4255859375,11.1580078125,0.347293,1.40604,1.3795703125,67.08876953125,1,1,1,1,5,1.7855,,,2001.70703125,223.99609375,2018-05-24 23:00:02
185946404262,o-1z8xtzcqe7w0fa28x,29.4880859375,12.45693359375,0.629958,1.45491,2.105751953125,72.7685546875,1,1,1,1,5,2.28482,,,2001.70703125,186.82421875,2018-05-24 23:15:06
185946404262,o-1z8xtzcqe7w0fa28x,355.8837890625,19.187890625,10.9318,1.64374,1.054873046875,3.92966796875,1,1,1,1,5,6.2316,,,2001.70703125,88.7265625,2018-05-24 23:30:10
185946404262,o-1z8xtzcqe7w0fa28x,3.816611328125,11.94443359375,0.241321,1.38075,1.13744140625,2.889931640625,1,1,1,1,5,2.21524,,,2001.70703125,97.54296875,2018-05-24 23:45:14
185946404262,o-1z8xtzcqe7w0fa28x,86.6015625,41.28466796875,3.17973,1.51849,0.981904296875,2.462119140625,1,1,1,1,5,5.74749,,,2001.70703125,341.0234375,2018-05-25 00:30:10
185946404262,o-1z8xtzcqe7w0fa28x,1.49041015625,10.5267578125,0.0878045,1.29495,1.198037109375,4.766181640625,1,1,1,1,5,1.71989,,,2001.70703125,108.4765625,2018-05-25 00:00:03
185946404262,o-1z8xtzcqe7w0fa28x,0.39398046875,11.506640625,0.045368,1.33339,1.0925390625,4.2309375,1,1,1,1,5,2.22208,,,2001.70703125,99.08984375,2018-05-25 00:15:06
185946404262,o-1z8xtzcqe7w0fa28x,16.77119140625,11.37666015625,1.52409,1.3607,1.035947265625,4.192626953125,1,1,1,1,5,2.36157,,,2001.70703125,331.11328125,2018-05-25 00:45:14
185946404262,o-1z8xtzcqe7w0fa28x,0.4561044921875,11.218359375,0.0254608,1.28334,1.12685546875,2.886689453125,1,1,1,1,5,2.18941,,,2001.70703125,251.82421875,2018-05-25 01:45:14
185946404262,o-1z8xtzcqe7w0fa28x,61.791796875,13.77587890625,3.3787,1.43444,0.9458818359375,3.6362109375,1,1,1,1,5,4.16128,,,2001.70703125,254.2734375,2018-05-25 01:30:11
185946404262,o-1z8xtzcqe7w0fa28x,3.822998046875,10.4146484375,0.360238,1.27827,0.943296875,2.60541015625,1,1,1,1,5,1.67182,,,2001.70703125,317.87890625,2018-05-25 01:00:03
185946404262,o-1z8xtzcqe7w0fa28x,1.057275390625,11.353125,0.151466,1.32854,1.15138671875,4.02462890625,1,1,1,1,5,2.28079,,,2001.70703125,315.08203125,2018-05-25 01:15:07
185946404262,o-1z8xtzcqe7w0fa28x,0.662767578125,14.8763671875,0.0850474,1.46848,1.05244140625,3.2410546875,1,1,1,1,5,2.65375,,,2001.70703125,239.16796875,2018-05-25 02:30:12
185946404262,o-1z8xtzcqe7w0fa28x,7.223349609375,9.9767578125,0.188879,1.22179,0.99556640625,15.2037109375,1,1,1,1,5,1.65724,,,2001.70703125,252.4140625,2018-05-25 02:00:03
185946404262,o-1z8xtzcqe7w0fa28x,2.20521484375,11.37744140625,0.203264,1.33388,0.9062705078125,5.282900390625,1,1,1,1,5,2.22655,,,2001.70703125,247.53515625,2018-05-25 02:15:07
185946404262,o-1z8xtzcqe7w0fa28x,2.1701953125,11.52158203125,0.148537,1.35744,0.8768544921875,4.74751953125,1,1,1,1,5,2.10991,,,2001.70703125,236.44921875,2018-05-25 02:45:00
185946404262,o-1z8xtzcqe7w0fa28x,0.88110546875,9.98095703125,0.178216,1.24599,0.8569326171875,2.37908203125,1,1,1,1,5,1.63579,,,2001.70703125,236.4375,2018-05-25 03:00:04
185946404262,o-1z8xtzcqe7w0fa28x,0.874568359375,11.4712890625,0.0751255,1.33417,0.9893359375,4.109453125,1,1,1,1,5,2.63626,,,2001.70703125,233.9453125,2018-05-25 03:15:09
185946404262,o-1z8xtzcqe7w0fa28x,7.980791015625,14.36787109375,0.181496,1.44958,1.058486328125,20.62587890625,1,1,1,1,5,2.54026,,,2001.70703125,240.32421875,2018-05-25 03:30:12
185946404262,o-1z8xtzcqe7w0fa28x,0.468384765625,11.5736328125,0.0157636,1.34716,1.01634765625,3.437998046875,1,1,1,1,5,2.21275,,,2001.70703125,230.16015625,2018-05-25 03:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.982880859375,10.92265625,0.0686249,1.31665,1.077177734375,4.46486328125,1,1,1,1,5,1.71116,,,2001.70703125,221.4765625,2018-05-25 04:00:05
185946404262,o-1z8xtzcqe7w0fa28x,1.347822265625,14.6939453125,0.0872019,1.4223,1.01884765625,3.67126953125,1,1,1,1,5,2.45782,,,2001.70703125,169.37890625,2018-05-25 04:30:13
185946404262,o-1z8xtzcqe7w0fa28x,70.98125,12.54873046875,7.70571,1.38431,1.455087890625,4.156552734375,1,1,1,1,5,2.637,,,2001.70703125,164.26171875,2018-05-25 04:15:09
185946404262,o-1z8xtzcqe7w0fa28x,0.004503701171875,11.03876953125,0.00112593,1.22517,0.8389609375,2.389189453125,1,1,1,1,5,2.27287,,,2001.70703125,163.40625,2018-05-25 04:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.969376953125,10.7625,0.10405,1.2933,0.950509765625,3.297763671875,1,1,1,1,5,1.69278,,,2001.70703125,159.58984375,2018-05-25 05:00:05
185946404262,o-1z8xtzcqe7w0fa28x,0.739525390625,11.9486328125,0.0608845,1.39459,1.019580078125,3.39947265625,1,1,1,1,5,2.16975,,,2001.70703125,156.51953125,2018-05-25 05:15:09
185946404262,o-1z8xtzcqe7w0fa28x,45.90009765625,14.46279296875,10.5795,1.42277,0.9459140625,3.48115234375,1,1,1,1,5,3.41822,,,2001.70703125,149.6328125,2018-05-25 05:30:13
185946404262,o-1z8xtzcqe7w0fa28x,0.436171875,10.9791015625,0.0269859,1.26715,0.7828896484375,2.9903515625,1,1,1,1,5,2.17779,,,2001.70703125,148.70703125,2018-05-25 05:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.079715625,10.50400390625,0.00664297,1.23944,0.8712001953125,2.661884765625,1,1,1,1,5,1.59585,,,2001.70703125,146.28515625,2018-05-25 06:00:05
185946404262,o-1z8xtzcqe7w0fa28x,52.2744140625,12.33876953125,0.842345,1.36645,2.524130859375,87.41103515625,1,1,1,1,5,2.49107,,,2001.70703125,107.6875,2018-05-25 06:15:09
185946404262,o-1z8xtzcqe7w0fa28x,18.71513671875,31.1716796875,1.0335,1.7474,1.049638671875,2.9864453125,1,1,1,1,5,5.63355,,,2001.70703125,340.81640625,2018-05-25 06:30:13
185946404262,o-1z8xtzcqe7w0fa28x,10.86279296875,11.53798828125,0.840774,1.31347,1.45578125,9.628466796875,1,1,1,1,5,2.69137,,,2001.70703125,326.4296875,2018-05-25 06:45:02
185946404262,o-1z8xtzcqe7w0fa28x,1.476875,10.4689453125,0.167524,1.25999,1.06619140625,4.3908984375,1,1,1,1,5,2.68204,,,2001.70703125,321.6640625,2018-05-25 07:00:09
185946404262,o-1z8xtzcqe7w0fa28x,1.545927734375,11.5419921875,0.0951894,1.33629,1.103779296875,4.095478515625,1,1,1,1,5,3.54131,,,2001.70703125,314.671875,2018-05-25 07:15:01
185946404262,o-1z8xtzcqe7w0fa28x,61.87568359375,14.663671875,3.25939,1.5075,1.32001953125,13.12373046875,1,1,1,1,5,5.09403,,,2001.70703125,271.61328125,2018-05-25 07:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.09412255859375,11.65205078125,0.00560227,1.31695,0.932591796875,2.77001953125,1,1,1,1,5,3.56548,,,2001.70703125,260.53515625,2018-05-25 07:45:00
185946404262,o-1z8xtzcqe7w0fa28x,0.013243359375,9.89052734375,0.00110361,1.18667,1.005029296875,8.719892578125,1,1,1,1,5,2.76756,,,2001.70703125,258.0859375,2018-05-25 08:00:07
185946404262,o-1z8xtzcqe7w0fa28x,4.760947265625,12.98125,0.15648,1.42206,1.363115234375,7.04880859375,1,1,1,1,5,3.73037,,,2001.70703125,260.70703125,2018-05-25 08:15:14
185946404262,o-1z8xtzcqe7w0fa28x,0.5821015625,11.480078125,0.145525,1.26903,0.808412109375,3.03279296875,1,1,1,1,5,3.28537,,,2001.70703125,248.640625,2018-05-25 08:45:13
185946404262,o-1z8xtzcqe7w0fa28x,2.548642578125,14.6681640625,0.123366,1.43505,1.254833984375,6.80662109375,1,1,1,1,5,3.84189,,,2001.70703125,250.8125,2018-05-25 08:30:06
185946404262,o-1z8xtzcqe7w0fa28x,3.038857421875,10.57314453125,0.150523,1.22466,0.948052734375,7.201005859375,1,1,1,1,5,2.85877,,,2001.70703125,244.91796875,2018-05-25 09:00:05
185946404262,o-1z8xtzcqe7w0fa28x,0.0706298828125,11.9083984375,0.00662186,1.36287,0.86220703125,2.609228515625,1,1,1,1,5,3.36685,,,2001.70703125,242.6875,2018-05-25 09:15:12
185946404262,o-1z8xtzcqe7w0fa28x,0.6720234375,14.9091796875,0.0424878,1.46443,1.41607421875,3.404072265625,1,1,1,1,5,3.8898,,,2001.70703125,237.28515625,2018-05-25 09:30:03
185946404262,o-1z8xtzcqe7w0fa28x,4.11986328125,11.35908203125,0.0628566,1.28209,0.8381982421875,8.85310546875,1,1,1,1,5,3.35783,,,2001.70703125,228.921875,2018-05-25 10:45:08
185946404262,o-1z8xtzcqe7w0fa28x,0.0,11.64375,0.0,1.33085,0.93952734375,3.031025390625,1,1,1,1,5,3.33424,,,2001.70703125,237.98046875,2018-05-25 09:45:10
185946404262,o-1z8xtzcqe7w0fa28x,0.2689521484375,10.74326171875,0.00448253,1.25663,1.159404296875,4.387138671875,1,1,1,1,5,2.92754,,,2001.70703125,240.546875,2018-05-25 10:00:03
185946404262,o-1z8xtzcqe7w0fa28x,3.4919921875,14.72001953125,0.108706,1.46669,1.0177734375,2.694208984375,1,1,1,1,5,3.80044,,,2001.70703125,231.23828125,2018-05-25 10:30:01
185946404262,o-1z8xtzcqe7w0fa28x,0.004408017578125,11.589453125,0.00110201,1.28426,0.904083984375,2.52912109375,1,1,1,1,5,3.11326,,,2001.70703125,236.6640625,2018-05-25 10:15:09
185946404262,o-1z8xtzcqe7w0fa28x,0.2912978515625,10.13525390625,0.0728245,1.18057,0.851404296875,2.367529296875,1,1,1,1,5,2.84128,,,2001.70703125,226.71484375,2018-05-25 11:00:00
