accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,1.093447265625,17.8541015625,0.0641913,1.45388,1.058876953125,2.71736328125,1,1,1,1,5,2.71702,,,2001.70703125,99.22265625,2018-05-30 08:30:05
185946404262,o-1z8xtzcqe7w0fa28x,0.04868154296875,13.96728515625,0.00553207,1.21406,0.8289677734375,2.55416015625,1,1,1,1,5,1.73573,,,2001.70703125,92.9453125,2018-05-30 08:00:13
185946404262,o-1z8xtzcqe7w0fa28x,3.214384765625,15.74052734375,0.133932,1.29744,0.843513671875,6.90134765625,1,1,1,1,5,2.32505,,,2001.70703125,88.55859375,2018-05-30 08:15:01
185946404262,o-1z8xtzcqe7w0fa28x,1.4094921875,16.0455078125,0.066421,1.30777,0.9322802734375,4.901240234375,1,1,1,1,5,2.34807,,,2001.70703125,106.25390625,2018-05-30 09:15:01
185946404262,o-1z8xtzcqe7w0fa28x,0.63761328125,15.728125,0.128407,1.30032,0.8448271484375,2.431845703125,1,1,1,1,5,2.32764,,,2001.70703125,97.796875,2018-05-30 08:45:09
185946404262,o-1z8xtzcqe7w0fa28x,1.390146484375,13.88466796875,0.0320971,1.18295,0.8528056640625,4.67240234375,1,1,1,1,5,1.81221,,,2001.70703125,93.46484375,2018-05-30 09:00:12
185946404262,o-1z8xtzcqe7w0fa28x,15.13876953125,59.3873046875,1.77843,1.6017,2.58517578125,2.528037109375,1,1,1,1,5,5.73299,,,2001.70703125,342.49609375,2018-05-30 09:30:06
185946404262,o-1z8xtzcqe7w0fa28x,62.409765625,17.87041015625,3.24029,1.45731,0.956375,5.113515625,1,1,1,1,5,3.42463,,,2001.70703125,263.5,2018-05-30 10:30:05
185946404262,o-1z8xtzcqe7w0fa28x,11.00380859375,15.7830078125,0.759802,1.33011,0.8787392578125,8.1477734375,1,1,1,1,5,2.51459,,,2001.70703125,327.03515625,2018-05-30 09:45:09
185946404262,o-1z8xtzcqe7w0fa28x,5.794677734375,14.2515625,0.34752,1.25259,0.882865234375,9.798046875,1,1,1,1,5,1.85024,,,2001.70703125,319.79296875,2018-05-30 10:00:13
185946404262,o-1z8xtzcqe7w0fa28x,0.33319140625,15.4232421875,0.0754185,1.28418,0.8320908203125,2.4094921875,1,1,1,1,5,2.36537,,,2001.70703125,315.28125,2018-05-30 10:15:02
185946404262,o-1z8xtzcqe7w0fa28x,5.40529296875,14.9294921875,0.0907099,1.28476,0.9171630859375,10.5849609375,1,1,1,1,5,2.33917,,,2001.70703125,251.48046875,2018-05-30 10:45:09
185946404262,o-1z8xtzcqe7w0fa28x,2.75837890625,14.71044921875,0.081912,1.2594,0.8997216796875,6.662802734375,1,1,1,1,5,1.80099,,,2001.70703125,248.10546875,2018-05-30 11:00:13
185946404262,o-1z8xtzcqe7w0fa28x,816.2822265625,123.0263671875,10.6378,2.25217,1.289208984375,88.1423828125,1,1,1,1,5,7.05179,,,2001.70703125,109.11328125,2018-05-30 11:15:01
185946404262,o-1z8xtzcqe7w0fa28x,181.8564453125,19.403515625,6.49329,1.43209,0.97890625,3.219951171875,1,1,1,1,5,3.14273,,,2001.70703125,75.3046875,2018-05-30 11:30:05
185946404262,o-1z8xtzcqe7w0fa28x,10.88544921875,15.35771484375,0.291003,1.29379,0.8805322265625,13.4326171875,1,1,1,1,5,2.28346,,,2001.70703125,69.796875,2018-05-30 11:45:09
185946404262,o-1z8xtzcqe7w0fa28x,7.545498046875,14.85400390625,0.525535,1.22854,0.8550751953125,3.40494140625,1,1,1,1,5,1.75177,,,2001.70703125,66.5703125,2018-05-30 12:00:12
185946404262,o-1z8xtzcqe7w0fa28x,3.704130859375,15.7576171875,0.180336,1.35218,0.8819013671875,3.08134765625,1,1,1,1,5,2.46157,,,2001.70703125,97.33984375,2018-05-30 12:45:08
185946404262,o-1z8xtzcqe7w0fa28x,35.2873046875,16.56494140625,0.811028,1.42124,2.139150390625,50.80458984375,1,1,1,1,5,2.54766,,,2001.70703125,105.73046875,2018-05-30 12:15:01
185946404262,o-1z8xtzcqe7w0fa28x,271.93359375,34.83193359375,42.4501,1.92668,1.919365234375,27.04541015625,1,1,1,1,5,6.3466,,,2001.70703125,101.34375,2018-05-30 12:30:04
185946404262,o-1z8xtzcqe7w0fa28x,7.273046875,15.82431640625,0.181073,1.35814,1.81091796875,53.67890625,1,1,1,1,5,2.47775,,,2001.70703125,93.90625,2018-05-30 13:15:00
185946404262,o-1z8xtzcqe7w0fa28x,5.096767578125,14.48828125,0.0895916,1.22507,1.1819140625,29.63212890625,1,1,1,1,5,1.83088,,,2001.70703125,96.45703125,2018-05-30 13:00:12
185946404262,o-1z8xtzcqe7w0fa28x,4.271953125,20.0673828125,0.448264,1.53686,1.004033203125,3.7908984375,1,1,1,1,5,2.77648,,,2001.70703125,112.1796875,2018-05-30 13:30:04
185946404262,o-1z8xtzcqe7w0fa28x,0.1017861328125,16.90400390625,0.0199137,1.41608,1.0681640625,5.247138671875,1,1,1,1,5,2.56213,,,2001.70703125,117.7265625,2018-05-30 13:45:08
185946404262,o-1z8xtzcqe7w0fa28x,1.305234375,16.68115234375,0.0940057,1.39195,1.009375,5.5083984375,1,1,1,1,5,2.50182,,,2001.70703125,96.23828125,2018-05-30 14:45:08
185946404262,o-1z8xtzcqe7w0fa28x,5.3071484375,18.8181640625,0.262253,1.43398,0.953251953125,9.09625,1,1,1,1,5,2.72187,,,2001.70703125,83.96875,2018-05-30 14:30:04
185946404262,o-1z8xtzcqe7w0fa28x,0.1947734375,14.598828125,0.00774692,1.24501,0.86545703125,3.49994140625,1,1,1,1,5,1.83995,,,2001.70703125,101.390625,2018-05-30 14:00:12
185946404262,o-1z8xtzcqe7w0fa28x,0.3736259765625,16.71875,0.0191291,1.39635,0.97608203125,3.886513671875,1,1,1,1,5,2.47757,,,2001.70703125,93.890625,2018-05-30 14:15:01
185946404262,o-1z8xtzcqe7w0fa28x,0.3187861328125,14.494921875,0.0719482,1.27589,0.858359375,3.512978515625,1,1,1,1,5,1.79873,,,2001.70703125,90.96484375,2018-05-30 15:00:12
185946404262,o-1z8xtzcqe7w0fa28x,9.384501953125,17.55458984375,0.185853,1.46741,3.19349609375,16.9822265625,1,1,1,1,5,2.65124,,,2001.70703125,95.8359375,2018-05-30 15:45:08
185946404262,o-1z8xtzcqe7w0fa28x,2.6356640625,17.44287109375,0.168788,1.42321,1.38068359375,7.19158203125,1,1,1,1,5,2.63291,,,2001.70703125,103.12109375,2018-05-30 15:15:01
185946404262,o-1z8xtzcqe7w0fa28x,0.1239560546875,18.07001953125,0.0199222,1.45525,1.07384765625,5.606279296875,1,1,1,1,5,2.6929,,,2001.70703125,93.0859375,2018-05-30 15:30:04
185946404262,o-1z8xtzcqe7w0fa28x,7.464912109375,14.85166015625,0.120473,1.27373,1.29068359375,14.9943359375,1,1,1,1,5,1.9132,,,2001.70703125,91.40625,2018-05-30 16:00:12
185946404262,o-1z8xtzcqe7w0fa28x,4.1687109375,17.0388671875,0.195811,1.48283,1.362822265625,9.545048828125,1,1,1,1,5,2.52252,,,2001.70703125,92.74609375,2018-05-30 16:15:01
185946404262,o-1z8xtzcqe7w0fa28x,17.647265625,16.2705078125,1.5967,1.40505,0.985048828125,3.885537109375,1,1,1,1,5,2.57751,,,2001.70703125,292.3359375,2018-05-30 16:45:09
185946404262,o-1z8xtzcqe7w0fa28x,331.375,27.47275390625,9.31033,1.87056,2.059248046875,32.02529296875,1,1,1,1,5,7.18573,,,2001.70703125,323.53515625,2018-05-30 16:30:05
185946404262,o-1z8xtzcqe7w0fa28x,171.2802734375,22.401953125,8.20829,1.71272,2.932998046875,109.693359375,1,1,1,1,5,6.22191,,,2001.70703125,95.328125,2018-05-30 17:30:05
185946404262,o-1z8xtzcqe7w0fa28x,18.55166015625,17.27314453125,0.559227,1.48106,2.83376953125,24.80556640625,1,1,1,1,5,2.54128,,,2001.70703125,231.76953125,2018-05-30 17:15:02
185946404262,o-1z8xtzcqe7w0fa28x,41.78427734375,16.11328125,0.637252,1.36197,1.959541015625,81.3755859375,1,1,1,1,5,2.03033,,,2001.70703125,264.97265625,2018-05-30 17:00:13
185946404262,o-1z8xtzcqe7w0fa28x,38.1001953125,19.2806640625,0.628414,1.64763,7.433720703125,373.9296875,1,1,1,1,5,3.12552,,,2001.70703125,95.4140625,2018-05-30 17:45:09
185946404262,o-1z8xtzcqe7w0fa28x,21.792578125,18.31923828125,0.583939,1.52206,1.839609375,26.80703125,1,1,1,1,5,2.83416,,,2001.70703125,79.16015625,2018-05-30 18:15:02
185946404262,o-1z8xtzcqe7w0fa28x,27.11416015625,17.24697265625,0.35619,1.52238,3.12599609375,93.91396484375,1,1,1,1,5,2.13652,,,2001.70703125,71.95703125,2018-05-30 18:00:13
185946404262,o-1z8xtzcqe7w0fa28x,19.06484375,20.65146484375,1.29694,1.58446,3.07630859375,19.5771484375,1,1,1,1,5,3.11985,,,2001.70703125,106.7734375,2018-05-30 18:30:05
185946404262,o-1z8xtzcqe7w0fa28x,6.187646484375,16.9865234375,0.320859,1.45054,3.00904296875,48.5498046875,1,1,1,1,5,2.71061,,,2001.70703125,79.828125,2018-05-30 18:45:09
185946404262,o-1z8xtzcqe7w0fa28x,65.77841796875,24.07646484375,15.0314,1.50931,1.15658203125,6.686748046875,1,1,1,1,5,3.37511,,,2001.70703125,78.46875,2018-05-30 19:30:06
185946404262,o-1z8xtzcqe7w0fa28x,2.544541015625,16.8974609375,0.16592,1.39739,1.642392578125,41.998828125,1,1,1,1,5,2.6986,,,2001.70703125,88.53125,2018-05-30 19:45:10
185946404262,o-1z8xtzcqe7w0fa28x,1.615869140625,15.74443359375,0.179231,1.33733,1.131630859375,6.604453125,1,1,1,1,5,1.95429,,,2001.70703125,75.375,2018-05-30 19:00:13
185946404262,o-1z8xtzcqe7w0fa28x,1.974189453125,16.9671875,0.0696944,1.4397,1.816455078125,27.63173828125,1,1,1,1,5,2.60946,,,2001.70703125,71.69140625,2018-05-30 19:15:02
185946404262,o-1z8xtzcqe7w0fa28x,30.82666015625,17.2376953125,0.585262,1.42171,5.145673828125,226.685546875,1,1,1,1,5,2.30143,,,2001.70703125,95.55078125,2018-05-30 20:00:13
185946404262,o-1z8xtzcqe7w0fa28x,4.017666015625,18.3208984375,0.106848,1.42877,1.07814453125,14.34453125,1,1,1,1,5,2.58208,,,2001.70703125,93.81640625,2018-05-30 20:15:02
185946404262,o-1z8xtzcqe7w0fa28x,0.83140234375,19.84091796875,0.106109,1.45473,1.51826171875,6.0484765625,1,1,1,1,5,2.79622,,,2001.70703125,127.40234375,2018-05-30 20:30:06
185946404262,o-1z8xtzcqe7w0fa28x,0.0132841796875,17.0498046875,0.00332104,1.42526,0.993486328125,5.053076171875,1,1,1,1,5,2.45248,,,2001.70703125,117.765625,2018-05-30 20:45:10
185946404262,o-1z8xtzcqe7w0fa28x,0.7038583984375,19.0884765625,0.0486814,1.48286,0.98755859375,3.34642578125,1,1,1,1,5,2.73134,,,2001.70703125,98.76953125,2018-05-30 21:30:07
185946404262,o-1z8xtzcqe7w0fa28x,10.78935546875,17.5240234375,0.195803,1.49914,2.047001953125,64.91064453125,1,1,1,1,5,2.71344,,,2001.70703125,119.32421875,2018-05-30 21:15:03
185946404262,o-1z8xtzcqe7w0fa28x,0.556966796875,15.17275390625,0.0232029,1.29426,1.5129296875,31.6638671875,1,1,1,1,5,1.93866,,,2001.70703125,124.58203125,2018-05-30 21:00:14
185946404262,o-1z8xtzcqe7w0fa28x,196.892578125,961.95703125,38.1718,53.0837,1.255439453125,19.99189453125,1,1,1,1,5,6.15744,,,2001.70703125,193.4453125,2018-05-30 22:30:07
185946404262,o-1z8xtzcqe7w0fa28x,0.75241015625,16.45244140625,0.0896179,1.36001,1.181650390625,5.5058203125,1,1,1,1,5,2.49751,,,2001.70703125,102.5546875,2018-05-30 21:45:10
185946404262,o-1z8xtzcqe7w0fa28x,4.06482421875,15.92265625,0.268998,1.35454,1.0325,3.3955078125,1,1,1,1,5,2.43861,,,2001.70703125,184.03515625,2018-05-30 22:45:10
185946404262,o-1z8xtzcqe7w0fa28x,2.572373046875,14.65419921875,0.0431678,1.25465,0.9586044921875,7.2303125,1,1,1,1,5,1.88475,,,2001.70703125,92.22265625,2018-05-30 22:00:14
185946404262,o-1z8xtzcqe7w0fa28x,0.076538671875,15.7900390625,0.00562784,1.32796,0.978330078125,3.83275390625,1,1,1,1,5,2.43318,,,2001.70703125,98.6171875,2018-05-30 22:15:03
185946404262,o-1z8xtzcqe7w0fa28x,5.318447265625,16.1279296875,0.240448,1.39913,1.142529296875,11.67080078125,1,1,1,1,5,2.58775,,,2001.70703125,177.8359375,2018-05-30 23:15:03
185946404262,o-1z8xtzcqe7w0fa28x,3.638623046875,15.436328125,0.0630803,1.32031,1.1424609375,15.10185546875,1,1,1,1,5,1.91239,,,2001.70703125,182.59765625,2018-05-30 23:00:14
185946404262,o-1z8xtzcqe7w0fa28x,14.601171875,20.3240234375,0.630817,1.54026,1.325107421875,16.87373046875,1,1,1,1,5,2.83683,,,2001.70703125,163.37109375,2018-05-30 23:30:06
185946404262,o-1z8xtzcqe7w0fa28x,3.848154296875,15.96689453125,0.251098,1.3398,1.0726953125,8.263564453125,1,1,1,1,5,2.53522,,,2001.70703125,155.26171875,2018-05-30 23:45:10
185946404262,o-1z8xtzcqe7w0fa28x,0.5578974609375,15.3970703125,0.0586681,1.26058,1.024580078125,4.490615234375,1,1,1,1,5,1.87636,,,2001.70703125,153.53125,2018-05-31 00:00:14
185946404262,o-1z8xtzcqe7w0fa28x,3.6066796875,19.7498046875,0.111739,1.53593,1.441064453125,11.54892578125,1,1,1,1,5,2.87802,,,2001.70703125,144.21875,2018-05-31 00:30:06
185946404262,o-1z8xtzcqe7w0fa28x,0.323177734375,15.400390625,0.0188152,1.30987,1.032998046875,8.87095703125,1,1,1,1,5,2.47365,,,2001.70703125,139.046875,2018-05-31 00:45:10
185946404262,o-1z8xtzcqe7w0fa28x,1.166357421875,17.2275390625,0.202653,1.45964,1.448134765625,9.4238671875,1,1,1,1,5,2.531,,,2001.70703125,149.5234375,2018-05-31 00:15:03
185946404262,o-1z8xtzcqe7w0fa28x,421.7861328125,142.0361328125,13.2579,1.86351,1.265263671875,2.948134765625,1,1,1,1,5,6.85922,,,2001.70703125,272.97265625,2018-05-31 01:30:07
185946404262,o-1z8xtzcqe7w0fa28x,27.34189453125,16.64453125,0.401636,1.43054,2.18201171875,31.9544921875,1,1,1,1,5,2.05209,,,2001.70703125,122.33203125,2018-05-31 01:00:14
185946404262,o-1z8xtzcqe7w0fa28x,5.429931640625,16.74873046875,0.11368,1.45321,1.242353515625,7.870869140625,1,1,1,1,5,2.5352,,,2001.70703125,106.39453125,2018-05-31 01:15:03
185946404262,o-1z8xtzcqe7w0fa28x,114.5322265625,18.33076171875,6.26149,1.46405,1.0852734375,3.134814453125,1,1,1,1,5,4.26339,,,2001.70703125,126.62109375,2018-05-31 02:30:07
185946404262,o-1z8xtzcqe7w0fa28x,9.678115234375,20.76123046875,1.0059,1.72835,15.0787109375,24.45263671875,1,1,1,1,5,2.85471,,,2001.70703125,220.74609375,2018-05-31 02:15:03
185946404262,o-1z8xtzcqe7w0fa28x,36.9568359375,16.51708984375,2.40518,1.40199,1.095400390625,5.8682421875,1,1,1,1,5,2.70435,,,2001.70703125,237.765625,2018-05-31 01:45:11
185946404262,o-1z8xtzcqe7w0fa28x,10.57060546875,15.940625,0.418483,1.33687,8.45345703125,13.4361328125,1,1,1,1,5,1.98466,,,2001.70703125,222.80078125,2018-05-31 02:00:14
185946404262,o-1z8xtzcqe7w0fa28x,29.4935546875,19.01455078125,0.560663,1.52204,14.99736328125,67.0228515625,1,1,1,1,5,3.40688,,,2001.70703125,94.44921875,2018-05-31 02:45:11
185946404262,o-1z8xtzcqe7w0fa28x,0.495724609375,16.607421875,0.0929417,1.35777,0.951578125,3.57451171875,1,1,1,1,5,2.44564,,,2001.70703125,107.76953125,2018-05-31 03:45:11
185946404262,o-1z8xtzcqe7w0fa28x,1.76205078125,14.7548828125,0.0597606,1.26051,1.081611328125,3.627998046875,1,1,1,1,5,1.81618,,,2001.70703125,91.078125,2018-05-31 03:00:14
185946404262,o-1z8xtzcqe7w0fa28x,0.0675275390625,16.71083984375,0.00562737,1.33974,0.9427646484375,2.480869140625,1,1,1,1,5,2.82198,,,2001.70703125,87.35546875,2018-05-31 03:15:03
185946404262,o-1z8xtzcqe7w0fa28x,0.3453955078125,18.599609375,0.0575663,1.42417,0.9463369140625,2.626845703125,1,1,1,1,5,2.75095,,,2001.70703125,101.2890625,2018-05-31 03:30:07
185946404262,o-1z8xtzcqe7w0fa28x,2.79064453125,19.51923828125,0.336247,1.54427,1.053818359375,3.736552734375,1,1,1,1,5,2.78195,,,2001.70703125,90.14453125,2018-05-31 04:30:08
185946404262,o-1z8xtzcqe7w0fa28x,1.354873046875,16.385546875,0.163822,1.35548,1.06236328125,3.685625,1,1,1,1,5,2.39126,,,2001.70703125,98.20703125,2018-05-31 04:45:11
185946404262,o-1z8xtzcqe7w0fa28x,0.238318359375,14.862109375,0.0325963,1.27713,1.0359375,4.69404296875,1,1,1,1,5,1.89526,,,2001.70703125,106.26171875,2018-05-31 04:00:00
185946404262,o-1z8xtzcqe7w0fa28x,73.344140625,16.0771484375,7.7168,1.28328,1.43322265625,4.06771484375,1,1,1,1,5,2.97649,,,2001.70703125,93.97265625,2018-05-31 04:15:04
185946404262,o-1z8xtzcqe7w0fa28x,0.8780751953125,14.67568359375,0.0686717,1.26609,1.08716796875,4.121171875,1,1,1,1,5,1.77881,,,2001.70703125,96.18359375,2018-05-31 05:00:00
185946404262,o-1z8xtzcqe7w0fa28x,0.145673828125,15.50458984375,0.0364185,1.25908,0.790853515625,2.3273046875,1,1,1,1,5,2.45133,,,2001.70703125,99.07421875,2018-05-31 05:15:04
185946404262,o-1z8xtzcqe7w0fa28x,49.1552734375,20.0080078125,11.1518,1.50456,0.9424765625,3.30681640625,1,1,1,1,5,3.219,,,2001.70703125,71.81640625,2018-05-31 05:30:08
185946404262,o-1z8xtzcqe7w0fa28x,1.310224609375,15.6353515625,0.10512,1.29704,0.8714521484375,4.0180859375,1,1,1,1,5,2.35609,,,2001.70703125,75.3125,2018-05-31 05:45:11
185946404262,o-1z8xtzcqe7w0fa28x,31.81943359375,30.4478515625,3.70941,1.63555,1.064638671875,3.856650390625,1,1,1,1,5,6.01551,,,2001.70703125,315.484375,2018-05-31 06:30:08
185946404262,o-1z8xtzcqe7w0fa28x,7.705966796875,16.5328125,0.7812,1.36999,0.8911142578125,4.358369140625,1,1,1,1,5,2.48653,,,2001.70703125,300.5625,2018-05-31 06:45:12
185946404262,o-1z8xtzcqe7w0fa28x,0.1170810546875,15.128515625,0.0101318,1.22535,0.8727080078125,2.41220703125,1,1,1,1,5,1.83057,,,2001.70703125,72.73828125,2018-05-31 06:00:00
185946404262,o-1z8xtzcqe7w0fa28x,55.7265625,19.99794921875,1.0254,1.43796,2.467763671875,87.21171875,1,1,1,1,5,2.68499,,,2001.70703125,82.40625,2018-05-31 06:15:04
185946404262,o-1z8xtzcqe7w0fa28x,1.286689453125,15.29755859375,0.0832452,1.23434,0.8390068359375,3.96365234375,1,1,1,1,5,1.8645,,,2001.70703125,292.20703125,2018-05-31 07:00:00
185946404262,o-1z8xtzcqe7w0fa28x,0.4559794921875,15.63447265625,0.0365244,1.30576,0.874017578125,2.473134765625,1,1,1,1,5,2.37366,,,2001.70703125,234.2421875,2018-05-31 07:45:12
185946404262,o-1z8xtzcqe7w0fa28x,1.00025390625,16.2447265625,0.0840597,1.32441,1.16603515625,3.42982421875,1,1,1,1,5,2.55519,,,2001.70703125,283.0234375,2018-05-31 07:15:04
185946404262,o-1z8xtzcqe7w0fa28x,60.76982421875,18.98798828125,3.47155,1.43038,1.117802734375,3.814169921875,1,1,1,1,5,4.26021,,,2001.70703125,236.41015625,2018-05-31 07:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.4427998046875,16.087109375,0.1107,1.28156,0.8744990234375,2.49314453125,1,1,1,1,5,2.37213,,,2001.70703125,229.1484375,2018-05-31 08:45:12
185946404262,o-1z8xtzcqe7w0fa28x,0.0,14.64462890625,0.0,1.21437,0.80350390625,2.4378125,1,1,1,1,5,1.78109,,,2001.70703125,233.3671875,2018-05-31 08:00:00
185946404262,o-1z8xtzcqe7w0fa28x,0.0,16.0923828125,0.0,1.28966,0.8188955078125,2.7209375,1,1,1,1,5,2.43523,,,2001.70703125,232.1640625,2018-05-31 08:15:04
185946404262,o-1z8xtzcqe7w0fa28x,0.823416015625,18.78505859375,0.0509083,1.45732,1.23568359375,4.1923046875,1,1,1,1,5,2.76896,,,2001.70703125,230.0078125,2018-05-31 08:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.269787109375,18.818359375,0.0674468,1.42961,1.0447265625,2.6496484375,1,1,1,1,5,2.66387,,,2001.70703125,199.08984375,2018-05-31 09:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.42506640625,16.5189453125,0.0099625,1.32899,1.08833984375,2.853466796875,1,1,1,1,5,2.43271,,,2001.70703125,199.140625,2018-05-31 09:45:11
185946404262,o-1z8xtzcqe7w0fa28x,1.300048828125,16.3984375,0.103846,1.32757,1.249052734375,3.029970703125,1,1,1,1,5,2.53017,,,2001.70703125,201.5078125,2018-05-31 09:15:04
