accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,4.730263671875,17.3658203125,0.241872,1.45236,1.014462890625,7.56021484375,1,1,1,1,5,2.95183,,,2001.70703125,93.54296875,2018-05-28 08:30:12
185946404262,o-1z8xtzcqe7w0fa28x,0.03603046875,14.05048828125,0.00112595,1.28136,0.8076708984375,2.449501953125,1,1,1,1,5,2.3793,,,2001.70703125,99.7890625,2018-05-28 07:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.8451005859375,13.4138671875,0.0232306,1.24664,1.008505859375,3.072421875,1,1,1,1,5,1.97252,,,2001.70703125,101.41015625,2018-05-28 08:00:05
185946404262,o-1z8xtzcqe7w0fa28x,0.949365234375,14.63857421875,0.139566,1.38376,0.938369140625,3.219609375,1,1,1,1,5,2.46702,,,2001.70703125,95.22265625,2018-05-28 08:45:01
185946404262,o-1z8xtzcqe7w0fa28x,1.464462890625,14.04541015625,0.0542053,1.28044,0.9069736328125,4.32294921875,1,1,1,1,5,2.36406,,,2001.70703125,99.640625,2018-05-28 08:15:08
185946404262,o-1z8xtzcqe7w0fa28x,1.06578125,13.9951171875,0.0258529,1.27671,1.00591796875,3.301640625,1,1,1,1,5,2.42453,,,2001.70703125,94.76953125,2018-05-28 09:45:02
185946404262,o-1z8xtzcqe7w0fa28x,1.449912109375,13.19326171875,0.144773,1.20521,0.8152578125,3.504951171875,1,1,1,1,5,1.95932,,,2001.70703125,96.5703125,2018-05-28 09:00:06
185946404262,o-1z8xtzcqe7w0fa28x,0.24353125,13.91845703125,0.0387405,1.2882,0.7955771484375,2.28888671875,1,1,1,1,5,2.42409,,,2001.70703125,96.73828125,2018-05-28 09:15:09
185946404262,o-1z8xtzcqe7w0fa28x,9.0623046875,16.89287109375,0.656909,1.39724,0.97221484375,2.622607421875,1,1,1,1,5,2.76947,,,2001.70703125,94.328125,2018-05-28 09:30:13
185946404262,o-1z8xtzcqe7w0fa28x,8.73044921875,14.4205078125,0.806689,1.32487,0.9434130859375,2.564228515625,1,1,1,1,5,2.57571,,,2001.70703125,317.48828125,2018-05-28 10:45:03
185946404262,o-1z8xtzcqe7w0fa28x,3.6540234375,13.09169921875,0.140625,1.1824,0.899875,8.188505859375,1,1,1,1,5,1.91842,,,2001.70703125,94.23828125,2018-05-28 10:00:06
185946404262,o-1z8xtzcqe7w0fa28x,0.0,14.06318359375,0.0,1.2949,0.8643896484375,2.38482421875,1,1,1,1,5,2.31424,,,2001.70703125,99.625,2018-05-28 10:15:09
185946404262,o-1z8xtzcqe7w0fa28x,54.05107421875,36.99990234375,3.67982,1.67416,1.094130859375,2.884189453125,1,1,1,1,5,5.74649,,,2001.70703125,328.30078125,2018-05-28 10:30:14
185946404262,o-1z8xtzcqe7w0fa28x,2.06791015625,13.24111328125,0.166055,1.20793,0.8590126953125,4.921298828125,1,1,1,1,5,1.94352,,,2001.70703125,309.70703125,2018-05-28 11:00:07
185946404262,o-1z8xtzcqe7w0fa28x,792.2333984375,119.4228515625,10.1014,2.17771,1.40005859375,87.25224609375,1,1,1,1,5,6.58532,,,2001.70703125,107.48046875,2018-05-28 11:15:11
185946404262,o-1z8xtzcqe7w0fa28x,299.0361328125,18.58837890625,9.75519,1.49841,0.988193359375,2.53814453125,1,1,1,1,5,4.30037,,,2001.70703125,113.6953125,2018-05-28 11:30:00
185946404262,o-1z8xtzcqe7w0fa28x,0.115044921875,14.42265625,0.0254477,1.30014,0.8941826171875,2.766591796875,1,1,1,1,5,2.39365,,,2001.70703125,110.19140625,2018-05-28 11:45:04
185946404262,o-1z8xtzcqe7w0fa28x,3.076533203125,14.7287109375,0.119348,1.33853,0.978330078125,2.64775390625,1,1,1,1,5,2.4356,,,2001.70703125,72.6796875,2018-05-28 12:45:05
185946404262,o-1z8xtzcqe7w0fa28x,1.832900390625,13.03984375,0.178163,1.22167,0.88859375,3.567080078125,1,1,1,1,5,1.85265,,,2001.70703125,114.24609375,2018-05-28 12:00:08
185946404262,o-1z8xtzcqe7w0fa28x,0.03098095703125,14.71533203125,0.00663861,1.3321,0.861265625,2.345234375,1,1,1,1,5,2.40247,,,2001.70703125,110.77734375,2018-05-28 12:15:12
185946404262,o-1z8xtzcqe7w0fa28x,261.1982421875,31.21650390625,43.2172,1.6756,0.9179443359375,3.261435546875,1,1,1,1,5,4.83841,,,2001.70703125,79.74609375,2018-05-28 12:30:01
185946404262,o-1z8xtzcqe7w0fa28x,1.18923828125,14.54228515625,0.0729934,1.29847,0.8839365234375,3.367734375,1,1,1,1,5,2.45718,,,2001.70703125,84.984375,2018-05-28 13:45:06
185946404262,o-1z8xtzcqe7w0fa28x,3.608193359375,15.1693359375,0.154929,1.40815,0.8275224609375,7.323369140625,1,1,1,1,5,2.38005,,,2001.70703125,85.734375,2018-05-28 13:15:12
185946404262,o-1z8xtzcqe7w0fa28x,21.48994140625,18.65810546875,0.978724,1.47557,1.183916015625,7.650185546875,1,1,1,1,5,3.06431,,,2001.70703125,90.4375,2018-05-28 13:30:01
185946404262,o-1z8xtzcqe7w0fa28x,5.732734375,13.18046875,0.0962806,1.23154,1.003505859375,11.13173828125,1,1,1,1,5,1.90384,,,2001.70703125,71.07421875,2018-05-28 13:00:08
185946404262,o-1z8xtzcqe7w0fa28x,1.5754296875,17.06181640625,0.230687,1.45333,1.04853515625,3.730048828125,1,1,1,1,5,2.81185,,,2001.70703125,91.27734375,2018-05-28 14:30:03
185946404262,o-1z8xtzcqe7w0fa28x,0.7950849609375,15.1298828125,0.0220789,1.39089,1.151484375,3.59046875,1,1,1,1,5,2.63347,,,2001.70703125,98.67578125,2018-05-28 14:45:07
185946404262,o-1z8xtzcqe7w0fa28x,33.99814453125,16.2181640625,0.616121,1.4681,2.2262109375,39.527734375,1,1,1,1,5,2.9124,,,2001.70703125,79.484375,2018-05-28 14:15:14
185946404262,o-1z8xtzcqe7w0fa28x,1.64935546875,13.45400390625,0.165763,1.29736,1.00984375,4.105107421875,1,1,1,1,5,1.92504,,,2001.70703125,100.78515625,2018-05-28 14:00:10
185946404262,o-1z8xtzcqe7w0fa28x,0.8588564453125,14.15771484375,0.0498129,1.31463,1.070595703125,5.07013671875,1,1,1,1,5,2.0778,,,2001.70703125,95.25,2018-05-28 15:00:11
185946404262,o-1z8xtzcqe7w0fa28x,250.125,20.4486328125,5.5849,1.55914,1.060380859375,2.597109375,1,1,1,1,5,5.84412,,,2001.70703125,336.390625,2018-05-28 15:30:05
185946404262,o-1z8xtzcqe7w0fa28x,2.596279296875,14.31435546875,0.197976,1.32045,0.9009326171875,5.195166015625,1,1,1,1,5,2.54817,,,2001.70703125,105.29296875,2018-05-28 15:15:01
185946404262,o-1z8xtzcqe7w0fa28x,1.61953125,14.22841796875,0.263241,1.28234,1.050419921875,3.439619140625,1,1,1,1,5,2.43679,,,2001.70703125,301.671875,2018-05-28 16:15:02
185946404262,o-1z8xtzcqe7w0fa28x,1.575078125,14.84462890625,0.0740858,1.36509,0.90083984375,12.30224609375,1,1,1,1,5,2.49283,,,2001.70703125,156.00390625,2018-05-28 16:45:10
185946404262,o-1z8xtzcqe7w0fa28x,28.4689453125,14.9830078125,2.04621,1.39366,0.97890625,21.9701171875,1,1,1,1,5,2.67904,,,2001.70703125,311.7265625,2018-05-28 15:45:09
185946404262,o-1z8xtzcqe7w0fa28x,3.31814453125,14.5728515625,0.223116,1.376,1.26453125,2.943740234375,1,1,1,1,5,2.01177,,,2001.70703125,295.2578125,2018-05-28 16:00:13
185946404262,o-1z8xtzcqe7w0fa28x,162.5234375,18.15732421875,6.17695,1.54532,1.11921875,4.0365625,1,1,1,1,5,3.74476,,,2001.70703125,157.65625,2018-05-28 16:30:06
185946404262,o-1z8xtzcqe7w0fa28x,0.5088330078125,13.73828125,0.0243355,1.27132,1.035517578125,3.968759765625,1,1,1,1,5,1.93709,,,2001.70703125,155.359375,2018-05-28 17:00:14
185946404262,o-1z8xtzcqe7w0fa28x,3.738662109375,14.41162109375,0.0872796,1.35625,0.888375,8.0041015625,1,1,1,1,5,2.44769,,,2001.70703125,138.578125,2018-05-28 17:45:10
185946404262,o-1z8xtzcqe7w0fa28x,2.346044921875,14.59482421875,0.132641,1.36115,0.971857421875,6.004765625,1,1,1,1,5,2.56547,,,2001.70703125,144.6484375,2018-05-28 17:15:03
185946404262,o-1z8xtzcqe7w0fa28x,3.56458984375,17.54365234375,0.252399,1.45711,1.035107421875,5.08302734375,1,1,1,1,5,2.74707,,,2001.70703125,142.16015625,2018-05-28 17:30:06
185946404262,o-1z8xtzcqe7w0fa28x,18.885546875,15.77021484375,0.266389,1.46427,1.34275390625,35.83876953125,1,1,1,1,5,2.52374,,,2001.70703125,86.5703125,2018-05-28 18:45:12
185946404262,o-1z8xtzcqe7w0fa28x,0.4411064453125,12.87939453125,0.0180043,1.18781,0.91144921875,4.248896484375,1,1,1,1,5,1.93977,,,2001.70703125,141.14453125,2018-05-28 18:00:00
185946404262,o-1z8xtzcqe7w0fa28x,5.95380859375,15.40380859375,0.398419,1.38335,1.386376953125,7.55935546875,1,1,1,1,5,2.56724,,,2001.70703125,135.12109375,2018-05-28 18:15:04
185946404262,o-1z8xtzcqe7w0fa28x,34.76357421875,18.34443359375,0.319749,1.53191,1.58572265625,61.84775390625,1,1,1,1,5,2.89185,,,2001.70703125,100.4453125,2018-05-28 18:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.4383759765625,14.87041015625,0.0188191,1.31078,1.032255859375,3.634638671875,1,1,1,1,5,2.49834,,,2001.70703125,95.2734375,2018-05-28 19:15:05
185946404262,o-1z8xtzcqe7w0fa28x,3.700927734375,15.789453125,0.231294,1.39796,1.050673828125,3.864287109375,1,1,1,1,5,2.51431,,,2001.70703125,72.50390625,2018-05-28 19:45:14
185946404262,o-1z8xtzcqe7w0fa28x,86.3876953125,21.541796875,15.0986,1.59438,1.879677734375,44.06767578125,1,1,1,1,5,3.57826,,,2001.70703125,71.7734375,2018-05-28 19:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.07201025390625,13.72109375,0.00900129,1.3432,1.039609375,3.271943359375,1,1,1,1,5,1.90234,,,2001.70703125,98.15625,2018-05-28 19:00:01
185946404262,o-1z8xtzcqe7w0fa28x,12.00126953125,14.1658203125,0.140615,1.32743,1.95880859375,21.21474609375,1,1,1,1,5,2.03791,,,2001.70703125,88.86328125,2018-05-28 20:00:02
185946404262,o-1z8xtzcqe7w0fa28x,1.316767578125,15.97099609375,0.12598,1.4276,1.259921875,5.636484375,1,1,1,1,5,2.61103,,,2001.70703125,78.73828125,2018-05-28 20:15:07
185946404262,o-1z8xtzcqe7w0fa28x,1.007841796875,15.07568359375,0.0539742,1.3314,1.000830078125,4.377158203125,1,1,1,1,5,2.48938,,,2001.70703125,95.44921875,2018-05-28 20:45:00
185946404262,o-1z8xtzcqe7w0fa28x,2.883251953125,17.5666015625,0.17689,1.4855,1.07927734375,6.5165234375,1,1,1,1,5,2.81372,,,2001.70703125,90.7734375,2018-05-28 20:30:11
185946404262,o-1z8xtzcqe7w0fa28x,1.186767578125,14.78935546875,0.017713,1.38035,1.18443359375,4.650146484375,1,1,1,1,5,2.55764,,,2001.70703125,81.46484375,2018-05-28 21:15:08
185946404262,o-1z8xtzcqe7w0fa28x,1.286376953125,17.6984375,0.0574532,1.41454,1.21271484375,4.077236328125,1,1,1,1,5,2.82207,,,2001.70703125,96.69140625,2018-05-28 21:30:12
185946404262,o-1z8xtzcqe7w0fa28x,0.4186669921875,15.055078125,0.0416275,1.36473,1.133798828125,2.798232421875,1,1,1,1,5,2.60098,,,2001.70703125,99.51171875,2018-05-28 21:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.318802734375,14.56025390625,0.0719508,1.33935,1.287041015625,10.24033203125,1,1,1,1,5,1.99725,,,2001.70703125,91.12109375,2018-05-28 21:00:04
185946404262,o-1z8xtzcqe7w0fa28x,290.14453125,963.046875,44.7664,53.6503,1.364287109375,23.7822265625,1,1,1,1,5,9.74042,,,2001.70703125,211.9296875,2018-05-28 22:30:14
185946404262,o-1z8xtzcqe7w0fa28x,18.46796875,14.7765625,1.53173,1.33882,1.05513671875,5.61025390625,1,1,1,1,5,2.77833,,,2001.70703125,188.40234375,2018-05-28 22:45:03
185946404262,o-1z8xtzcqe7w0fa28x,3.983798828125,14.89892578125,0.0641411,1.3712,1.105732421875,13.35634765625,1,1,1,1,5,2.69799,,,2001.70703125,79.93359375,2018-05-28 22:15:09
185946404262,o-1z8xtzcqe7w0fa28x,29.33740234375,14.85009765625,1.08141,1.33066,1.9948828125,63.2447265625,1,1,1,1,5,2.21831,,,2001.70703125,88.34765625,2018-05-28 22:00:05
185946404262,o-1z8xtzcqe7w0fa28x,3.741669921875,15.48740234375,0.415122,1.4259,1.021669921875,2.99291015625,1,1,1,1,5,2.44676,,,2001.70703125,175.234375,2018-05-28 23:15:12
185946404262,o-1z8xtzcqe7w0fa28x,1.080009765625,14.31806640625,0.0874246,1.29337,0.991943359375,3.472626953125,1,1,1,1,5,2.10829,,,2001.70703125,183.5234375,2018-05-28 23:00:08
185946404262,o-1z8xtzcqe7w0fa28x,256.283203125,43.73642578125,11.7514,1.61141,1.02728515625,2.64802734375,1,1,1,1,5,6.46677,,,2001.70703125,82.4296875,2018-05-28 23:30:01
185946404262,o-1z8xtzcqe7w0fa28x,3.074580078125,15.38486328125,0.270948,1.36504,1.26228515625,3.085712890625,1,1,1,1,5,2.49723,,,2001.70703125,77.015625,2018-05-28 23:45:05
185946404262,o-1z8xtzcqe7w0fa28x,2.402978515625,17.47451171875,0.213741,1.46452,1.03927734375,3.18154296875,1,1,1,1,5,2.83613,,,2001.70703125,106.0625,2018-05-29 00:30:03
185946404262,o-1z8xtzcqe7w0fa28x,0.4736591796875,13.50419921875,0.044261,1.21788,0.778541015625,3.122626953125,1,1,1,1,5,1.86816,,,2001.70703125,79.90625,2018-05-29 00:00:09
185946404262,o-1z8xtzcqe7w0fa28x,1.0005859375,15.47255859375,0.184845,1.3859,0.882171875,2.53427734375,1,1,1,1,5,2.56571,,,2001.70703125,90.70703125,2018-05-29 00:15:13
185946404262,o-1z8xtzcqe7w0fa28x,0.7865966796875,15.35439453125,0.0652099,1.33991,0.8748115234375,3.796953125,1,1,1,1,5,2.50989,,,2001.70703125,98.6328125,2018-05-29 01:15:00
185946404262,o-1z8xtzcqe7w0fa28x,9.5237890625,15.67822265625,0.216874,1.401,1.590419921875,12.71298828125,1,1,1,1,5,2.52539,,,2001.70703125,100.08984375,2018-05-29 00:45:07
185946404262,o-1z8xtzcqe7w0fa28x,1.9288671875,13.62236328125,0.0860742,1.23276,0.9338603515625,5.327333984375,1,1,1,1,5,2.00696,,,2001.70703125,97.17578125,2018-05-29 01:00:11
185946404262,o-1z8xtzcqe7w0fa28x,0.2745283203125,15.10498046875,0.00664182,1.33887,1.06572265625,2.608037109375,1,1,1,1,5,2.43947,,,2001.70703125,96.140625,2018-05-29 01:45:08
185946404262,o-1z8xtzcqe7w0fa28x,1.76162109375,17.25595703125,0.173687,1.42801,1.034296875,4.14806640625,1,1,1,1,5,2.78886,,,2001.70703125,94.078125,2018-05-29 01:30:04
185946404262,o-1z8xtzcqe7w0fa28x,0.92498828125,15.67939453125,0.0298733,1.40843,1.098505859375,4.21568359375,1,1,1,1,5,2.6282,,,2001.70703125,96.58203125,2018-05-29 02:45:10
185946404262,o-1z8xtzcqe7w0fa28x,3.57375,14.079296875,0.0840805,1.30964,1.02044921875,8.133828125,1,1,1,1,5,1.91748,,,2001.70703125,98.41015625,2018-05-29 02:00:12
185946404262,o-1z8xtzcqe7w0fa28x,0.3510107421875,14.97587890625,0.0877527,1.30429,0.8794892578125,2.55400390625,1,1,1,1,5,2.5188,,,2001.70703125,99.2890625,2018-05-29 02:15:01
185946404262,o-1z8xtzcqe7w0fa28x,0.5091875,17.52265625,0.0376347,1.43362,1.062783203125,2.92650390625,1,1,1,1,5,2.84797,,,2001.70703125,101.71484375,2018-05-29 02:30:05
185946404262,o-1z8xtzcqe7w0fa28x,0.06187509765625,15.03564453125,0.00441965,1.34937,0.919625,3.619755859375,1,1,1,1,5,2.60231,,,2001.70703125,99.203125,2018-05-29 03:45:12
185946404262,o-1z8xtzcqe7w0fa28x,11.42314453125,14.2591796875,0.385049,1.30256,1.266630859375,4.338095703125,1,1,1,1,5,2.04087,,,2001.70703125,80.54296875,2018-05-29 03:00:14
185946404262,o-1z8xtzcqe7w0fa28x,0.4367548828125,15.110546875,0.0382566,1.33544,1.105380859375,2.96193359375,1,1,1,1,5,2.68387,,,2001.70703125,83.5703125,2018-05-29 03:15:03
185946404262,o-1z8xtzcqe7w0fa28x,1.384609375,18.48544921875,0.103993,1.57595,0.9511982421875,3.29412109375,1,1,1,1,5,2.80507,,,2001.70703125,95.7578125,2018-05-29 03:30:07
185946404262,o-1z8xtzcqe7w0fa28x,0.090019921875,13.6779296875,0.00450079,1.21342,0.8576220703125,2.44591796875,1,1,1,1,5,1.9325,,,2001.70703125,99.625,2018-05-29 04:00:01
185946404262,o-1z8xtzcqe7w0fa28x,53.52529296875,19.83427734375,2.0048,1.35043,1.5046875,5.46689453125,1,1,1,1,5,2.91877,,,2001.70703125,106.26171875,2018-05-29 04:15:05
185946404262,o-1z8xtzcqe7w0fa28x,242.78125,35.3220703125,7.40877,1.6623,0.98001953125,4.035947265625,1,1,1,1,5,6.32959,,,2001.70703125,327.26953125,2018-05-29 04:30:09
185946404262,o-1z8xtzcqe7w0fa28x,19.0171875,14.7998046875,1.81312,1.30777,0.8283427734375,2.405986328125,1,1,1,1,5,2.62311,,,2001.70703125,307.08203125,2018-05-29 04:45:13
185946404262,o-1z8xtzcqe7w0fa28x,147.5546875,17.8541015625,19.9245,1.47847,0.93431640625,2.85787109375,1,1,1,1,5,5.38069,,,2001.70703125,165.203125,2018-05-29 05:30:11
185946404262,o-1z8xtzcqe7w0fa28x,4.806708984375,15.212109375,0.285724,1.35633,1.1346875,8.188720703125,1,1,1,1,5,2.58221,,,2001.70703125,161.99609375,2018-05-29 05:45:00
185946404262,o-1z8xtzcqe7w0fa28x,4.057744140625,13.9041015625,0.271044,1.23263,0.8791416015625,2.467490234375,1,1,1,1,5,1.99719,,,2001.70703125,300.82421875,2018-05-29 05:00:02
185946404262,o-1z8xtzcqe7w0fa28x,1.884541015625,15.01923828125,0.247663,1.34011,0.761962890625,2.879453125,1,1,1,1,5,2.50088,,,2001.70703125,296.109375,2018-05-29 05:15:07
185946404262,o-1z8xtzcqe7w0fa28x,4.391474609375,14.03662109375,0.335248,1.27319,1.080869140625,4.49865234375,1,1,1,1,5,1.98399,,,2001.70703125,156.2265625,2018-05-29 06:00:04
185946404262,o-1z8xtzcqe7w0fa28x,62.34716796875,17.53369140625,2.49262,1.50805,2.55361328125,90.63876953125,1,1,1,1,5,3.02565,,,2001.70703125,100.58984375,2018-05-29 06:15:09
185946404262,o-1z8xtzcqe7w0fa28x,0.8844375,17.2755859375,0.0807007,1.39318,1.14763671875,2.7130859375,1,1,1,1,5,2.97019,,,2001.70703125,101.359375,2018-05-29 06:30:13
185946404262,o-1z8xtzcqe7w0fa28x,1.592861328125,15.6935546875,0.0550068,1.36775,0.99287109375,6.18990234375,1,1,1,1,5,3.1514,,,2001.70703125,98.55859375,2018-05-29 06:45:04
185946404262,o-1z8xtzcqe7w0fa28x,3.443974609375,15.1091796875,0.164723,1.29997,0.9057314453125,3.29228515625,1,1,1,1,5,3.76731,,,2001.70703125,100.61328125,2018-05-29 07:45:03
185946404262,o-1z8xtzcqe7w0fa28x,0.64769921875,13.93193359375,0.0594934,1.28741,0.976572265625,3.2595703125,1,1,1,1,5,3.1912,,,2001.70703125,95.9140625,2018-05-29 07:00:11
185946404262,o-1z8xtzcqe7w0fa28x,8.920458984375,15.3607421875,0.197241,1.36515,0.9047744140625,20.196484375,1,1,1,1,5,3.86773,,,2001.70703125,85.61328125,2018-05-29 07:15:03
185946404262,o-1z8xtzcqe7w0fa28x,1.586103515625,17.866796875,0.132171,1.41595,0.8938564453125,3.299140625,1,1,1,1,5,4.1845,,,2001.70703125,107.08984375,2018-05-29 07:30:11
185946404262,o-1z8xtzcqe7w0fa28x,0.1630107421875,13.48720703125,0.0341522,1.27041,0.869986328125,2.50783203125,1,1,1,1,5,3.2138,,,2001.70703125,100.52734375,2018-05-29 08:00:10
185946404262,o-1z8xtzcqe7w0fa28x,0.5561015625,14.6642578125,0.136783,1.31809,0.9846484375,2.62220703125,1,1,1,1,5,3.51229,,,2001.70703125,95.5234375,2018-05-29 08:45:02
185946404262,o-1z8xtzcqe7w0fa28x,0.470759765625,15.71845703125,0.0156924,1.37071,1.012734375,2.60787109375,1,1,1,1,5,3.85527,,,2001.70703125,97.578125,2018-05-29 08:15:03
185946404262,o-1z8xtzcqe7w0fa28x,1.334912109375,17.93896484375,0.0727073,1.44756,0.898130859375,2.7505859375,1,1,1,1,5,4.23915,,,2001.70703125,96.890625,2018-05-29 08:30:10
185946404262,o-1z8xtzcqe7w0fa28x,0.75769140625,18.691796875,0.0481996,1.47135,0.99875,3.204599609375,1,1,1,1,5,4.2719,,,2001.70703125,102.1171875,2018-05-29 09:30:07
185946404262,o-1z8xtzcqe7w0fa28x,0.77722265625,13.641015625,0.0408441,1.196,1.0191796875,3.399755859375,1,1,1,1,5,2.52029,,,2001.70703125,94.49609375,2018-05-29 09:00:07
185946404262,o-1z8xtzcqe7w0fa28x,0.410033203125,14.65625,0.0407373,1.31785,1.056611328125,2.68935546875,1,1,1,1,5,3.82326,,,2001.70703125,94.05859375,2018-05-29 09:15:15
185946404262,o-1z8xtzcqe7w0fa28x,1.02236328125,15.07568359375,0.0973703,1.35077,1.135888671875,3.09283203125,1,1,1,1,5,2.35944,,,2001.70703125,104.609375,2018-05-29 10:15:06
185946404262,o-1z8xtzcqe7w0fa28x,50.5404296875,28.584375,4.05417,1.74081,1.3596875,5.1771484375,1,1,1,1,5,5.50481,,,2001.70703125,333.4296875,2018-05-29 10:30:09
185946404262,o-1z8xtzcqe7w0fa28x,23.74169921875,15.0947265625,1.46307,1.33347,1.121279296875,17.98974609375,1,1,1,1,5,2.50652,,,2001.70703125,310.15625,2018-05-29 10:45:13
185946404262,o-1z8xtzcqe7w0fa28x,0.819279296875,14.79794921875,0.0407622,1.33083,0.86133203125,3.012998046875,1,1,1,1,5,3.24949,,,2001.70703125,103.36328125,2018-05-29 09:45:13
185946404262,o-1z8xtzcqe7w0fa28x,0.0224662109375,14.28330078125,0.00561654,1.25673,0.8735283203125,3.13458984375,1,1,1,1,5,1.78245,,,2001.70703125,99.921875,2018-05-29 10:00:02
185946404262,o-1z8xtzcqe7w0fa28x,0.5268603515625,14.49560546875,0.0236405,1.27068,1.002666015625,2.610537109375,1,1,1,1,5,1.81845,,,2001.70703125,308.11328125,2018-05-29 11:00:02
185946404262,o-1z8xtzcqe7w0fa28x,0.044259765625,14.91767578125,0.00995796,1.33459,0.98009765625,2.917333984375,1,1,1,1,5,2.38781,,,2001.70703125,102.51171875,2018-05-29 11:45:13
185946404262,o-1z8xtzcqe7w0fa28x,779.0810546875,120.6650390625,9.67822,2.2659,1.189072265625,87.0115234375,1,1,1,1,5,6.29353,,,2001.70703125,101.828125,2018-05-29 11:15:05
185946404262,o-1z8xtzcqe7w0fa28x,309.1044921875,18.7373046875,9.3607,1.49706,1.037431640625,2.56115234375,1,1,1,1,5,3.97298,,,2001.70703125,103.63671875,2018-05-29 11:30:09
185946404262,o-1z8xtzcqe7w0fa28x,291.6337890625,36.916015625,47.8276,1.86647,1.240576171875,7.078115234375,1,1,1,1,5,7.33853,,,2001.70703125,84.5625,2018-05-29 12:30:09
185946404262,o-1z8xtzcqe7w0fa28x,4.912275390625,13.732421875,0.139472,1.2321,0.9532265625,10.62373046875,1,1,1,1,5,1.86471,,,2001.70703125,100.51953125,2018-05-29 12:00:02
185946404262,o-1z8xtzcqe7w0fa28x,5.546591796875,15.62861328125,0.272253,1.36103,0.8921015625,2.63029296875,1,1,1,1,5,2.43114,,,2001.70703125,97.80859375,2018-05-29 12:15:05
185946404262,o-1z8xtzcqe7w0fa28x,3.209541015625,15.71162109375,0.156046,1.35653,1.155234375,2.935087890625,1,1,1,1,5,2.47595,,,2001.70703125,73.87109375,2018-05-29 12:45:13
185946404262,o-1z8xtzcqe7w0fa28x,1.607265625,13.4755859375,0.078789,1.23111,1.1252734375,4.31654296875,1,1,1,1,5,1.82062,,,2001.70703125,70.796875,2018-05-29 13:00:01
185946404262,o-1z8xtzcqe7w0fa28x,14.35615234375,15.867578125,0.25893,1.37655,1.0909765625,24.669140625,1,1,1,1,5,2.46966,,,2001.70703125,96.19140625,2018-05-29 13:15:05
185946404262,o-1z8xtzcqe7w0fa28x,1.95609375,15.79296875,0.120593,1.34782,1.20525390625,7.75958984375,1,1,1,1,5,2.51506,,,2001.70703125,94.734375,2018-05-29 13:45:13
185946404262,o-1z8xtzcqe7w0fa28x,12.63935546875,18.04619140625,1.18593,1.41709,1.29482421875,3.099833984375,1,1,1,1,5,2.78811,,,2001.70703125,90.4140625,2018-05-29 13:30:09
185946404262,o-1z8xtzcqe7w0fa28x,10.40703125,14.8267578125,0.103444,1.33007,1.56810546875,20.1513671875,1,1,1,1,5,1.9879,,,2001.70703125,92.0390625,2018-05-29 14:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.3231455078125,15.8123046875,0.00664033,1.36562,1.1430859375,3.49783203125,1,1,1,1,5,2.65425,,,2001.70703125,88.79296875,2018-05-29 14:45:13
185946404262,o-1z8xtzcqe7w0fa28x,35.48720703125,18.65048828125,1.23016,1.66698,3.451552734375,43.33779296875,1,1,1,1,5,2.95541,,,2001.70703125,82.72265625,2018-05-29 14:15:05
185946404262,o-1z8xtzcqe7w0fa28x,11.5373046875,18.97060546875,0.209954,1.53224,1.855576171875,36.29052734375,1,1,1,1,5,2.89511,,,2001.70703125,96.42578125,2018-05-29 14:30:09
185946404262,o-1z8xtzcqe7w0fa28x,321.033203125,29.8947265625,10.8396,1.79014,1.57826171875,5.535263671875,1,1,1,1,5,6.16494,,,2001.70703125,282.95703125,2018-05-29 15:30:09
185946404262,o-1z8xtzcqe7w0fa28x,16.78583984375,16.1927734375,1.65818,1.39988,1.44373046875,23.2705078125,1,1,1,1,5,2.6837,,,2001.70703125,279.9296875,2018-05-29 15:45:13
185946404262,o-1z8xtzcqe7w0fa28x,0.423068359375,14.213671875,0.0787588,1.27861,1.4994921875,6.407119140625,1,1,1,1,5,1.84889,,,2001.70703125,96.87890625,2018-05-29 15:00:01
185946404262,o-1z8xtzcqe7w0fa28x,5.01423828125,16.04267578125,0.230153,1.40152,1.31732421875,24.2181640625,1,1,1,1,5,2.62171,,,2001.70703125,95.44921875,2018-05-29 15:15:05
185946404262,o-1z8xtzcqe7w0fa28x,8.20951171875,17.2703125,0.353842,1.52129,4.08759765625,7.925732421875,1,1,1,1,5,3.13073,,,2001.70703125,256.01171875,2018-05-29 16:15:05
185946404262,o-1z8xtzcqe7w0fa28x,113.703125,19.81708984375,6.00075,1.55417,1.256337890625,9.290322265625,1,1,1,1,5,3.69872,,,2001.70703125,178.4921875,2018-05-29 16:30:09
