accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,1.870703125,19.24345703125,0.0619156,1.55721,2.6325390625,6.81904296875,1,1,1,1,5,2.88391,,,2001.70703125,101.08203125,2018-06-05 04:30:04
185946404262,o-1z8xtzcqe7w0fa28x,2.07607421875,15.02451171875,0.0586437,1.37492,1.369296875,5.47583984375,1,1,1,1,5,2.36471,,,2001.70703125,95.25,2018-06-05 04:45:08
185946404262,o-1z8xtzcqe7w0fa28x,0.862673828125,14.160546875,0.0353874,1.3194,1.784833984375,4.69048828125,1,1,1,1,5,2.00193,,,2001.70703125,98.15625,2018-06-05 05:00:12
185946404262,o-1z8xtzcqe7w0fa28x,1.16283203125,15.62998046875,0.0728947,1.44805,2.692490234375,5.301201171875,1,1,1,1,5,3.67604,,,2001.70703125,100.125,2018-06-05 05:15:03
185946404262,o-1z8xtzcqe7w0fa28x,35.860546875,37.566015625,7.61456,2.23419,4.662255859375,12.106640625,1,1,1,1,5,5.43144,,,2001.70703125,92.0390625,2018-06-05 05:30:11
185946404262,o-1z8xtzcqe7w0fa28x,2.32251953125,19.0216796875,0.109847,1.78197,5.23427734375,12.38232421875,1,1,1,1,5,4.57632,,,2001.70703125,93.99609375,2018-06-05 05:45:03
185946404262,o-1z8xtzcqe7w0fa28x,4.00001953125,17.3078125,0.179711,1.59821,7.338681640625,14.60458984375,1,1,1,1,5,3.76011,,,2001.70703125,75.54296875,2018-06-05 06:00:10
185946404262,o-1z8xtzcqe7w0fa28x,278.5751953125,45.4021484375,9.03053,1.97883,4.26974609375,12.679296875,1,1,1,1,5,9.78368,,,2001.70703125,324.62890625,2018-06-05 06:30:09
185946404262,o-1z8xtzcqe7w0fa28x,55.34599609375,18.4470703125,0.713645,1.65807,6.50125,97.36640625,1,1,1,1,5,4.98889,,,2001.70703125,79.03125,2018-06-05 06:15:02
185946404262,o-1z8xtzcqe7w0fa28x,7.925927734375,15.8314453125,0.405853,1.37026,1.59125,13.9873046875,1,1,1,1,5,4.16576,,,2001.70703125,278.9765625,2018-06-05 07:15:01
185946404262,o-1z8xtzcqe7w0fa28x,30.87021484375,18.66728515625,2.53281,1.64773,4.044580078125,10.00986328125,1,1,1,1,5,5.38499,,,2001.70703125,298.47265625,2018-06-05 06:45:02
185946404262,o-1z8xtzcqe7w0fa28x,3.958642578125,14.3537109375,0.311938,1.31473,1.06880859375,7.11486328125,1,1,1,1,5,3.41294,,,2001.70703125,285.75,2018-06-05 07:00:09
185946404262,o-1z8xtzcqe7w0fa28x,2.692197265625,14.74716796875,0.253499,1.28113,0.8784814453125,2.37474609375,1,1,1,1,5,2.45092,,,2001.70703125,168.0625,2018-06-05 07:45:10
185946404262,o-1z8xtzcqe7w0fa28x,129.658203125,17.1134765625,5.82273,1.44718,1.329599609375,11.5533203125,1,1,1,1,5,4.70739,,,2001.70703125,166.6796875,2018-06-05 07:30:06
185946404262,o-1z8xtzcqe7w0fa28x,0.2151796875,13.57529296875,0.0142662,1.27926,0.9277412109375,2.55224609375,1,1,1,1,5,3.04273,,,2001.70703125,159.2421875,2018-06-05 08:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.5665947265625,13.2599609375,0.0154928,1.22263,0.8726796875,3.87091796875,1,1,1,1,5,1.82842,,,2001.70703125,164.5234375,2018-06-05 08:00:14
185946404262,o-1z8xtzcqe7w0fa28x,0.0224951171875,15.12314453125,0.00562377,1.39039,0.860009765625,2.478828125,1,1,1,1,5,2.36269,,,2001.70703125,163.7421875,2018-06-05 08:15:03
185946404262,o-1z8xtzcqe7w0fa28x,1.32365234375,14.83642578125,0.262555,1.34793,1.294248046875,3.42380859375,1,1,1,1,5,3.3578,,,2001.70703125,153.765625,2018-06-05 09:15:14
185946404262,o-1z8xtzcqe7w0fa28x,0.966591796875,14.69306640625,0.0179887,1.30957,1.315986328125,3.46076171875,1,1,1,1,5,3.04513,,,2001.70703125,157.7265625,2018-06-05 08:45:00
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.73955078125,0.0,1.1947,0.835822265625,2.4189453125,1,1,1,1,5,3.1423,,,2001.70703125,155.96484375,2018-06-05 09:00:07
185946404262,o-1z8xtzcqe7w0fa28x,1.0487890625,18.27353515625,0.128849,1.47743,1.73353515625,3.71015625,1,1,1,1,5,4.12206,,,2001.70703125,152.265625,2018-06-05 09:30:06
185946404262,o-1z8xtzcqe7w0fa28x,0.0751068359375,15.04345703125,0.00552054,1.36418,0.986240234375,2.65208984375,1,1,1,1,5,3.33876,,,2001.70703125,148.87890625,2018-06-05 10:15:12
185946404262,o-1z8xtzcqe7w0fa28x,0.2651171875,14.0796875,0.00441862,1.24512,1.060615234375,2.655654296875,1,1,1,1,5,3.49005,,,2001.70703125,151.3125,2018-06-05 09:45:13
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.6845703125,0.0,1.22059,0.9204873046875,2.399267578125,1,1,1,1,5,3.09294,,,2001.70703125,150.5703125,2018-06-05 10:00:05
185946404262,o-1z8xtzcqe7w0fa28x,1.2151171875,18.17412109375,0.0459544,1.49591,1.044384765625,3.86513671875,1,1,1,1,5,3.94727,,,2001.70703125,145.203125,2018-06-05 10:30:04
185946404262,o-1z8xtzcqe7w0fa28x,0.0,14.21982421875,0.0,1.26701,0.827400390625,2.430595703125,1,1,1,1,5,3.50362,,,2001.70703125,143.97265625,2018-06-05 10:45:10
185946404262,o-1z8xtzcqe7w0fa28x,77.02373046875,18.6228515625,4.69712,1.49363,0.944404296875,2.64025390625,1,1,1,1,5,4.74157,,,2001.70703125,71.11328125,2018-06-05 11:30:01
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.7349609375,0.0,1.271,0.963501953125,3.778134765625,1,1,1,1,5,3.14111,,,2001.70703125,144.70703125,2018-06-05 11:00:03
185946404262,o-1z8xtzcqe7w0fa28x,778.7646484375,122.203125,10.0106,2.40278,1.53810546875,90.048828125,1,1,1,1,5,8.69368,,,2001.70703125,111.51953125,2018-06-05 11:15:09
185946404262,o-1z8xtzcqe7w0fa28x,4.129638671875,15.41904296875,0.0933442,1.3771,0.8540703125,9.518544921875,1,1,1,1,5,3.5652,,,2001.70703125,70.703125,2018-06-05 12:15:06
185946404262,o-1z8xtzcqe7w0fa28x,4.126494140625,15.80859375,0.272983,1.41033,1.33783203125,5.17767578125,1,1,1,1,5,3.99334,,,2001.70703125,149.58984375,2018-06-05 12:45:07
185946404262,o-1z8xtzcqe7w0fa28x,250.0751953125,29.30498046875,41.9971,1.72796,1.35564453125,5.206259765625,1,1,1,1,5,7.38035,,,2001.70703125,183.3203125,2018-06-05 12:30:14
185946404262,o-1z8xtzcqe7w0fa28x,1.5309375,15.19306640625,0.108094,1.3201,0.962669921875,4.021689453125,1,1,1,1,5,3.81424,,,2001.70703125,79.41796875,2018-06-05 11:45:07
185946404262,o-1z8xtzcqe7w0fa28x,0.370484375,13.15849609375,0.0143335,1.17299,0.7950439453125,2.910205078125,1,1,1,1,5,3.12451,,,2001.70703125,74.71484375,2018-06-05 12:00:15
185946404262,o-1z8xtzcqe7w0fa28x,6.1512890625,18.83232421875,0.489376,1.54846,1.541689453125,16.54931640625,1,1,1,1,5,4.76294,,,2001.70703125,139.3125,2018-06-05 13:30:13
185946404262,o-1z8xtzcqe7w0fa28x,3.11916015625,15.848046875,0.16139,1.4032,1.324931640625,6.811044921875,1,1,1,1,5,3.95963,,,2001.70703125,134.56640625,2018-06-05 13:45:06
185946404262,o-1z8xtzcqe7w0fa28x,12.8572265625,16.15546875,0.275908,1.44319,1.880654296875,43.5140625,1,1,1,1,5,3.77247,,,2001.70703125,106.61328125,2018-06-05 13:15:06
185946404262,o-1z8xtzcqe7w0fa28x,25.6458984375,13.71416015625,0.28427,1.25943,1.412392578125,42.91123046875,1,1,1,1,5,3.42937,,,2001.70703125,123.109375,2018-06-05 13:00:14
185946404262,o-1z8xtzcqe7w0fa28x,46.54111328125,15.91044921875,0.682806,1.41653,1.170126953125,75.9765625,1,1,1,1,5,2.56609,,,2001.70703125,98.546875,2018-06-05 14:15:14
185946404262,o-1z8xtzcqe7w0fa28x,0.1192021484375,14.09775390625,0.0154489,1.30582,1.15037109375,6.56806640625,1,1,1,1,5,2.40299,,,2001.70703125,136.1640625,2018-06-05 14:00:11
185946404262,o-1z8xtzcqe7w0fa28x,393.0185546875,29.52578125,14.1459,1.84926,3.04849609375,45.251171875,1,1,1,1,5,7.3234,,,2001.70703125,272.75390625,2018-06-05 14:30:03
185946404262,o-1z8xtzcqe7w0fa28x,26.27314453125,15.0787109375,2.29738,1.38652,1.32615234375,5.0699609375,1,1,1,1,5,2.5211,,,2001.70703125,261.34765625,2018-06-05 14:45:07
185946404262,o-1z8xtzcqe7w0fa28x,0.650767578125,14.430859375,0.0564374,1.29484,1.28197265625,6.4486328125,1,1,1,1,5,1.90452,,,2001.70703125,242.41796875,2018-06-05 15:00:10
185946404262,o-1z8xtzcqe7w0fa28x,212.60546875,33.411328125,15.2541,1.8619,4.14736328125,30.79677734375,1,1,1,1,5,6.02524,,,2001.70703125,288.9609375,2018-06-05 15:30:03
185946404262,o-1z8xtzcqe7w0fa28x,34.2298828125,17.0115234375,0.819157,1.56443,2.581796875,52.41640625,1,1,1,1,5,2.84855,,,2001.70703125,243.875,2018-06-05 15:45:07
185946404262,o-1z8xtzcqe7w0fa28x,39.3533203125,16.4068359375,1.26852,1.49274,2.1719140625,45.856640625,1,1,1,1,5,2.62349,,,2001.70703125,198.4765625,2018-06-05 15:15:14
185946404262,o-1z8xtzcqe7w0fa28x,4.950654296875,15.083984375,0.196509,1.34026,1.09095703125,9.409873046875,1,1,1,1,5,3.53622,,,2001.70703125,224.5,2018-06-05 16:15:03
185946404262,o-1z8xtzcqe7w0fa28x,4.346533203125,16.21240234375,0.279973,1.48299,2.326865234375,11.87451171875,1,1,1,1,5,2.81483,,,2001.70703125,229.796875,2018-06-05 16:00:12
185946404262,o-1z8xtzcqe7w0fa28x,34.636328125,18.2181640625,0.690069,1.50219,1.79494140625,66.5060546875,1,1,1,1,5,4.39808,,,2001.70703125,202.8671875,2018-06-05 16:30:10
185946404262,o-1z8xtzcqe7w0fa28x,3.4691796875,15.70703125,0.0539702,1.4072,1.11275390625,9.072431640625,1,1,1,1,5,3.80756,,,2001.70703125,194.7578125,2018-06-05 16:45:02
185946404262,o-1z8xtzcqe7w0fa28x,2.558154296875,16.87568359375,0.297732,1.4735,1.289013671875,8.663408203125,1,1,1,1,5,2.65706,,,2001.70703125,191.73828125,2018-06-05 17:15:12
185946404262,o-1z8xtzcqe7w0fa28x,1.735556640625,14.34697265625,0.120961,1.28994,1.328408203125,12.83896484375,1,1,1,1,5,3.00015,,,2001.70703125,193.91015625,2018-06-05 17:00:08
185946404262,o-1z8xtzcqe7w0fa28x,1.27779296875,18.84033203125,0.115889,1.52455,1.244140625,5.010849609375,1,1,1,1,5,2.75497,,,2001.70703125,180.55078125,2018-06-05 17:30:01
185946404262,o-1z8xtzcqe7w0fa28x,2.04146484375,15.77080078125,0.0520338,1.40315,1.220859375,6.755751953125,1,1,1,1,5,2.47227,,,2001.70703125,184.64453125,2018-06-05 17:45:04
185946404262,o-1z8xtzcqe7w0fa28x,4.8461328125,16.00888671875,0.204668,1.42358,1.030205078125,12.55146484375,1,1,1,1,5,2.46302,,,2001.70703125,172.3671875,2018-06-05 18:45:04
185946404262,o-1z8xtzcqe7w0fa28x,1.279072265625,13.92275390625,0.11284,1.25726,0.99248046875,4.687666015625,1,1,1,1,5,1.85656,,,2001.70703125,195.39453125,2018-06-05 18:00:08
185946404262,o-1z8xtzcqe7w0fa28x,0.1903916015625,16.727734375,0.00774679,1.50053,1.324833984375,5.8502734375,1,1,1,1,5,2.49963,,,2001.70703125,187.7578125,2018-06-05 18:15:12
185946404262,o-1z8xtzcqe7w0fa28x,2.695673828125,18.71298828125,0.0720073,1.4988,1.434755859375,10.159375,1,1,1,1,5,2.93499,,,2001.70703125,193.05859375,2018-06-05 18:30:00
185946404262,o-1z8xtzcqe7w0fa28x,83.6822265625,55.20595703125,16.4027,1.90629,2.314169921875,16.155859375,1,1,1,1,5,7.00138,,,2001.70703125,288.6875,2018-06-05 19:30:01
185946404262,o-1z8xtzcqe7w0fa28x,25.54482421875,17.2591796875,0.325326,1.51898,1.965341796875,59.958203125,1,1,1,1,5,2.68796,,,2001.70703125,129.5,2018-06-05 19:15:12
185946404262,o-1z8xtzcqe7w0fa28x,12.25615234375,15.98486328125,0.213529,1.45861,1.84931640625,50.39814453125,1,1,1,1,5,2.09391,,,2001.70703125,155.421875,2018-06-05 19:00:08
185946404262,o-1z8xtzcqe7w0fa28x,24.61357421875,16.9048828125,1.70709,1.51005,2.09970703125,21.46728515625,1,1,1,1,5,2.73922,,,2001.70703125,252.265625,2018-06-05 19:45:05
185946404262,o-1z8xtzcqe7w0fa28x,5.60333984375,16.709375,0.192527,1.47148,1.41384765625,16.11455078125,1,1,1,1,5,2.75037,,,2001.70703125,222.58984375,2018-06-05 20:15:12
185946404262,o-1z8xtzcqe7w0fa28x,94.83876953125,18.58212890625,5.02634,1.59463,2.248046875,15.2541015625,1,1,1,1,5,4.63953,,,2001.70703125,140.09765625,2018-06-05 20:30:01
185946404262,o-1z8xtzcqe7w0fa28x,22.576171875,16.292578125,0.449241,1.51257,3.030283203125,51.9505859375,1,1,1,1,5,2.30417,,,2001.70703125,239.01171875,2018-06-05 20:00:09
185946404262,o-1z8xtzcqe7w0fa28x,11.8431640625,17.025390625,0.196862,1.56573,3.450712890625,34.10712890625,1,1,1,1,5,2.78283,,,2001.70703125,147.19140625,2018-06-05 20:45:05
185946404262,o-1z8xtzcqe7w0fa28x,0.785095703125,16.798828125,0.015703,1.506,2.671376953125,10.3439453125,1,1,1,1,5,3.31186,,,2001.70703125,125.75,2018-06-05 21:15:00
185946404262,o-1z8xtzcqe7w0fa28x,0.9526044921875,19.93203125,0.061737,1.66202,2.311884765625,5.088359375,1,1,1,1,5,4.08691,,,2001.70703125,114.78515625,2018-06-05 21:30:07
185946404262,o-1z8xtzcqe7w0fa28x,3.4583203125,15.4986328125,0.0574573,1.40637,3.349775390625,12.26064453125,1,1,1,1,5,2.75797,,,2001.70703125,134.25,2018-06-05 21:00:10
185946404262,o-1z8xtzcqe7w0fa28x,1.857490234375,16.66240234375,0.0749635,1.51826,2.490615234375,6.617646484375,1,1,1,1,5,3.95167,,,2001.70703125,126.71875,2018-06-05 21:45:14
185946404262,o-1z8xtzcqe7w0fa28x,0.3265986328125,15.72900390625,0.00895061,1.41132,2.15,5.224248046875,1,1,1,1,5,3.56182,,,2001.70703125,112.82421875,2018-06-05 22:00:06
185946404262,o-1z8xtzcqe7w0fa28x,1.013623046875,16.2896484375,0.0242403,1.49506,2.6471875,5.793515625,1,1,1,1,5,3.63687,,,2001.70703125,104.6171875,2018-06-05 22:15:12
185946404262,o-1z8xtzcqe7w0fa28x,36.21455078125,183.4990234375,2.50274,16.2775,3.1603515625,12.3716796875,1,1,1,1,5,4.19417,,,2001.70703125,183.6015625,2018-06-05 22:45:11
185946404262,o-1z8xtzcqe7w0fa28x,167.87890625,775.568359375,31.4463,30.8783,2.35958984375,30.6396484375,1,1,1,1,5,8.17808,,,2001.70703125,213.765625,2018-06-05 22:30:04
185946404262,o-1z8xtzcqe7w0fa28x,4.941455078125,14.74482421875,0.138872,1.34237,1.709033203125,9.335830078125,1,1,1,1,5,3.45579,,,2001.70703125,181.1640625,2018-06-05 23:00:03
185946404262,o-1z8xtzcqe7w0fa28x,2.059091796875,16.44853515625,0.282525,1.47317,2.00333984375,4.61486328125,1,1,1,1,5,4.17883,,,2001.70703125,169.75390625,2018-06-05 23:15:11
185946404262,o-1z8xtzcqe7w0fa28x,48.0322265625,19.76708984375,2.18476,1.59068,2.883662109375,14.62314453125,1,1,1,1,5,5.16153,,,2001.70703125,124.734375,2018-06-05 23:30:03
185946404262,o-1z8xtzcqe7w0fa28x,2.865810546875,16.29326171875,0.387289,1.47786,2.5951171875,7.196669921875,1,1,1,1,5,4.0128,,,2001.70703125,123.0546875,2018-06-05 23:45:10
185946404262,o-1z8xtzcqe7w0fa28x,41.525,47.32529296875,4.63334,1.77752,2.4215625,9.68126953125,1,1,1,1,5,9.49924,,,2001.70703125,370.9921875,2018-06-06 00:30:01
185946404262,o-1z8xtzcqe7w0fa28x,2.58802734375,14.81318359375,0.200858,1.35611,2.05611328125,4.674208984375,1,1,1,1,5,3.16997,,,2001.70703125,120.86328125,2018-06-06 00:00:02
185946404262,o-1z8xtzcqe7w0fa28x,2.33708984375,16.9953125,0.221645,1.54126,2.484658203125,5.626181640625,1,1,1,1,5,4.02991,,,2001.70703125,121.4921875,2018-06-06 00:15:09
185946404262,o-1z8xtzcqe7w0fa28x,28.38046875,18.00859375,1.91249,1.5748,2.882109375,16.0673828125,1,1,1,1,5,4.43855,,,2001.70703125,325.3828125,2018-06-06 00:45:08
185946404262,o-1z8xtzcqe7w0fa28x,1.792490234375,15.41376953125,0.154581,1.3342,1.1758203125,3.714921875,1,1,1,1,5,3.7968,,,2001.70703125,98.1640625,2018-06-06 01:45:06
185946404262,o-1z8xtzcqe7w0fa28x,5.290400390625,15.353125,0.153247,1.39367,1.985556640625,9.2694140625,1,1,1,1,5,3.36834,,,2001.70703125,322.62890625,2018-06-06 01:00:15
185946404262,o-1z8xtzcqe7w0fa28x,21.8,17.1658203125,0.495111,1.48919,2.301416015625,36.02392578125,1,1,1,1,5,4.26113,,,2001.70703125,288.7578125,2018-06-06 01:15:07
185946404262,o-1z8xtzcqe7w0fa28x,218.23046875,18.74189453125,8.77345,1.57997,1.046982421875,3.736435546875,1,1,1,1,5,9.16519,,,2001.70703125,98.0078125,2018-06-06 01:30:14
185946404262,o-1z8xtzcqe7w0fa28x,1.03798828125,15.564453125,0.0882142,1.37656,1.02568359375,4.117578125,1,1,1,1,5,3.45171,,,2001.70703125,99.8359375,2018-06-06 02:30:13
185946404262,o-1z8xtzcqe7w0fa28x,2.297060546875,14.54208984375,0.0738405,1.28904,1.2162890625,4.57169921875,1,1,1,1,5,3.1012,,,2001.70703125,97.69921875,2018-06-06 02:00:13
185946404262,o-1z8xtzcqe7w0fa28x,1.205263671875,15.52626953125,0.194888,1.35649,0.921705078125,3.89291015625,1,1,1,1,5,4.00537,,,2001.70703125,118.3203125,2018-06-06 02:15:05
185946404262,o-1z8xtzcqe7w0fa28x,0.00896919921875,15.52333984375,0.0022423,1.33126,0.9414921875,2.743662109375,1,1,1,1,5,3.82916,,,2001.70703125,95.10546875,2018-06-06 02:45:05
185946404262,o-1z8xtzcqe7w0fa28x,0.7272783203125,14.20654296875,0.0231448,1.21698,0.89468359375,4.942412109375,1,1,1,1,5,3.17807,,,2001.70703125,93.15234375,2018-06-06 03:00:12
185946404262,o-1z8xtzcqe7w0fa28x,0.08539453125,15.48623046875,0.0067392,1.33194,1.01263671875,4.71263671875,1,1,1,1,5,3.71116,,,2001.70703125,99.453125,2018-06-06 03:45:04
185946404262,o-1z8xtzcqe7w0fa28x,0.5795078125,16.3068359375,0.0594975,1.48516,0.9703828125,2.62068359375,1,1,1,1,5,3.90519,,,2001.70703125,97.56640625,2018-06-06 03:15:04
185946404262,o-1z8xtzcqe7w0fa28x,0.4933564453125,23.778125,0.0451345,1.5765,0.9782421875,5.216982421875,1,1,1,1,5,4.37034,,,2001.70703125,99.0625,2018-06-06 03:30:12
185946404262,o-1z8xtzcqe7w0fa28x,0.0529072265625,15.0099609375,0.0033067,1.3075,1.028271484375,4.95013671875,1,1,1,1,5,3.21252,,,2001.70703125,103.3984375,2018-06-06 04:00:11
185946404262,o-1z8xtzcqe7w0fa28x,58.9369140625,20.07373046875,3.77626,1.4673,1.43908203125,5.151416015625,1,1,1,1,5,4.62094,,,2001.70703125,94.17578125,2018-06-06 04:15:03
185946404262,o-1z8xtzcqe7w0fa28x,0.1763466796875,18.76865234375,0.0253471,1.49205,0.968720703125,3.279853515625,1,1,1,1,5,4.25751,,,2001.70703125,89.06640625,2018-06-06 04:30:10
185946404262,o-1z8xtzcqe7w0fa28x,19.71787109375,16.4962890625,0.63063,1.36734,1.052353515625,3.553017578125,1,1,1,1,5,3.95949,,,2001.70703125,81.86328125,2018-06-06 04:45:03
185946404262,o-1z8xtzcqe7w0fa28x,32.61376953125,29.88310546875,3.51015,1.60496,0.9344814453125,3.12826171875,1,1,1,1,5,7.32985,,,2001.70703125,287.44140625,2018-06-06 05:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.3482646484375,13.77099609375,0.0484753,1.19868,0.8282001953125,2.727412109375,1,1,1,1,5,3.00249,,,2001.70703125,85.2890625,2018-06-06 05:00:10
185946404262,o-1z8xtzcqe7w0fa28x,0.295296875,16.45615234375,0.0458605,1.38283,0.9368896484375,3.958681640625,1,1,1,1,5,3.94862,,,2001.70703125,85.859375,2018-06-06 05:15:02
185946404262,o-1z8xtzcqe7w0fa28x,101.0400390625,28.9810546875,22.0572,1.84323,0.922923828125,3.729140625,1,1,1,1,5,5.91676,,,2001.70703125,257.59375,2018-06-06 05:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.69900390625,15.62021484375,0.0302449,1.35121,0.979365234375,4.362275390625,1,1,1,1,5,3.93193,,,2001.70703125,151.87890625,2018-06-06 06:45:00
185946404262,o-1z8xtzcqe7w0fa28x,0.1851298828125,14.0150390625,0.0264471,1.19549,0.8207470703125,2.44474609375,1,1,1,1,5,3.03037,,,2001.70703125,253.47265625,2018-06-06 06:00:08
185946404262,o-1z8xtzcqe7w0fa28x,62.18984375,16.63408203125,1.53856,1.38665,2.718037109375,89.75888671875,1,1,1,1,5,4.62139,,,2001.70703125,199.5625,2018-06-06 06:15:00
185946404262,o-1z8xtzcqe7w0fa28x,59.57060546875,17.87265625,3.13811,1.4442,0.8727099609375,2.54591796875,1,1,1,1,5,6.26669,,,2001.70703125,148.96484375,2018-06-06 06:30:08
185946404262,o-1z8xtzcqe7w0fa28x,1.262919921875,19.93935546875,0.107498,1.54688,1.11677734375,4.330107421875,1,1,1,1,5,4.46534,,,2001.70703125,132.04296875,2018-06-06 07:30:07
185946404262,o-1z8xtzcqe7w0fa28x,1.4304296875,15.8216796875,0.0829435,1.36366,1.27294921875,5.30578125,1,1,1,1,5,3.96176,,,2001.70703125,126.078125,2018-06-06 07:45:00
185946404262,o-1z8xtzcqe7w0fa28x,10.47216796875,14.286328125,0.283295,1.19409,1.059287109375,21.9943359375,1,1,1,1,5,3.07187,,,2001.70703125,139.0625,2018-06-06 07:00:07
185946404262,o-1z8xtzcqe7w0fa28x,1.3923046875,15.6712890625,0.0517613,1.36938,1.13470703125,5.038798828125,1,1,1,1,5,3.84187,,,2001.70703125,135.76953125,2018-06-06 07:15:15
185946404262,o-1z8xtzcqe7w0fa28x,0.586966796875,15.31669921875,0.0176447,1.29821,1.111123046875,3.0557421875,1,1,1,1,5,3.77109,,,2001.70703125,112.359375,2018-06-06 08:45:14
185946404262,o-1z8xtzcqe7w0fa28x,2.581943359375,14.37783203125,0.0782142,1.21826,1.12216796875,7.0920703125,1,1,1,1,5,3.12594,,,2001.70703125,119.7734375,2018-06-06 08:00:07
185946404262,o-1z8xtzcqe7w0fa28x,4.39107421875,15.04033203125,0.18292,1.26831,0.878099609375,7.34501953125,1,1,1,1,5,3.74837,,,2001.70703125,115.6875,2018-06-06 08:15:14
185946404262,o-1z8xtzcqe7w0fa28x,0.682677734375,20.48046875,0.0314329,1.58456,1.070791015625,3.139580078125,1,1,1,1,5,4.19355,,,2001.70703125,114.265625,2018-06-06 08:30:06
185946404262,o-1z8xtzcqe7w0fa28x,0.776115234375,15.28828125,0.0264557,1.30259,0.901732421875,4.624873046875,1,1,1,1,5,3.85158,,,2001.70703125,105.21875,2018-06-06 09:45:12
