accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,19.129296875,8.21775390625,0.19697,0.616098,0.378833984375,0.421546875,2,2,2,1,1,1.28394,0.990234375,0.6363487243652344,1838.87890625,76.3203125,2018-06-02 01:15:11
185946404262,o-4j3e01hjivpvgv4wo,1.51365234375,7.740810546875,0.0324647,0.594389,0.3700322265625,0.4111484375,2,2,2,1,1,1.19941,0.990234375,0.6363487243652344,1838.87890625,85.87109375,2018-06-02 01:00:02
185946404262,o-4j3e01hjivpvgv4wo,584.5849609375,26.58955078125,5.71917,0.803303,0.3889248046875,0.40383203125,2,2,2,1,1,1.6618,0.990234375,0.6363487243652344,1838.87890625,77.06640625,2018-06-02 01:30:05
185946404262,o-4j3e01hjivpvgv4wo,5.273193359375,7.93080078125,0.27159,0.599611,0.3464150390625,0.3936748046875,2,2,2,1,1,1.25065,0.990234375,0.6363487243652344,1838.87890625,74.8046875,2018-06-02 02:45:05
185946404262,o-4j3e01hjivpvgv4wo,2223.408203125,204.580078125,20.2389,1.58616,0.54891015625,0.472423828125,2,2,2,1,1,3.48223,0.990234375,0.6363487243652344,1838.87890625,79.14453125,2018-06-02 02:30:11
185946404262,o-4j3e01hjivpvgv4wo,18.90478515625,7.75875,0.142182,0.599838,0.4065908203125,0.431388671875,2,2,2,1,1,1.22965,0.990234375,0.6363487243652344,1838.87890625,83.25390625,2018-06-02 02:15:02
185946404262,o-4j3e01hjivpvgv4wo,17.08603515625,8.140732421875,0.180406,0.606155,0.354572265625,0.397955078125,2,2,2,1,1,1.28268,0.990234375,0.6363487243652344,1838.87890625,76.8515625,2018-06-02 01:45:14
185946404262,o-4j3e01hjivpvgv4wo,0.102876953125,7.7180859375,0.00894561,0.587272,0.362234375,0.374689453125,2,2,2,1,1,1.27104,0.990234375,0.6363487243652344,1838.87890625,76.84375,2018-06-02 02:00:08
185946404262,o-4j3e01hjivpvgv4wo,0.1231416015625,7.784560546875,0.012098,0.588322,0.3443310546875,0.3932548828125,2,2,2,1,1,1.30166,0.990234375,0.6363487243652344,1838.87890625,77.6328125,2018-06-02 03:45:12
185946404262,o-4j3e01hjivpvgv4wo,718.6044921875,20.20439453125,11.1026,0.950009,0.420322265625,0.4208310546875,2,2,2,1,1,2.02985,0.990234375,0.6363487243652344,1838.87890625,77.47265625,2018-06-02 03:30:03
185946404262,o-4j3e01hjivpvgv4wo,269.7431640625,13.58251953125,7.65403,0.711388,0.414251953125,0.47732421875,2,2,2,1,1,1.51841,0.990234375,0.6363487243652344,1838.87890625,90.83984375,2018-06-02 03:15:09
185946404262,o-4j3e01hjivpvgv4wo,0.479533203125,9.025146484375,0.0164961,0.60918,0.3737763671875,0.4007060546875,2,2,2,1,1,1.27916,0.990234375,0.6363487243652344,1838.87890625,74.078125,2018-06-02 03:00:15
185946404262,o-4j3e01hjivpvgv4wo,2.585546875,9.274228515625,0.116152,0.584734,0.3346533203125,0.37823046875,2,2,2,1,1,1.31681,0.990234375,0.6363487243652344,1838.87890625,88.890625,2018-06-02 04:45:05
185946404262,o-4j3e01hjivpvgv4wo,0.1969794921875,8.10705078125,0.0178978,0.584859,0.3521494140625,0.3865009765625,2,2,2,1,1,1.29976,0.990234375,0.6363487243652344,1838.87890625,76.8984375,2018-06-02 04:00:06
185946404262,o-4j3e01hjivpvgv4wo,19.40234375,8.19505859375,0.175447,0.618004,0.391935546875,0.3929013671875,2,2,2,1,1,1.41087,0.990234375,0.6363487243652344,1838.87890625,83.34765625,2018-06-02 04:15:01
185946404262,o-4j3e01hjivpvgv4wo,322.70703125,21.61611328125,4.09239,0.864402,0.3859560546875,0.4113291015625,2,2,2,1,1,1.7847,0.990234375,0.6363487243652344,1838.87890625,74.5703125,2018-06-02 04:30:10
185946404262,o-4j3e01hjivpvgv4wo,23.81240234375,8.24650390625,0.334083,0.585004,0.35626953125,0.385396484375,2,2,2,1,1,1.3484,0.990234375,0.6363487243652344,1838.87890625,78.875,2018-06-02 05:00:14
185946404262,o-4j3e01hjivpvgv4wo,13.48818359375,8.112626953125,0.39869,0.599048,0.357416015625,0.4018095703125,2,2,2,1,1,1.33584,0.990234375,0.6363487243652344,1838.87890625,86.1953125,2018-06-02 05:45:12
185946404262,o-4j3e01hjivpvgv4wo,42.50595703125,10.02021484375,0.555159,0.621679,0.3922783203125,0.3943994140625,2,2,2,1,1,1.37892,0.990234375,0.6363487243652344,1838.87890625,78.05859375,2018-06-02 05:15:08
185946404262,o-4j3e01hjivpvgv4wo,348.4736328125,25.17392578125,4.63627,0.874332,0.366568359375,0.3765751953125,2,2,2,1,1,1.76129,0.990234375,0.6363487243652344,1838.87890625,78.421875,2018-06-02 05:30:02
185946404262,o-4j3e01hjivpvgv4wo,5993.359375,302.30859375,279.666,11.1532,0.4037265625,0.4199873046875,2,2,2,1,1,19.9173,0.990234375,0.6363487243652344,1838.87890625,67.38671875,2018-06-02 06:15:02
185946404262,o-4j3e01hjivpvgv4wo,2835.625,147.2861328125,118.604,5.30933,0.46544921875,0.4070048828125,2,2,2,1,1,9.82559,0.990234375,0.6363487243652344,1838.87890625,90.99609375,2018-06-02 06:30:12
185946404262,o-4j3e01hjivpvgv4wo,0.5765166015625,7.968955078125,0.0424556,0.576016,0.337697265625,0.3987109375,2,2,2,1,1,1.3112,0.990234375,0.6363487243652344,1838.87890625,90.625,2018-06-02 06:45:06
185946404262,o-4j3e01hjivpvgv4wo,3.3792578125,9.513154296875,0.0995517,0.661922,0.3639140625,0.37828515625,2,2,2,1,1,1.35327,0.990234375,0.6363487243652344,1838.87890625,76.95703125,2018-06-02 06:00:07
185946404262,o-4j3e01hjivpvgv4wo,22.1337890625,9.129951171875,0.269249,0.646218,0.3746455078125,0.4096494140625,2,2,2,1,1,1.40758,0.990234375,0.6363487243652344,1838.87890625,87.40625,2018-06-02 07:15:11
185946404262,o-4j3e01hjivpvgv4wo,0.6191708984375,7.8708984375,0.0155934,0.564231,0.3461533203125,0.3866748046875,2,2,2,1,1,1.352,0.990234375,0.6363487243652344,1838.87890625,89.546875,2018-06-02 07:00:01
185946404262,o-4j3e01hjivpvgv4wo,11.29619140625,8.222646484375,0.381762,0.586226,0.3487900390625,0.3974853515625,2,2,2,1,1,1.29006,0.990234375,0.6363487243652344,1838.87890625,115.53125,2018-06-02 07:45:14
185946404262,o-4j3e01hjivpvgv4wo,2330.517578125,137.48046875,23.4391,1.38088,0.4746044921875,0.4197646484375,2,2,2,1,1,3.7265,0.990234375,0.6363487243652344,1838.87890625,125.359375,2018-06-02 07:30:05
185946404262,o-4j3e01hjivpvgv4wo,694.7294921875,12.0650390625,10.6659,0.793782,0.3697548828125,0.3876513671875,2,2,2,1,1,1.98129,0.990234375,0.6363487243652344,1838.87890625,87.046875,2018-06-02 08:30:13
185946404262,o-4j3e01hjivpvgv4wo,33.8431640625,8.755615234375,0.892513,0.622634,0.4058056640625,0.426001953125,2,2,2,1,1,1.39608,0.990234375,0.6363487243652344,1838.87890625,77.48046875,2018-06-02 08:15:03
185946404262,o-4j3e01hjivpvgv4wo,37.2103515625,8.295419921875,1.12905,0.608264,0.4833818359375,0.7788544921875,2,2,2,1,1,1.34047,0.990234375,0.6363487243652344,1838.87890625,75.66015625,2018-06-02 08:00:09
185946404262,o-4j3e01hjivpvgv4wo,21.5171875,9.219794921875,0.239794,0.649003,0.4247685546875,0.428794921875,2,2,2,1,1,1.35755,0.990234375,0.6363487243652344,1838.87890625,83.75,2018-06-02 09:15:11
185946404262,o-4j3e01hjivpvgv4wo,123.576171875,27.81943359375,7.93872,0.936717,0.3524208984375,0.3872421875,2,2,2,1,1,1.31744,0.990234375,0.6363487243652344,1838.87890625,83.6015625,2018-06-02 09:45:15
185946404262,o-4j3e01hjivpvgv4wo,17.557421875,8.424189453125,0.333141,0.587927,0.3819365234375,0.40054296875,2,2,2,1,1,1.40909,0.990234375,0.6363487243652344,1838.87890625,76.15234375,2018-06-02 08:45:07
185946404262,o-4j3e01hjivpvgv4wo,8.746044921875,7.865126953125,0.155455,0.565457,0.336935546875,0.3522392578125,2,2,2,1,1,1.37673,0.990234375,0.6363487243652344,1838.87890625,90.6015625,2018-06-02 09:00:02
185946404262,o-4j3e01hjivpvgv4wo,300.279296875,20.95888671875,4.14386,0.910122,0.4039267578125,0.413728515625,2,2,2,1,1,1.8135,0.990234375,0.6363487243652344,1838.87890625,75.8046875,2018-06-02 09:30:06
185946404262,o-4j3e01hjivpvgv4wo,20.0197265625,8.478798828125,0.658443,0.628617,0.3460458984375,0.3817236328125,2,2,2,1,1,1.3087,0.990234375,0.6363487243652344,1838.87890625,88.015625,2018-06-02 10:00:09
185946404262,o-4j3e01hjivpvgv4wo,84.183984375,9.54970703125,1.24767,0.684076,0.4615537109375,1.389560546875,2,2,2,1,1,1.44858,0.990234375,0.6363487243652344,1838.87890625,75.12109375,2018-06-02 10:15:03
185946404262,o-4j3e01hjivpvgv4wo,0.973923828125,8.7601953125,0.055833,0.61733,0.3473330078125,0.3852744140625,2,2,2,1,1,1.3423,0.990234375,0.6363487243652344,1838.87890625,92.05078125,2018-06-02 10:45:06
185946404262,o-4j3e01hjivpvgv4wo,549.9248046875,15.79208984375,6.73525,0.901036,0.453048828125,0.431751953125,2,2,2,1,1,1.69296,0.990234375,0.6363487243652344,1838.87890625,74.5625,2018-06-02 10:30:12
185946404262,o-4j3e01hjivpvgv4wo,2211.50390625,393.4013671875,39.007,3.67079,0.39786328125,0.4196669921875,2,2,2,1,1,3.26034,0.990234375,0.6363487243652344,1838.87890625,78.0703125,2018-06-02 11:15:11
185946404262,o-4j3e01hjivpvgv4wo,679.7001953125,35.6642578125,8.23239,0.910379,0.3867841796875,0.367505859375,2,2,2,1,1,1.79549,0.990234375,0.6363487243652344,1838.87890625,79.52734375,2018-06-02 11:30:05
185946404262,o-4j3e01hjivpvgv4wo,0.7601806640625,8.175615234375,0.0391285,0.586763,0.3463447265625,0.38483203125,2,2,2,1,1,1.30738,0.990234375,0.6363487243652344,1838.87890625,90.9765625,2018-06-02 11:00:01
185946404262,o-4j3e01hjivpvgv4wo,48.23203125,29.65595703125,1.63682,0.677585,0.3326416015625,0.3959765625,2,2,2,1,1,1.29414,0.990234375,0.6363487243652344,1838.87890625,77.86328125,2018-06-02 11:45:14
185946404262,o-4j3e01hjivpvgv4wo,69.9552734375,30.520703125,1.57353,1.01981,0.3759560546875,0.4107392578125,2,2,2,1,1,1.3478,0.990234375,0.6363487243652344,1838.87890625,75.8671875,2018-06-02 12:15:02
185946404262,o-4j3e01hjivpvgv4wo,692.3984375,25.98349609375,8.39412,0.879289,0.4000830078125,0.42040625,2,2,2,1,1,1.75366,0.990234375,0.6363487243652344,1838.87890625,73.91796875,2018-06-02 12:30:11
185946404262,o-4j3e01hjivpvgv4wo,65.2701171875,29.57607421875,2.19399,0.686768,0.3487421875,0.387333984375,2,2,2,1,1,1.29057,0.990234375,0.6363487243652344,1838.87890625,77.83984375,2018-06-02 12:45:05
185946404262,o-4j3e01hjivpvgv4wo,34.98310546875,41.49326171875,1.24083,0.930658,0.34567578125,0.3834111328125,2,2,2,1,1,1.26441,0.990234375,0.6363487243652344,1838.87890625,89.6875,2018-06-02 12:00:07
185946404262,o-4j3e01hjivpvgv4wo,795.4169921875,14.19970703125,9.86583,0.881727,0.383314453125,0.4148740234375,2,2,2,1,1,1.85334,0.990234375,0.6363487243652344,1838.87890625,83.18359375,2018-06-02 13:30:02
185946404262,o-4j3e01hjivpvgv4wo,236.2822265625,9.713291015625,4.3236,0.660338,0.373478515625,0.39029296875,2,2,2,1,1,1.27559,0.990234375,0.6363487243652344,1838.87890625,70.25,2018-06-02 13:00:13
185946404262,o-4j3e01hjivpvgv4wo,59.17568359375,8.554990234375,1.2078,0.637478,0.376328125,0.37498046875,2,2,2,1,1,1.31883,0.990234375,0.6363487243652344,1838.87890625,80.953125,2018-06-02 13:15:08
185946404262,o-4j3e01hjivpvgv4wo,71.91376953125,8.791904296875,2.35265,0.615872,0.3731103515625,0.398375,2,2,2,1,1,1.35697,0.990234375,0.6363487243652344,1838.87890625,80.671875,2018-06-02 13:45:12
185946404262,o-4j3e01hjivpvgv4wo,3440.1953125,581.1796875,45.7249,24.5009,0.5820595703125,0.461291015625,2,2,2,1,1,3.99185,0.990234375,0.6363487243652344,1838.87890625,99.65234375,2018-06-02 14:30:10
185946404262,o-4j3e01hjivpvgv4wo,16.93642578125,15.67392578125,0.947678,0.596142,0.3512119140625,0.3856279296875,2,2,2,1,1,1.32323,0.990234375,0.6363487243652344,1838.87890625,73.05859375,2018-06-02 14:00:06
185946404262,o-4j3e01hjivpvgv4wo,75.31015625,55.78056640625,1.54811,0.737904,0.3975810546875,0.4207021484375,2,2,2,1,1,1.39248,0.990234375,0.6363487243652344,1838.87890625,87.12109375,2018-06-02 14:15:00
185946404262,o-4j3e01hjivpvgv4wo,64.8888671875,8.734912109375,2.16502,0.579118,0.459044921875,0.429359375,2,2,2,1,1,1.34926,0.990234375,0.6363487243652344,1838.87890625,73.0859375,2018-06-02 15:15:08
185946404262,o-4j3e01hjivpvgv4wo,35.56318359375,8.576806640625,1.40737,0.604845,0.3299921875,0.3814091796875,2,2,2,1,1,1.34754,0.990234375,0.6363487243652344,1838.87890625,68.859375,2018-06-02 14:45:04
185946404262,o-4j3e01hjivpvgv4wo,22.9431640625,8.60576171875,0.879897,0.579454,0.338734375,0.351666015625,2,2,2,1,1,1.34833,0.990234375,0.6363487243652344,1838.87890625,75.73046875,2018-06-02 15:00:14
185946404262,o-4j3e01hjivpvgv4wo,66.3943359375,33.39619140625,2.6659,0.644671,0.3456796875,0.3830947265625,2,2,2,1,1,1.28341,0.990234375,0.6363487243652344,1838.87890625,65.5859375,2018-06-02 15:45:12
185946404262,o-4j3e01hjivpvgv4wo,1061.6015625,44.9728515625,16.2621,0.911021,0.4189794921875,0.4244560546875,2,2,2,1,1,2.20191,0.990234375,0.6363487243652344,1838.87890625,82.5625,2018-06-02 15:30:03
185946404262,o-4j3e01hjivpvgv4wo,80.03359375,53.34912109375,2.17128,0.740299,0.415072265625,0.415818359375,2,2,2,1,1,1.38053,0.990234375,0.6363487243652344,1838.87890625,74.0,2018-06-02 16:15:00
185946404262,o-4j3e01hjivpvgv4wo,683.3564453125,36.5869140625,7.77565,0.858668,0.38917578125,0.3954736328125,2,2,2,1,1,1.77535,0.990234375,0.6363487243652344,1838.87890625,80.6796875,2018-06-02 16:30:10
185946404262,o-4j3e01hjivpvgv4wo,46.415625,41.17841796875,2.00937,0.666598,0.32244921875,0.3600166015625,2,2,2,1,1,1.26976,0.990234375,0.6363487243652344,1838.87890625,82.9609375,2018-06-02 16:00:06
185946404262,o-4j3e01hjivpvgv4wo,42.792578125,9.131884765625,1.1594,0.601535,0.3576455078125,0.385138671875,2,2,2,1,1,1.34418,0.990234375,0.6363487243652344,1838.87890625,91.7421875,2018-06-02 17:45:11
185946404262,o-4j3e01hjivpvgv4wo,673.6455078125,14.75966796875,7.45704,0.788739,0.3892783203125,0.402951171875,2,2,2,1,1,1.70331,0.990234375,0.6363487243652344,1838.87890625,90.0390625,2018-06-02 17:30:01
185946404262,o-4j3e01hjivpvgv4wo,11.09755859375,9.40470703125,0.396501,0.633788,0.3725146484375,0.4064267578125,2,2,2,1,1,1.36931,0.990234375,0.6363487243652344,1838.87890625,71.1171875,2018-06-02 16:45:04
185946404262,o-4j3e01hjivpvgv4wo,13.51162109375,14.46435546875,0.475198,0.57971,0.331498046875,0.347845703125,2,2,2,1,1,1.2768,0.990234375,0.6363487243652344,1838.87890625,89.48046875,2018-06-02 17:00:13
185946404262,o-4j3e01hjivpvgv4wo,41.30966796875,31.12197265625,0.882085,0.676577,0.3816826171875,0.404244140625,2,2,2,1,1,1.3612,0.990234375,0.6363487243652344,1838.87890625,86.00390625,2018-06-02 17:15:07
185946404262,o-4j3e01hjivpvgv4wo,55.89228515625,12.9921875,1.45108,0.651183,0.3966005859375,0.42235546875,2,2,2,1,1,1.35494,0.990234375,0.6363487243652344,1838.87890625,83.3984375,2018-06-02 18:15:14
185946404262,o-4j3e01hjivpvgv4wo,733.146484375,13.3560546875,8.33889,0.756665,0.461037109375,0.4182783203125,2,2,2,1,1,1.86151,0.990234375,0.6363487243652344,1838.87890625,83.08203125,2018-06-02 18:30:08
185946404262,o-4j3e01hjivpvgv4wo,9.059404296875,8.109794921875,0.543642,0.534539,0.3925439453125,0.4037294921875,2,2,2,1,1,1.3195,0.990234375,0.6363487243652344,1838.87890625,81.34375,2018-06-02 18:00:05
185946404262,o-4j3e01hjivpvgv4wo,25.63310546875,8.242880859375,0.536922,0.544367,0.35515234375,0.379875,2,2,2,1,1,1.33686,0.990234375,0.6363487243652344,1838.87890625,87.08984375,2018-06-02 19:00:12
185946404262,o-4j3e01hjivpvgv4wo,24.6984375,9.588525390625,0.274927,0.620189,0.3846142578125,0.378021484375,2,2,2,1,1,1.45983,0.990234375,0.6363487243652344,1838.87890625,76.82421875,2018-06-02 19:15:07
185946404262,o-4j3e01hjivpvgv4wo,797.314453125,13.4927734375,8.55124,0.821507,0.3826748046875,0.408048828125,2,2,2,1,1,1.8008,0.990234375,0.6363487243652344,1838.87890625,83.91796875,2018-06-02 19:30:01
185946404262,o-4j3e01hjivpvgv4wo,5.99005859375,8.839697265625,0.271755,0.574893,0.3413603515625,0.381708984375,2,2,2,1,1,1.33199,0.990234375,0.6363487243652344,1838.87890625,80.05859375,2018-06-02 18:45:02
185946404262,o-4j3e01hjivpvgv4wo,25.9712890625,9.155302734375,0.822123,0.578144,0.371779296875,0.3979345703125,2,2,2,1,1,1.41297,0.990234375,0.6363487243652344,1838.87890625,76.4375,2018-06-02 19:45:11
185946404262,o-4j3e01hjivpvgv4wo,55.66025390625,18.7048828125,2.21828,0.577117,0.3333701171875,0.380013671875,2,2,2,1,1,1.27945,0.990234375,0.6363487243652344,1838.87890625,85.27734375,2018-06-02 20:00:05
185946404262,o-4j3e01hjivpvgv4wo,45.18349609375,11.73330078125,0.661976,0.592601,0.374408203125,0.40499609375,2,2,2,1,1,1.36119,0.990234375,0.6363487243652344,1838.87890625,79.30859375,2018-06-02 20:15:14
185946404262,o-4j3e01hjivpvgv4wo,717.4130859375,34.8119140625,8.00998,0.808277,0.383134765625,0.402931640625,2,2,2,1,1,1.81319,0.990234375,0.6363487243652344,1838.87890625,86.125,2018-06-02 20:30:09
185946404262,o-4j3e01hjivpvgv4wo,21.28955078125,13.23642578125,0.359046,0.583849,0.348908203125,0.39698828125,2,2,2,1,1,1.34677,0.990234375,0.6363487243652344,1838.87890625,108.72265625,2018-06-02 20:45:03
185946404262,o-4j3e01hjivpvgv4wo,1.654111328125,9.210693359375,0.0802812,0.575388,0.353810546875,0.359326171875,2,2,2,1,1,1.28961,0.990234375,0.6363487243652344,1838.87890625,106.765625,2018-06-02 21:00:12
185946404262,o-4j3e01hjivpvgv4wo,617.0263671875,24.58505859375,6.24553,0.79773,0.369458984375,0.3979794921875,2,2,2,1,1,1.74936,0.990234375,0.6363487243652344,1838.87890625,81.41015625,2018-06-02 21:30:00
185946404262,o-4j3e01hjivpvgv4wo,22.13125,8.57173828125,0.366171,0.559799,0.361345703125,0.38887109375,2,2,2,1,1,1.34331,0.990234375,0.6363487243652344,1838.87890625,76.421875,2018-06-02 21:45:09
185946404262,o-4j3e01hjivpvgv4wo,25.61416015625,9.094501953125,0.260583,0.601757,0.3835927734375,0.4149091796875,2,2,2,1,1,1.32974,0.990234375,0.6363487243652344,1838.87890625,80.296875,2018-06-02 21:15:06
185946404262,o-4j3e01hjivpvgv4wo,2353.49609375,230.646484375,21.4565,5.51134,0.5326015625,0.4510615234375,2,2,2,1,1,3.50423,0.990234375,0.6363487243652344,1838.87890625,75.90625,2018-06-02 22:30:06
185946404262,o-4j3e01hjivpvgv4wo,4.107548828125,8.94384765625,0.195737,0.586275,0.384169921875,0.4081416015625,2,2,2,1,1,1.33795,0.990234375,0.6363487243652344,1838.87890625,79.0234375,2018-06-02 22:15:12
185946404262,o-4j3e01hjivpvgv4wo,2.819931640625,9.155087890625,0.0972056,0.564727,0.3426171875,0.3972763671875,2,2,2,1,1,1.34153,0.990234375,0.6363487243652344,1838.87890625,73.75390625,2018-06-02 22:00:03
185946404262,o-4j3e01hjivpvgv4wo,23.4697265625,10.57216796875,0.775735,0.684538,0.3582353515625,0.3940224609375,2,2,2,1,1,1.34004,0.990234375,0.6363487243652344,1838.87890625,90.7734375,2018-06-02 22:45:00
185946404262,o-4j3e01hjivpvgv4wo,0.44451953125,9.265498046875,0.0220049,0.579653,0.34187890625,0.3524541015625,2,2,2,1,1,1.29769,0.990234375,0.6363487243652344,1838.87890625,89.99609375,2018-06-02 23:00:09
185946404262,o-4j3e01hjivpvgv4wo,7.051279296875,9.324658203125,0.181227,0.622747,0.376455078125,0.4151416015625,2,2,2,1,1,1.37303,0.990234375,0.6363487243652344,1838.87890625,79.203125,2018-06-02 23:15:04
185946404262,o-4j3e01hjivpvgv4wo,734.4287109375,16.68271484375,11.2448,0.920178,0.4010302734375,0.40274609375,2,2,2,1,1,2.13085,0.990234375,0.6363487243652344,1838.87890625,80.125,2018-06-02 23:30:14
185946404262,o-4j3e01hjivpvgv4wo,0.7603271484375,8.8961328125,0.0402614,0.567078,0.326587890625,0.381248046875,2,2,2,1,1,1.30614,0.990234375,0.6363487243652344,1838.87890625,79.66796875,2018-06-02 23:45:08
185946404262,o-4j3e01hjivpvgv4wo,19.7244140625,9.114189453125,0.163813,0.607021,0.38771875,0.4148251953125,2,2,2,1,1,1.31134,0.990234375,0.6363487243652344,1838.87890625,75.703125,2018-06-03 00:15:11
185946404262,o-4j3e01hjivpvgv4wo,0.4878818359375,9.35482421875,0.017898,0.554775,0.3533173828125,0.3852294921875,2,2,2,1,1,1.29263,0.990234375,0.6363487243652344,1838.87890625,79.06640625,2018-06-03 00:00:02
185946404262,o-4j3e01hjivpvgv4wo,340.66015625,15.878515625,5.41893,0.834105,0.3778251953125,0.39795703125,2,2,2,1,1,1.74438,0.990234375,0.6363487243652344,1838.87890625,89.85546875,2018-06-03 00:30:05
185946404262,o-4j3e01hjivpvgv4wo,1.00318359375,8.6784765625,0.0627022,0.530459,0.3546142578125,0.3896494140625,2,2,2,1,1,1.24233,0.990234375,0.6363487243652344,1838.87890625,90.28515625,2018-06-03 01:45:05
185946404262,o-4j3e01hjivpvgv4wo,361.1826171875,14.49423828125,4.44698,0.87533,0.3859560546875,0.3992744140625,2,2,2,1,1,1.71078,0.990234375,0.6363487243652344,1838.87890625,91.203125,2018-06-03 01:30:11
185946404262,o-4j3e01hjivpvgv4wo,22.52099609375,9.15099609375,0.182352,0.596216,0.3791337890625,0.4090673828125,2,2,2,1,1,1.30072,0.990234375,0.6363487243652344,1838.87890625,80.33984375,2018-06-03 01:15:02
185946404262,o-4j3e01hjivpvgv4wo,20.81533203125,9.123740234375,0.351656,0.589334,0.352873046875,0.38037109375,2,2,2,1,1,1.35536,0.990234375,0.6363487243652344,1838.87890625,88.03125,2018-06-03 00:45:15
185946404262,o-4j3e01hjivpvgv4wo,2.0834375,9.50189453125,0.0815921,0.573831,0.350009765625,0.359990234375,2,2,2,1,1,1.25374,0.990234375,0.6363487243652344,1838.87890625,85.8671875,2018-06-03 01:00:08
185946404262,o-4j3e01hjivpvgv4wo,19.07412109375,9.9669921875,0.15324,0.622613,0.3772734375,0.413943359375,2,2,2,1,1,1.44706,0.990234375,0.6363487243652344,1838.87890625,87.10546875,2018-06-03 02:15:09
185946404262,o-4j3e01hjivpvgv4wo,16.103515625,9.886328125,0.202402,0.623325,0.3647470703125,0.3916015625,2,2,2,1,1,1.45138,0.990234375,0.6363487243652344,1838.87890625,90.578125,2018-06-03 02:45:13
