accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,4.453134765625,14.48017578125,0.209216,0.61195,0.3297607421875,0.3842392578125,2,2,2,1,1,1.3351,0.990234375,0.6363487243652344,1838.87890625,93.26171875,2018-06-06 00:45:03
185946404262,o-4j3e01hjivpvgv4wo,13.141796875,15.04189453125,0.270621,0.666618,0.389111328125,0.4196796875,2,2,2,1,1,1.36845,0.990234375,0.6363487243652344,1838.87890625,88.80859375,2018-06-06 01:15:06
185946404262,o-4j3e01hjivpvgv4wo,0.8934453125,13.10302734375,0.0451151,0.582957,0.3400537109375,0.3756962890625,2,2,2,1,1,1.3137,0.990234375,0.6363487243652344,1838.87890625,92.08203125,2018-06-06 01:00:12
185946404262,o-4j3e01hjivpvgv4wo,716.8203125,17.6216796875,10.619,0.808564,0.40868359375,0.4193349609375,2,2,2,1,1,2.09586,0.990234375,0.6363487243652344,1838.87890625,78.3515625,2018-06-06 01:30:00
185946404262,o-4j3e01hjivpvgv4wo,0.3446611328125,13.1138671875,0.0089499,0.569257,0.342486328125,0.3702060546875,2,2,2,1,1,1.31743,0.990234375,0.6363487243652344,1838.87890625,93.42578125,2018-06-06 02:00:03
185946404262,o-4j3e01hjivpvgv4wo,21.2841796875,14.63466796875,0.30673,0.649604,0.4074638671875,0.4264033203125,2,2,2,1,1,1.41738,0.990234375,0.6363487243652344,1838.87890625,86.3359375,2018-06-06 02:15:13
185946404262,o-4j3e01hjivpvgv4wo,2.641572265625,15.55732421875,0.180208,0.701851,0.3507236328125,0.3883525390625,2,2,2,1,1,1.25495,0.990234375,0.6363487243652344,1838.87890625,79.83203125,2018-06-06 02:45:01
185946404262,o-4j3e01hjivpvgv4wo,1.346943359375,14.15712890625,0.0704326,0.597614,0.35050390625,0.4079345703125,2,2,2,1,1,1.2677,0.990234375,0.6363487243652344,1838.87890625,93.98828125,2018-06-06 01:45:09
185946404262,o-4j3e01hjivpvgv4wo,551.142578125,18.05625,6.96245,0.827672,0.39708203125,0.413525390625,2,2,2,1,1,1.86027,0.990234375,0.6363487243652344,1838.87890625,65.94140625,2018-06-06 02:30:07
185946404262,o-4j3e01hjivpvgv4wo,21.99912109375,14.47412109375,0.633807,0.591739,0.456119140625,0.7110517578125,2,2,2,1,1,1.39946,0.990234375,0.6363487243652344,1838.87890625,93.6953125,2018-06-06 03:30:14
185946404262,o-4j3e01hjivpvgv4wo,0.6446162109375,13.0876953125,0.0402881,0.557059,0.3501435546875,0.384384765625,2,2,2,1,1,1.32042,0.990234375,0.6363487243652344,1838.87890625,93.2421875,2018-06-06 03:45:07
185946404262,o-4j3e01hjivpvgv4wo,325.9775390625,17.49453125,8.04039,0.680797,0.4051923828125,0.4693232421875,2,2,2,1,1,1.66328,0.990234375,0.6363487243652344,1838.87890625,97.76953125,2018-06-06 03:15:04
185946404262,o-4j3e01hjivpvgv4wo,0.27708203125,14.1111328125,0.0131958,0.589541,0.4200478515625,0.4239775390625,2,2,2,1,1,1.33362,0.990234375,0.6363487243652344,1838.87890625,75.0703125,2018-06-06 03:00:10
185946404262,o-4j3e01hjivpvgv4wo,563.2021484375,19.2291015625,5.34709,0.827771,0.370482421875,0.449830078125,2,2,2,1,1,1.78433,0.990234375,0.6363487243652344,1838.87890625,89.1484375,2018-06-06 04:30:05
185946404262,o-4j3e01hjivpvgv4wo,14.62275390625,13.50107421875,0.22744,0.611204,0.3340146484375,0.3791298828125,2,2,2,1,1,1.36818,0.990234375,0.6363487243652344,1838.87890625,75.85546875,2018-06-06 04:45:14
185946404262,o-4j3e01hjivpvgv4wo,0.2547900390625,14.130078125,0.0122933,0.55443,0.332619140625,0.379841796875,2,2,2,1,1,1.39019,0.990234375,0.6363487243652344,1838.87890625,93.24609375,2018-06-06 04:00:02
185946404262,o-4j3e01hjivpvgv4wo,2.093935546875,13.8708984375,0.119878,0.643609,0.5680732421875,0.928142578125,2,2,2,1,1,1.33046,0.990234375,0.6363487243652344,1838.87890625,86.3203125,2018-06-06 04:15:11
185946404262,o-4j3e01hjivpvgv4wo,1813.14453125,64.45205078125,17.0026,3.18261,0.4268623046875,0.4217841796875,2,2,2,1,1,3.37397,0.990234375,0.6363487243652344,1838.87890625,94.828125,2018-06-06 05:30:11
185946404262,o-4j3e01hjivpvgv4wo,50.8166015625,14.71357421875,0.967598,0.604331,0.3698466796875,0.400685546875,2,2,2,1,1,1.33388,0.990234375,0.6363487243652344,1838.87890625,84.546875,2018-06-06 05:00:08
185946404262,o-4j3e01hjivpvgv4wo,9.0408203125,13.68525390625,0.120797,0.60603,0.3900478515625,0.42136328125,2,2,2,1,1,1.3719,0.990234375,0.6363487243652344,1838.87890625,88.3359375,2018-06-06 05:15:02
185946404262,o-4j3e01hjivpvgv4wo,18.33134765625,14.06826171875,0.584205,0.578089,0.354455078125,0.3854658203125,2,2,2,1,1,1.44218,0.990234375,0.6363487243652344,1838.87890625,91.375,2018-06-06 05:45:05
185946404262,o-4j3e01hjivpvgv4wo,18.876953125,14.05888671875,0.661724,0.613113,0.3809228515625,0.3648310546875,2,2,2,1,1,1.32141,0.990234375,0.6363487243652344,1838.87890625,79.96875,2018-06-06 06:15:08
185946404262,o-4j3e01hjivpvgv4wo,702.083984375,32.0357421875,10.6565,1.74331,0.38073828125,0.40027734375,2,2,2,1,1,2.10103,0.990234375,0.6363487243652344,1838.87890625,80.33984375,2018-06-06 06:30:02
185946404262,o-4j3e01hjivpvgv4wo,1.827138671875,15.03466796875,0.0924615,0.613033,0.333962890625,0.3732890625,2,2,2,1,1,1.28364,0.990234375,0.6363487243652344,1838.87890625,86.17578125,2018-06-06 06:00:14
185946404262,o-4j3e01hjivpvgv4wo,27.240625,15.840625,0.372832,0.738295,0.375228515625,0.4186435546875,2,2,2,1,1,1.51973,0.990234375,0.6363487243652344,1838.87890625,84.734375,2018-06-06 06:45:12
185946404262,o-4j3e01hjivpvgv4wo,21.37939453125,14.71455078125,0.223562,0.600375,0.40257421875,0.4166240234375,2,2,2,1,1,1.44228,0.990234375,0.6363487243652344,1838.87890625,93.1484375,2018-06-06 07:15:01
185946404262,o-4j3e01hjivpvgv4wo,398.1376953125,26.1505859375,5.35106,0.847601,0.348611328125,0.3811328125,2,2,2,1,1,1.96228,0.990234375,0.6363487243652344,1838.87890625,84.22265625,2018-06-06 07:30:11
185946404262,o-4j3e01hjivpvgv4wo,79.1142578125,13.0150390625,2.5712,0.567175,0.4343408203125,0.4289267578125,2,2,2,1,1,1.36336,0.990234375,0.6363487243652344,1838.87890625,75.015625,2018-06-06 07:00:06
185946404262,o-4j3e01hjivpvgv4wo,22.40947265625,15.202734375,0.333861,0.636788,0.388271484375,0.4214345703125,2,2,2,1,1,1.54056,0.990234375,0.6363487243652344,1838.87890625,64.0625,2018-06-06 07:45:06
185946404262,o-4j3e01hjivpvgv4wo,1.571455078125,14.01767578125,0.035811,0.624086,0.325740234375,0.361130859375,2,2,2,1,1,1.33239,0.990234375,0.6363487243652344,1838.87890625,90.9609375,2018-06-06 08:00:00
185946404262,o-4j3e01hjivpvgv4wo,22.32470703125,15.47734375,0.252437,0.660459,0.395669921875,0.4191220703125,2,2,2,1,1,1.46159,0.990234375,0.6363487243652344,1838.87890625,81.40234375,2018-06-06 08:15:10
185946404262,o-4j3e01hjivpvgv4wo,445.478515625,28.09541015625,5.65466,1.02139,0.3935419921875,0.3776806640625,2,2,2,1,1,1.92577,0.990234375,0.6363487243652344,1838.87890625,89.45703125,2018-06-06 08:30:04
185946404262,o-4j3e01hjivpvgv4wo,20.29326171875,14.83818359375,0.69219,0.615503,0.3410048828125,0.4023916015625,2,2,2,1,1,1.45554,0.990234375,0.6363487243652344,1838.87890625,85.875,2018-06-06 08:45:14
185946404262,o-4j3e01hjivpvgv4wo,73.5087890625,14.3900390625,2.13549,0.654391,0.3829970703125,0.4306953125,2,2,2,1,1,1.34133,0.990234375,0.6363487243652344,1838.87890625,77.8515625,2018-06-06 09:00:08
185946404262,o-4j3e01hjivpvgv4wo,46.8330078125,15.4076171875,0.748932,0.650662,0.39335546875,0.404701171875,2,2,2,1,1,1.47989,0.990234375,0.6363487243652344,1838.87890625,79.5703125,2018-06-06 09:15:03
185946404262,o-4j3e01hjivpvgv4wo,536.5634765625,17.35751953125,5.14688,0.761252,0.354537109375,0.3849619140625,2,2,2,1,1,1.78606,0.990234375,0.6363487243652344,1838.87890625,87.13671875,2018-06-06 09:30:12
185946404262,o-4j3e01hjivpvgv4wo,17.20556640625,15.4658203125,0.590436,0.788315,0.3564326171875,0.408373046875,2,2,2,1,1,1.30331,0.990234375,0.6363487243652344,1838.87890625,87.44921875,2018-06-06 10:45:13
185946404262,o-4j3e01hjivpvgv4wo,24.377734375,15.4458984375,0.447502,0.630135,0.381646484375,0.4202255859375,2,2,2,1,1,1.38545,0.990234375,0.6363487243652344,1838.87890625,92.48828125,2018-06-06 10:15:09
185946404262,o-4j3e01hjivpvgv4wo,2009.6484375,72.66318359375,18.575,4.85752,0.4440791015625,0.42121484375,2,2,2,1,1,3.38749,0.990234375,0.6363487243652344,1838.87890625,79.77734375,2018-06-06 10:30:03
185946404262,o-4j3e01hjivpvgv4wo,4.270791015625,14.9845703125,0.0212638,0.617475,0.3446650390625,0.3852451171875,2,2,2,1,1,1.33993,0.990234375,0.6363487243652344,1838.87890625,83.2109375,2018-06-06 09:45:06
185946404262,o-4j3e01hjivpvgv4wo,123.7607421875,29.11005859375,8.36966,1.09868,0.3383623046875,0.3980546875,2,2,2,1,1,1.41138,0.990234375,0.6363487243652344,1838.87890625,97.4765625,2018-06-06 10:00:00
185946404262,o-4j3e01hjivpvgv4wo,3305.048828125,610.7275390625,72.3651,47.9712,0.4098818359375,0.426451171875,2,2,2,1,1,4.3153,0.990234375,0.6363487243652344,1838.87890625,86.5390625,2018-06-06 11:15:04
185946404262,o-4j3e01hjivpvgv4wo,20.48779296875,17.77119140625,0.495916,1.07866,0.4680703125,0.4417978515625,2,2,2,1,1,1.39136,0.990234375,0.6363487243652344,1838.87890625,95.61328125,2018-06-06 11:00:07
185946404262,o-4j3e01hjivpvgv4wo,1120.46875,27.33916015625,18.2988,1.72711,0.4071337890625,0.500046875,2,2,2,1,1,2.07948,0.990234375,0.6363487243652344,1838.87890625,83.234375,2018-06-06 11:30:13
185946404262,o-4j3e01hjivpvgv4wo,131.3310546875,72.21279296875,4.9346,6.30849,0.4130234375,0.5835341796875,2,2,2,1,1,1.39618,0.990234375,0.6363487243652344,1838.87890625,67.00390625,2018-06-06 12:00:02
185946404262,o-4j3e01hjivpvgv4wo,186.119140625,49.06923828125,5.29837,3.76354,0.3862412109375,0.383634765625,2,2,2,1,1,1.41898,0.990234375,0.6363487243652344,1838.87890625,81.7734375,2018-06-06 12:15:11
185946404262,o-4j3e01hjivpvgv4wo,126.599609375,65.24541015625,4.04128,5.46874,0.52263671875,0.9182294921875,2,2,2,1,1,1.34662,0.990234375,0.6363487243652344,1838.87890625,69.6328125,2018-06-06 12:45:15
185946404262,o-4j3e01hjivpvgv4wo,938.61328125,81.65595703125,14.3935,5.51643,0.3908564453125,0.416576171875,2,2,2,1,1,1.90143,0.990234375,0.6363487243652344,1838.87890625,82.76953125,2018-06-06 12:30:06
185946404262,o-4j3e01hjivpvgv4wo,92.77060546875,36.5873046875,3.19883,2.90996,0.3787275390625,0.43488671875,2,2,2,1,1,1.42004,0.990234375,0.6363487243652344,1838.87890625,86.828125,2018-06-06 11:45:08
185946404262,o-4j3e01hjivpvgv4wo,110.720703125,85.42197265625,3.74087,6.77166,0.3444873046875,0.38481640625,2,2,2,1,1,1.3584,0.990234375,0.6363487243652344,1838.87890625,78.41796875,2018-06-06 13:00:09
185946404262,o-4j3e01hjivpvgv4wo,868.9462890625,63.7951171875,13.95,6.67436,0.380693359375,0.4148681640625,2,2,2,1,1,1.82652,0.990234375,0.6363487243652344,1838.87890625,81.640625,2018-06-06 13:30:12
185946404262,o-4j3e01hjivpvgv4wo,105.9453125,59.64052734375,3.54788,5.41912,0.3784765625,0.4163369140625,2,2,2,1,1,1.40398,0.990234375,0.6363487243652344,1838.87890625,91.90234375,2018-06-06 13:45:07
185946404262,o-4j3e01hjivpvgv4wo,115.2880859375,65.17578125,3.02866,5.03297,0.4254423828125,0.508111328125,2,2,2,1,1,1.36333,0.990234375,0.6363487243652344,1838.87890625,85.23046875,2018-06-06 13:15:03
185946404262,o-4j3e01hjivpvgv4wo,131.3095703125,38.3017578125,3.43873,2.57993,0.43401171875,0.4505888671875,2,2,2,1,1,1.44563,0.990234375,0.6363487243652344,1838.87890625,93.69921875,2018-06-06 14:15:10
185946404262,o-4j3e01hjivpvgv4wo,702.0908203125,25.50048828125,8.36182,1.56088,0.3682177734375,0.37054296875,2,2,2,1,1,1.75258,0.990234375,0.6363487243652344,1838.87890625,87.81640625,2018-06-06 14:30:04
185946404262,o-4j3e01hjivpvgv4wo,105.7001953125,38.61474609375,3.07872,3.14945,0.39119921875,0.4332109375,2,2,2,1,1,1.36433,0.990234375,0.6363487243652344,1838.87890625,76.8125,2018-06-06 14:00:00
185946404262,o-4j3e01hjivpvgv4wo,17.70927734375,19.6814453125,0.810741,0.721376,0.3641572265625,0.409,2,2,2,1,1,1.37028,0.990234375,0.6363487243652344,1838.87890625,92.12109375,2018-06-06 14:45:13
185946404262,o-4j3e01hjivpvgv4wo,27.25947265625,25.90361328125,0.854114,1.88784,0.4385634765625,0.4396923828125,2,2,2,1,1,1.37198,0.990234375,0.6363487243652344,1838.87890625,77.55859375,2018-06-06 15:00:08
185946404262,o-4j3e01hjivpvgv4wo,57.26767578125,28.44013671875,1.66026,1.7511,0.36651953125,0.39498046875,2,2,2,1,1,1.34497,0.990234375,0.6363487243652344,1838.87890625,78.34375,2018-06-06 15:45:04
185946404262,o-4j3e01hjivpvgv4wo,87.9607421875,51.5080078125,2.25745,4.09989,0.4756611328125,0.423810546875,2,2,2,1,1,1.3058,0.990234375,0.6363487243652344,1838.87890625,87.84375,2018-06-06 15:15:01
185946404262,o-4j3e01hjivpvgv4wo,707.4287109375,33.42177734375,8.41669,1.82901,0.39275,0.408009765625,2,2,2,1,1,1.73607,0.990234375,0.6363487243652344,1838.87890625,73.47265625,2018-06-06 15:30:10
185946404262,o-4j3e01hjivpvgv4wo,20.85537109375,13.52060546875,0.712515,0.558656,0.3552470703125,0.4144482421875,2,2,2,1,1,1.31698,0.990234375,0.6363487243652344,1838.87890625,77.33203125,2018-06-06 16:00:13
185946404262,o-4j3e01hjivpvgv4wo,865.431640625,33.48623046875,10.1324,2.60036,0.386572265625,0.3771142578125,2,2,2,1,1,2.01472,0.990234375,0.6363487243652344,1838.87890625,84.2890625,2018-06-06 16:30:03
185946404262,o-4j3e01hjivpvgv4wo,4.575654296875,14.89755859375,0.264367,0.616359,0.35824609375,0.421578125,2,2,2,1,1,1.43251,0.990234375,0.6363487243652344,1838.87890625,80.84375,2018-06-06 16:45:13
185946404262,o-4j3e01hjivpvgv4wo,40.7291015625,36.9458984375,0.783832,2.55349,0.3994453125,0.416322265625,2,2,2,1,1,1.43659,0.990234375,0.6363487243652344,1838.87890625,86.63671875,2018-06-06 16:15:08
185946404262,o-4j3e01hjivpvgv4wo,26.82783203125,13.81015625,0.703618,0.577139,0.3626953125,0.4458681640625,2,2,2,1,1,1.44129,0.990234375,0.6363487243652344,1838.87890625,90.6796875,2018-06-06 17:30:11
185946404262,o-4j3e01hjivpvgv4wo,3.4140625,13.57373046875,0.0917236,0.561566,0.3600361328125,0.453166015625,2,2,2,1,1,1.33314,0.990234375,0.6363487243652344,1838.87890625,94.7109375,2018-06-06 17:00:07
185946404262,o-4j3e01hjivpvgv4wo,36.236328125,15.6373046875,0.604646,0.641543,0.3952294921875,0.454501953125,2,2,2,1,1,1.48748,0.990234375,0.6363487243652344,1838.87890625,96.8671875,2018-06-06 17:15:02
185946404262,o-4j3e01hjivpvgv4wo,20.7291015625,15.99091796875,0.503167,0.652784,0.40421875,0.4302861328125,2,2,2,1,1,1.51569,0.990234375,0.6363487243652344,1838.87890625,99.2421875,2018-06-06 17:45:06
185946404262,o-4j3e01hjivpvgv4wo,5052.841796875,811.708984375,74.107,78.7567,0.469146484375,0.4311962890625,2,2,2,1,1,5.69728,0.990234375,0.6363487243652344,1838.87890625,152.51171875,2018-06-06 18:30:07
185946404262,o-4j3e01hjivpvgv4wo,2885.13671875,270.0078125,95.4287,17.1571,3.891103515625,0.488052734375,2,2,2,1,1,6.70927,0.990234375,0.6363487243652344,1838.87890625,74.80859375,2018-06-06 18:45:02
185946404262,o-4j3e01hjivpvgv4wo,27.710546875,15.64169921875,0.404122,0.645672,0.4526884765625,0.5609775390625,2,2,2,1,1,1.57804,0.990234375,0.6363487243652344,1838.87890625,86.19140625,2018-06-06 18:15:11
185946404262,o-4j3e01hjivpvgv4wo,2.690927734375,14.1787109375,0.108566,0.585954,0.336861328125,0.3749423828125,2,2,2,1,1,1.36269,0.990234375,0.6363487243652344,1838.87890625,97.01171875,2018-06-06 18:00:00
185946404262,o-4j3e01hjivpvgv4wo,67.13466796875,14.3234375,2.6149,0.593706,0.3426044921875,0.3808837890625,2,2,2,1,1,1.43398,0.990234375,0.6363487243652344,1838.87890625,75.01171875,2018-06-06 19:45:11
185946404262,o-4j3e01hjivpvgv4wo,79.09091796875,14.74013671875,3.71423,0.627916,0.368251953125,0.393390625,2,2,2,1,1,1.53677,0.990234375,0.6363487243652344,1838.87890625,82.6015625,2018-06-06 19:15:07
185946404262,o-4j3e01hjivpvgv4wo,84.8748046875,24.626953125,5.76543,1.86834,0.441123046875,0.4699306640625,2,2,2,1,1,1.45343,0.990234375,0.6363487243652344,1838.87890625,78.70703125,2018-06-06 19:00:12
185946404262,o-4j3e01hjivpvgv4wo,940.1533203125,22.8728515625,18.1972,0.966902,0.3968056640625,0.41027734375,2,2,2,1,1,2.3369,0.990234375,0.6363487243652344,1838.87890625,87.3984375,2018-06-06 19:30:01
185946404262,o-4j3e01hjivpvgv4wo,15.57939453125,15.68330078125,0.881924,0.588528,0.3636865234375,0.38935546875,2,2,2,1,1,1.57865,0.990234375,0.6363487243652344,1838.87890625,102.48046875,2018-06-06 20:00:07
185946404262,o-4j3e01hjivpvgv4wo,39.5658203125,14.74267578125,0.770126,0.629181,0.3886953125,0.4136650390625,2,2,2,1,1,1.49001,0.990234375,0.6363487243652344,1838.87890625,86.48046875,2018-06-06 20:15:01
185946404262,o-4j3e01hjivpvgv4wo,663.1103515625,19.98701171875,8.05911,0.814328,0.3714228515625,0.39494921875,2,2,2,1,1,2.03571,0.990234375,0.6363487243652344,1838.87890625,85.8359375,2018-06-06 20:30:11
185946404262,o-4j3e01hjivpvgv4wo,63.99833984375,14.74833984375,2.12392,0.622283,0.3717109375,0.3688671875,2,2,2,1,1,1.51007,0.990234375,0.6363487243652344,1838.87890625,86.70703125,2018-06-06 20:45:06
185946404262,o-4j3e01hjivpvgv4wo,77.36025390625,15.0140625,2.36065,0.64067,0.3804521484375,0.4054404296875,2,2,2,1,1,1.48889,0.990234375,0.6363487243652344,1838.87890625,80.65625,2018-06-06 21:15:11
185946404262,o-4j3e01hjivpvgv4wo,44.741796875,15.9642578125,1.98258,0.578783,0.329611328125,0.3963173828125,2,2,2,1,1,1.5088,0.990234375,0.6363487243652344,1838.87890625,85.0703125,2018-06-06 21:00:01
185946404262,o-4j3e01hjivpvgv4wo,71.83857421875,18.5173828125,2.66021,1.14965,0.3309267578125,0.3775419921875,2,2,2,1,1,1.43839,0.990234375,0.6363487243652344,1838.87890625,93.8828125,2018-06-06 21:45:01
185946404262,o-4j3e01hjivpvgv4wo,816.408203125,20.59814453125,9.69674,0.863572,0.4001845703125,0.4048544921875,2,2,2,1,1,2.01992,0.990234375,0.6363487243652344,1838.87890625,77.98046875,2018-06-06 21:30:06
185946404262,o-4j3e01hjivpvgv4wo,47.11640625,15.471875,1.61288,0.678279,0.3802373046875,0.4089111328125,2,2,2,1,1,1.57376,0.990234375,0.6363487243652344,1838.87890625,75.7890625,2018-06-06 22:15:06
185946404262,o-4j3e01hjivpvgv4wo,723.7861328125,19.951953125,8.98287,0.873689,0.371814453125,0.392142578125,2,2,2,1,1,2.08414,0.990234375,0.6363487243652344,1838.87890625,78.0390625,2018-06-06 22:30:01
185946404262,o-4j3e01hjivpvgv4wo,51.09814453125,15.7451171875,2.1454,0.587668,0.365708984375,0.38466796875,2,2,2,1,1,1.54999,0.990234375,0.6363487243652344,1838.87890625,85.56640625,2018-06-06 22:00:11
185946404262,o-4j3e01hjivpvgv4wo,24.48515625,15.9833984375,0.931045,0.607973,0.3737109375,0.39208203125,2,2,2,1,1,1.56015,0.990234375,0.6363487243652344,1838.87890625,139.0234375,2018-06-06 23:45:08
185946404262,o-4j3e01hjivpvgv4wo,58.10732421875,17.35703125,1.77103,0.706077,0.362365234375,0.4074716796875,2,2,2,1,1,1.59107,0.990234375,0.6363487243652344,1838.87890625,89.6796875,2018-06-06 22:45:12
185946404262,o-4j3e01hjivpvgv4wo,14.26201171875,14.81513671875,0.839637,0.606664,0.4061865234375,0.3895537109375,2,2,2,1,1,1.50679,0.990234375,0.6363487243652344,1838.87890625,76.9140625,2018-06-06 23:00:07
185946404262,o-4j3e01hjivpvgv4wo,3256.669921875,408.0244140625,47.9057,52.9646,0.4029013671875,0.40296875,2,2,2,1,1,4.75274,0.990234375,0.6363487243652344,1838.87890625,162.79296875,2018-06-06 23:30:13
185946404262,o-4j3e01hjivpvgv4wo,38.8275390625,16.29560546875,0.834463,0.643224,0.3711396484375,0.4081181640625,2,2,2,1,1,1.59718,0.990234375,0.6363487243652344,1838.87890625,88.625,2018-06-06 23:15:02
185946404262,o-4j3e01hjivpvgv4wo,774.001953125,21.9814453125,14.0041,1.0432,0.39996875,0.413111328125,2,2,2,1,1,2.10601,0.990234375,0.6363487243652344,1838.87890625,78.3984375,2018-06-07 00:30:06
185946404262,o-4j3e01hjivpvgv4wo,3.93806640625,14.59697265625,0.211245,0.588074,0.33231640625,0.3767265625,2,2,2,1,1,1.42678,0.990234375,0.6363487243652344,1838.87890625,135.296875,2018-06-07 00:00:02
185946404262,o-4j3e01hjivpvgv4wo,26.940625,16.00576171875,1.03744,0.637806,0.3941884765625,0.4138330078125,2,2,2,1,1,1.44775,0.990234375,0.6363487243652344,1838.87890625,106.2109375,2018-06-07 00:15:11
185946404262,o-4j3e01hjivpvgv4wo,24.68212890625,15.04814453125,0.769644,0.62547,0.363333984375,0.373615234375,2,2,2,1,1,1.35395,0.990234375,0.6363487243652344,1838.87890625,95.4765625,2018-06-07 01:45:08
185946404262,o-4j3e01hjivpvgv4wo,649.076171875,23.10908203125,6.57517,1.36453,0.3718388671875,0.404587890625,2,2,2,1,1,1.94013,0.990234375,0.6363487243652344,1838.87890625,77.5859375,2018-06-07 01:30:15
185946404262,o-4j3e01hjivpvgv4wo,28.059375,16.7990234375,1.11466,0.665045,0.3563232421875,0.4043671875,2,2,2,1,1,1.48517,0.990234375,0.6363487243652344,1838.87890625,85.58203125,2018-06-07 00:45:00
185946404262,o-4j3e01hjivpvgv4wo,27.62958984375,15.73037109375,1.92117,0.790418,0.354181640625,0.38330078125,2,2,2,1,1,1.41896,0.990234375,0.6363487243652344,1838.87890625,92.421875,2018-06-07 01:00:10
185946404262,o-4j3e01hjivpvgv4wo,69.46787109375,21.7109375,2.62397,1.3374,0.36948828125,0.3739091796875,2,2,2,1,1,1.57617,0.990234375,0.6363487243652344,1838.87890625,96.9609375,2018-06-07 01:15:05
185946404262,o-4j3e01hjivpvgv4wo,3.172373046875,15.963671875,0.165326,0.580378,0.321291015625,0.3695419921875,2,2,2,1,1,1.40964,0.990234375,0.6363487243652344,1838.87890625,81.3515625,2018-06-07 02:00:03
185946404262,o-4j3e01hjivpvgv4wo,46.354296875,15.1498046875,0.950256,0.638538,0.4065185546875,0.46953515625,2,2,2,1,1,1.45194,0.990234375,0.6363487243652344,1838.87890625,80.8359375,2018-06-07 02:15:13
185946404262,o-4j3e01hjivpvgv4wo,617.5859375,20.96376953125,6.38745,0.845519,0.3849658203125,0.3973505859375,2,2,2,1,1,1.8717,0.990234375,0.6363487243652344,1838.87890625,94.21484375,2018-06-07 02:30:07
185946404262,o-4j3e01hjivpvgv4wo,1.341845703125,15.07724609375,0.0827394,0.604889,0.348779296875,0.3857802734375,2,2,2,1,1,1.37176,0.990234375,0.6363487243652344,1838.87890625,89.546875,2018-06-07 03:45:09
185946404262,o-4j3e01hjivpvgv4wo,4.722021484375,14.907421875,0.128591,0.586019,0.3407822265625,0.392349609375,2,2,2,1,1,1.32675,0.990234375,0.6363487243652344,1838.87890625,90.40625,2018-06-07 02:45:01
185946404262,o-4j3e01hjivpvgv4wo,7.438564453125,16.0302734375,0.612231,0.599705,0.416017578125,0.386091796875,2,2,2,1,1,1.2861,0.990234375,0.6363487243652344,1838.87890625,66.03515625,2018-06-07 03:00:10
185946404262,o-4j3e01hjivpvgv4wo,694.8134765625,17.8716796875,17.48,0.727614,0.400255859375,0.51282421875,2,2,2,1,1,1.73992,0.990234375,0.6363487243652344,1838.87890625,82.6328125,2018-06-07 03:15:04
185946404262,o-4j3e01hjivpvgv4wo,610.978515625,19.61982421875,6.35221,0.764344,0.36616796875,0.392068359375,2,2,2,1,1,1.99569,0.990234375,0.6363487243652344,1838.87890625,90.63671875,2018-06-07 03:30:14
185946404262,o-4j3e01hjivpvgv4wo,24.53583984375,15.52998046875,0.432368,0.646703,0.38913671875,0.410556640625,2,2,2,1,1,1.35896,0.990234375,0.6363487243652344,1838.87890625,83.3671875,2018-06-07 04:15:12
185946404262,o-4j3e01hjivpvgv4wo,25.513671875,16.3572265625,1.04966,0.638625,0.3641962890625,0.3888623046875,2,2,2,1,1,1.34634,0.990234375,0.6363487243652344,1838.87890625,89.78125,2018-06-07 04:00:03
185946404262,o-4j3e01hjivpvgv4wo,2402.36328125,66.27041015625,20.8161,6.36005,0.457818359375,0.4156083984375,2,2,2,1,1,3.69308,0.990234375,0.6363487243652344,1838.87890625,88.3515625,2018-06-07 04:30:07
185946404262,o-4j3e01hjivpvgv4wo,4.865234375,14.837109375,0.204788,0.586619,0.3296650390625,0.353001953125,2,2,2,1,1,1.23944,0.990234375,0.6363487243652344,1838.87890625,84.34375,2018-06-07 04:45:00
185946404262,o-4j3e01hjivpvgv4wo,696.8125,23.383203125,10.7769,1.22497,0.3688955078125,0.3916171875,2,2,2,1,1,2.06331,0.990234375,0.6363487243652344,1838.87890625,91.2734375,2018-06-07 05:30:12
185946404262,o-4j3e01hjivpvgv4wo,13.9232421875,16.23662109375,0.48417,0.62588,0.3580390625,0.400201171875,2,2,2,1,1,1.27382,0.990234375,0.6363487243652344,1838.87890625,86.1640625,2018-06-07 05:00:09
185946404262,o-4j3e01hjivpvgv4wo,71.29140625,15.5037109375,2.0697,0.645321,0.415017578125,0.4316708984375,2,2,2,1,1,1.40233,0.990234375,0.6363487243652344,1838.87890625,86.55078125,2018-06-07 05:15:03
185946404262,o-4j3e01hjivpvgv4wo,5.934638671875,15.0283203125,0.267231,0.604222,0.360693359375,0.3777578125,2,2,2,1,1,1.28716,0.990234375,0.6363487243652344,1838.87890625,86.44921875,2018-06-07 05:45:06
