accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,2103.515625,92.96640625,19.6818,1.93742,0.285177734375,0.2937890625,2,2,2,1,1,3.41707,0.990234375,0.6363487243652344,1838.87890625,80.83203125,2018-05-27 00:30:12
185946404262,o-4j3e01hjivpvgv4wo,3.760712890625,8.960673828125,0.230237,0.578416,0.203556640625,0.2849853515625,2,2,2,1,1,1.29354,0.990234375,0.6363487243652344,1838.87890625,78.77734375,2018-05-27 00:45:06
185946404262,o-4j3e01hjivpvgv4wo,701.904296875,15.11337890625,10.4934,0.884744,0.210150390625,0.2796787109375,2,2,2,1,1,2.00978,0.990234375,0.6363487243652344,1838.87890625,72.65625,2018-05-27 01:30:03
185946404262,o-4j3e01hjivpvgv4wo,10.846484375,9.53560546875,0.286221,0.594975,0.2636328125,0.4350546875,2,2,2,1,1,1.34137,0.990234375,0.6363487243652344,1838.87890625,88.171875,2018-05-27 01:45:12
185946404262,o-4j3e01hjivpvgv4wo,12.87568359375,9.140107421875,0.247664,0.606365,0.241166015625,0.3018291015625,2,2,2,1,1,1.27123,0.990234375,0.6363487243652344,1838.87890625,88.92578125,2018-05-27 01:15:09
185946404262,o-4j3e01hjivpvgv4wo,1.2882421875,9.437001953125,0.042495,0.571484,0.21897265625,0.2872392578125,2,2,2,1,1,1.31542,0.990234375,0.6363487243652344,1838.87890625,77.4140625,2018-05-27 01:00:00
185946404262,o-4j3e01hjivpvgv4wo,328.6708984375,24.6009765625,4.78708,0.875352,0.240955078125,0.291990234375,2,2,2,1,1,1.70563,0.990234375,0.6363487243652344,1838.87890625,92.7109375,2018-05-27 02:30:09
185946404262,o-4j3e01hjivpvgv4wo,19.954296875,10.11826171875,0.151159,0.647816,0.2629638671875,0.2999814453125,2,2,2,1,1,1.3208,0.990234375,0.6363487243652344,1838.87890625,85.6796875,2018-05-27 02:15:00
185946404262,o-4j3e01hjivpvgv4wo,13.426953125,9.360947265625,0.139946,0.603959,0.2186171875,0.29283984375,2,2,2,1,1,1.33271,0.990234375,0.6363487243652344,1838.87890625,90.86328125,2018-05-27 02:00:06
185946404262,o-4j3e01hjivpvgv4wo,34.82001953125,13.44736328125,0.77675,0.650671,0.2896875,0.296548828125,2,2,2,1,1,1.37874,0.990234375,0.6363487243652344,1838.87890625,81.28125,2018-05-27 02:45:03
185946404262,o-4j3e01hjivpvgv4wo,276.8203125,13.5484375,7.12501,0.679997,0.379396484375,0.7123212890625,2,2,2,1,1,1.5849,0.990234375,0.6363487243652344,1838.87890625,89.3046875,2018-05-27 03:15:06
185946404262,o-4j3e01hjivpvgv4wo,501.0302734375,19.86435546875,5.79404,0.809855,0.2378466796875,0.280744140625,2,2,2,1,1,1.79839,0.990234375,0.6363487243652344,1838.87890625,80.5546875,2018-05-27 03:30:00
185946404262,o-4j3e01hjivpvgv4wo,1.3828125,8.891171875,0.0671623,0.575409,0.237470703125,0.291427734375,2,2,2,1,1,1.26889,0.990234375,0.6363487243652344,1838.87890625,71.75,2018-05-27 03:00:12
185946404262,o-4j3e01hjivpvgv4wo,36.746875,9.78056640625,0.836832,0.619312,0.2211103515625,0.2804267578125,2,2,2,1,1,1.36533,0.990234375,0.6363487243652344,1838.87890625,79.4140625,2018-05-27 03:45:09
185946404262,o-4j3e01hjivpvgv4wo,0.3089658203125,8.995009765625,0.0156713,0.575164,0.181001953125,0.2444501953125,2,2,2,1,1,1.24137,0.990234375,0.6363487243652344,1838.87890625,79.05859375,2018-05-27 04:00:03
185946404262,o-4j3e01hjivpvgv4wo,535.552734375,13.530859375,5.54222,0.799099,0.2574296875,0.302146484375,2,2,2,1,1,1.71581,0.990234375,0.6363487243652344,1838.87890625,69.01171875,2018-05-27 04:30:05
185946404262,o-4j3e01hjivpvgv4wo,9.45263671875,9.548251953125,0.215537,0.583031,0.1978935546875,0.2734345703125,2,2,2,1,1,1.30209,0.990234375,0.6363487243652344,1838.87890625,84.61328125,2018-05-27 04:45:14
185946404262,o-4j3e01hjivpvgv4wo,38.93876953125,10.30048828125,0.477658,0.664517,0.2534228515625,0.319865234375,2,2,2,1,1,1.32004,0.990234375,0.6363487243652344,1838.87890625,75.1015625,2018-05-27 04:15:12
185946404262,o-4j3e01hjivpvgv4wo,26.250390625,10.54208984375,0.350202,0.655797,0.240810546875,0.30406640625,2,2,2,1,1,1.28431,0.990234375,0.6363487243652344,1838.87890625,81.20703125,2018-05-27 05:15:02
185946404262,o-4j3e01hjivpvgv4wo,17.0259765625,9.3864453125,0.220366,0.595015,0.219974609375,0.28258203125,2,2,2,1,1,1.36233,0.990234375,0.6363487243652344,1838.87890625,83.24609375,2018-05-27 05:00:09
185946404262,o-4j3e01hjivpvgv4wo,1701.09375,51.3498046875,17.363,1.1756,0.376357421875,0.3471025390625,2,2,2,1,1,3.33338,0.990234375,0.6363487243652344,1838.87890625,67.40234375,2018-05-27 05:30:12
185946404262,o-4j3e01hjivpvgv4wo,37.30341796875,10.25244140625,1.16024,0.654495,0.2483701171875,0.3190302734375,2,2,2,1,1,1.30449,0.990234375,0.6363487243652344,1838.87890625,99.4296875,2018-05-27 06:15:07
185946404262,o-4j3e01hjivpvgv4wo,11.473046875,9.304521484375,0.380256,0.600449,0.278658203125,0.3369990234375,2,2,2,1,1,1.32324,0.990234375,0.6363487243652344,1838.87890625,88.59765625,2018-05-27 06:45:11
185946404262,o-4j3e01hjivpvgv4wo,10.305078125,11.91650390625,0.297478,0.642887,0.19993359375,0.285185546875,2,2,2,1,1,1.18513,0.990234375,0.6363487243652344,1838.87890625,79.46484375,2018-05-27 05:45:04
185946404262,o-4j3e01hjivpvgv4wo,10.3244140625,10.66396484375,0.249741,0.619317,0.2213271484375,0.2628720703125,2,2,2,1,1,1.26087,0.990234375,0.6363487243652344,1838.87890625,77.046875,2018-05-27 06:00:13
185946404262,o-4j3e01hjivpvgv4wo,704.71875,21.51103515625,10.681,0.887172,0.286654296875,0.3137978515625,2,2,2,1,1,2.04031,0.990234375,0.6363487243652344,1838.87890625,75.984375,2018-05-27 06:30:01
185946404262,o-4j3e01hjivpvgv4wo,7.453671875,9.7086328125,0.245101,0.575307,0.2180966796875,0.2901435546875,2,2,2,1,1,1.23659,0.990234375,0.6363487243652344,1838.87890625,80.1875,2018-05-27 07:00:04
185946404262,o-4j3e01hjivpvgv4wo,448.24609375,33.749609375,6.0038,0.85347,0.2460009765625,0.2953515625,2,2,2,1,1,1.80957,0.990234375,0.6363487243652344,1838.87890625,80.75,2018-05-27 07:30:07
185946404262,o-4j3e01hjivpvgv4wo,26.7763671875,9.297734375,0.482638,0.596968,0.2203017578125,0.2608271484375,2,2,2,1,1,1.39582,0.990234375,0.6363487243652344,1838.87890625,82.19921875,2018-05-27 07:45:01
185946404262,o-4j3e01hjivpvgv4wo,32.93837890625,9.69443359375,0.334681,0.639359,0.24615625,0.3025244140625,2,2,2,1,1,1.25884,0.990234375,0.6363487243652344,1838.87890625,78.45703125,2018-05-27 07:15:13
185946404262,o-4j3e01hjivpvgv4wo,12.6939453125,9.429443359375,0.495311,0.597704,0.2138388671875,0.28469921875,2,2,2,1,1,1.23299,0.990234375,0.6363487243652344,1838.87890625,76.56640625,2018-05-27 08:45:06
185946404262,o-4j3e01hjivpvgv4wo,25.73828125,9.7444140625,0.283133,0.647739,0.25217578125,0.309763671875,2,2,2,1,1,1.3011,0.990234375,0.6363487243652344,1838.87890625,86.7890625,2018-05-27 08:15:04
185946404262,o-4j3e01hjivpvgv4wo,2.0702734375,9.62033203125,0.0770811,0.583442,0.2231943359375,0.2950693359375,2,2,2,1,1,1.22349,0.990234375,0.6363487243652344,1838.87890625,79.9765625,2018-05-27 08:00:10
185946404262,o-4j3e01hjivpvgv4wo,380.7861328125,21.57529296875,5.07658,0.829711,0.23206640625,0.2857509765625,2,2,2,1,1,1.71838,0.990234375,0.6363487243652344,1838.87890625,83.796875,2018-05-27 08:30:12
185946404262,o-4j3e01hjivpvgv4wo,24.9607421875,10.0880859375,0.562182,0.611788,0.4438154296875,0.9534873046875,2,2,2,1,1,1.29084,0.990234375,0.6363487243652344,1838.87890625,85.69921875,2018-05-27 09:00:15
185946404262,o-4j3e01hjivpvgv4wo,7.129521484375,9.7810546875,0.270401,0.627931,0.224470703125,0.261736328125,2,2,2,1,1,1.30525,0.990234375,0.6363487243652344,1838.87890625,446.6953125,2018-05-27 09:45:11
185946404262,o-4j3e01hjivpvgv4wo,20.59765625,9.96806640625,0.202693,0.634825,0.356216796875,0.649234375,2,2,2,1,1,1.24588,0.990234375,0.6363487243652344,1838.87890625,79.14453125,2018-05-27 09:15:08
185946404262,o-4j3e01hjivpvgv4wo,750.771484375,32.23701171875,19.3195,1.31712,0.228375,0.2939228515625,2,2,2,1,1,1.94371,0.990234375,0.6363487243652344,1838.87890625,505.23828125,2018-05-27 09:30:02
185946404262,o-4j3e01hjivpvgv4wo,0.4252431640625,10.4103515625,0.0257338,0.627528,0.2711064453125,0.3338525390625,2,2,2,1,1,1.31833,0.990234375,0.6363487243652344,1838.87890625,86.95703125,2018-05-27 10:45:01
185946404262,o-4j3e01hjivpvgv4wo,0.6397685546875,10.7724609375,0.0469772,0.6086,0.211619140625,0.283271484375,2,2,2,1,1,1.30954,0.990234375,0.6363487243652344,1838.87890625,383.875,2018-05-27 10:00:05
185946404262,o-4j3e01hjivpvgv4wo,18.91318359375,10.824609375,0.133235,0.677865,0.271521484375,0.2914140625,2,2,2,1,1,1.32355,0.990234375,0.6363487243652344,1838.87890625,297.5546875,2018-05-27 10:15:13
185946404262,o-4j3e01hjivpvgv4wo,131.6962890625,13.1224609375,2.16447,0.748339,0.2649521484375,0.3181611328125,2,2,2,1,1,1.65019,0.990234375,0.6363487243652344,1838.87890625,118.3203125,2018-05-27 10:30:07
185946404262,o-4j3e01hjivpvgv4wo,1526.640625,194.9609375,31.9323,2.60373,0.2489013671875,0.3133583984375,2,2,2,1,1,3.12695,0.990234375,0.6363487243652344,1838.87890625,88.609375,2018-05-27 11:15:03
185946404262,o-4j3e01hjivpvgv4wo,1.597607421875,9.9234375,0.090226,0.599828,0.213001953125,0.2815,2,2,2,1,1,1.22664,0.990234375,0.6363487243652344,1838.87890625,80.03515625,2018-05-27 11:00:10
185946404262,o-4j3e01hjivpvgv4wo,3.8053125,10.333203125,0.233887,0.600928,0.219482421875,0.2892265625,2,2,2,1,1,1.27025,0.990234375,0.6363487243652344,1838.87890625,86.78125,2018-05-27 11:45:06
185946404262,o-4j3e01hjivpvgv4wo,2678.935546875,123.5283203125,27.8014,1.28876,0.3127919921875,0.3140791015625,2,2,2,1,1,3.3402,0.990234375,0.6363487243652344,1838.87890625,94.37890625,2018-05-27 11:30:12
185946404262,o-4j3e01hjivpvgv4wo,8.163623046875,10.287109375,0.316967,0.5931,0.2091640625,0.2854404296875,2,2,2,1,1,1.28082,0.990234375,0.6363487243652344,1838.87890625,75.796875,2018-05-27 12:45:11
185946404262,o-4j3e01hjivpvgv4wo,1.246875,9.555126953125,0.0604028,0.582569,0.2235712890625,0.2993076171875,2,2,2,1,1,1.28338,0.990234375,0.6363487243652344,1838.87890625,79.98828125,2018-05-27 12:00:00
185946404262,o-4j3e01hjivpvgv4wo,15.53095703125,11.171484375,0.398289,0.677752,0.267001953125,0.30775,2,2,2,1,1,1.3598,0.990234375,0.6363487243652344,1838.87890625,93.6484375,2018-05-27 12:15:09
185946404262,o-4j3e01hjivpvgv4wo,767.0224609375,17.66044921875,11.0821,0.833851,0.231814453125,0.2596494140625,2,2,2,1,1,1.91705,0.990234375,0.6363487243652344,1838.87890625,78.4140625,2018-05-27 12:30:02
185946404262,o-4j3e01hjivpvgv4wo,34.36484375,10.5998046875,0.394741,0.640246,0.239580078125,0.2975859375,2,2,2,1,1,1.32872,0.990234375,0.6363487243652344,1838.87890625,84.57421875,2018-05-27 13:15:14
185946404262,o-4j3e01hjivpvgv4wo,4.49388671875,9.7701171875,0.158491,0.572868,0.203732421875,0.273873046875,2,2,2,1,1,1.22222,0.990234375,0.6363487243652344,1838.87890625,88.15625,2018-05-27 13:00:05
185946404262,o-4j3e01hjivpvgv4wo,581.3310546875,16.9185546875,6.75097,0.814105,0.2719228515625,0.286169921875,2,2,2,1,1,1.63019,0.990234375,0.6363487243652344,1838.87890625,78.703125,2018-05-27 13:30:07
185946404262,o-4j3e01hjivpvgv4wo,1.12341796875,10.6359375,0.091752,0.612125,0.2091865234375,0.2804150390625,2,2,2,1,1,1.25619,0.990234375,0.6363487243652344,1838.87890625,78.8203125,2018-05-27 13:45:00
185946404262,o-4j3e01hjivpvgv4wo,555.2861328125,27.7666015625,6.29376,0.837559,0.2284296875,0.2821826171875,2,2,2,1,1,1.6725,0.990234375,0.6363487243652344,1838.87890625,81.47265625,2018-05-27 14:30:12
185946404262,o-4j3e01hjivpvgv4wo,12.855078125,10.7384765625,0.306704,0.639184,0.2750888671875,0.280341796875,2,2,2,1,1,1.22954,0.990234375,0.6363487243652344,1838.87890625,77.46875,2018-05-27 14:45:05
185946404262,o-4j3e01hjivpvgv4wo,0.4483671875,9.580654296875,0.0252894,0.565422,0.2154677734375,0.2752900390625,2,2,2,1,1,1.24614,0.990234375,0.6363487243652344,1838.87890625,77.77734375,2018-05-27 14:00:09
185946404262,o-4j3e01hjivpvgv4wo,31.61884765625,10.98994140625,0.38572,0.641857,0.2671044921875,0.2843056640625,2,2,2,1,1,1.40887,0.990234375,0.6363487243652344,1838.87890625,89.5625,2018-05-27 14:15:03
185946404262,o-4j3e01hjivpvgv4wo,18.6568359375,10.39990234375,0.383706,0.645772,0.1959130859375,0.2643427734375,2,2,2,1,1,1.31551,0.990234375,0.6363487243652344,1838.87890625,87.08203125,2018-05-27 15:45:11
185946404262,o-4j3e01hjivpvgv4wo,37.3357421875,11.2126953125,0.491304,0.653443,0.3268994140625,0.31687890625,2,2,2,1,1,1.32062,0.990234375,0.6363487243652344,1838.87890625,83.1015625,2018-05-27 15:15:08
185946404262,o-4j3e01hjivpvgv4wo,544.72265625,16.18154296875,5.71553,0.799581,0.2681396484375,0.3004619140625,2,2,2,1,1,1.73659,0.990234375,0.6363487243652344,1838.87890625,83.23828125,2018-05-27 15:30:02
185946404262,o-4j3e01hjivpvgv4wo,0.281419921875,9.577841796875,0.028588,0.567754,0.1989228515625,0.2829111328125,2,2,2,1,1,1.27127,0.990234375,0.6363487243652344,1838.87890625,75.73828125,2018-05-27 15:00:14
185946404262,o-4j3e01hjivpvgv4wo,523.0146484375,15.66572265625,5.38309,0.814528,0.227580078125,0.283189453125,2,2,2,1,1,1.70216,0.990234375,0.6363487243652344,1838.87890625,78.9453125,2018-05-27 16:30:08
185946404262,o-4j3e01hjivpvgv4wo,23.2283203125,10.14892578125,0.534211,0.637582,0.2360322265625,0.262076171875,2,2,2,1,1,1.34441,0.990234375,0.6363487243652344,1838.87890625,83.41796875,2018-05-27 16:45:01
185946404262,o-4j3e01hjivpvgv4wo,1.947333984375,10.64970703125,0.0593041,0.59746,0.233330078125,0.2946240234375,2,2,2,1,1,1.27204,0.990234375,0.6363487243652344,1838.87890625,85.27734375,2018-05-27 16:00:05
185946404262,o-4j3e01hjivpvgv4wo,27.01572265625,10.38125,0.290535,0.655767,0.2254375,0.296244140625,2,2,2,1,1,1.27423,0.990234375,0.6363487243652344,1838.87890625,76.13671875,2018-05-27 16:15:14
185946404262,o-4j3e01hjivpvgv4wo,21.08359375,10.46796875,0.143218,0.669091,0.2408701171875,0.2989150390625,2,2,2,1,1,1.3047,0.990234375,0.6363487243652344,1838.87890625,93.8671875,2018-05-27 17:15:04
185946404262,o-4j3e01hjivpvgv4wo,2.308251953125,10.60537109375,0.103515,0.592077,0.1821982421875,0.2789599609375,2,2,2,1,1,1.2578,0.990234375,0.6363487243652344,1838.87890625,80.91796875,2018-05-27 17:00:10
185946404262,o-4j3e01hjivpvgv4wo,519.611328125,14.81162109375,5.17703,0.820769,0.2688173828125,0.2968046875,2,2,2,1,1,1.78866,0.990234375,0.6363487243652344,1838.87890625,79.40234375,2018-05-27 17:30:13
185946404262,o-4j3e01hjivpvgv4wo,1.05626953125,10.0126953125,0.0772065,0.606439,0.22352734375,0.28328125,2,2,2,1,1,1.26294,0.990234375,0.6363487243652344,1838.87890625,92.09765625,2018-05-27 17:45:07
185946404262,o-4j3e01hjivpvgv4wo,14.3640625,10.05419921875,0.166082,0.617425,0.250908203125,0.3060166015625,2,2,2,1,1,1.25846,0.990234375,0.6363487243652344,1838.87890625,83.8125,2018-05-27 18:15:09
185946404262,o-4j3e01hjivpvgv4wo,536.4345703125,17.17822265625,5.05318,0.91537,0.279923828125,0.30066015625,2,2,2,1,1,1.71456,0.990234375,0.6363487243652344,1838.87890625,76.7109375,2018-05-27 18:30:03
185946404262,o-4j3e01hjivpvgv4wo,0.1610673828125,10.4482421875,0.0100642,0.58709,0.2048935546875,0.2737431640625,2,2,2,1,1,1.33088,0.990234375,0.6363487243652344,1838.87890625,87.1875,2018-05-27 18:00:01
185946404262,o-4j3e01hjivpvgv4wo,36.72080078125,12.31630859375,1.03233,0.638037,0.258345703125,0.301373046875,2,2,2,1,1,1.28008,0.990234375,0.6363487243652344,1838.87890625,81.2265625,2018-05-27 19:45:02
185946404262,o-4j3e01hjivpvgv4wo,2690.107421875,283.119140625,24.5002,1.88653,0.2946357421875,0.30304296875,2,2,2,1,1,3.51391,0.990234375,0.6363487243652344,1838.87890625,68.45703125,2018-05-27 19:30:09
185946404262,o-4j3e01hjivpvgv4wo,4.915263671875,10.44541015625,0.203347,0.629627,0.2685927734375,0.29975,2,2,2,1,1,1.22775,0.990234375,0.6363487243652344,1838.87890625,88.71875,2018-05-27 18:45:11
185946404262,o-4j3e01hjivpvgv4wo,4.6408203125,11.1828125,0.168629,0.615442,0.2071474609375,0.2571875,2,2,2,1,1,1.28104,0.990234375,0.6363487243652344,1838.87890625,93.48046875,2018-05-27 19:00:05
185946404262,o-4j3e01hjivpvgv4wo,459.5703125,19.22431640625,6.71359,0.965778,0.254708984375,0.3122998046875,2,2,2,1,1,1.59192,0.990234375,0.6363487243652344,1838.87890625,87.5859375,2018-05-27 19:15:14
185946404262,o-4j3e01hjivpvgv4wo,6.2813671875,11.183203125,0.245439,0.623921,0.18706640625,0.2726494140625,2,2,2,1,1,1.28512,0.990234375,0.6363487243652344,1838.87890625,99.0078125,2018-05-27 20:00:11
185946404262,o-4j3e01hjivpvgv4wo,686.748046875,15.95,10.5269,0.809206,0.229201171875,0.2803095703125,2,2,2,1,1,2.01058,0.990234375,0.6363487243652344,1838.87890625,75.87890625,2018-05-27 20:30:14
185946404262,o-4j3e01hjivpvgv4wo,7.216552734375,11.2724609375,0.281704,0.641762,0.2194404296875,0.2725947265625,2,2,2,1,1,1.37107,0.990234375,0.6363487243652344,1838.87890625,83.0,2018-05-27 20:45:08
185946404262,o-4j3e01hjivpvgv4wo,18.82060546875,10.8138671875,0.454205,0.66673,0.2764140625,0.3173818359375,2,2,2,1,1,1.32987,0.990234375,0.6363487243652344,1838.87890625,77.55859375,2018-05-27 20:15:04
185946404262,o-4j3e01hjivpvgv4wo,61.00849609375,10.3697265625,2.61876,0.591826,0.2204541015625,0.2971572265625,2,2,2,1,1,1.30369,0.990234375,0.6363487243652344,1838.87890625,75.4296875,2018-05-27 21:00:02
185946404262,o-4j3e01hjivpvgv4wo,88.4357421875,17.896484375,2.11942,0.653316,0.257033203125,0.3022529296875,2,2,2,1,1,1.35071,0.990234375,0.6363487243652344,1838.87890625,86.7578125,2018-05-27 21:15:11
185946404262,o-4j3e01hjivpvgv4wo,5.818818359375,10.993359375,0.196944,0.612832,0.2091474609375,0.2834794921875,2,2,2,1,1,1.34877,0.990234375,0.6363487243652344,1838.87890625,88.57421875,2018-05-27 21:45:00
185946404262,o-4j3e01hjivpvgv4wo,589.1005859375,31.22705078125,5.83145,0.940787,0.2420654296875,0.28950390625,2,2,2,1,1,1.73486,0.990234375,0.6363487243652344,1838.87890625,78.58984375,2018-05-27 21:30:06
185946404262,o-4j3e01hjivpvgv4wo,48.975390625,13.2041015625,1.02068,0.762489,0.3043212890625,0.3209375,2,2,2,1,1,1.37393,0.990234375,0.6363487243652344,1838.87890625,84.40234375,2018-05-27 22:45:07
185946404262,o-4j3e01hjivpvgv4wo,31.91435546875,10.35654296875,0.504036,0.606709,0.2136025390625,0.2737509765625,2,2,2,1,1,1.34992,0.990234375,0.6363487243652344,1838.87890625,78.78125,2018-05-27 22:00:09
185946404262,o-4j3e01hjivpvgv4wo,9.612060546875,15.87060546875,0.411664,0.722579,0.257486328125,0.2843017578125,2,2,2,1,1,1.36349,0.990234375,0.6363487243652344,1838.87890625,78.96484375,2018-05-27 22:15:03
185946404262,o-4j3e01hjivpvgv4wo,591.4111328125,30.73330078125,5.85436,0.914026,0.2177978515625,0.28976953125,2,2,2,1,1,1.73108,0.990234375,0.6363487243652344,1838.87890625,73.65625,2018-05-27 22:30:13
185946404262,o-4j3e01hjivpvgv4wo,35.16455078125,22.1255859375,0.6208,0.70438,0.2671767578125,0.3098671875,2,2,2,1,1,1.28247,0.990234375,0.6363487243652344,1838.87890625,82.234375,2018-05-27 23:15:09
185946404262,o-4j3e01hjivpvgv4wo,27.93525390625,11.92373046875,0.935972,0.644878,0.2268740234375,0.290056640625,2,2,2,1,1,1.30191,0.990234375,0.6363487243652344,1838.87890625,80.2421875,2018-05-27 23:45:12
185946404262,o-4j3e01hjivpvgv4wo,2233.8671875,193.1103515625,20.4586,1.50524,0.2986201171875,0.3072412109375,2,2,2,1,1,3.32518,0.990234375,0.6363487243652344,1838.87890625,69.28125,2018-05-27 23:30:03
185946404262,o-4j3e01hjivpvgv4wo,6.053388671875,10.46962890625,0.21029,0.615493,0.1961181640625,0.2806162109375,2,2,2,1,1,1.22873,0.990234375,0.6363487243652344,1838.87890625,76.3203125,2018-05-27 23:00:00
185946404262,o-4j3e01hjivpvgv4wo,69.786328125,13.78369140625,1.82426,0.765403,0.278083984375,0.4258076171875,2,2,2,1,1,1.40272,0.990234375,0.6363487243652344,1838.87890625,79.15234375,2018-05-28 00:15:14
185946404262,o-4j3e01hjivpvgv4wo,705.666015625,18.20634765625,10.6307,0.843895,0.2384892578125,0.285365234375,2,2,2,1,1,1.89798,0.990234375,0.6363487243652344,1838.87890625,81.1953125,2018-05-28 00:30:08
185946404262,o-4j3e01hjivpvgv4wo,12.09169921875,10.63701171875,0.334544,0.626516,0.229072265625,0.2445234375,2,2,2,1,1,1.24369,0.990234375,0.6363487243652344,1838.87890625,79.03125,2018-05-28 00:45:02
185946404262,o-4j3e01hjivpvgv4wo,0.4609111328125,10.46669921875,0.0257241,0.599706,0.2141552734375,0.2802685546875,2,2,2,1,1,1.23181,0.990234375,0.6363487243652344,1838.87890625,78.1015625,2018-05-28 00:00:05
185946404262,o-4j3e01hjivpvgv4wo,14.692578125,11.10302734375,0.23127,0.60753,0.2118818359375,0.3028876953125,2,2,2,1,1,1.25306,0.990234375,0.6363487243652344,1838.87890625,79.4921875,2018-05-28 01:00:10
185946404262,o-4j3e01hjivpvgv4wo,438.15625,16.88330078125,5.4467,0.810277,0.2261845703125,0.2849326171875,2,2,2,1,1,1.77209,0.990234375,0.6363487243652344,1838.87890625,76.3359375,2018-05-28 01:30:13
185946404262,o-4j3e01hjivpvgv4wo,15.58525390625,10.91103515625,0.480834,0.613944,0.2198818359375,0.2909365234375,2,2,2,1,1,1.2733,0.990234375,0.6363487243652344,1838.87890625,89.9140625,2018-05-28 01:45:07
185946404262,o-4j3e01hjivpvgv4wo,38.40419921875,10.72314453125,0.51355,0.629896,0.2501904296875,0.3213759765625,2,2,2,1,1,1.30549,0.990234375,0.6363487243652344,1838.87890625,93.3671875,2018-05-28 01:15:04
185946404262,o-4j3e01hjivpvgv4wo,515.9736328125,18.25146484375,6.06465,0.90591,0.281474609375,0.307525390625,2,2,2,1,1,1.8376,0.990234375,0.6363487243652344,1838.87890625,77.2578125,2018-05-28 02:30:04
185946404262,o-4j3e01hjivpvgv4wo,16.6212890625,11.47236328125,0.272064,0.62213,0.2159931640625,0.2776181640625,2,2,2,1,1,1.31902,0.990234375,0.6363487243652344,1838.87890625,87.95703125,2018-05-28 02:00:01
185946404262,o-4j3e01hjivpvgv4wo,34.64970703125,11.22255859375,0.428804,0.648927,0.261478515625,0.3096103515625,2,2,2,1,1,1.28792,0.990234375,0.6363487243652344,1838.87890625,92.19921875,2018-05-28 02:15:10
