accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,170.779296875,26.8115234375,8.96878,0.947336,0.27163671875,0.3116923828125,2,2,2,1,1,1.60192,0.990234375,0.6868705749511719,1838.88671875,76.65625,2018-05-24 09:15:06
185946404262,o-4j3e01hjivpvgv4wo,620.666015625,24.91953125,6.70835,1.28924,0.21860546875,0.2523095703125,2,2,2,1,1,1.88329,0.990234375,0.6868705749511719,1838.88671875,83.875,2018-05-24 09:30:00
185946404262,o-4j3e01hjivpvgv4wo,21.04658203125,16.0619140625,0.664986,0.585882,0.2866689453125,0.54150390625,2,2,2,1,1,1.43744,0.990234375,0.6868705749511719,1838.88671875,96.671875,2018-05-24 09:00:10
185946404262,o-4j3e01hjivpvgv4wo,2.130517578125,14.8501953125,0.150761,0.550346,0.2158935546875,0.2925087890625,2,2,2,1,1,1.23819,0.990234375,0.6868705749511719,1838.88671875,81.41796875,2018-05-24 09:45:08
185946404262,o-4j3e01hjivpvgv4wo,4.874462890625,14.78017578125,0.733085,0.552428,0.2162607421875,0.2565498046875,2,2,2,1,1,1.42984,0.990234375,0.6868705749511719,1838.88671875,83.08203125,2018-05-24 08:45:01
185946404262,o-4j3e01hjivpvgv4wo,581.6591796875,20.42744140625,5.45257,0.755501,0.352103515625,0.5574130859375,2,2,2,1,1,1.92241,0.990234375,0.6868705749511719,1838.88671875,90.24609375,2018-05-24 10:30:06
185946404262,o-4j3e01hjivpvgv4wo,7.157294921875,15.03515625,0.0872882,0.52585,0.2355498046875,0.278619140625,2,2,2,1,1,1.29974,0.990234375,0.6868705749511719,1838.88671875,89.54296875,2018-05-24 10:45:00
185946404262,o-4j3e01hjivpvgv4wo,33.52158203125,15.1072265625,0.441005,0.568284,0.26359375,0.2478662109375,2,2,2,1,1,1.43565,0.990234375,0.6868705749511719,1838.88671875,80.76953125,2018-05-24 10:15:12
185946404262,o-4j3e01hjivpvgv4wo,15.44443359375,16.4705078125,0.309725,0.564997,0.194541015625,0.255646484375,2,2,2,1,1,1.33536,0.990234375,0.6868705749511719,1838.88671875,87.62109375,2018-05-24 10:00:02
185946404262,o-4j3e01hjivpvgv4wo,7183.251953125,612.0400390625,120.633,61.9534,0.2861669921875,0.3338984375,2,2,2,1,1,5.26376,0.990234375,0.6868705749511719,1838.88671875,91.42578125,2018-05-24 11:15:08
185946404262,o-4j3e01hjivpvgv4wo,0.3962119140625,16.20029296875,0.0165087,0.547905,0.4273603515625,0.5871630859375,2,2,2,1,1,1.30336,0.990234375,0.6868705749511719,1838.88671875,88.83203125,2018-05-24 11:00:09
185946404262,o-4j3e01hjivpvgv4wo,921.404296875,60.77470703125,13.2378,7.1621,0.2435615234375,0.270439453125,2,2,2,1,1,1.99279,0.990234375,0.6868705749511719,1838.88671875,81.265625,2018-05-24 11:30:03
185946404262,o-4j3e01hjivpvgv4wo,113.376953125,81.36806640625,3.37189,6.86886,0.2344169921875,0.2882138671875,2,2,2,1,1,1.47301,0.990234375,0.6868705749511719,1838.88671875,85.76953125,2018-05-24 11:45:13
185946404262,o-4j3e01hjivpvgv4wo,1305.60546875,69.9166015625,19.5015,7.74396,0.2573037109375,0.295228515625,2,2,2,1,1,1.88944,0.990234375,0.6868705749511719,1838.88671875,69.48828125,2018-05-24 12:30:12
185946404262,o-4j3e01hjivpvgv4wo,98.7734375,35.39169921875,3.25016,3.19925,0.2073447265625,0.2935419921875,2,2,2,1,1,1.46585,0.990234375,0.6868705749511719,1838.88671875,70.9453125,2018-05-24 12:45:07
185946404262,o-4j3e01hjivpvgv4wo,244.78515625,124.53125,6.67398,10.9905,0.2505,0.308498046875,2,2,2,1,1,1.48753,0.990234375,0.6868705749511719,1838.88671875,74.0,2018-05-24 12:15:02
185946404262,o-4j3e01hjivpvgv4wo,62.95537109375,29.54130859375,2.05416,1.7317,0.197904296875,0.287943359375,2,2,2,1,1,1.48931,0.990234375,0.6868705749511719,1838.88671875,87.80859375,2018-05-24 12:00:08
185946404262,o-4j3e01hjivpvgv4wo,154.73828125,67.762890625,3.77623,6.00934,0.262482421875,0.3338916015625,2,2,2,1,1,1.43831,0.990234375,0.6868705749511719,1838.88671875,95.03125,2018-05-24 13:15:10
185946404262,o-4j3e01hjivpvgv4wo,85.98916015625,26.93046875,1.95259,2.22103,0.244556640625,0.3617431640625,2,2,2,1,1,1.3311,0.990234375,0.6868705749511719,1838.88671875,88.484375,2018-05-24 13:00:01
185946404262,o-4j3e01hjivpvgv4wo,776.0576171875,38.2595703125,10.0891,2.639,0.2520068359375,0.3151083984375,2,2,2,1,1,1.94918,0.990234375,0.6868705749511719,1838.88671875,72.8125,2018-05-24 13:30:05
185946404262,o-4j3e01hjivpvgv4wo,48.5224609375,39.853515625,1.55018,3.40156,0.218240234375,0.30923046875,2,2,2,1,1,1.31942,0.990234375,0.6868705749511719,1838.88671875,85.71875,2018-05-24 14:00:08
185946404262,o-4j3e01hjivpvgv4wo,89.54658203125,40.68828125,1.94356,3.65473,0.2632255859375,0.310876953125,2,2,2,1,1,1.49436,0.990234375,0.6868705749511719,1838.88671875,77.03515625,2018-05-24 14:15:03
185946404262,o-4j3e01hjivpvgv4wo,34.875390625,22.77919921875,0.7874,1.55993,0.232251953125,0.2913037109375,2,2,2,1,1,1.40807,0.990234375,0.6868705749511719,1838.88671875,89.84375,2018-05-24 14:45:07
185946404262,o-4j3e01hjivpvgv4wo,752.142578125,25.9,9.71049,1.25993,0.248189453125,0.3157744140625,2,2,2,1,1,1.92458,0.990234375,0.6868705749511719,1838.88671875,83.37890625,2018-05-24 14:30:13
185946404262,o-4j3e01hjivpvgv4wo,43.896484375,31.351953125,1.44108,2.41115,0.2593359375,0.3885107421875,2,2,2,1,1,1.36217,0.990234375,0.6868705749511719,1838.88671875,85.24609375,2018-05-24 13:45:14
185946404262,o-4j3e01hjivpvgv4wo,25.6279296875,20.1658203125,0.515621,1.09402,0.2837939453125,0.323521484375,2,2,2,1,1,1.37613,0.990234375,0.6868705749511719,1838.88671875,80.859375,2018-05-24 15:00:02
185946404262,o-4j3e01hjivpvgv4wo,92.7013671875,28.7384765625,2.40632,2.45904,0.317921875,0.3271435546875,2,2,2,1,1,1.48463,0.990234375,0.6868705749511719,1838.88671875,80.3515625,2018-05-24 15:15:12
185946404262,o-4j3e01hjivpvgv4wo,690.1748046875,23.14990234375,8.97475,1.19852,0.2372236328125,0.3107998046875,2,2,2,1,1,2.0274,0.990234375,0.6868705749511719,1838.88671875,82.578125,2018-05-24 15:30:07
185946404262,o-4j3e01hjivpvgv4wo,1.94025390625,16.75078125,0.102314,0.569558,0.212794921875,0.283375,2,2,2,1,1,1.39639,0.990234375,0.6868705749511719,1838.88671875,83.98046875,2018-05-24 16:00:11
185946404262,o-4j3e01hjivpvgv4wo,36.2357421875,15.92431640625,0.728469,0.618394,0.235021484375,0.2787158203125,2,2,2,1,1,1.40213,0.990234375,0.6868705749511719,1838.88671875,82.8125,2018-05-24 16:15:06
185946404262,o-4j3e01hjivpvgv4wo,42.48701171875,19.92978515625,1.12782,1.26448,0.2921181640625,0.4980087890625,2,2,2,1,1,1.41302,0.990234375,0.6868705749511719,1838.88671875,89.24609375,2018-05-24 15:45:02
185946404262,o-4j3e01hjivpvgv4wo,714.4208984375,20.096484375,8.17085,0.719755,0.3395361328125,0.530634765625,2,2,2,1,1,1.87762,0.990234375,0.6868705749511719,1838.88671875,79.61328125,2018-05-24 16:30:00
185946404262,o-4j3e01hjivpvgv4wo,16.005859375,15.255859375,0.320672,0.550529,0.193771484375,0.27854296875,2,2,2,1,1,1.42058,0.990234375,0.6868705749511719,1838.88671875,87.80078125,2018-05-24 16:45:10
185946404262,o-4j3e01hjivpvgv4wo,13.9296875,16.74033203125,0.475431,0.541378,0.2555146484375,0.42292578125,2,2,2,1,1,1.36619,0.990234375,0.6868705749511719,1838.88671875,90.56640625,2018-05-24 17:00:04
185946404262,o-4j3e01hjivpvgv4wo,599.4541015625,19.9990234375,6.05394,0.701991,0.22553125,0.2847509765625,2,2,2,1,1,1.90496,0.990234375,0.6868705749511719,1838.88671875,78.30078125,2018-05-24 17:30:08
185946404262,o-4j3e01hjivpvgv4wo,42.758203125,15.56787109375,1.02573,0.587304,0.2610556640625,0.3077265625,2,2,2,1,1,1.38416,0.990234375,0.6868705749511719,1838.88671875,78.30859375,2018-05-24 17:15:14
185946404262,o-4j3e01hjivpvgv4wo,7.946904296875,17.06875,0.533614,0.586569,0.2563671875,0.336998046875,2,2,2,1,1,1.45287,0.990234375,0.6868705749511719,1838.88671875,88.64453125,2018-05-24 18:45:12
185946404262,o-4j3e01hjivpvgv4wo,603.5244140625,24.85,6.72312,1.65551,0.23872265625,0.302447265625,2,2,2,1,1,1.82778,0.990234375,0.6868705749511719,1838.88671875,95.40234375,2018-05-24 18:30:01
185946404262,o-4j3e01hjivpvgv4wo,25.46875,15.617578125,0.471705,0.561566,0.2313740234375,0.28823046875,2,2,2,1,1,1.36028,0.990234375,0.6868705749511719,1838.88671875,92.2109375,2018-05-24 17:45:02
185946404262,o-4j3e01hjivpvgv4wo,2.275712890625,16.7751953125,0.0814141,0.547444,0.22193359375,0.2919208984375,2,2,2,1,1,1.41268,0.990234375,0.6868705749511719,1838.88671875,89.828125,2018-05-24 18:00:12
185946404262,o-4j3e01hjivpvgv4wo,52.9970703125,16.62392578125,0.758628,0.673574,0.28268359375,0.302783203125,2,2,2,1,1,1.5342,0.990234375,0.6868705749511719,1838.88671875,95.5078125,2018-05-24 18:15:07
185946404262,o-4j3e01hjivpvgv4wo,5838.22265625,852.376953125,73.6155,73.7613,0.3227080078125,0.3260224609375,2,2,2,1,1,5.06662,0.990234375,0.6868705749511719,1838.88671875,157.671875,2018-05-24 19:30:11
185946404262,o-4j3e01hjivpvgv4wo,3.118125,15.6546875,0.135342,0.547749,0.334232421875,0.5348828125,2,2,2,1,1,1.38723,0.990234375,0.6868705749511719,1838.88671875,85.6328125,2018-05-24 19:00:06
185946404262,o-4j3e01hjivpvgv4wo,41.3771484375,17.2751953125,0.712469,0.596915,0.258640625,0.3289052734375,2,2,2,1,1,1.46819,0.990234375,0.6868705749511719,1838.88671875,84.9765625,2018-05-24 19:15:01
185946404262,o-4j3e01hjivpvgv4wo,44.28466796875,17.12529296875,1.35927,0.55567,0.2011669921875,0.2848544921875,2,2,2,1,1,1.4129,0.990234375,0.6868705749511719,1838.88671875,130.921875,2018-05-24 19:45:06
185946404262,o-4j3e01hjivpvgv4wo,32.4794921875,15.615234375,1.54663,0.545769,0.224287109375,0.28666796875,2,2,2,1,1,1.30248,0.990234375,0.6868705749511719,1838.88671875,102.57421875,2018-05-24 20:00:00
185946404262,o-4j3e01hjivpvgv4wo,85.033203125,17.0693359375,4.47303,0.580496,0.2475439453125,0.303587890625,2,2,2,1,1,1.45561,0.990234375,0.6868705749511719,1838.88671875,85.49609375,2018-05-24 20:15:10
185946404262,o-4j3e01hjivpvgv4wo,919.7470703125,24.05068359375,16.9934,1.28167,0.2324990234375,0.28491015625,2,2,2,1,1,2.10682,0.990234375,0.6868705749511719,1838.88671875,77.87890625,2018-05-24 20:30:04
185946404262,o-4j3e01hjivpvgv4wo,36.6537109375,29.73212890625,2.7257,3.00175,0.2073154296875,0.2518232421875,2,2,2,1,1,1.41338,0.990234375,0.6868705749511719,1838.88671875,80.05078125,2018-05-24 20:45:14
185946404262,o-4j3e01hjivpvgv4wo,61.92763671875,28.644921875,1.97381,2.36608,0.332044921875,0.5558974609375,2,2,2,1,1,1.50762,0.990234375,0.6868705749511719,1838.88671875,86.984375,2018-05-24 21:15:03
185946404262,o-4j3e01hjivpvgv4wo,631.951171875,21.45126953125,8.25529,0.837291,0.247373046875,0.3150341796875,2,2,2,1,1,1.8041,0.990234375,0.6868705749511719,1838.88671875,81.8828125,2018-05-24 21:30:13
185946404262,o-4j3e01hjivpvgv4wo,62.94970703125,41.94638671875,3.80555,4.92416,0.233970703125,0.3112158203125,2,2,2,1,1,1.37658,0.990234375,0.6868705749511719,1838.88671875,82.28125,2018-05-24 21:00:08
185946404262,o-4j3e01hjivpvgv4wo,43.1330078125,17.61181640625,1.72238,0.591648,0.2265302734375,0.30967578125,2,2,2,1,1,1.39657,0.990234375,0.6868705749511719,1838.88671875,81.87109375,2018-05-24 21:45:07
185946404262,o-4j3e01hjivpvgv4wo,40.600390625,165.634765625,1.9106,5.00151,1.306025390625,1.532939453125,2,2,2,1,1,2.9458,0.990234375,0.6363487243652344,1838.87890625,496.2734375,2018-05-24 22:30:15
185946404262,o-4j3e01hjivpvgv4wo,2115.46875,138.822265625,60.0237,3.89287,1.270380859375,0.34726953125,2,2,2,1,1,4.60517,0.990234375,0.6868705749511719,1838.88671875,82.43359375,2018-05-24 22:00:02
185946404262,o-4j3e01hjivpvgv4wo,10.98173828125,5.90109375,0.0873232,0.707231,0.939736328125,0.6385380859375,2,2,2,1,1,1.23999,0.990234375,0.6363487243652344,1838.87890625,391.73828125,2018-05-24 22:45:08
185946404262,o-4j3e01hjivpvgv4wo,2.2073046875,5.083525390625,0.120058,0.599733,0.308150390625,0.541001953125,2,2,2,1,1,1.17778,0.990234375,0.6363487243652344,1838.87890625,73.51953125,2018-05-24 23:45:14
185946404262,o-4j3e01hjivpvgv4wo,279.064453125,8.82689453125,2.83272,0.799659,0.229130859375,0.2810244140625,2,2,2,1,1,1.69603,0.990234375,0.6363487243652344,1838.87890625,75.09765625,2018-05-24 23:30:05
185946404262,o-4j3e01hjivpvgv4wo,9.6973046875,5.1748046875,0.0891449,0.637044,0.265986328125,0.3005205078125,2,2,2,1,1,1.25627,0.990234375,0.6363487243652344,1838.87890625,242.078125,2018-05-24 23:15:11
185946404262,o-4j3e01hjivpvgv4wo,0.004472080078125,4.27224609375,0.00111802,0.576209,0.5513154296875,0.43103515625,2,2,2,1,1,1.19869,0.990234375,0.6363487243652344,1838.87890625,324.7734375,2018-05-24 23:00:02
185946404262,o-4j3e01hjivpvgv4wo,22.252734375,6.403505859375,0.512463,0.673577,0.186875,0.276689453125,2,2,2,1,1,1.2418,0.990234375,0.6363487243652344,1838.87890625,72.0625,2018-05-25 00:00:07
185946404262,o-4j3e01hjivpvgv4wo,6.465078125,5.387705078125,0.311026,0.646139,0.280517578125,0.313345703125,2,2,2,1,1,1.34344,0.990234375,0.6363487243652344,1838.87890625,79.0078125,2018-05-25 00:15:02
185946404262,o-4j3e01hjivpvgv4wo,428.974609375,38.596875,4.34094,2.15715,0.5134638671875,0.6355595703125,2,2,2,1,1,2.38711,0.990234375,0.6363487243652344,1838.87890625,263.6328125,2018-05-25 00:30:10
185946404262,o-4j3e01hjivpvgv4wo,3.8214453125,4.766474609375,0.183679,0.583642,0.2381923828125,0.4133876953125,2,2,2,1,1,1.27408,0.990234375,0.6363487243652344,1838.87890625,222.453125,2018-05-25 00:45:05
185946404262,o-4j3e01hjivpvgv4wo,0.08806640625,4.410234375,0.00330159,0.557901,0.22987109375,0.2908037109375,2,2,2,1,1,1.18604,0.990234375,0.6363487243652344,1838.87890625,216.9765625,2018-05-25 01:00:13
185946404262,o-4j3e01hjivpvgv4wo,0.03519326171875,4.85201171875,0.00109979,0.589517,0.2075625,0.265265625,2,2,2,1,1,1.24814,0.990234375,0.6363487243652344,1838.87890625,87.91015625,2018-05-25 01:45:11
185946404262,o-4j3e01hjivpvgv4wo,11.5734375,4.9498828125,0.183426,0.603733,0.3093310546875,0.5566943359375,2,2,2,1,1,1.31522,0.990234375,0.6363487243652344,1838.87890625,194.21875,2018-05-25 01:15:08
185946404262,o-4j3e01hjivpvgv4wo,174.814453125,9.554736328125,1.16629,0.790879,0.255580078125,0.30721875,2,2,2,1,1,1.70004,0.990234375,0.6363487243652344,1838.87890625,88.703125,2018-05-25 01:30:02
185946404262,o-4j3e01hjivpvgv4wo,2.997978515625,4.4805078125,0.117458,0.5314,0.1936318359375,0.220431640625,2,2,2,1,1,1.19961,0.990234375,0.6363487243652344,1838.87890625,85.0546875,2018-05-25 02:00:05
185946404262,o-4j3e01hjivpvgv4wo,5.38974609375,5.483359375,0.10678,0.637073,0.25256640625,0.279943359375,2,2,2,1,1,1.22619,0.990234375,0.6363487243652344,1838.87890625,75.4140625,2018-05-25 02:15:14
185946404262,o-4j3e01hjivpvgv4wo,0.0044801953125,5.55169921875,0.00112005,0.63924,0.21194140625,0.2869970703125,2,2,2,1,1,1.1432,0.990234375,0.6363487243652344,1838.87890625,77.08203125,2018-05-25 02:45:01
185946404262,o-4j3e01hjivpvgv4wo,0.5913115234375,8.572158203125,0.0447988,0.776798,0.293185546875,0.3359736328125,2,2,2,1,1,1.5375,0.990234375,0.6363487243652344,1838.87890625,93.3125,2018-05-25 02:30:07
185946404262,o-4j3e01hjivpvgv4wo,41.45595703125,9.4190625,1.73265,0.817535,0.260564453125,0.3007216796875,2,2,2,1,1,1.6576,0.990234375,0.6363487243652344,1838.87890625,81.296875,2018-05-25 03:30:13
185946404262,o-4j3e01hjivpvgv4wo,0.3208916015625,6.48251953125,0.010994,0.636765,0.24173828125,0.2850966796875,2,2,2,1,1,1.279,0.990234375,0.6363487243652344,1838.87890625,71.328125,2018-05-25 03:00:10
185946404262,o-4j3e01hjivpvgv4wo,10.96474609375,5.635810546875,0.25149,0.657712,0.1895146484375,0.2604130859375,2,2,2,1,1,1.24042,0.990234375,0.6363487243652344,1838.87890625,72.1953125,2018-05-25 03:45:07
185946404262,o-4j3e01hjivpvgv4wo,218.2333984375,8.888125,6.30456,0.756197,0.24168359375,0.359876953125,2,2,2,1,1,1.41114,0.990234375,0.6363487243652344,1838.87890625,77.671875,2018-05-25 03:15:04
185946404262,o-4j3e01hjivpvgv4wo,0.4998203125,7.5092578125,0.0234297,0.617489,0.3056943359375,0.5327734375,2,2,2,1,1,1.23497,0.990234375,0.6363487243652344,1838.87890625,91.05078125,2018-05-25 04:00:01
185946404262,o-4j3e01hjivpvgv4wo,0.1099755859375,5.865400390625,0.00989007,0.648875,0.254189453125,0.283619140625,2,2,2,1,1,1.28092,0.990234375,0.6363487243652344,1838.87890625,81.47265625,2018-05-25 04:15:10
