accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,12.85185546875,7.29970703125,0.260561,0.661551,0.2298759765625,0.2982744140625,2,2,2,1,1,1.53529,0.990234375,0.6363487243652344,1838.87890625,74.08203125,2018-06-08 14:45:00
185946404262,o-4j3e01hjivpvgv4wo,677.296875,14.47802734375,7.85381,0.865243,0.33364453125,0.3370517578125,2,2,2,1,1,2.01492,0.990234375,0.6363487243652344,1838.87890625,80.984375,2018-06-08 14:30:05
185946404262,o-4j3e01hjivpvgv4wo,119.814453125,20.64052734375,2.50185,0.79855,0.2681826171875,0.3431767578125,2,2,2,1,1,1.56638,0.990234375,0.6363487243652344,1838.87890625,79.37109375,2018-06-08 14:15:11
185946404262,o-4j3e01hjivpvgv4wo,1077.24609375,75.14140625,20.3391,1.08646,0.522841796875,4.066845703125,2,2,2,1,1,1.66596,0.990234375,0.6363487243652344,1838.87890625,65.0625,2018-06-08 14:00:00
185946404262,o-4j3e01hjivpvgv4wo,43.980859375,7.32146484375,1.02224,0.669837,0.2112470703125,0.289212890625,2,2,2,1,1,1.36686,0.990234375,0.6363487243652344,1838.87890625,77.88671875,2018-06-08 15:45:10
185946404262,o-4j3e01hjivpvgv4wo,606.732421875,13.83681640625,6.60257,0.960527,0.266931640625,0.3261083984375,2,2,2,1,1,1.99771,0.990234375,0.6363487243652344,1838.87890625,66.953125,2018-06-08 15:30:01
185946404262,o-4j3e01hjivpvgv4wo,0.345818359375,6.793369140625,0.0153245,0.620285,0.2128154296875,0.295498046875,2,2,2,1,1,1.58027,0.990234375,0.6363487243652344,1838.87890625,68.59375,2018-06-08 15:00:11
185946404262,o-4j3e01hjivpvgv4wo,74.4736328125,18.0337890625,1.43756,0.746915,0.3555322265625,0.384185546875,2,2,2,1,1,1.58118,0.990234375,0.6363487243652344,1838.87890625,88.3984375,2018-06-08 15:15:06
185946404262,o-4j3e01hjivpvgv4wo,113.6904296875,9.3485546875,1.61474,0.804306,0.484916015625,5.042255859375,2,2,2,1,1,1.58965,0.990234375,0.6363487243652344,1838.87890625,81.72265625,2018-06-08 16:15:15
185946404262,o-4j3e01hjivpvgv4wo,28.24853515625,7.99294921875,0.495185,0.695067,0.24726953125,0.32890625,2,2,2,1,1,1.52828,0.990234375,0.6363487243652344,1838.87890625,84.45703125,2018-06-08 16:45:04
185946404262,o-4j3e01hjivpvgv4wo,0.05362138671875,6.986640625,0.00670279,0.62702,0.212482421875,0.287048828125,2,2,2,1,1,1.42723,0.990234375,0.6363487243652344,1838.87890625,75.6171875,2018-06-08 16:00:05
185946404262,o-4j3e01hjivpvgv4wo,591.57421875,11.74814453125,5.90014,0.850209,0.239923828125,0.2996650390625,2,2,2,1,1,1.94007,0.990234375,0.6363487243652344,1838.87890625,75.953125,2018-06-08 16:30:09
185946404262,o-4j3e01hjivpvgv4wo,10.09326171875,7.482587890625,0.323061,0.655759,0.217482421875,0.2916845703125,2,2,2,1,1,1.53721,0.990234375,0.6363487243652344,1838.87890625,73.87109375,2018-06-08 17:45:14
185946404262,o-4j3e01hjivpvgv4wo,731.2841796875,19.9650390625,8.42072,1.09303,0.2714755859375,0.3448583984375,2,2,2,1,1,2.01027,0.990234375,0.6363487243652344,1838.87890625,69.48046875,2018-06-08 17:30:04
185946404262,o-4j3e01hjivpvgv4wo,109.9755859375,11.09833984375,1.71717,0.72734,0.355697265625,3.481748046875,2,2,2,1,1,1.55195,0.990234375,0.6363487243652344,1838.87890625,76.92578125,2018-06-08 17:00:14
185946404262,o-4j3e01hjivpvgv4wo,80.33076171875,13.37353515625,1.81727,0.818136,0.5366640625,6.86107421875,2,2,2,1,1,1.57285,0.990234375,0.6363487243652344,1838.87890625,77.4765625,2018-06-08 17:15:09
185946404262,o-4j3e01hjivpvgv4wo,45.58046875,16.9431640625,1.02543,0.662798,0.2216083984375,0.3181796875,2,2,2,1,1,1.50533,0.990234375,0.6363487243652344,1838.87890625,87.07421875,2018-06-08 18:45:09
185946404262,o-4j3e01hjivpvgv4wo,709.7373046875,21.30595703125,7.46491,1.13132,0.812693359375,0.4213232421875,2,2,2,1,1,2.11724,0.990234375,0.6363487243652344,1838.87890625,74.734375,2018-06-08 18:30:14
185946404262,o-4j3e01hjivpvgv4wo,64.04169921875,11.6951171875,0.920032,0.781586,0.4001884765625,3.53013671875,2,2,2,1,1,1.59959,0.990234375,0.6363487243652344,1838.87890625,81.88671875,2018-06-08 18:00:10
185946404262,o-4j3e01hjivpvgv4wo,39.26328125,9.7175390625,0.83802,0.696384,0.2592333984375,0.3250546875,2,2,2,1,1,1.45354,0.990234375,0.6363487243652344,1838.87890625,75.94140625,2018-06-08 18:15:04
185946404262,o-4j3e01hjivpvgv4wo,4385.91796875,636.6171875,57.7443,2.56256,0.31454296875,0.3492294921875,2,2,2,1,1,4.78327,0.990234375,0.6363487243652344,1838.87890625,148.06640625,2018-06-08 19:30:10
185946404262,o-4j3e01hjivpvgv4wo,12.82744140625,7.963232421875,0.382108,0.674668,0.1992509765625,0.27723046875,2,2,2,1,1,1.5409,0.990234375,0.6363487243652344,1838.87890625,133.8515625,2018-06-08 19:45:05
185946404262,o-4j3e01hjivpvgv4wo,15.9337890625,7.565224609375,0.22738,0.619085,0.205587890625,0.3171982421875,2,2,2,1,1,1.49832,0.990234375,0.6363487243652344,1838.87890625,77.2109375,2018-06-08 19:00:04
185946404262,o-4j3e01hjivpvgv4wo,43.91435546875,25.68779296875,0.659705,0.739351,0.2659521484375,0.3396201171875,2,2,2,1,1,1.58248,0.990234375,0.6363487243652344,1838.87890625,83.92578125,2018-06-08 19:15:14
185946404262,o-4j3e01hjivpvgv4wo,741.833984375,13.2615234375,11.3176,0.905201,0.227955078125,0.3018603515625,2,2,2,1,1,2.22703,0.990234375,0.6363487243652344,1838.87890625,64.86328125,2018-06-08 20:30:05
185946404262,o-4j3e01hjivpvgv4wo,0.2904990234375,8.147431640625,0.0122934,0.649232,0.233365234375,0.3192431640625,2,2,2,1,1,1.48395,0.990234375,0.6363487243652344,1838.87890625,125.06640625,2018-06-08 20:00:00
185946404262,o-4j3e01hjivpvgv4wo,40.7099609375,7.93134765625,0.66495,0.657344,0.2071728515625,0.3034580078125,2,2,2,1,1,1.43721,0.990234375,0.6363487243652344,1838.87890625,89.83203125,2018-06-08 20:45:00
185946404262,o-4j3e01hjivpvgv4wo,22.94033203125,7.97484375,0.510675,0.6789,0.2536875,0.3231064453125,2,2,2,1,1,1.50758,0.990234375,0.6363487243652344,1838.87890625,90.65234375,2018-06-08 20:15:10
185946404262,o-4j3e01hjivpvgv4wo,27.0876953125,7.964326171875,0.409213,0.647447,0.238419921875,0.296265625,2,2,2,1,1,1.42811,0.990234375,0.6363487243652344,1838.87890625,75.98828125,2018-06-08 21:45:07
185946404262,o-4j3e01hjivpvgv4wo,29.6369140625,8.362158203125,0.577164,0.652761,0.266734375,0.3602978515625,2,2,2,1,1,1.44761,0.990234375,0.6363487243652344,1838.87890625,86.703125,2018-06-08 21:15:04
185946404262,o-4j3e01hjivpvgv4wo,604.8515625,23.86845703125,7.46861,0.907967,0.24026953125,0.2976328125,2,2,2,1,1,1.88663,0.990234375,0.6363487243652344,1838.87890625,85.23828125,2018-06-08 21:30:13
185946404262,o-4j3e01hjivpvgv4wo,0.03515849609375,7.819169921875,0.0010987,0.615806,0.2253017578125,0.3117919921875,2,2,2,1,1,1.36263,0.990234375,0.6363487243652344,1838.87890625,78.92578125,2018-06-08 21:00:09
185946404262,o-4j3e01hjivpvgv4wo,52.61201171875,10.37841796875,1.01434,0.769807,0.2384755859375,0.3090625,2,2,2,1,1,1.52017,0.990234375,0.6363487243652344,1838.87890625,77.8203125,2018-06-08 22:45:01
185946404262,o-4j3e01hjivpvgv4wo,0.65256640625,7.5973828125,0.0223458,0.596774,0.1987353515625,0.28760546875,2,2,2,1,1,1.42352,0.990234375,0.6363487243652344,1838.87890625,84.87109375,2018-06-08 22:00:02
185946404262,o-4j3e01hjivpvgv4wo,4.3053125,8.544775390625,0.0890019,0.68016,0.236970703125,0.3065498046875,2,2,2,1,1,1.49359,0.990234375,0.6363487243652344,1838.87890625,78.203125,2018-06-08 22:15:12
185946404262,o-4j3e01hjivpvgv4wo,619.8740234375,27.8509765625,7.07568,1.0415,0.2970693359375,0.2920380859375,2,2,2,1,1,1.90067,0.990234375,0.6363487243652344,1838.87890625,79.61328125,2018-06-08 22:30:07
185946404262,o-4j3e01hjivpvgv4wo,2601.923828125,261.259765625,22.9253,1.72495,0.3157470703125,0.31728125,2,2,2,1,1,3.78715,0.990234375,0.6363487243652344,1838.87890625,75.0546875,2018-06-08 23:30:00
185946404262,o-4j3e01hjivpvgv4wo,0.351603515625,7.91388671875,0.00989244,0.618626,0.2090361328125,0.2933583984375,2,2,2,1,1,1.42238,0.990234375,0.6363487243652344,1838.87890625,75.6171875,2018-06-08 23:00:11
185946404262,o-4j3e01hjivpvgv4wo,28.2318359375,8.49056640625,0.838017,0.671996,0.214154296875,0.2992138671875,2,2,2,1,1,1.36947,0.990234375,0.6363487243652344,1838.87890625,86.2265625,2018-06-08 23:45:09
185946404262,o-4j3e01hjivpvgv4wo,15.8845703125,10.42646484375,0.329704,0.698827,0.2378017578125,0.307642578125,2,2,2,1,1,1.43616,0.990234375,0.6363487243652344,1838.87890625,76.74609375,2018-06-08 23:15:06
185946404262,o-4j3e01hjivpvgv4wo,17.63798828125,7.94939453125,0.562649,0.636529,0.1928583984375,0.26470703125,2,2,2,1,1,1.31648,0.990234375,0.6363487243652344,1838.87890625,65.890625,2018-06-09 00:00:03
185946404262,o-4j3e01hjivpvgv4wo,715.3974609375,19.57646484375,11.2271,1.00899,0.236837890625,0.289314453125,2,2,2,1,1,2.11559,0.990234375,0.6363487243652344,1838.87890625,71.984375,2018-06-09 00:30:07
185946404262,o-4j3e01hjivpvgv4wo,70.68525390625,8.78796875,1.72696,0.682998,0.245576171875,0.317115234375,2,2,2,1,1,1.40932,0.990234375,0.6363487243652344,1838.87890625,78.3203125,2018-06-09 00:15:12
185946404262,o-4j3e01hjivpvgv4wo,20.53916015625,8.36298828125,0.1801,0.62835,0.2452158203125,0.3296826171875,2,2,2,1,1,1.42072,0.990234375,0.6363487243652344,1838.87890625,76.12890625,2018-06-09 01:15:04
185946404262,o-4j3e01hjivpvgv4wo,30.47236328125,8.61060546875,0.649639,0.65732,0.2523681640625,0.378865234375,2,2,2,1,1,1.46568,0.990234375,0.6363487243652344,1838.87890625,82.48828125,2018-06-09 00:45:01
185946404262,o-4j3e01hjivpvgv4wo,0.796490234375,7.849931640625,0.0330147,0.622767,0.200072265625,0.25884765625,2,2,2,1,1,1.30108,0.990234375,0.6363487243652344,1838.87890625,81.5234375,2018-06-09 01:00:10
185946404262,o-4j3e01hjivpvgv4wo,18.11181640625,8.35625,0.437167,0.639644,0.210814453125,0.2902509765625,2,2,2,1,1,1.37749,0.990234375,0.6363487243652344,1838.87890625,81.46875,2018-06-09 01:45:08
185946404262,o-4j3e01hjivpvgv4wo,453.458984375,32.04921875,5.5765,0.902107,0.23606640625,0.2911376953125,2,2,2,1,1,1.83933,0.990234375,0.6363487243652344,1838.87890625,66.01953125,2018-06-09 01:30:14
185946404262,o-4j3e01hjivpvgv4wo,26.020703125,9.059443359375,0.29236,0.711209,0.24942578125,0.3124814453125,2,2,2,1,1,1.42432,0.990234375,0.6363487243652344,1838.87890625,90.15234375,2018-06-09 02:15:12
