accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,20.86025390625,14.07265625,0.533649,0.676624,0.2260126953125,0.29949609375,2,2,2,1,1,1.52376,0.990234375,0.6363487243652344,1838.87890625,86.33984375,2018-05-30 03:45:12
185946404262,o-4j3e01hjivpvgv4wo,0.3563173828125,14.31708984375,0.00990051,0.613448,0.28211328125,0.3052548828125,2,2,2,1,1,1.39771,0.990234375,0.6363487243652344,1838.87890625,82.59375,2018-05-30 03:00:13
185946404262,o-4j3e01hjivpvgv4wo,370.994140625,19.34853515625,9.98658,0.746812,0.2506533203125,0.357068359375,2,2,2,1,1,1.67212,0.990234375,0.6363487243652344,1838.87890625,95.125,2018-05-30 03:15:07
185946404262,o-4j3e01hjivpvgv4wo,578.6513671875,18.69140625,5.62175,0.819441,0.2432236328125,0.289083984375,2,2,2,1,1,1.94703,0.990234375,0.6363487243652344,1838.87890625,88.74609375,2018-05-30 03:30:02
185946404262,o-4j3e01hjivpvgv4wo,14.08212890625,14.05166015625,0.138765,0.657385,0.2667060546875,0.32444140625,2,2,2,1,1,1.42798,0.990234375,0.6363487243652344,1838.87890625,82.91015625,2018-05-30 04:15:02
185946404262,o-4j3e01hjivpvgv4wo,551.9794921875,18.623828125,5.15257,0.848437,0.2452861328125,0.2935302734375,2,2,2,1,1,1.87267,0.990234375,0.6363487243652344,1838.87890625,76.3359375,2018-05-30 04:30:12
185946404262,o-4j3e01hjivpvgv4wo,15.41845703125,13.837109375,0.377808,0.634858,0.23421875,0.2708798828125,2,2,2,1,1,1.44231,0.990234375,0.6363487243652344,1838.87890625,78.12890625,2018-05-30 04:45:07
185946404262,o-4j3e01hjivpvgv4wo,0.2990791015625,15.09150390625,0.014512,0.660905,0.2120966796875,0.331787109375,2,2,2,1,1,1.58209,0.990234375,0.6363487243652344,1838.87890625,85.9375,2018-05-30 04:00:08
185946404262,o-4j3e01hjivpvgv4wo,0.1565185546875,14.88759765625,0.0178976,0.635417,0.1911318359375,0.2850322265625,2,2,2,1,1,1.30381,0.990234375,0.6363487243652344,1838.87890625,91.40234375,2018-05-30 05:00:00
185946404262,o-4j3e01hjivpvgv4wo,2524.1796875,77.06513671875,22.5197,1.33713,0.2972724609375,0.29898046875,2,2,2,1,1,3.41781,0.990234375,0.6363487243652344,1838.87890625,71.2265625,2018-05-30 05:30:04
185946404262,o-4j3e01hjivpvgv4wo,14.53212890625,14.31640625,0.17346,0.699462,0.2764169921875,0.3350107421875,2,2,2,1,1,1.30838,0.990234375,0.6363487243652344,1838.87890625,88.08203125,2018-05-30 05:15:10
185946404262,o-4j3e01hjivpvgv4wo,28.80185546875,15.7400390625,0.734538,0.616002,0.222650390625,0.282728515625,2,2,2,1,1,1.39392,0.990234375,0.6363487243652344,1838.87890625,96.96875,2018-05-30 05:45:13
185946404262,o-4j3e01hjivpvgv4wo,699.2861328125,28.62763671875,10.7567,0.920922,0.22379296875,0.2791259765625,2,2,2,1,1,1.95384,0.990234375,0.6363487243652344,1838.87890625,85.8359375,2018-05-30 06:30:11
185946404262,o-4j3e01hjivpvgv4wo,2.94462890625,14.096484375,0.142087,0.609618,0.2059296875,0.2776025390625,2,2,2,1,1,1.34631,0.990234375,0.6363487243652344,1838.87890625,87.34375,2018-05-30 06:00:07
185946404262,o-4j3e01hjivpvgv4wo,38.00908203125,15.54501953125,1.07925,0.672744,0.2471953125,0.3082763671875,2,2,2,1,1,1.48972,0.990234375,0.6363487243652344,1838.87890625,85.1875,2018-05-30 06:15:02
185946404262,o-4j3e01hjivpvgv4wo,15.05810546875,13.86171875,0.219979,0.643579,0.2772041015625,0.2762080078125,2,2,2,1,1,1.33621,0.990234375,0.6363487243652344,1838.87890625,82.94140625,2018-05-30 07:00:14
185946404262,o-4j3e01hjivpvgv4wo,20.1677734375,15.72958984375,0.175626,0.692589,0.2820107421875,0.3093349609375,2,2,2,1,1,1.35598,0.990234375,0.6363487243652344,1838.87890625,87.23046875,2018-05-30 07:15:07
185946404262,o-4j3e01hjivpvgv4wo,32.20029296875,14.89990234375,0.978465,0.629929,0.2178369140625,0.3049619140625,2,2,2,1,1,1.33965,0.990234375,0.6363487243652344,1838.87890625,82.53515625,2018-05-30 06:45:05
185946404262,o-4j3e01hjivpvgv4wo,445.49609375,27.940234375,6.31068,0.866622,0.2295,0.3128671875,2,2,2,1,1,1.76878,0.990234375,0.6363487243652344,1838.87890625,82.3203125,2018-05-30 07:30:01
185946404262,o-4j3e01hjivpvgv4wo,28.8904296875,15.1361328125,0.609664,0.65021,0.22555859375,0.286865234375,2,2,2,1,1,1.34403,0.990234375,0.6363487243652344,1838.87890625,80.88671875,2018-05-30 07:45:10
185946404262,o-4j3e01hjivpvgv4wo,3.775712890625,13.739453125,0.123137,0.597795,0.20819921875,0.2875302734375,2,2,2,1,1,1.20689,0.990234375,0.6363487243652344,1838.87890625,94.828125,2018-05-30 08:00:04
185946404262,o-4j3e01hjivpvgv4wo,439.408203125,21.58115234375,5.17122,0.871984,0.25967578125,0.320109375,2,2,2,1,1,1.70933,0.990234375,0.6363487243652344,1838.87890625,86.25,2018-05-30 08:30:06
185946404262,o-4j3e01hjivpvgv4wo,22.8544921875,15.27841796875,0.192386,0.665455,0.26908203125,0.31766796875,2,2,2,1,1,1.3699,0.990234375,0.6363487243652344,1838.87890625,86.77734375,2018-05-30 08:15:13
185946404262,o-4j3e01hjivpvgv4wo,4.259970703125,14.98154296875,0.14395,0.641186,0.2121875,0.2811201171875,2,2,2,1,1,1.32965,0.990234375,0.6363487243652344,1838.87890625,117.4609375,2018-05-30 09:00:09
185946404262,o-4j3e01hjivpvgv4wo,22.93984375,13.98193359375,0.204749,0.634032,0.277880859375,0.3601337890625,2,2,2,1,1,1.4226,0.990234375,0.6363487243652344,1838.87890625,93.59375,2018-05-30 09:15:03
185946404262,o-4j3e01hjivpvgv4wo,2314.951171875,114.650390625,29.6005,3.23755,1.9096484375,0.3830732421875,2,2,2,1,1,3.71485,0.990234375,0.6363487243652344,1838.87890625,68.53125,2018-05-30 09:30:14
185946404262,o-4j3e01hjivpvgv4wo,9.41962890625,13.94130859375,0.368945,0.626279,0.2275888671875,0.313251953125,2,2,2,1,1,1.33386,0.990234375,0.6363487243652344,1838.87890625,78.55078125,2018-05-30 08:45:00
185946404262,o-4j3e01hjivpvgv4wo,49.09638671875,18.7359375,1.49781,0.788444,0.2308310546875,0.3060322265625,2,2,2,1,1,1.4752,0.990234375,0.6363487243652344,1838.87890625,87.34765625,2018-05-30 09:45:08
185946404262,o-4j3e01hjivpvgv4wo,31.79560546875,15.05107421875,1.03529,0.621947,0.2012197265625,0.275865234375,2,2,2,1,1,1.33118,0.990234375,0.6363487243652344,1838.87890625,88.5234375,2018-05-30 10:00:02
185946404262,o-4j3e01hjivpvgv4wo,706.453125,26.91982421875,10.6812,0.937706,0.232521484375,0.2883095703125,2,2,2,1,1,2.19239,0.990234375,0.6363487243652344,1838.87890625,78.55078125,2018-05-30 10:30:07
185946404262,o-4j3e01hjivpvgv4wo,21.78623046875,14.17880859375,0.696213,0.650554,0.2400634765625,0.3244775390625,2,2,2,1,1,1.43759,0.990234375,0.6363487243652344,1838.87890625,76.6640625,2018-05-30 10:15:12
185946404262,o-4j3e01hjivpvgv4wo,21.67412109375,14.72041015625,0.535376,0.678588,0.232015625,0.304802734375,2,2,2,1,1,1.47686,0.990234375,0.6363487243652344,1838.87890625,78.34375,2018-05-30 10:45:01
185946404262,o-4j3e01hjivpvgv4wo,756.060546875,72.30244140625,9.7636,1.01446,0.2348388671875,0.3190546875,2,2,2,1,1,1.94648,0.990234375,0.6363487243652344,1838.87890625,82.01171875,2018-05-30 11:30:00
185946404262,o-4j3e01hjivpvgv4wo,1.27056640625,15.403125,0.0736308,0.65865,0.2735771484375,0.3177490234375,2,2,2,1,1,1.40229,0.990234375,0.6363487243652344,1838.87890625,93.0625,2018-05-30 11:00:11
185946404262,o-4j3e01hjivpvgv4wo,2678.84765625,397.6201171875,50.4428,14.477,0.2721865234375,0.3000380859375,2,2,2,1,1,4.06639,0.990234375,0.6363487243652344,1838.87890625,73.22265625,2018-05-30 11:15:06
185946404262,o-4j3e01hjivpvgv4wo,56.4630859375,23.33134765625,1.98047,0.677086,0.2151943359375,0.2812978515625,2,2,2,1,1,1.47328,0.990234375,0.6363487243652344,1838.87890625,80.53125,2018-05-30 11:45:10
185946404262,o-4j3e01hjivpvgv4wo,74.16328125,14.50771484375,2.54341,0.653904,0.194287109375,0.2784814453125,2,2,2,1,1,1.49029,0.990234375,0.6363487243652344,1838.87890625,78.03515625,2018-05-30 12:45:04
185946404262,o-4j3e01hjivpvgv4wo,89.77734375,76.500390625,2.84269,0.780147,0.221677734375,0.2787294921875,2,2,2,1,1,1.5043,0.990234375,0.6363487243652344,1838.87890625,79.34765625,2018-05-30 12:00:05
185946404262,o-4j3e01hjivpvgv4wo,124.216796875,14.82822265625,3.11103,0.682996,0.361591796875,0.652251953125,2,2,2,1,1,1.47296,0.990234375,0.6363487243652344,1838.87890625,80.60546875,2018-05-30 12:15:00
185946404262,o-4j3e01hjivpvgv4wo,770.775390625,19.1421875,9.54864,0.856121,0.2840380859375,0.325111328125,2,2,2,1,1,1.97089,0.990234375,0.6363487243652344,1838.87890625,74.3984375,2018-05-30 12:30:09
185946404262,o-4j3e01hjivpvgv4wo,117.3662109375,64.1837890625,3.8077,0.791259,0.250216796875,0.295544921875,2,2,2,1,1,1.48276,0.990234375,0.6363487243652344,1838.87890625,80.33984375,2018-05-30 13:15:08
185946404262,o-4j3e01hjivpvgv4wo,828.5888671875,69.27451171875,11.2659,2.2028,0.237064453125,0.3167255859375,2,2,2,1,1,1.74625,0.990234375,0.6363487243652344,1838.87890625,68.734375,2018-05-30 13:30:02
185946404262,o-4j3e01hjivpvgv4wo,134.1484375,80.8056640625,4.33049,3.06748,0.2467607421875,0.3441025390625,2,2,2,1,1,1.43672,0.990234375,0.6363487243652344,1838.87890625,83.37890625,2018-05-30 13:45:12
185946404262,o-4j3e01hjivpvgv4wo,78.4041015625,15.35947265625,2.77829,0.669644,0.3328330078125,0.6275166015625,2,2,2,1,1,1.39243,0.990234375,0.6363487243652344,1838.87890625,82.41796875,2018-05-30 13:00:14
185946404262,o-4j3e01hjivpvgv4wo,71.244921875,39.1986328125,1.76606,1.42745,0.2350361328125,0.3132919921875,2,2,2,1,1,1.39531,0.990234375,0.6363487243652344,1838.87890625,81.9296875,2018-05-30 14:45:04
185946404262,o-4j3e01hjivpvgv4wo,71.17021484375,51.876953125,1.69934,1.34292,0.268572265625,0.327228515625,2,2,2,1,1,1.45026,0.990234375,0.6363487243652344,1838.87890625,86.30859375,2018-05-30 14:15:00
185946404262,o-4j3e01hjivpvgv4wo,668.103515625,33.5625,7.32308,1.136,0.273697265625,0.3462197265625,2,2,2,1,1,1.8098,0.990234375,0.6363487243652344,1838.87890625,94.86328125,2018-05-30 14:30:10
185946404262,o-4j3e01hjivpvgv4wo,37.81640625,33.126171875,1.21627,1.00773,0.20068359375,0.3174208984375,2,2,2,1,1,1.30459,0.990234375,0.6363487243652344,1838.87890625,79.65234375,2018-05-30 14:00:06
185946404262,o-4j3e01hjivpvgv4wo,46.77880859375,24.477734375,1.14455,0.672491,0.226533203125,0.3427822265625,2,2,2,1,1,1.51082,0.990234375,0.6363487243652344,1838.87890625,79.39453125,2018-05-30 15:45:14
185946404262,o-4j3e01hjivpvgv4wo,18.106640625,20.32470703125,0.677412,0.859499,0.29456640625,0.3389697265625,2,2,2,1,1,1.50612,0.990234375,0.6363487243652344,1838.87890625,92.44140625,2018-05-30 15:00:14
185946404262,o-4j3e01hjivpvgv4wo,58.72109375,35.4203125,1.66485,1.94592,0.3393876953125,0.3409404296875,2,2,2,1,1,1.52012,0.990234375,0.6363487243652344,1838.87890625,79.171875,2018-05-30 15:15:09
185946404262,o-4j3e01hjivpvgv4wo,779.9716796875,39.5029296875,9.41201,1.01684,0.2392265625,0.267978515625,2,2,2,1,1,1.95158,0.990234375,0.6363487243652344,1838.87890625,67.5,2018-05-30 15:30:04
185946404262,o-4j3e01hjivpvgv4wo,4129.5703125,747.15234375,60.8001,39.5665,0.320521484375,0.32051171875,2,2,2,1,1,5.12632,0.990234375,0.6363487243652344,1838.87890625,146.75,2018-05-30 16:30:00
185946404262,o-4j3e01hjivpvgv4wo,5.822138671875,21.1541015625,0.23575,0.644464,0.2232255859375,0.3034365234375,2,2,2,1,1,1.50339,0.990234375,0.6363487243652344,1838.87890625,88.5390625,2018-05-30 16:00:09
185946404262,o-4j3e01hjivpvgv4wo,55.6556640625,29.68681640625,0.963602,0.693513,0.260720703125,0.3341494140625,2,2,2,1,1,1.58246,0.990234375,0.6363487243652344,1838.87890625,80.72265625,2018-05-30 16:15:05
185946404262,o-4j3e01hjivpvgv4wo,57.23681640625,15.41640625,1.88921,0.643924,0.20328515625,0.27485546875,2,2,2,1,1,1.48148,0.990234375,0.6363487243652344,1838.87890625,91.44921875,2018-05-30 16:45:10
185946404262,o-4j3e01hjivpvgv4wo,49.53134765625,14.09638671875,1.617,0.604444,0.2072431640625,0.28252734375,2,2,2,1,1,1.49195,0.990234375,0.6363487243652344,1838.87890625,81.6875,2018-05-30 17:00:05
185946404262,o-4j3e01hjivpvgv4wo,51.016015625,17.23388671875,1.18822,0.676294,0.25001171875,0.2990556640625,2,2,2,1,1,1.51532,0.990234375,0.6363487243652344,1838.87890625,87.1015625,2018-05-30 17:15:00
185946404262,o-4j3e01hjivpvgv4wo,845.5126953125,59.0205078125,12.7677,1.08673,0.1886708984375,0.2370048828125,2,2,2,1,1,2.17565,0.990234375,0.6363487243652344,1838.87890625,72.6171875,2018-05-30 17:30:10
185946404262,o-4j3e01hjivpvgv4wo,66.26591796875,19.3728515625,1.80371,0.675351,0.2030986328125,0.2753857421875,2,2,2,1,1,1.39119,0.990234375,0.6363487243652344,1838.87890625,80.26953125,2018-05-30 17:45:05
185946404262,o-4j3e01hjivpvgv4wo,36.97080078125,33.80947265625,1.23979,0.697372,0.1843828125,0.2760927734375,2,2,2,1,1,1.34364,0.990234375,0.6363487243652344,1838.87890625,89.88671875,2018-05-30 18:00:14
185946404262,o-4j3e01hjivpvgv4wo,94.57568359375,55.27197265625,2.30088,0.792867,0.2595126953125,0.31338671875,2,2,2,1,1,1.44314,0.990234375,0.6363487243652344,1838.87890625,96.31640625,2018-05-30 18:15:08
185946404262,o-4j3e01hjivpvgv4wo,631.4287109375,69.0142578125,6.75419,0.987364,0.2613935546875,0.2971484375,2,2,2,1,1,2.12243,0.990234375,0.6363487243652344,1838.87890625,73.109375,2018-05-30 18:30:04
185946404262,o-4j3e01hjivpvgv4wo,18.4462890625,14.73115234375,0.63127,0.639494,0.1994619140625,0.261837890625,2,2,2,1,1,1.56901,0.990234375,0.6363487243652344,1838.87890625,83.31640625,2018-05-30 18:45:00
185946404262,o-4j3e01hjivpvgv4wo,32.094140625,20.8177734375,0.619658,0.661338,0.28613671875,0.3060810546875,2,2,2,1,1,1.53904,0.990234375,0.6363487243652344,1838.87890625,90.1875,2018-05-30 19:00:10
185946404262,o-4j3e01hjivpvgv4wo,581.7421875,42.96142578125,5.74827,2.08961,0.2192275390625,0.2749638671875,2,2,2,1,1,1.86284,0.990234375,0.6363487243652344,1838.87890625,81.08984375,2018-05-30 19:30:14
185946404262,o-4j3e01hjivpvgv4wo,30.31181640625,14.8677734375,0.576663,0.668387,0.23846484375,0.2973662109375,2,2,2,1,1,1.48662,0.990234375,0.6363487243652344,1838.87890625,80.33203125,2018-05-30 19:15:05
185946404262,o-4j3e01hjivpvgv4wo,34.18740234375,14.6466796875,0.782474,0.627692,0.244923828125,0.2685576171875,2,2,2,1,1,1.32994,0.990234375,0.6363487243652344,1838.87890625,89.31640625,2018-05-30 19:45:08
185946404262,o-4j3e01hjivpvgv4wo,0.747060546875,15.626953125,0.0424914,0.615359,0.218328125,0.28642578125,2,2,2,1,1,1.31122,0.990234375,0.6363487243652344,1838.87890625,88.42578125,2018-05-30 20:00:02
185946404262,o-4j3e01hjivpvgv4wo,574.7138671875,40.23427734375,5.23798,1.89965,0.2144013671875,0.3037353515625,2,2,2,1,1,1.82748,0.990234375,0.6363487243652344,1838.87890625,76.6875,2018-05-30 20:30:06
185946404262,o-4j3e01hjivpvgv4wo,24.110546875,15.44140625,0.540651,0.685479,0.2297783203125,0.2943544921875,2,2,2,1,1,1.41221,0.990234375,0.6363487243652344,1838.87890625,74.8828125,2018-05-30 20:45:00
185946404262,o-4j3e01hjivpvgv4wo,35.6685546875,23.71943359375,0.695847,0.659396,0.280947265625,0.34710546875,2,2,2,1,1,1.48494,0.990234375,0.6363487243652344,1838.87890625,91.69140625,2018-05-30 20:15:11
185946404262,o-4j3e01hjivpvgv4wo,566.623046875,19.16728515625,5.43571,0.800422,0.22444140625,0.2747421875,2,2,2,1,1,1.82402,0.990234375,0.6363487243652344,1838.87890625,89.22265625,2018-05-30 21:30:13
185946404262,o-4j3e01hjivpvgv4wo,26.6388671875,15.23701171875,0.419464,0.683147,0.234359375,0.3167900390625,2,2,2,1,1,1.40822,0.990234375,0.6363487243652344,1838.87890625,83.0234375,2018-05-30 21:15:03
185946404262,o-4j3e01hjivpvgv4wo,2.326728515625,14.751171875,0.144076,0.630154,0.20088671875,0.2824384765625,2,2,2,1,1,1.4019,0.990234375,0.6363487243652344,1838.87890625,88.890625,2018-05-30 21:45:08
185946404262,o-4j3e01hjivpvgv4wo,2.09556640625,15.98935546875,0.0847422,0.660268,0.225384765625,0.28162109375,2,2,2,1,1,1.29568,0.990234375,0.6363487243652344,1838.87890625,85.140625,2018-05-30 21:00:09
185946404262,o-4j3e01hjivpvgv4wo,0.695240234375,16.08896484375,0.0396111,0.64986,0.25466015625,0.3080654296875,2,2,2,1,1,1.45356,0.990234375,0.6363487243652344,1838.87890625,99.359375,2018-05-30 22:15:11
185946404262,o-4j3e01hjivpvgv4wo,567.5625,19.76806640625,5.08134,0.892691,0.2022177734375,0.2477568359375,2,2,2,1,1,1.78937,0.990234375,0.6363487243652344,1838.87890625,81.80859375,2018-05-30 22:30:06
185946404262,o-4j3e01hjivpvgv4wo,13.3201171875,14.878125,0.148677,0.633881,0.2124306640625,0.272544921875,2,2,2,1,1,1.38547,0.990234375,0.6363487243652344,1838.87890625,101.55859375,2018-05-30 22:00:02
185946404262,o-4j3e01hjivpvgv4wo,27.8962890625,17.712109375,0.732462,0.745757,0.2365107421875,0.300111328125,2,2,2,1,1,1.45729,0.990234375,0.6363487243652344,1838.87890625,86.3125,2018-05-30 22:45:00
185946404262,o-4j3e01hjivpvgv4wo,10.661328125,16.27265625,0.144217,0.654999,0.2389111328125,0.284466796875,2,2,2,1,1,1.49461,0.990234375,0.6363487243652344,1838.87890625,85.578125,2018-05-30 23:15:04
185946404262,o-4j3e01hjivpvgv4wo,17.929296875,15.94609375,0.318818,0.628602,0.2355986328125,0.3000634765625,2,2,2,1,1,1.44831,0.990234375,0.6363487243652344,1838.87890625,87.796875,2018-05-30 23:45:08
185946404262,o-4j3e01hjivpvgv4wo,555.384765625,18.97734375,5.09402,0.840345,0.23958984375,0.284427734375,2,2,2,1,1,1.86943,0.990234375,0.6363487243652344,1838.87890625,85.32421875,2018-05-30 23:30:14
185946404262,o-4j3e01hjivpvgv4wo,0.1849248046875,14.61015625,0.00880618,0.616148,0.26422265625,0.2982431640625,2,2,2,1,1,1.25849,0.990234375,0.6363487243652344,1838.87890625,85.7890625,2018-05-30 23:00:09
185946404262,o-4j3e01hjivpvgv4wo,4.950126953125,16.248046875,0.211445,0.63575,0.226623046875,0.295103515625,2,2,2,1,1,1.48177,0.990234375,0.6363487243652344,1838.87890625,87.87890625,2018-05-31 00:45:02
185946404262,o-4j3e01hjivpvgv4wo,0.0939619140625,14.79267578125,0.0078299,0.631916,0.1986982421875,0.2719345703125,2,2,2,1,1,1.35992,0.990234375,0.6363487243652344,1838.87890625,87.5078125,2018-05-31 00:00:02
185946404262,o-4j3e01hjivpvgv4wo,14.6294921875,16.30029296875,0.182322,0.656938,0.2513203125,0.2798779296875,2,2,2,1,1,1.52705,0.990234375,0.6363487243652344,1838.87890625,83.765625,2018-05-31 00:15:12
185946404262,o-4j3e01hjivpvgv4wo,576.65625,19.09306640625,5.25606,0.841424,0.235923828125,0.3012021484375,2,2,2,1,1,1.88753,0.990234375,0.6363487243652344,1838.87890625,88.3203125,2018-05-31 00:30:07
185946404262,o-4j3e01hjivpvgv4wo,52.32548828125,18.07177734375,1.64247,0.671989,0.219294921875,0.2928359375,2,2,2,1,1,1.41006,0.990234375,0.6363487243652344,1838.87890625,91.41796875,2018-05-31 01:45:10
185946404262,o-4j3e01hjivpvgv4wo,26.12744140625,16.59775390625,0.403682,0.677165,0.2504951171875,0.3108876953125,2,2,2,1,1,1.53828,0.990234375,0.6363487243652344,1838.87890625,93.44140625,2018-05-31 01:15:07
185946404262,o-4j3e01hjivpvgv4wo,2298.0859375,57.20478515625,20.7433,2.57664,0.314865234375,0.308021484375,2,2,2,1,1,3.61336,0.990234375,0.6363487243652344,1838.87890625,85.6328125,2018-05-31 01:30:01
185946404262,o-4j3e01hjivpvgv4wo,16.47236328125,14.7123046875,0.206377,0.609078,0.2135966796875,0.2736201171875,2,2,2,1,1,1.44467,0.990234375,0.6363487243652344,1838.87890625,86.27734375,2018-05-31 01:00:12
185946404262,o-4j3e01hjivpvgv4wo,689.908203125,24.5814453125,10.4131,1.02513,0.2628212890625,0.303447265625,2,2,2,1,1,2.09529,0.990234375,0.6363487243652344,1838.87890625,84.12890625,2018-05-31 02:30:10
185946404262,o-4j3e01hjivpvgv4wo,8.7220703125,14.6021484375,0.508977,0.59337,0.2279296875,0.29586328125,2,2,2,1,1,1.45823,0.990234375,0.6363487243652344,1838.87890625,83.60546875,2018-05-31 02:00:05
