accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:55
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:56
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:56
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:56
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:56
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:56
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:56
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:56
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:56
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:57
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:57
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:57
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:57
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:57
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:58
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:58
185946404262,o-dec17htkilkp8md6z,4BE8FB1E51D34C42BE107A6596858E488BEE87B4,false,udevd,/sbin/udevd -d,/sbin/udevd,2018-05-24 22:22:00
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:22:01
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:22:03
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:22:03
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:22:03
185946404262,o-dec17htkilkp8md6z,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,false,aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,2018-05-24 22:22:05
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:22:07
185946404262,o-dec17htkilkp8md6z,BD14B06E8F5F5130D7983121E8E0EE9E9BEF59B1,false,rsyslogd,/sbin/rsyslogd -i /var/run/syslogd.pid -c 5,/sbin/rsyslogd,2018-05-24 22:22:17
185946404262,o-dec17htkilkp8md6z,DE9D315F84E91F8DF234C0E805F299F0A4268D70,false,named,/usr/sbin/named -u named -4,/usr/sbin/named,2018-05-24 22:22:18
185946404262,o-dec17htkilkp8md6z,8381DCD8B376AC2330331F80FE396AD7798E8382,false,rpcbind,rpcbind,/sbin/rpcbind,2018-05-24 22:22:18
185946404262,o-dec17htkilkp8md6z,825AAA8D3E81F34CA6B0C98346385BF6E0A7E6EC,false,savd.1,savd etc/savd.cfg,/opt/sophos-av/engine/_/savd.1,2018-05-24 22:22:26
185946404262,o-dec17htkilkp8md6z,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,false,python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0",/opt/sophos-av/engine/_/python.2,2018-05-24 22:22:28
185946404262,o-dec17htkilkp8md6z,A83268A55D199D545F7BED5AA3B900D825968049,false,rpc.statd,rpc.statd,/sbin/rpc.statd,2018-05-24 22:22:28
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:22:28
185946404262,o-dec17htkilkp8md6z,B0ECF39A7F0183CBA48A02298224FB4A3A93BDFB,false,rpc.idmapd,rpc.idmapd,/usr/sbin/rpc.idmapd,2018-05-24 22:22:29
185946404262,o-dec17htkilkp8md6z,1C943F74934C56AFB8D2AA0BFB6AD42ED05DB776,false,vnstatd,/usr/sbin/vnstatd -d,/usr/sbin/vnstatd,2018-05-24 22:22:29
185946404262,o-dec17htkilkp8md6z,8850A6B04480CF206D6FA9BDBD147D4BBEA83F77,false,dbus-daemon,dbus-daemon --system,/bin/dbus-daemon,2018-05-24 22:22:29
185946404262,o-dec17htkilkp8md6z,5E2617291038C2FAE7E4B6E98C2DCF4EDACEA70E,false,cupsd,cupsd -C /etc/cups/cupsd.conf,/usr/sbin/cupsd,2018-05-24 22:22:30
185946404262,o-dec17htkilkp8md6z,72A772A24EAFC85F44B28D2A554F2BA008363534,false,acpid,/usr/sbin/acpid,/usr/sbin/acpid,2018-05-24 22:22:31
185946404262,o-dec17htkilkp8md6z,52C685F395A9A3143463C7237995C15935DEF12C,false,hald,hald,/usr/sbin/hald,2018-05-24 22:22:31
185946404262,o-dec17htkilkp8md6z,B7C7E5C03E88CB7CBBE0AF731F0505C4963128FE,false,hald-runner,hald-runner,/usr/libexec/hald-runner,2018-05-24 22:22:31
185946404262,o-dec17htkilkp8md6z,EB67EF47845A49794CB19B0D65A54E43209C379B,false,hald-addon-input,hald-addon-input: Listening on /dev/input/event2 /dev/input/event0,/usr/libexec/hald-addon-input,2018-05-24 22:22:32
185946404262,o-dec17htkilkp8md6z,4DCE2B10884432D3A456368746FF8677529AF5A4,false,hald-addon-acpi,hald-addon-acpi: listening on acpid socket /var/run/acpid.socket,/usr/libexec/hald-addon-acpi,2018-05-24 22:22:32
185946404262,o-dec17htkilkp8md6z,E745A9D304D35253561E4278240E812A6B077AAE,false,automount,automount --pid-file /var/run/autofs.pid,/usr/sbin/automount,2018-05-24 22:22:33
185946404262,o-dec17htkilkp8md6z,B4B73F1B291B87D5E730A4AC973499F25B9A2B05,false,crond,crond,/usr/sbin/crond,2018-05-24 22:23:25
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-25 14:03:01
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 14:03:01
185946404262,o-dec17htkilkp8md6z,C1E061413C38CF2ABDFC3CA80D2DAED93F2634A2,false,sleep,/bin/sleep 2335s,/bin/sleep,2018-05-25 14:03:01
185946404262,o-dec17htkilkp8md6z,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-24 22:23:12
185946404262,o-dec17htkilkp8md6z,15FA66D2D4D189498571C0C87DDF542E09DEF756,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-24 22:23:12
185946404262,o-dec17htkilkp8md6z,28FEF3CB57E4E3F98FF46E80C3189987527BA916,false,mcelog,/usr/sbin/mcelog --daemon,/usr/sbin/mcelog,2018-05-24 22:23:12
185946404262,o-dec17htkilkp8md6z,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,false,mozy-daemon,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon,2018-05-24 22:23:13
185946404262,o-dec17htkilkp8md6z,6BDED6BDC58E6247CFB6A0662652CE7A198E7695,false,snmpd,/usr/sbin/snmpd -LS0-6d -Lf /dev/null -p /var/run/snmpd.pid,/usr/sbin/snmpd,2018-05-24 22:23:14
185946404262,o-dec17htkilkp8md6z,FAA5D8D91A1B3FDD4623366F79988BC549F0BE16,false,sshd,/usr/sbin/sshd,/usr/sbin/sshd,2018-05-24 22:23:14
185946404262,o-dec17htkilkp8md6z,172D70320C338577E8DF96256AC374FF71EE44E6,false,xinetd,xinetd -stayalive -pidfile /var/run/xinetd.pid,/usr/sbin/xinetd,2018-05-24 22:23:15
185946404262,o-dec17htkilkp8md6z,4CF795D89E3B75A8C1AC80DC930265898951F1CD,false,ntpd,ntpd -u ntp:ntp -p /var/run/ntpd.pid -g,/usr/sbin/ntpd,2018-05-24 22:23:15
185946404262,o-dec17htkilkp8md6z,9BB9BC31BC18C39B78A5D1FF4CF803D9876C3642,false,bash,/bin/sh /usr/bin/mysqld_safe --datadir=/var/lib/mysql --socket=/var/lib/mysql/mysql.sock --pid-file=/var/run/mysqld/mysqld.pid --basedir=/usr --user=mysql,/bin/bash,2018-05-24 22:23:15
185946404262,o-dec17htkilkp8md6z,7BC2A43EEF6985012326A90690C21FBE9C935E1B,false,mysqld,/usr/libexec/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock,/usr/libexec/mysqld,2018-05-24 22:23:16
185946404262,o-dec17htkilkp8md6z,0EFF2D209CD1231A5F7E940C57E61B958DA31CA6,false,sendmail.sendmail,sendmail: accepting connections,/usr/sbin/sendmail.sendmail,2018-05-24 22:23:22
185946404262,o-dec17htkilkp8md6z,5E2F206FD44718A6026DC621770D2F0BA91AF085,false,sendmail.sendmail,sendmail: Queue runner@01:00:00 for /var/spool/clientmqueue,/usr/sbin/sendmail.sendmail,2018-05-24 22:23:22
185946404262,o-dec17htkilkp8md6z,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,false,java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,2018-05-24 22:23:23
185946404262,o-dec17htkilkp8md6z,4AF606C33B26058745F5542354088B5396C996FE,false,abrtd,/usr/sbin/abrtd,/usr/sbin/abrtd,2018-05-24 22:23:24
185946404262,o-dec17htkilkp8md6z,CECB865FC568EFBE74DE77BECC426362329E0429,false,abrt-dump-oops,abrt-dump-oops -d /var/spool/abrt -rwx /var/log/messages,/usr/bin/abrt-dump-oops,2018-05-24 22:23:24
185946404262,o-dec17htkilkp8md6z,5CC20B6B917060640983C3CC3F9A370DA83A3B6F,false,python,/usr/bin/python -Es /usr/bin/fail2ban-server -s /var/run/fail2ban/fail2ban.sock -p /var/run/fail2ban/fail2ban.pid -x -b,/usr/bin/python,2018-05-24 22:23:27
185946404262,o-dec17htkilkp8md6z,C348CA00C4D43AA6BD06697D907DE7147CD826D8,false,atd,/usr/sbin/atd,/usr/sbin/atd,2018-05-24 22:23:28
185946404262,o-dec17htkilkp8md6z,09FBDB59325DFD70576FDBBF161088ECBDEC4EBA,false,certmonger,/usr/sbin/certmonger -S -p /var/run/certmonger.pid,/usr/sbin/certmonger,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,3D1B69CE838073025BE59428808469D2C985FD0D,false,mingetty,/sbin/mingetty /dev/tty1,/sbin/mingetty,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,A9682AB8C60FFA8CE7FDDB698E2A8253C125DD41,false,mingetty,/sbin/mingetty /dev/tty2,/sbin/mingetty,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,503E59699D57E9D7BAAB2E12312626B9E60BF6AF,false,mingetty,/sbin/mingetty /dev/tty3,/sbin/mingetty,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,1D6CEC6703D67C30F5C628FC348D774D5F437F6D,false,mingetty,/sbin/mingetty /dev/tty4,/sbin/mingetty,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,351D2C9688AFD96AACB24DB9502D75B1AC5DFCD7,false,mingetty,/sbin/mingetty /dev/tty5,/sbin/mingetty,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,029E719D1CE5A9FCE9D79DEC96964FE41852B52A,false,mingetty,/sbin/mingetty /dev/tty6,/sbin/mingetty,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,81137620BAB7321DDE6A0DE679ACE85B50C0DF88,false,udevd,/sbin/udevd -d,/sbin/udevd,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,81137620BAB7321DDE6A0DE679ACE85B50C0DF88,false,udevd,/sbin/udevd -d,/sbin/udevd,2018-05-24 22:23:29
185946404262,o-dec17htkilkp8md6z,4A031B41DD85D8408838DDCF5CDA90A0D7ECD1A4,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-24 22:26:17
185946404262,o-dec17htkilkp8md6z,D82A406AE7E372244298A649B972B8FCD31D0568,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.8 --ondemandcontrol=socketpair://67/68,/opt/sophos-av/engine/_/savscand.2,2018-05-25 11:22:49
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 14:22:26
185946404262,o-dec17htkilkp8md6z,5D9AE9F08FD0E78A2DAF44C4287BFB4936106628,false,sendmail.sendmail,"sendmail: ./w4LKIe9p024072 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-25 14:23:22
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:15:13
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 15:22:26
185946404262,o-dec17htkilkp8md6z,F702C9F004C1B2A7D61D37D0F004114821CD7813,false,sendmail.sendmail,"sendmail: ./w4LIIeAP027399 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-25 15:23:22
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-25 15:28:22
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 15:28:23
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-25 15:33:26
185946404262,o-dec17htkilkp8md6z,BBAA2502B6BA7021063D27CC0D69F1141E10E2BC,false,sendmail.sendmail,sendmail: w4PFgnoB015827 [192.168.92.20]: MAIL FROM,/usr/sbin/sendmail.sendmail,2018-05-25 15:42:48
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-25 15:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 15:03:00
185946404262,o-dec17htkilkp8md6z,D67F5B289144B39EBE4D4953BCB192A624F16674,false,sleep,/bin/sleep 1225s,/bin/sleep,2018-05-25 15:03:00
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 16:22:26
185946404262,o-dec17htkilkp8md6z,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-25 16:22:42
185946404262,o-dec17htkilkp8md6z,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-25 16:22:42
185946404262,o-dec17htkilkp8md6z,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-25 16:22:45
185946404262,o-dec17htkilkp8md6z,F20661A7ECB85F937109C745417D00DC37E9109D,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.9 --ondemandcontrol=socketpair://70/71 socketpair://68/69 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-25 16:22:55
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-25 16:23:03
185946404262,o-dec17htkilkp8md6z,24A1A864F56D4CCB87E92D387692CA18AFED76FB,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://76/77 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-25 16:23:03
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 16:23:04
185946404262,o-dec17htkilkp8md6z,471BB9C78D902B737778940481087B4B1D5FE64B,false,sendmail.sendmail,"sendmail: ./w4O7Ii9b025135 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-25 16:23:22
