accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.098140625,6.973125,0.00446052,0.768261,1.047900390625,19.25029296875,6,6,6,1,2,0.617653,0.990234375,0.6796073913574219,19916.7734375,16292.51171875,2018-06-08 08:45:06
185946404262,o-910scsu50d58mqp7e,0.0,7.5076953125,0.0,0.806023,0.67791015625,3.453525390625,6,6,6,1,2,0.650501,0.990234375,0.6796073913574219,19916.7734375,16276.08203125,2018-06-08 09:00:03
185946404262,o-910scsu50d58mqp7e,0.0,11.5095703125,0.0,0.934795,0.4767626953125,0.8375224609375,6,6,6,1,2,0.754437,0.990234375,0.6796073913574219,19916.7734375,15540.76171875,2018-06-08 09:30:12
185946404262,o-910scsu50d58mqp7e,662.986328125,43.6482421875,60.0573,1.20475,0.5007294921875,0.9117958984375,6,6,6,1,2,0.781543,0.990234375,0.6796073913574219,19916.7734375,15531.51953125,2018-06-08 09:15:14
185946404262,o-910scsu50d58mqp7e,0.299259765625,7.23765625,0.0133997,0.777312,5.94958984375,6.376748046875,6,6,6,1,2,0.640598,0.990234375,0.6796073913574219,19916.7734375,15531.84765625,2018-06-08 09:45:08
185946404262,o-910scsu50d58mqp7e,0.0,12.29326171875,0.0,1.03798,0.8782001953125,10.419140625,6,6,6,1,2,0.978435,0.990234375,0.6796073913574219,19916.7734375,15507.71875,2018-06-08 10:30:02
185946404262,o-910scsu50d58mqp7e,0.4242568359375,7.572841796875,0.0200964,0.835542,4.11673828125,8.5221875,6,6,6,1,2,0.681669,0.990234375,0.6796073913574219,19916.7734375,15530.05859375,2018-06-08 10:15:03
185946404262,o-910scsu50d58mqp7e,0.597421875,6.7943359375,0.035667,0.74031,0.624517578125,3.214765625,6,6,6,1,2,0.600879,0.990234375,0.6796073913574219,19916.7734375,15533.79296875,2018-06-08 10:00:05
185946404262,o-910scsu50d58mqp7e,0.0,7.143330078125,0.0,0.795503,0.62505078125,3.218525390625,6,6,6,1,2,0.600089,0.990234375,0.6796073913574219,19916.7734375,15525.96875,2018-06-08 11:00:12
185946404262,o-910scsu50d58mqp7e,44.58525390625,10.07685546875,1.36072,0.956908,5.6062890625,16.657421875,6,6,6,1,2,0.750127,0.990234375,0.6796073913574219,19916.7734375,15415.12890625,2018-06-08 11:15:09
185946404262,o-910scsu50d58mqp7e,0.0,7.41,0.0,0.805783,0.4599130859375,0.88876171875,6,6,6,1,2,0.76296,0.990234375,0.6796073913574219,19916.7734375,15513.6015625,2018-06-08 10:45:00
185946404262,o-910scsu50d58mqp7e,0.0178595703125,12.48427734375,0.00111622,0.978908,0.456439453125,0.848787109375,6,6,6,1,2,0.751551,0.990234375,0.6796073913574219,19916.7734375,15414.98046875,2018-06-08 11:30:07
185946404262,o-910scsu50d58mqp7e,0.7011728515625,11.046484375,0.0334971,0.955497,5.011279296875,6.47904296875,6,6,6,1,2,0.663905,0.990234375,0.6796073913574219,19916.7734375,15410.5390625,2018-06-08 11:45:03
185946404262,o-910scsu50d58mqp7e,0.0534318359375,7.676259765625,0.00333949,0.78699,0.4678369140625,0.907421875,6,6,6,1,2,1.00597,0.990234375,0.6796073913574219,19916.7734375,15422.046875,2018-06-08 12:45:05
185946404262,o-910scsu50d58mqp7e,0.03986279296875,7.952685546875,0.0033219,0.837627,0.8149755859375,4.864716796875,6,6,6,1,2,0.910319,0.990234375,0.6796073913574219,19916.7734375,15385.6484375,2018-06-08 12:15:01
185946404262,o-910scsu50d58mqp7e,17.422265625,7.59482421875,0.668617,0.77424,0.603693359375,1.827744140625,6,6,6,1,2,0.614324,0.990234375,0.6796073913574219,19916.7734375,15389.6015625,2018-06-08 12:00:00
185946404262,o-910scsu50d58mqp7e,0.0,12.4369140625,0.0,0.990509,0.5341650390625,0.9437626953125,6,6,6,1,2,1.16907,0.990234375,0.6796073913574219,19916.7734375,15402.67578125,2018-06-08 12:30:02
185946404262,o-910scsu50d58mqp7e,0.133986328125,13.0193359375,0.0290296,1.01954,13.28193359375,8.41326171875,6,6,6,1,2,0.821545,0.990234375,0.6796073913574219,19916.7734375,15400.53125,2018-06-08 13:30:00
185946404262,o-910scsu50d58mqp7e,1.028095703125,1244.19921875,0.143443,3.47371,389.685546875,16.778125,6,6,6,1,2,1.12262,0.990234375,0.6796073913574219,19916.7734375,13504.6015625,2018-06-08 13:45:13
185946404262,o-910scsu50d58mqp7e,0.0,7.95845703125,0.0,0.815526,0.631859375,1.057802734375,6,6,6,1,2,0.669913,0.990234375,0.6796073913574219,19916.7734375,15421.09765625,2018-06-08 13:15:04
185946404262,o-910scsu50d58mqp7e,0.324548828125,8.1064453125,0.0166665,0.851731,1.057275390625,3.55744140625,6,6,6,1,2,1.00548,0.990234375,0.6796073913574219,19916.7734375,15434.6640625,2018-06-08 13:00:06
185946404262,o-910scsu50d58mqp7e,1.67798828125,10.63759765625,0.18408,0.942157,212.99609375,438.1416015625,6,6,6,1,2,2.30412,0.990234375,0.6796073913574219,19916.7734375,14404.23828125,2018-06-08 14:00:10
185946404262,o-910scsu50d58mqp7e,0.0,15.31845703125,0.0,1.18173,13.8814453125,10.70947265625,6,6,6,1,2,0.874012,0.990234375,0.6796073913574219,19916.7734375,14832.6875,2018-06-08 14:30:04
185946404262,o-910scsu50d58mqp7e,0.0,8.973447265625,0.0,0.859782,1.353564453125,1.41201171875,6,6,6,1,2,0.652432,0.990234375,0.6796073913574219,19916.7734375,14923.140625,2018-06-08 14:45:02
185946404262,o-910scsu50d58mqp7e,10.13017578125,10.684765625,0.125901,0.997605,11.5484375,19.944140625,6,6,6,1,2,0.738538,0.990234375,0.6796073913574219,19916.7734375,14753.40625,2018-06-08 14:15:08
185946404262,o-910scsu50d58mqp7e,0.0,8.81689453125,0.0,0.871566,0.82732421875,1.138525390625,6,6,6,1,2,0.653683,0.990234375,0.6796073913574219,19916.7734375,15028.015625,2018-06-08 15:15:11
185946404262,o-910scsu50d58mqp7e,2.546318359375,8.968154296875,0.121612,0.884762,13.0974609375,18.95068359375,6,6,6,1,2,0.713083,0.990234375,0.6796073913574219,19916.7734375,14996.5,2018-06-08 15:00:14
185946404262,o-910scsu50d58mqp7e,2.932421875,13.8431640625,0.124973,1.13193,70.18544921875,44.74541015625,6,6,6,1,2,1.05816,0.990234375,0.6796073913574219,19916.7734375,14972.22265625,2018-06-08 15:30:08
185946404262,o-910scsu50d58mqp7e,0.0,8.459794921875,0.0,0.845059,1.585419921875,9.95078125,6,6,6,1,2,0.666202,0.990234375,0.6796073913574219,19916.7734375,14990.59375,2018-06-08 15:45:05
185946404262,o-910scsu50d58mqp7e,1.32060546875,941.8564453125,0.0504523,3.65462,129.5087890625,113.833984375,6,6,6,1,2,1.57637,0.990234375,0.6796073913574219,19916.7734375,14621.28125,2018-06-08 16:30:12
185946404262,o-910scsu50d58mqp7e,0.0,8.025244140625,0.0,0.771146,11.8361328125,3.376318359375,6,6,6,1,2,0.678472,0.990234375,0.6796073913574219,19916.7734375,15009.72265625,2018-06-08 16:00:03
185946404262,o-910scsu50d58mqp7e,0.1160654296875,607.6796875,0.0290163,2.24241,495.162109375,26.1142578125,6,6,6,1,2,1.03291,0.990234375,0.6796073913574219,19916.7734375,14285.17578125,2018-06-08 16:15:00
185946404262,o-910scsu50d58mqp7e,0.22602734375,9.265634765625,0.00886382,0.92796,14.8072265625,24.88408203125,6,6,6,1,2,0.826297,0.990234375,0.6796073913574219,19916.7734375,14530.5859375,2018-06-08 16:45:09
185946404262,o-910scsu50d58mqp7e,0.0,442.8876953125,0.0,1.88982,168.0439453125,61.656640625,6,6,6,1,2,0.98518,0.990234375,0.6796073913574219,19916.7734375,14416.3125,2018-06-08 17:15:04
185946404262,o-910scsu50d58mqp7e,0.0,7.86369140625,0.0,0.775977,0.932802734375,3.34615234375,6,6,6,1,2,0.640399,0.990234375,0.6796073913574219,19916.7734375,14548.7734375,2018-06-08 17:00:07
185946404262,o-910scsu50d58mqp7e,0.4293857421875,14.837109375,0.0309887,1.17354,69.6626953125,45.85810546875,6,6,6,1,2,1.56521,0.990234375,0.6796073913574219,19916.7734375,14053.53515625,2018-06-08 17:30:04
185946404262,o-910scsu50d58mqp7e,0.0,13.9873046875,0.0,1.09198,0.8892763671875,2.955107421875,6,6,6,1,2,1.17455,0.990234375,0.6796073913574219,19916.7734375,14220.7265625,2018-06-08 18:30:12
185946404262,o-910scsu50d58mqp7e,0.0,9.564453125,0.0,0.917007,12.3,10.33515625,6,6,6,1,2,1.09913,0.990234375,0.6796073913574219,19916.7734375,14222.09765625,2018-06-08 18:15:11
185946404262,o-910scsu50d58mqp7e,0.0,8.75193359375,0.0,0.810369,0.8520888671875,2.95984375,6,6,6,1,2,0.997811,0.990234375,0.6796073913574219,19916.7734375,14317.09375,2018-06-08 18:45:14
185946404262,o-910scsu50d58mqp7e,0.0,8.94142578125,0.0,0.861841,1.126298828125,1.441298828125,6,6,6,1,2,1.01833,0.990234375,0.6796073913574219,19916.7734375,14231.13671875,2018-06-08 17:45:06
185946404262,o-910scsu50d58mqp7e,0.0088983984375,9.19173828125,0.0011123,0.877439,4.943740234375,2.42939453125,6,6,6,1,2,0.995127,0.990234375,0.6796073913574219,19916.7734375,14230.59765625,2018-06-08 18:00:08
185946404262,o-910scsu50d58mqp7e,5.2644140625,17.1830078125,0.277349,1.24421,26.99287109375,41.36201171875,6,6,6,1,2,2.03562,0.990234375,0.6796073913574219,19916.7734375,14217.23828125,2018-06-08 19:30:04
185946404262,o-910scsu50d58mqp7e,13.1498046875,9.2976171875,0.75532,0.877386,1.33791015625,17.5244140625,6,6,6,1,2,0.957668,0.990234375,0.6796073913574219,19916.7734375,14303.07421875,2018-06-08 19:15:02
185946404262,o-910scsu50d58mqp7e,0.0,8.19041015625,0.0,0.77607,0.5529541015625,0.9570146484375,6,6,6,1,2,0.931096,0.990234375,0.6796073913574219,19916.7734375,14324.12890625,2018-06-08 19:00:01
185946404262,o-910scsu50d58mqp7e,0.0,8.9169921875,0.0,0.829335,0.994873046875,1.279287109375,6,6,6,1,2,1.1195,0.990234375,0.6796073913574219,19916.7734375,14261.19921875,2018-06-08 19:45:06
185946404262,o-910scsu50d58mqp7e,0.3491728515625,10.40341796875,0.0154779,0.996424,19.3208984375,16.15009765625,6,6,6,1,2,1.17328,0.990234375,0.6796073913574219,19916.7734375,13846.984375,2018-06-08 20:45:13
185946404262,o-910scsu50d58mqp7e,8.374921875,18.32021484375,0.123082,1.36974,427.376953125,194.9423828125,6,6,6,1,2,4.65589,0.990234375,0.6796073913574219,19916.7734375,13468.89453125,2018-06-08 20:30:12
185946404262,o-910scsu50d58mqp7e,7.88341796875,10.33681640625,0.293922,0.990199,40.07578125,70.08134765625,6,6,6,1,2,1.37961,0.990234375,0.6796073913574219,19916.7734375,14214.765625,2018-06-08 20:00:07
185946404262,o-910scsu50d58mqp7e,4.106552734375,9.84580078125,0.195313,0.898678,53.4083984375,59.30244140625,6,6,6,1,2,1.41513,0.990234375,0.6796073913574219,19916.7734375,13873.140625,2018-06-08 20:15:09
185946404262,o-910scsu50d58mqp7e,1.312587890625,10.41123046875,0.0399823,0.99682,28.4943359375,25.71015625,6,6,6,1,2,1.29201,0.990234375,0.6796073913574219,19916.7734375,14022.39453125,2018-06-08 21:00:15
185946404262,o-910scsu50d58mqp7e,0.08115244140625,10.2646484375,0.0112712,1.00266,9.69310546875,6.1351953125,6,6,6,1,2,1.08558,0.990234375,0.6796073913574219,19916.7734375,14112.89453125,2018-06-08 21:15:01
185946404262,o-910scsu50d58mqp7e,0.0,1389.580078125,0.0,3.98871,593.779296875,234.1416015625,6,6,6,1,2,2.54807,0.990234375,0.6796073913574219,19916.7734375,13276.34765625,2018-06-08 21:45:04
185946404262,o-910scsu50d58mqp7e,6.32677734375,15.69462890625,0.313537,1.22281,81.77744140625,39.62763671875,6,6,6,1,2,1.75871,0.990234375,0.6796073913574219,19916.7734375,13739.0625,2018-06-08 21:30:01
185946404262,o-910scsu50d58mqp7e,0.2403876953125,15.6939453125,0.0155807,1.13105,10.71103515625,8.135390625,6,6,6,1,2,0.848819,0.990234375,0.6796073913574219,19916.7734375,13698.06640625,2018-06-08 22:30:03
185946404262,o-910scsu50d58mqp7e,0.0,9.99248046875,0.0,0.88171,0.52596484375,0.8730458984375,6,6,6,1,2,0.605235,0.990234375,0.6796073913574219,19916.7734375,13745.890625,2018-06-08 22:45:00
185946404262,o-910scsu50d58mqp7e,0.0,9.65775390625,0.0,0.880035,0.757521484375,3.0598046875,6,6,6,1,2,0.986854,0.990234375,0.6796073913574219,19916.7734375,13333.1484375,2018-06-08 22:00:05
185946404262,o-910scsu50d58mqp7e,0.0,9.36771484375,0.0,0.862256,1.01900390625,17.0607421875,6,6,6,1,2,0.991138,0.990234375,0.6796073913574219,19916.7734375,13617.8671875,2018-06-08 22:15:06
185946404262,o-910scsu50d58mqp7e,0.0,8.9783203125,0.0,0.807432,0.5122255859375,0.99841796875,6,6,6,1,2,0.591612,0.990234375,0.6796073913574219,19916.7734375,13774.8515625,2018-06-08 23:00:12
185946404262,o-910scsu50d58mqp7e,0.156216796875,8.735771484375,0.00892679,0.812157,0.633236328125,5.077158203125,6,6,6,1,2,0.597213,0.990234375,0.6796073913574219,19916.7734375,13902.47265625,2018-06-08 23:45:01
185946404262,o-910scsu50d58mqp7e,0.0,9.383857421875,0.0,0.893507,0.6951806640625,4.438984375,6,6,6,1,2,0.628634,0.990234375,0.6796073913574219,19916.7734375,13823.23046875,2018-06-08 23:15:08
185946404262,o-910scsu50d58mqp7e,0.0,17.53203125,0.0,1.13433,0.64882421875,1.904130859375,6,6,6,1,2,1.29127,0.990234375,0.6796073913574219,19916.7734375,13875.5859375,2018-06-08 23:30:05
185946404262,o-910scsu50d58mqp7e,0.0,9.193525390625,0.0,0.811448,0.465880859375,0.9192861328125,6,6,6,1,2,0.610325,0.990234375,0.6796073913574219,19916.7734375,13905.8359375,2018-06-09 00:00:13
185946404262,o-910scsu50d58mqp7e,0.0,15.4220703125,0.0,1.06654,0.48944140625,1.0184765625,6,6,6,1,2,0.926389,0.990234375,0.6796073913574219,19916.7734375,13901.44921875,2018-06-09 00:30:08
185946404262,o-910scsu50d58mqp7e,0.0,8.802109375,0.0,0.802101,0.4744033203125,0.8574892578125,6,6,6,1,2,0.704651,0.990234375,0.6796073913574219,19916.7734375,13923.71875,2018-06-09 00:45:06
185946404262,o-910scsu50d58mqp7e,0.0,11.97294921875,0.0,0.928764,0.9433896484375,1.138720703125,6,6,6,1,2,0.695092,0.990234375,0.6796073913574219,19916.7734375,13894.890625,2018-06-09 00:15:10
185946404262,o-910scsu50d58mqp7e,0.0,13.6607421875,0.0,0.963525,0.5148974609375,0.8976494140625,6,6,6,1,2,1.17619,0.990234375,0.6796073913574219,19916.7734375,13944.6640625,2018-06-09 01:30:05
185946404262,o-910scsu50d58mqp7e,0.0,9.284169921875,0.0,0.802703,0.5107744140625,0.9329931640625,6,6,6,1,2,0.68414,0.990234375,0.6796073913574219,19916.7734375,13929.50390625,2018-06-09 01:00:05
185946404262,o-910scsu50d58mqp7e,0.0,9.14783203125,0.0,0.787117,0.589330078125,3.1149609375,6,6,6,1,2,0.993695,0.990234375,0.6796073913574219,19916.7734375,13945.21484375,2018-06-09 01:45:07
185946404262,o-910scsu50d58mqp7e,0.0,9.18595703125,0.0,0.793598,0.548845703125,0.985380859375,6,6,6,1,2,0.729382,0.990234375,0.6796073913574219,19916.7734375,13940.125,2018-06-09 01:15:03
185946404262,o-910scsu50d58mqp7e,0.0,8.886181640625,0.0,0.778385,0.5495380859375,1.00513671875,6,6,6,1,2,1.01501,0.990234375,0.6796073913574219,19916.7734375,13942.48828125,2018-06-09 02:00:09
185946404262,o-910scsu50d58mqp7e,0.0,14.09130859375,0.0,1.00997,0.5953720703125,0.9054638671875,6,6,6,1,2,1.23502,0.990234375,0.6796073913574219,19916.7734375,13955.671875,2018-06-09 02:30:15
185946404262,o-910scsu50d58mqp7e,0.0,9.3755859375,0.0,0.82973,0.4834814453125,0.8894990234375,6,6,6,1,2,0.931316,0.990234375,0.6796073913574219,19916.7734375,13952.65234375,2018-06-09 02:45:01
185946404262,o-910scsu50d58mqp7e,0.0,10.41240234375,0.0,0.904529,0.71009375,1.046796875,6,6,6,1,2,1.06312,0.990234375,0.6796073913574219,19916.7734375,13948.07421875,2018-06-09 02:15:11
185946404262,o-910scsu50d58mqp7e,0.0,8.600634765625,0.0,0.761321,0.5576669921875,2.869658203125,6,6,6,1,2,0.920287,0.990234375,0.6796073913574219,19916.7734375,13954.59375,2018-06-09 03:00:04
185946404262,o-910scsu50d58mqp7e,0.0,11.4900390625,0.0,0.845651,0.5455107421875,0.973876953125,6,6,6,1,2,1.10712,0.990234375,0.6796073913574219,19916.7734375,13947.61328125,2018-06-09 03:15:07
185946404262,o-910scsu50d58mqp7e,0.0,9.541962890625,0.0,0.809564,0.7550048828125,4.89642578125,6,6,6,1,2,0.948904,0.990234375,0.6796073913574219,19916.7734375,13966.8984375,2018-06-09 03:45:13
185946404262,o-910scsu50d58mqp7e,0.004414267578125,19.17099609375,0.00110357,1.22519,0.6568603515625,0.9260166015625,6,6,6,1,2,1.9244,0.990234375,0.6796073913574219,19916.7734375,13967.015625,2018-06-09 03:30:10
185946404262,o-910scsu50d58mqp7e,0.0,9.02697265625,0.0,0.814692,0.4539599609375,0.848974609375,6,6,6,1,2,0.899002,0.990234375,0.6796073913574219,19916.7734375,13968.4609375,2018-06-09 04:00:14
185946404262,o-910scsu50d58mqp7e,4.21970703125,10.15869140625,0.205784,0.872499,0.6088603515625,7.09076171875,6,6,6,1,2,1.01721,0.990234375,0.6796073913574219,19916.7734375,13954.78515625,2018-06-09 04:15:01
