accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.0,15.73388671875,0.0,0.78731,2.986728515625,14.9533203125,6,6,6,1,2,1.0649,0.990234375,0.7302207946777344,20073.5,1809.4765625,2018-05-24 05:00:09
185946404262,o-910scsu50d58mqp7e,0.0,21.32255859375,0.0,0.981359,1.048876953125,15.70205078125,6,6,6,1,2,1.23127,0.990234375,0.7302207946777344,20073.5,1794.40234375,2018-05-24 05:15:11
185946404262,o-910scsu50d58mqp7e,0.0,19.90869140625,0.0,0.955775,0.562673828125,0.909748046875,6,6,6,1,2,1.19317,0.990234375,0.7302207946777344,20073.5,1836.3515625,2018-05-24 06:15:05
185946404262,o-910scsu50d58mqp7e,0.0,17.702734375,0.0,0.750496,0.511265625,0.932083984375,6,6,6,1,2,1.00553,0.990234375,0.7302207946777344,20073.5,1840.40625,2018-05-24 06:00:02
185946404262,o-910scsu50d58mqp7e,0.0,16.23115234375,0.0,0.793365,0.492875,0.86629296875,6,6,6,1,2,1.00111,0.990234375,0.7302207946777344,20073.5,1843.26953125,2018-05-24 06:45:11
185946404262,o-910scsu50d58mqp7e,0.0,17.02373046875,0.0,0.780704,0.627513671875,7.07947265625,6,6,6,1,2,1.04898,0.990234375,0.7302207946777344,20073.5,1844.48046875,2018-05-24 06:30:08
185946404262,o-910scsu50d58mqp7e,0.018046484375,31.84775390625,0.0011279,1.47226,0.6973330078125,1.009033203125,6,6,6,1,2,1.51253,0.990234375,0.7302207946777344,20073.5,1855.63671875,2018-05-24 07:15:03
185946404262,o-910scsu50d58mqp7e,0.0,16.8763671875,0.0,0.752628,0.596267578125,1.077177734375,6,6,6,1,2,0.993001,0.990234375,0.7302207946777344,20073.5,1860.08984375,2018-05-24 07:30:05
185946404262,o-910scsu50d58mqp7e,0.0,16.67841796875,0.0,0.727039,0.48256640625,0.823361328125,6,6,6,1,2,0.955152,0.990234375,0.7302207946777344,20073.5,1848.9375,2018-05-24 07:00:14
185946404262,o-910scsu50d58mqp7e,0.0,20.1654296875,0.0,0.962397,0.605916015625,0.913935546875,6,6,6,1,2,0.875676,0.990234375,0.7302207946777344,20073.5,1869.62109375,2018-05-24 08:15:06
185946404262,o-910scsu50d58mqp7e,0.0,15.28193359375,0.0,0.686752,0.466013671875,0.743287109375,6,6,6,1,2,0.745032,0.990234375,0.7302207946777344,20073.5,1869.015625,2018-05-24 08:45:02
185946404262,o-910scsu50d58mqp7e,0.0,15.73125,0.0,0.765408,0.50726171875,0.86277734375,6,6,6,1,2,0.948305,0.990234375,0.7302207946777344,20073.5,1864.39453125,2018-05-24 07:45:07
185946404262,o-910scsu50d58mqp7e,0.0,16.746875,0.0,0.753967,0.59721875,1.211171875,6,6,6,1,2,0.947635,0.990234375,0.7302207946777344,20073.5,1868.3125,2018-05-24 08:00:08
185946404262,o-910scsu50d58mqp7e,0.0,16.83017578125,0.0,0.754111,0.6464228515625,4.940849609375,6,6,6,1,2,0.612941,0.990234375,0.7302207946777344,20073.5,1872.5703125,2018-05-24 08:30:03
185946404262,o-910scsu50d58mqp7e,0.0,16.9564453125,0.0,0.778019,0.7677373046875,8.89947265625,6,6,6,1,2,0.907527,0.990234375,0.7302207946777344,20073.5,1866.2734375,2018-05-24 09:00:04
185946404262,o-910scsu50d58mqp7e,0.0,20.39775390625,0.0,0.954767,0.5790732421875,0.8755947265625,6,6,6,1,2,1.14679,0.990234375,0.7302207946777344,20073.5,1867.1484375,2018-05-24 09:15:05
185946404262,o-910scsu50d58mqp7e,0.6220771484375,51.1369140625,0.155519,1.05017,0.619078125,4.508310546875,6,6,6,1,2,0.991874,0.990234375,0.7302207946777344,20073.5,1875.515625,2018-05-24 09:30:06
185946404262,o-910scsu50d58mqp7e,0.0,15.13876953125,0.0,0.655271,0.5123603515625,0.8752958984375,6,6,6,1,2,0.66094,0.990234375,0.7302207946777344,20073.5,1880.99609375,2018-05-24 10:30:06
185946404262,o-910scsu50d58mqp7e,0.0,15.33671875,0.0,0.70503,0.4652138671875,0.7822822265625,6,6,6,1,2,0.974405,0.990234375,0.7302207946777344,20073.5,1874.30859375,2018-05-24 10:00:08
185946404262,o-910scsu50d58mqp7e,0.0,22.02060546875,0.0,0.934741,0.5548046875,0.6205185546875,6,6,6,1,2,1.05165,0.990234375,0.7302207946777344,20073.5,1872.6875,2018-05-24 10:15:08
185946404262,o-910scsu50d58mqp7e,0.0,16.91943359375,0.0,0.752808,0.516755859375,0.8758857421875,6,6,6,1,2,0.967999,0.990234375,0.7302207946777344,20073.5,1876.71484375,2018-05-24 09:45:06
185946404262,o-910scsu50d58mqp7e,0.0,16.55546875,0.0,0.680189,0.6683212890625,1.101708984375,6,6,6,1,2,0.627851,0.990234375,0.7302207946777344,20073.5,1878.04296875,2018-05-24 10:45:03
185946404262,o-910scsu50d58mqp7e,0.0,16.28916015625,0.0,0.793979,0.5528330078125,0.941650390625,6,6,6,1,2,0.59495,0.990234375,0.7302207946777344,20073.5,1819.94140625,2018-05-24 11:30:09
185946404262,o-910scsu50d58mqp7e,0.0,17.62314453125,0.0,0.831213,1.210732421875,12.07216796875,6,6,6,1,2,0.640518,0.990234375,0.7302207946777344,20073.5,1838.70703125,2018-05-24 11:45:06
185946404262,o-910scsu50d58mqp7e,7.929052734375,23.112890625,0.214299,1.09186,9.0126953125,19.21455078125,6,6,6,1,2,0.85751,0.990234375,0.7302207946777344,20073.5,1806.6171875,2018-05-24 11:15:13
185946404262,o-910scsu50d58mqp7e,0.0,15.46259765625,0.0,0.67438,4.668369140625,0.93293359375,6,6,6,1,2,0.635998,0.990234375,0.7302207946777344,20073.5,1850.22265625,2018-05-24 11:00:01
185946404262,o-910scsu50d58mqp7e,0.0,15.9220703125,0.0,0.759659,1.306201171875,3.769443359375,6,6,6,1,2,0.987172,0.990234375,0.7302207946777344,20073.5,1857.65625,2018-05-24 12:30:14
185946404262,o-910scsu50d58mqp7e,0.0,17.5974609375,0.0,0.811239,4.041396484375,6.610537109375,6,6,6,1,2,0.872272,0.990234375,0.7302207946777344,20073.5,1846.97265625,2018-05-24 12:45:14
185946404262,o-910scsu50d58mqp7e,0.0,16.178125,0.0,0.812044,0.688962890625,1.0207421875,6,6,6,1,2,0.596316,0.990234375,0.7302207946777344,20073.5,1844.79296875,2018-05-24 12:00:02
185946404262,o-910scsu50d58mqp7e,0.0,21.80380859375,0.0,0.974105,1.365634765625,5.433369140625,6,6,6,1,2,0.774796,0.990234375,0.7302207946777344,20073.5,1852.0625,2018-05-24 12:15:14
185946404262,o-910scsu50d58mqp7e,0.0,19.21943359375,0.0,0.845063,70.69052734375,24.03427734375,6,6,6,1,2,1.73919,0.990234375,0.7302207946777344,20073.5,1587.58984375,2018-05-24 13:30:07
185946404262,o-910scsu50d58mqp7e,0.71869921875,21.01064453125,0.0100439,0.974473,3.613798828125,4.9683203125,6,6,6,1,2,0.807801,0.990234375,0.7302207946777344,20073.5,1813.94921875,2018-05-24 13:15:09
185946404262,o-910scsu50d58mqp7e,0.0,21.23271484375,0.0,1.029,37.75908203125,20.70966796875,6,6,6,1,2,0.883365,0.990234375,0.7302207946777344,20073.5,1552.88671875,2018-05-24 13:45:04
185946404262,o-910scsu50d58mqp7e,0.0,16.12431640625,0.0,0.771942,4.321435546875,6.12205078125,6,6,6,1,2,0.656838,0.990234375,0.7302207946777344,20073.5,1836.3515625,2018-05-24 13:00:12
185946404262,o-910scsu50d58mqp7e,0.6730146484375,18.23955078125,0.0089141,0.831754,16.95849609375,21.80068359375,6,6,6,1,2,0.752076,0.990234375,0.7302207946777344,20073.5,1623.45703125,2018-05-24 14:00:01
185946404262,o-910scsu50d58mqp7e,0.0,21.17890625,0.0,1.01102,1.94998046875,12.64697265625,6,6,6,1,2,0.801874,0.990234375,0.7302207946777344,20073.5,1651.8671875,2018-05-24 14:15:13
185946404262,o-910scsu50d58mqp7e,0.06235048828125,16.7388671875,0.0022268,0.848803,1.685087890625,13.38095703125,6,6,6,1,2,0.638448,0.990234375,0.7302207946777344,20073.5,1644.35546875,2018-05-24 14:45:07
185946404262,o-910scsu50d58mqp7e,18.84814453125,18.41640625,0.511371,0.853621,3.121123046875,56.12607421875,6,6,6,1,2,0.699158,0.990234375,0.7302207946777344,20073.5,1656.3125,2018-05-24 14:30:11
185946404262,o-910scsu50d58mqp7e,0.0,17.77119140625,0.0,0.841351,4.145673828125,11.5455078125,6,6,6,1,2,0.710857,0.990234375,0.7302207946777344,20073.5,1766.53515625,2018-05-24 15:30:14
185946404262,o-910scsu50d58mqp7e,0.0,16.81748046875,0.0,0.842113,12.70654296875,4.27935546875,6,6,6,1,2,0.714959,0.990234375,0.7302207946777344,20073.5,1785.34375,2018-05-24 15:45:12
185946404262,o-910scsu50d58mqp7e,0.0,22.806640625,0.0,1.09857,19.6310546875,10.35498046875,6,6,6,1,2,0.898101,0.990234375,0.7302207946777344,20073.5,1713.5078125,2018-05-24 15:15:01
185946404262,o-910scsu50d58mqp7e,2.175146484375,20.29814453125,0.0558302,0.88652,6.383916015625,9.202568359375,6,6,6,1,2,0.679468,0.990234375,0.7302207946777344,20073.5,1696.3828125,2018-05-24 15:00:04
185946404262,o-910scsu50d58mqp7e,0.138349609375,18.25087890625,0.0044629,0.873027,1.805146484375,7.44798828125,6,6,6,1,2,0.693741,0.990234375,0.7302207946777344,20073.5,1778.6171875,2018-05-24 16:00:09
185946404262,o-910scsu50d58mqp7e,0.0,21.76728515625,0.0,1.04452,82.477734375,16.1025390625,6,6,6,1,2,1.13078,0.990234375,0.7302207946777344,20073.5,1541.5390625,2018-05-24 16:15:07
185946404262,o-910scsu50d58mqp7e,0.0,17.37353515625,0.0,0.892745,30.21328125,11.63251953125,6,6,6,1,2,0.874683,0.990234375,0.7302207946777344,20073.5,1533.33203125,2018-05-24 16:30:04
185946404262,o-910scsu50d58mqp7e,0.1153076171875,19.3861328125,0.00443788,0.965696,106.3828125,50.050390625,6,6,6,1,2,1.29033,0.990234375,0.7302207946777344,20073.5,1249.17578125,2018-05-24 16:45:01
185946404262,o-910scsu50d58mqp7e,1.95611328125,18.735546875,0.0589057,0.897468,4.135419921875,18.29501953125,6,6,6,1,2,1.13365,0.990234375,0.7302207946777344,20073.5,1711.3828125,2018-05-24 17:45:04
185946404262,o-910scsu50d58mqp7e,0.0,23.33515625,0.0,1.16434,3.643642578125,14.055859375,6,6,6,1,2,1.40503,0.990234375,0.7302207946777344,20073.5,1591.23046875,2018-05-24 17:15:00
185946404262,o-910scsu50d58mqp7e,0.0,16.862890625,0.0,0.840439,1.3512109375,5.293671875,6,6,6,1,2,1.07064,0.990234375,0.7302207946777344,20073.5,1674.875,2018-05-24 17:30:02
185946404262,o-910scsu50d58mqp7e,2.97759765625,17.9982421875,0.0647778,0.85938,1.293466796875,11.67314453125,6,6,6,1,2,0.815037,0.990234375,0.7302207946777344,20073.5,1496.80078125,2018-05-24 17:00:14
185946404262,o-910scsu50d58mqp7e,0.609791015625,17.277734375,0.0121613,0.88428,1.300869140625,7.516865234375,6,6,6,1,2,1.05881,0.990234375,0.7302207946777344,20073.5,1743.70703125,2018-05-24 18:00:06
185946404262,o-910scsu50d58mqp7e,0.0,23.440625,0.0,1.09753,1.455244140625,6.703564453125,6,6,6,1,2,1.28681,0.990234375,0.7302207946777344,20073.5,1786.55859375,2018-05-24 18:15:09
185946404262,o-910scsu50d58mqp7e,0.0,16.55341796875,0.0,0.80477,0.775404296875,3.072783203125,6,6,6,1,2,0.865803,0.990234375,0.7302207946777344,20073.5,1782.171875,2018-05-24 18:30:08
185946404262,o-910scsu50d58mqp7e,4.587373046875,19.5865234375,0.106084,0.943309,65.3240234375,47.56669921875,6,6,6,1,2,0.878781,0.990234375,0.7302207946777344,20073.5,1650.5546875,2018-05-24 18:45:04
185946404262,o-910scsu50d58mqp7e,0.0,17.6283203125,0.0,0.854878,35.4556640625,10.23125,6,6,6,1,2,0.704802,0.990234375,0.7302207946777344,20073.5,1678.87109375,2018-05-24 19:30:07
185946404262,o-910scsu50d58mqp7e,0.785173828125,19.476171875,0.0189586,0.900286,76.00810546875,52.0056640625,6,6,6,1,2,1.02461,0.990234375,0.7302207946777344,20073.5,1657.71875,2018-05-24 19:45:03
185946404262,o-910scsu50d58mqp7e,11.80302734375,17.4728515625,0.318466,0.835389,14.86767578125,21.32255859375,6,6,6,1,2,0.607825,0.990234375,0.7302207946777344,20073.5,1654.484375,2018-05-24 19:00:15
185946404262,o-910scsu50d58mqp7e,0.485740234375,33.3095703125,0.0111408,1.52041,2.831005859375,12.5935546875,6,6,6,1,2,0.957484,0.990234375,0.7302207946777344,20073.5,1659.21875,2018-05-24 19:15:11
185946404262,o-910scsu50d58mqp7e,0.0,17.51259765625,0.0,0.839668,3.528408203125,1.69625,6,6,6,1,2,0.586152,0.990234375,0.7302207946777344,20073.5,1626.16015625,2018-05-24 20:30:06
185946404262,o-910scsu50d58mqp7e,0.0,17.311328125,0.0,0.829708,75.754296875,16.88955078125,6,6,6,1,2,0.993632,0.990234375,0.7302207946777344,20073.5,1366.3125,2018-05-24 20:00:00
185946404262,o-910scsu50d58mqp7e,0.0,22.51494140625,0.0,1.03077,0.658732421875,1.1036328125,6,6,6,1,2,0.686078,0.990234375,0.7302207946777344,20073.5,1385.125,2018-05-24 20:15:11
185946404262,o-910scsu50d58mqp7e,0.99908203125,17.22158203125,0.0301063,0.814792,3.088203125,21.19462890625,6,6,6,1,2,0.576482,0.990234375,0.7302207946777344,20073.5,1580.6796875,2018-05-24 20:45:02
185946404262,o-910scsu50d58mqp7e,2.149208984375,18.84794921875,0.0580867,0.864171,3.03275390625,8.165244140625,6,6,6,1,2,0.56947,0.990234375,0.7302207946777344,20073.5,1680.55078125,2018-05-24 21:30:04
185946404262,o-910scsu50d58mqp7e,1.950712890625,19.236328125,0.0845742,0.826728,1.72783203125,8.207568359375,6,6,6,1,2,0.589296,0.990234375,0.7302207946777344,20073.5,1578.16015625,2018-05-24 21:00:13
185946404262,o-910scsu50d58mqp7e,0.0,21.20966796875,0.0,0.973444,0.6990205078125,1.118818359375,6,6,6,1,2,0.681382,0.990234375,0.7302207946777344,20073.5,1687.984375,2018-05-24 21:15:09
185946404262,o-910scsu50d58mqp7e,0.0,16.2466796875,0.0,0.751376,0.49684375,0.888830078125,6,6,6,1,2,0.529363,0.990234375,0.7302207946777344,20073.5,1684.08984375,2018-05-24 21:45:00
185946404262,o-910scsu50d58mqp7e,20.49873046875,7.040693359375,0.293159,0.941002,4.373798828125,13.1,6,6,6,1,2,0.45556,0.990234375,0.6796073913574219,19916.7578125,18041.16015625,2018-05-24 22:45:03
185946404262,o-910scsu50d58mqp7e,115.6689453125,2676.3671875,6.90095,70.6601,183.583984375,127.1044921875,6,6,6,1,2,1.84314,0.990234375,0.7302207946777344,20073.5,1307.23828125,2018-05-24 22:00:11
185946404262,o-910scsu50d58mqp7e,481.7265625,1475.478515625,32.8462,33.3006,193.1826171875,2.0668359375,6,6,6,1,2,4.1684,0.990234375,0.6917190551757812,20073.5,704.796875,2018-05-24 22:15:07
185946404262,o-910scsu50d58mqp7e,42.55009765625,92.6248046875,2.52723,3.06985,1.79330078125,2.227294921875,6,6,6,1,2,0.843971,0.990234375,0.6796073913574219,19916.7578125,18191.3125,2018-05-24 22:30:09
185946404262,o-910scsu50d58mqp7e,12.67353515625,6.094423828125,0.203573,0.777827,1.42939453125,18.90986328125,6,6,6,1,2,0.448768,0.990234375,0.6796073913574219,19916.7578125,17916.0859375,2018-05-24 23:00:12
185946404262,o-910scsu50d58mqp7e,290.296875,10.64921875,3.07752,0.916033,1.262890625,18.28828125,6,6,6,1,2,0.585129,0.990234375,0.6796073913574219,19916.7578125,17589.26953125,2018-05-24 23:30:15
185946404262,o-910scsu50d58mqp7e,10.5599609375,6.43044921875,0.285141,0.757128,0.9301455078125,10.51728515625,6,6,6,1,2,0.451223,0.990234375,0.6796073913574219,19916.7578125,17548.91015625,2018-05-24 23:45:09
185946404262,o-910scsu50d58mqp7e,19.5615234375,6.27794921875,0.338982,0.763007,1.17318359375,18.3533203125,6,6,6,1,2,0.462015,0.990234375,0.6796073913574219,19916.7578125,17865.90234375,2018-05-24 23:15:05
185946404262,o-910scsu50d58mqp7e,208.4521484375,21.65595703125,1.3329,1.46421,0.8410517578125,3.40814453125,6,6,6,1,2,0.783314,0.990234375,0.6796073913574219,19916.7578125,17330.02734375,2018-05-25 00:30:06
185946404262,o-910scsu50d58mqp7e,2.359248046875,5.798486328125,0.0817007,0.708177,0.6437099609375,5.0191796875,6,6,6,1,2,0.428413,0.990234375,0.6796073913574219,19916.7578125,17523.48046875,2018-05-25 00:00:03
185946404262,o-910scsu50d58mqp7e,0.0,5.8286328125,0.0,0.753543,0.5666787109375,2.782646484375,6,6,6,1,2,0.444144,0.990234375,0.6796073913574219,19916.7578125,17319.0390625,2018-05-25 00:45:15
185946404262,o-910scsu50d58mqp7e,1.201162109375,6.413515625,0.0858156,0.764506,0.5543564453125,3.50560546875,6,6,6,1,2,0.446548,0.990234375,0.6796073913574219,19916.7578125,17507.72265625,2018-05-25 00:15:12
185946404262,o-910scsu50d58mqp7e,13.8720703125,11.01513671875,0.430202,0.940645,5.922587890625,56.56123046875,6,6,6,1,2,0.6131,0.990234375,0.6796073913574219,19916.7578125,17194.44921875,2018-05-25 01:30:12
185946404262,o-910scsu50d58mqp7e,0.0,5.570048828125,0.0,0.704789,0.4395595703125,0.8011328125,6,6,6,1,2,0.422934,0.990234375,0.6796073913574219,19916.7578125,17322.33984375,2018-05-25 01:00:09
185946404262,o-910scsu50d58mqp7e,38.623046875,8.255693359375,1.45133,0.900299,2.875322265625,41.31953125,6,6,6,1,2,0.508758,0.990234375,0.6796073913574219,19916.7578125,17249.93359375,2018-05-25 01:15:03
185946404262,o-910scsu50d58mqp7e,18.69560546875,8.06095703125,0.562094,0.829359,1.025927734375,1.1213671875,6,6,6,1,2,0.484555,0.990234375,0.6796073913574219,19916.7578125,17189.65234375,2018-05-25 02:45:12
185946404262,o-910scsu50d58mqp7e,1.132109375,10.79033203125,0.0413916,0.955117,0.74048046875,4.0181640625,6,6,6,1,2,0.578379,0.990234375,0.6796073913574219,19916.7578125,17217.48046875,2018-05-25 02:30:03
185946404262,o-910scsu50d58mqp7e,0.0,5.42591796875,0.0,0.663081,0.412951171875,0.7009990234375,6,6,6,1,2,0.452747,0.990234375,0.6796073913574219,19916.7578125,17205.8125,2018-05-25 01:45:06
185946404262,o-910scsu50d58mqp7e,0.0,5.194521484375,0.0,0.622052,0.3825478515625,0.601474609375,6,6,6,1,2,0.426514,0.990234375,0.6796073913574219,19916.7578125,17205.71484375,2018-05-25 02:00:00
185946404262,o-910scsu50d58mqp7e,0.0,6.500634765625,0.0,0.791828,0.5126640625,0.857818359375,6,6,6,1,2,0.458334,0.990234375,0.6796073913574219,19916.7578125,17211.30859375,2018-05-25 02:15:09
185946404262,o-910scsu50d58mqp7e,0.0,5.82705078125,0.0,0.718048,0.47388671875,0.8502568359375,6,6,6,1,2,0.434984,0.990234375,0.6796073913574219,19916.7578125,17141.859375,2018-05-25 03:00:06
185946404262,o-910scsu50d58mqp7e,0.0,6.29548828125,0.0,0.777488,0.4533857421875,0.8244580078125,6,6,6,1,2,0.440128,0.990234375,0.6796073913574219,19916.7578125,16974.73046875,2018-05-25 03:45:04
185946404262,o-910scsu50d58mqp7e,221.8388671875,12.1791015625,6.1932,0.864482,3.3830859375,1.686162109375,6,6,6,1,2,0.523552,0.990234375,0.6796073913574219,19916.7578125,16968.26953125,2018-05-25 03:15:01
185946404262,o-910scsu50d58mqp7e,0.0,10.6306640625,0.0,0.941456,0.5028125,0.8745556640625,6,6,6,1,2,0.562274,0.990234375,0.6796073913574219,19916.7578125,16968.12890625,2018-05-25 03:30:10
185946404262,o-910scsu50d58mqp7e,0.0,6.04974609375,0.0,0.785159,0.6595693359375,1.3901953125,6,6,6,1,2,0.450813,0.990234375,0.6796073913574219,19916.7578125,16975.703125,2018-05-25 04:00:13
185946404262,o-910scsu50d58mqp7e,0.0,6.386015625,0.0,0.74806,0.447646484375,0.82657421875,6,6,6,1,2,0.435194,0.990234375,0.6796073913574219,19916.7578125,16969.01171875,2018-05-25 04:45:10
185946404262,o-910scsu50d58mqp7e,0.8773232421875,9.353291015625,0.0637852,0.911651,0.5307138671875,0.93206640625,6,6,6,1,2,0.457238,0.990234375,0.6796073913574219,19916.7578125,16960.046875,2018-05-25 04:15:07
185946404262,o-910scsu50d58mqp7e,0.0,10.777734375,0.0,0.934302,0.4845234375,0.7996865234375,6,6,6,1,2,0.559492,0.990234375,0.6796073913574219,19916.7578125,16965.4765625,2018-05-25 04:30:01
185946404262,o-910scsu50d58mqp7e,0.9624599609375,6.51556640625,0.0313359,0.756269,0.5275732421875,3.56388671875,6,6,6,1,2,0.441866,0.990234375,0.6796073913574219,19916.7578125,16952.84375,2018-05-25 05:45:01
185946404262,o-910scsu50d58mqp7e,0.0,6.55177734375,0.0,0.750859,0.516626953125,0.9045185546875,6,6,6,1,2,0.459521,0.990234375,0.6796073913574219,19916.7578125,16958.54296875,2018-05-25 05:15:13
185946404262,o-910scsu50d58mqp7e,0.0,10.9169921875,0.0,0.948536,0.47079296875,0.80524609375,6,6,6,1,2,0.56937,0.990234375,0.6796073913574219,19916.7578125,16958.98046875,2018-05-25 05:30:07
185946404262,o-910scsu50d58mqp7e,0.0,6.2586328125,0.0,0.749403,0.54218359375,6.162216796875,6,6,6,1,2,0.451091,0.990234375,0.6796073913574219,19916.7578125,16958.98046875,2018-05-25 05:00:04
185946404262,o-910scsu50d58mqp7e,0.1476826171875,6.77615234375,0.00895044,0.788661,0.575005859375,2.8498046875,6,6,6,1,2,0.446266,0.990234375,0.6796073913574219,19916.7578125,16945.8984375,2018-05-25 06:15:04
185946404262,o-910scsu50d58mqp7e,0.105595703125,21.630859375,0.00659972,1.43531,0.6393125,0.893662109375,6,6,6,1,2,0.79018,0.990234375,0.6796073913574219,19916.7578125,16946.1796875,2018-05-25 06:30:13
185946404262,o-910scsu50d58mqp7e,0.55455078125,7.01232421875,0.0275074,0.755855,0.478962890625,0.8508115234375,6,6,6,1,2,0.439469,0.990234375,0.6796073913574219,19916.7578125,16959.7734375,2018-05-25 06:00:10
185946404262,o-910scsu50d58mqp7e,0.0,7.096728515625,0.0,0.775183,0.4676435546875,0.909208984375,6,6,6,1,2,0.439145,0.990234375,0.6796073913574219,19916.7578125,16948.0,2018-05-25 06:45:07
185946404262,o-910scsu50d58mqp7e,0.0,6.803740234375,0.0,0.750114,0.442482421875,0.838560546875,6,6,6,1,2,0.441465,0.990234375,0.6796073913574219,19916.7578125,16942.96484375,2018-05-25 07:45:13
185946404262,o-910scsu50d58mqp7e,2.14328125,7.290908203125,0.071517,0.810703,0.578904296875,2.812763671875,6,6,6,1,2,0.453231,0.990234375,0.6796073913574219,19916.7578125,16944.72265625,2018-05-25 07:15:10
185946404262,o-910scsu50d58mqp7e,0.004476103515625,11.2865234375,0.00111903,0.949913,0.5105341796875,0.9258701171875,6,6,6,1,2,0.56618,0.990234375,0.6796073913574219,19916.7578125,16945.6171875,2018-05-25 07:30:04
185946404262,o-910scsu50d58mqp7e,0.0,7.647734375,0.0,0.810085,0.4859716796875,0.9226171875,6,6,6,1,2,0.434209,0.990234375,0.6796073913574219,19916.7578125,16951.48046875,2018-05-25 07:00:01
185946404262,o-910scsu50d58mqp7e,0.0,7.052666015625,0.0,0.788698,0.5040078125,0.9050859375,6,6,6,1,2,0.449842,0.990234375,0.6796073913574219,19916.7578125,16945.30859375,2018-05-25 08:00:07
185946404262,o-910scsu50d58mqp7e,0.0,6.53419921875,0.0,0.759512,0.48670703125,0.8235634765625,6,6,6,1,2,0.441204,0.990234375,0.6796073913574219,19916.7578125,16939.53515625,2018-05-25 08:15:01
185946404262,o-910scsu50d58mqp7e,0.0,6.739052734375,0.0,0.766312,0.4987294921875,1.8064453125,6,6,6,1,2,0.435801,0.990234375,0.6796073913574219,19916.7578125,16940.765625,2018-05-25 08:45:04
185946404262,o-910scsu50d58mqp7e,0.0,11.101953125,0.0,0.958116,0.5289599609375,0.955619140625,6,6,6,1,2,0.574984,0.990234375,0.6796073913574219,19916.7578125,16939.734375,2018-05-25 08:30:10
185946404262,o-910scsu50d58mqp7e,0.0,7.14669921875,0.0,0.764058,0.7706806640625,8.340751953125,6,6,6,1,2,0.44719,0.990234375,0.6796073913574219,19916.7578125,16919.90234375,2018-05-25 09:15:06
