accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.0,13.44990234375,0.0,0.870278,0.5216328125,0.866275390625,6,6,6,1,2,0.962514,0.990234375,0.6796073913574219,19916.7734375,1567.48046875,2018-06-05 04:15:04
185946404262,o-910scsu50d58mqp7e,0.0,14.32392578125,0.0,0.853222,0.4719375,0.85952734375,6,6,6,1,2,0.918946,0.990234375,0.6796073913574219,19916.7734375,1568.17578125,2018-06-05 04:00:02
185946404262,o-910scsu50d58mqp7e,0.0,19.365625,0.0,1.08305,0.7513935546875,1.001376953125,6,6,6,1,2,1.19409,0.990234375,0.6796073913574219,19916.7734375,1573.23828125,2018-06-05 04:30:05
185946404262,o-910scsu50d58mqp7e,0.0,15.1423828125,0.0,0.926468,0.6063955078125,0.9583310546875,6,6,6,1,2,0.777928,0.990234375,0.6796073913574219,19916.7734375,1573.16015625,2018-06-05 05:15:05
185946404262,o-910scsu50d58mqp7e,0.0,13.41845703125,0.0,0.859867,0.5297666015625,0.8573408203125,6,6,6,1,2,0.906002,0.990234375,0.6796073913574219,19916.7734375,1576.17578125,2018-06-05 04:45:06
185946404262,o-910scsu50d58mqp7e,0.0,13.3640625,0.0,0.842344,0.466255859375,0.8659345703125,6,6,6,1,2,0.943882,0.990234375,0.6796073913574219,19916.7734375,1579.26171875,2018-06-05 05:00:07
185946404262,o-910scsu50d58mqp7e,0.0,14.52109375,0.0,0.867762,0.4622451171875,0.8881103515625,6,6,6,1,2,0.601195,0.990234375,0.6796073913574219,19916.7734375,1577.44921875,2018-06-05 05:45:00
185946404262,o-910scsu50d58mqp7e,0.0,17.85751953125,0.0,1.05423,0.5646103515625,0.853845703125,6,6,6,1,2,0.924806,0.990234375,0.6796073913574219,19916.7734375,1573.77734375,2018-06-05 05:30:04
185946404262,o-910scsu50d58mqp7e,0.0,20.49228515625,0.0,1.17906,0.6633232421875,0.9200947265625,6,6,6,1,2,1.32162,0.990234375,0.6796073913574219,19916.7734375,1580.25390625,2018-06-05 06:30:05
185946404262,o-910scsu50d58mqp7e,0.0,14.96123046875,0.0,0.896204,0.4984208984375,0.904896484375,6,6,6,1,2,0.589979,0.990234375,0.6796073913574219,19916.7734375,1575.34765625,2018-06-05 06:15:08
185946404262,o-910scsu50d58mqp7e,0.0,14.02958984375,0.0,0.86823,1.01533203125,1.160908203125,6,6,6,1,2,0.592317,0.990234375,0.6796073913574219,19916.7734375,1579.8984375,2018-06-05 06:00:12
185946404262,o-910scsu50d58mqp7e,0.0,18.12431640625,0.0,1.05618,0.4776826171875,1.512861328125,6,6,6,1,2,1.00529,0.990234375,0.6796073913574219,19916.7734375,1583.80078125,2018-06-05 07:30:10
185946404262,o-910scsu50d58mqp7e,1.812431640625,15.57666015625,0.108255,0.930737,0.564626953125,1.306845703125,6,6,6,1,2,0.736931,0.990234375,0.6796073913574219,19916.7734375,1578.96875,2018-06-05 07:45:08
185946404262,o-910scsu50d58mqp7e,0.0,14.324609375,0.0,0.939641,0.4796005859375,0.80680078125,6,6,6,1,2,0.597257,0.990234375,0.6796073913574219,19916.7734375,1598.16796875,2018-06-05 07:00:14
185946404262,o-910scsu50d58mqp7e,0.0,15.53798828125,0.0,0.975974,1.19912109375,3.7916015625,6,6,6,1,2,0.62583,0.990234375,0.6796073913574219,19916.7734375,1585.58984375,2018-06-05 07:15:10
185946404262,o-910scsu50d58mqp7e,0.0,14.9220703125,0.0,0.914183,0.602044921875,0.9126474609375,6,6,6,1,2,0.616383,0.990234375,0.6796073913574219,19916.7734375,1594.23828125,2018-06-05 06:45:02
185946404262,o-910scsu50d58mqp7e,0.0,14.819921875,0.0,0.870017,0.656935546875,1.009326171875,6,6,6,1,2,0.732039,0.990234375,0.6796073913574219,19916.7734375,1569.578125,2018-06-05 08:45:10
185946404262,o-910scsu50d58mqp7e,0.0175734375,18.2623046875,0.00109834,1.06769,0.5290361328125,0.882408203125,6,6,6,1,2,0.727519,0.990234375,0.6796073913574219,19916.7734375,1570.81640625,2018-06-05 08:30:12
185946404262,o-910scsu50d58mqp7e,0.0,14.76162109375,0.0,0.895973,0.7837626953125,1.0731640625,6,6,6,1,2,0.590663,0.990234375,0.6796073913574219,19916.7734375,1573.84765625,2018-06-05 08:15:01
185946404262,o-910scsu50d58mqp7e,0.0,13.54228515625,0.0,0.866338,0.535173828125,0.8780615234375,6,6,6,1,2,0.57033,0.990234375,0.6796073913574219,19916.7734375,1575.57421875,2018-06-05 08:00:04
185946404262,o-910scsu50d58mqp7e,0.0,13.64443359375,0.0,0.833932,0.4563564453125,0.832791015625,6,6,6,1,2,0.961977,0.990234375,0.6796073913574219,19916.7734375,1568.34375,2018-06-05 09:00:12
185946404262,o-910scsu50d58mqp7e,0.0,14.57724609375,0.0,0.824078,0.5131787109375,0.8247451171875,6,6,6,1,2,0.979715,0.990234375,0.6796073913574219,19916.7734375,1560.59765625,2018-06-05 09:15:13
185946404262,o-910scsu50d58mqp7e,0.0,14.08330078125,0.0,0.871327,0.7084541015625,0.9702734375,6,6,6,1,2,1.02063,0.990234375,0.6796073913574219,19916.7734375,1558.41015625,2018-06-05 09:45:02
185946404262,o-910scsu50d58mqp7e,0.0,56.9466796875,0.0,1.4922,0.498857421875,0.83326953125,6,6,6,1,2,1.20209,0.990234375,0.6796073913574219,19916.7734375,1560.2421875,2018-06-05 09:30:15
185946404262,o-910scsu50d58mqp7e,0.0,14.38671875,0.0,0.897034,0.5133916015625,0.863603515625,6,6,6,1,2,0.978752,0.990234375,0.6796073913574219,19916.7734375,1544.44921875,2018-06-05 10:15:05
185946404262,o-910scsu50d58mqp7e,0.01770048828125,13.8736328125,0.00110628,0.842336,0.5017880859375,0.8462265625,6,6,6,1,2,0.978718,0.990234375,0.6796073913574219,19916.7734375,1547.55078125,2018-06-05 10:45:07
185946404262,o-910scsu50d58mqp7e,0.0,14.5041015625,0.0,0.831292,0.5579453125,0.864,6,6,6,1,2,0.961541,0.990234375,0.6796073913574219,19916.7734375,1551.390625,2018-06-05 10:00:03
185946404262,o-910scsu50d58mqp7e,0.0,19.530859375,0.0,1.03873,0.5249462890625,0.8678046875,6,6,6,1,2,0.973041,0.990234375,0.6796073913574219,19916.7734375,1548.73828125,2018-06-05 10:30:05
185946404262,o-910scsu50d58mqp7e,0.0,18.9689453125,0.0,1.01363,0.4512099609375,0.8357724609375,6,6,6,1,2,0.837029,0.990234375,0.6796073913574219,19916.7734375,1544.3125,2018-06-05 11:30:10
185946404262,o-910scsu50d58mqp7e,0.0,15.41552734375,0.0,0.937685,0.5314619140625,0.908291015625,6,6,6,1,2,0.930714,0.990234375,0.6796073913574219,19916.7734375,1545.58203125,2018-06-05 11:15:12
185946404262,o-910scsu50d58mqp7e,0.0,15.14326171875,0.0,0.875751,0.774669921875,0.990751953125,6,6,6,1,2,1.10985,0.990234375,0.6796073913574219,19916.7734375,1551.24609375,2018-06-05 11:00:10
185946404262,o-910scsu50d58mqp7e,0.0,13.65771484375,0.0,0.821254,0.461994140625,0.823908203125,6,6,6,1,2,0.621292,0.990234375,0.6796073913574219,19916.7734375,1547.5390625,2018-06-05 11:45:08
185946404262,o-910scsu50d58mqp7e,0.01779892578125,14.85576171875,0.00111243,0.879619,0.5204892578125,0.8400146484375,6,6,6,1,2,0.630391,0.990234375,0.6796073913574219,19916.7734375,1547.828125,2018-06-05 12:00:05
185946404262,o-910scsu50d58mqp7e,0.0,19.28759765625,0.0,1.02025,0.525884765625,0.84891015625,6,6,6,1,2,0.777996,0.990234375,0.6796073913574219,19916.7734375,1539.71484375,2018-06-05 12:30:14
185946404262,o-910scsu50d58mqp7e,0.0,14.1841796875,0.0,0.889094,0.569369140625,0.915474609375,6,6,6,1,2,0.596676,0.990234375,0.6796073913574219,19916.7734375,1543.05078125,2018-06-05 12:15:02
185946404262,o-910scsu50d58mqp7e,0.0,14.56103515625,0.0,0.855977,2.0569921875,28.24248046875,6,6,6,1,2,0.674755,0.990234375,0.6796073913574219,19916.7734375,1518.0234375,2018-06-05 12:45:11
185946404262,o-910scsu50d58mqp7e,0.1553798828125,19.121875,0.00665913,1.13855,0.89790234375,5.2806640625,6,6,6,1,2,1.23037,0.990234375,0.6796073913574219,19916.7734375,1483.6640625,2018-06-05 13:30:09
185946404262,o-910scsu50d58mqp7e,0.0,13.37509765625,0.0,0.785908,0.5073857421875,0.909455078125,6,6,6,1,2,0.587737,0.990234375,0.6796073913574219,19916.7734375,1520.875,2018-06-05 13:00:08
185946404262,o-910scsu50d58mqp7e,0.0,15.5232421875,0.0,0.919631,3.166552734375,22.2943359375,6,6,6,1,2,0.976864,0.990234375,0.6796073913574219,19916.7734375,1469.70703125,2018-06-05 13:15:07
185946404262,o-910scsu50d58mqp7e,0.0357173828125,16.206640625,0.00223234,0.992184,119.6201171875,16.54853515625,6,6,6,1,2,1.25681,0.990234375,0.6796073913574219,19916.7734375,1029.171875,2018-06-05 14:15:07
185946404262,o-910scsu50d58mqp7e,0.04009912109375,585.7373046875,0.00779705,2.36568,49.91142578125,31.476171875,6,6,6,1,2,1.09982,0.990234375,0.6796073913574219,19916.7734375,427.92578125,2018-06-05 14:45:04
185946404262,o-910scsu50d58mqp7e,0.040172265625,1758.916015625,0.00557949,5.03003,1554.47265625,84.49501953125,6,6,6,1,2,3.23271,0.990234375,0.6796073913574219,19916.7734375,193.6640625,2018-06-05 14:30:07
185946404262,o-910scsu50d58mqp7e,15.82109375,17.12431640625,0.295926,1.10604,348.953125,48.81533203125,6,6,6,1,2,3.75595,0.990234375,0.6796073913574219,19916.7734375,530.2421875,2018-06-05 13:45:11
185946404262,o-910scsu50d58mqp7e,0.00888890625,15.92939453125,0.00222223,1.04522,153.0390625,22.5416015625,6,6,6,1,2,1.87523,0.990234375,0.6796073913574219,19916.7734375,945.8984375,2018-06-05 14:00:10
185946404262,o-910scsu50d58mqp7e,0.0,18.85146484375,0.0,1.16918,74.05869140625,134.3583984375,6,6,6,1,2,1.05018,0.990234375,0.6796073913574219,19916.7734375,481.59375,2018-06-05 15:15:15
185946404262,o-910scsu50d58mqp7e,0.01334375,2147.03125,0.00333593,5.99586,58.148046875,62.18994140625,6,6,6,1,2,1.91761,0.990234375,0.6796073913574219,19916.7734375,288.55859375,2018-06-05 15:00:02
185946404262,o-910scsu50d58mqp7e,0.9351240234375,25.732421875,0.0601151,1.29629,60.4669921875,205.923828125,6,6,6,1,2,1.7841,0.990234375,0.6796073913574219,19916.7734375,2124.609375,2018-06-05 15:30:13
185946404262,o-910scsu50d58mqp7e,0.0,14.991796875,0.0,0.945057,7.393828125,32.7830078125,6,6,6,1,2,1.05483,0.990234375,0.6796073913574219,19916.7734375,2218.34765625,2018-06-05 16:45:00
185946404262,o-910scsu50d58mqp7e,0.017774609375,396.703125,0.00111092,1.99534,174.8212890625,46.119140625,6,6,6,1,2,1.22505,0.990234375,0.6796073913574219,19916.7734375,1796.39453125,2018-06-05 15:45:09
185946404262,o-910scsu50d58mqp7e,0.39307421875,20.4947265625,0.0189838,1.16239,4.422763671875,18.51015625,6,6,6,1,2,0.904482,0.990234375,0.6796073913574219,19916.7734375,2210.7734375,2018-06-05 16:30:01
185946404262,o-910scsu50d58mqp7e,0.0,15.8494140625,0.0,0.99068,31.094921875,31.9337890625,6,6,6,1,2,1.00911,0.990234375,0.6796073913574219,19916.7734375,2050.48046875,2018-06-05 16:00:08
185946404262,o-910scsu50d58mqp7e,11.42353515625,14.3578125,0.467245,0.860563,1.43466796875,30.2029296875,6,6,6,1,2,0.645474,0.990234375,0.6796073913574219,19916.7734375,2155.83984375,2018-06-05 16:15:04
185946404262,o-910scsu50d58mqp7e,0.0,14.85458984375,0.0,0.932767,0.6814111328125,2.178671875,6,6,6,1,2,0.622291,0.990234375,0.6796073913574219,19916.7734375,2332.09375,2018-06-05 17:45:08
185946404262,o-910scsu50d58mqp7e,1.416259765625,16.626171875,0.0619615,1.04251,14.684765625,23.44765625,6,6,6,1,2,1.28352,0.990234375,0.6796073913574219,19916.7734375,2313.94921875,2018-06-05 17:00:02
185946404262,o-910scsu50d58mqp7e,0.0,20.8830078125,0.0,1.2099,18.3673828125,34.19931640625,6,6,6,1,2,0.98674,0.990234375,0.6796073913574219,19916.7734375,2305.53515625,2018-06-05 17:30:12
185946404262,o-910scsu50d58mqp7e,0.0,15.05400390625,0.0,0.95587,1.116630859375,15.26533203125,6,6,6,1,2,0.681634,0.990234375,0.6796073913574219,19916.7734375,2312.546875,2018-06-05 17:15:15
185946404262,o-910scsu50d58mqp7e,0.0,15.415234375,0.0,0.981477,59.95380859375,20.446875,6,6,6,1,2,0.95578,0.990234375,0.6796073913574219,19916.7734375,2146.83203125,2018-06-05 18:45:10
185946404262,o-910scsu50d58mqp7e,0.0,16.168359375,0.0,0.936311,170.734375,14.13408203125,6,6,6,1,2,1.16709,0.990234375,0.6796073913574219,19916.7734375,2030.359375,2018-06-05 18:00:05
185946404262,o-910scsu50d58mqp7e,1.795166015625,250.90234375,0.0692164,1.39025,127.1708984375,7.637255859375,6,6,6,1,2,0.742499,0.990234375,0.6796073913574219,19916.7734375,1898.95703125,2018-06-05 18:15:01
185946404262,o-910scsu50d58mqp7e,0.0,20.77490234375,0.0,1.15337,45.8076171875,23.66181640625,6,6,6,1,2,1.03227,0.990234375,0.6796073913574219,19916.7734375,2094.671875,2018-06-05 18:30:14
185946404262,o-910scsu50d58mqp7e,0.3108115234375,19.19287109375,0.0188662,1.14556,373.09765625,118.9833984375,6,6,6,1,2,5.061,0.990234375,0.6796073913574219,19916.7734375,1826.90234375,2018-06-05 19:00:09
185946404262,o-910scsu50d58mqp7e,0.0,22.54365234375,0.0,1.22211,5.506875,18.9666015625,6,6,6,1,2,1.34274,0.990234375,0.6796073913574219,19916.7734375,2107.87890625,2018-06-05 19:30:02
185946404262,o-910scsu50d58mqp7e,0.00446490234375,16.9482421875,0.00111622,1.11927,35.77431640625,49.2908203125,6,6,6,1,2,1.10767,0.990234375,0.6796073913574219,19916.7734375,1964.484375,2018-06-05 19:15:05
185946404262,o-910scsu50d58mqp7e,120.126953125,20.64873046875,2.59914,1.25,10.73935546875,43.44697265625,6,6,6,1,2,0.88714,0.990234375,0.6796073913574219,19916.7734375,2013.31640625,2018-06-05 19:45:14
185946404262,o-910scsu50d58mqp7e,0.169748046875,22.5412109375,0.00781735,1.39209,28.17001953125,50.18173828125,6,6,6,1,2,1.22382,0.990234375,0.6796073913574219,19916.7734375,2103.06640625,2018-06-05 20:30:04
185946404262,o-910scsu50d58mqp7e,0.0803693359375,127.4091796875,0.00558137,1.40775,111.1064453125,127.88671875,6,6,6,1,2,1.52547,0.990234375,0.6796073913574219,19916.7734375,1469.0859375,2018-06-05 20:45:00
185946404262,o-910scsu50d58mqp7e,0.0446740234375,15.53056640625,0.00335055,0.853143,3.931416015625,4.86650390625,6,6,6,1,2,0.687047,0.990234375,0.6796073913574219,19916.7734375,2066.1171875,2018-06-05 20:00:11
185946404262,o-910scsu50d58mqp7e,0.0,15.59267578125,0.0,0.997203,4.6173046875,29.6015625,6,6,6,1,2,0.697068,0.990234375,0.6796073913574219,19916.7734375,2085.0078125,2018-06-05 20:15:07
185946404262,o-910scsu50d58mqp7e,0.138251953125,20.9513671875,0.00669102,1.45171,36.16435546875,58.0033203125,6,6,6,1,2,1.0154,0.990234375,0.6796073913574219,19916.7734375,2008.98046875,2018-06-05 21:45:01
185946404262,o-910scsu50d58mqp7e,0.0,15.59423828125,0.0,0.940224,19.31025390625,28.78994140625,6,6,6,1,2,0.774495,0.990234375,0.6796073913574219,19916.7734375,2011.1015625,2018-06-05 21:15:09
185946404262,o-910scsu50d58mqp7e,0.0133916015625,21.6828125,0.00223163,1.3704,9.878515625,61.6236328125,6,6,6,1,2,0.93073,0.990234375,0.6796073913574219,19916.7734375,2040.19140625,2018-06-05 21:30:05
185946404262,o-910scsu50d58mqp7e,0.09656533203125,17.0369140625,0.003292,1.07169,47.2015625,93.2859375,6,6,6,1,2,1.03749,0.990234375,0.6796073913574219,19916.7734375,1906.125,2018-06-05 21:00:13
185946404262,o-910scsu50d58mqp7e,0.01786181640625,18.31005859375,0.00111636,1.05305,33.937890625,20.16591796875,6,6,6,1,2,1.04019,0.990234375,0.6796073913574219,19916.7734375,1710.7109375,2018-06-05 22:45:03
185946404262,o-910scsu50d58mqp7e,8.97595703125,22.76494140625,0.371048,1.36618,218.228515625,98.6357421875,6,6,6,1,2,2.79423,0.990234375,0.6796073913574219,19916.7734375,1680.69140625,2018-06-05 22:30:07
185946404262,o-910scsu50d58mqp7e,0.11616015625,17.4822265625,0.00446771,1.05376,4.174873046875,77.290234375,6,6,6,1,2,0.70263,0.990234375,0.6796073913574219,19916.7734375,1996.984375,2018-06-05 22:15:09
185946404262,o-910scsu50d58mqp7e,4.710693359375,16.3552734375,0.272194,1.06977,6.217958984375,75.935546875,6,6,6,1,2,0.809473,0.990234375,0.6796073913574219,19916.7734375,1973.81640625,2018-06-05 22:00:13
185946404262,o-910scsu50d58mqp7e,0.0,14.978125,0.0,0.901818,0.84084375,8.44474609375,6,6,6,1,2,0.615769,0.990234375,0.6796073913574219,19916.7734375,1903.578125,2018-06-05 23:00:15
185946404262,o-910scsu50d58mqp7e,0.0,16.49091796875,0.0,0.948546,3.448046875,120.052734375,6,6,6,1,2,0.744388,0.990234375,0.6796073913574219,19916.7734375,1900.5234375,2018-06-05 23:15:11
185946404262,o-910scsu50d58mqp7e,0.0,19.29208984375,0.0,1.07301,1.619453125,4.48857421875,6,6,6,1,2,1.11141,0.990234375,0.6796073913574219,19916.7734375,1914.66796875,2018-06-05 23:30:12
185946404262,o-910scsu50d58mqp7e,0.0,17.29912109375,0.0,1.00902,3.91876953125,31.98486328125,6,6,6,1,2,0.99295,0.990234375,0.6796073913574219,19916.7734375,2002.1171875,2018-06-05 23:45:12
185946404262,o-910scsu50d58mqp7e,0.0,15.08271484375,0.0,0.933352,0.6521787109375,4.858974609375,6,6,6,1,2,0.571257,0.990234375,0.6796073913574219,19916.7734375,2013.87890625,2018-06-06 00:00:08
185946404262,o-910scsu50d58mqp7e,0.0,15.34560546875,0.0,0.924607,3.07626953125,3.579794921875,6,6,6,1,2,0.786999,0.990234375,0.6796073913574219,19916.7734375,2062.71484375,2018-06-06 00:45:05
185946404262,o-910scsu50d58mqp7e,0.1918095703125,20.122265625,0.00780621,1.17909,4.530107421875,29.0736328125,6,6,6,1,2,0.913662,0.990234375,0.6796073913574219,19916.7734375,2016.078125,2018-06-06 00:15:07
185946404262,o-910scsu50d58mqp7e,0.0,23.52158203125,0.0,1.24893,3.7877734375,24.0060546875,6,6,6,1,2,1.56137,0.990234375,0.6796073913574219,19916.7734375,2037.5625,2018-06-06 00:30:06
185946404262,o-910scsu50d58mqp7e,0.0,36.08447265625,0.0,1.19747,18.6712890625,19.50615234375,6,6,6,1,2,1.34187,0.990234375,0.6796073913574219,19916.7734375,2076.96875,2018-06-06 01:30:04
185946404262,o-910scsu50d58mqp7e,0.004444287109375,24.6,0.00111107,0.958691,16.21875,22.88486328125,6,6,6,1,2,1.12309,0.990234375,0.6796073913574219,19916.7734375,2083.48828125,2018-06-06 01:45:06
185946404262,o-910scsu50d58mqp7e,4.45607421875,16.86162109375,0.287993,0.995231,5.804482421875,54.78212890625,6,6,6,1,2,0.990601,0.990234375,0.6796073913574219,19916.7734375,2088.3984375,2018-06-06 01:15:03
185946404262,o-910scsu50d58mqp7e,0.0,16.21962890625,0.0,0.953571,2.26267578125,9.5203515625,6,6,6,1,2,0.76733,0.990234375,0.6796073913574219,19916.7734375,2093.68359375,2018-06-06 01:00:03
185946404262,o-910scsu50d58mqp7e,0.0,15.728125,0.0,0.860273,1.22265625,8.935908203125,6,6,6,1,2,1.10251,0.990234375,0.6796073913574219,19916.7734375,2083.46875,2018-06-06 02:00:09
185946404262,o-910scsu50d58mqp7e,0.0,15.3478515625,0.0,0.908511,0.8256875,10.1814453125,6,6,6,1,2,1.07993,0.990234375,0.6796073913574219,19916.7734375,2081.48828125,2018-06-06 02:15:10
185946404262,o-910scsu50d58mqp7e,0.0,20.535546875,0.0,1.06861,0.594224609375,1.0241015625,6,6,6,1,2,1.25668,0.990234375,0.6796073913574219,19916.7734375,2087.9921875,2018-06-06 02:30:13
185946404262,o-910scsu50d58mqp7e,0.0,15.1841796875,0.0,0.891927,2.499658203125,7.254140625,6,6,6,1,2,1.05815,0.990234375,0.6796073913574219,19916.7734375,2087.95703125,2018-06-06 02:45:01
185946404262,o-910scsu50d58mqp7e,0.0,17.6224609375,0.0,0.99578,1.26255859375,38.2220703125,6,6,6,1,2,1.18175,0.990234375,0.6796073913574219,19916.7734375,2077.65234375,2018-06-06 03:15:08
185946404262,o-910scsu50d58mqp7e,0.0,20.813671875,0.0,1.11754,3.237177734375,3.950263671875,6,6,6,1,2,1.40848,0.990234375,0.6796073913574219,19916.7734375,2135.796875,2018-06-06 03:30:11
185946404262,o-910scsu50d58mqp7e,2.639892578125,15.43310546875,0.108138,0.919801,1.28138671875,17.7927734375,6,6,6,1,2,0.974482,0.990234375,0.6796073913574219,19916.7734375,2136.15625,2018-06-06 03:45:13
185946404262,o-910scsu50d58mqp7e,0.0,15.66259765625,0.0,0.860592,12.662890625,6.2469921875,6,6,6,1,2,1.16364,0.990234375,0.6796073913574219,19916.7734375,2096.296875,2018-06-06 03:00:05
185946404262,o-910scsu50d58mqp7e,0.0,15.1033203125,0.0,0.868244,0.563783203125,0.9607041015625,6,6,6,1,2,1.03276,0.990234375,0.6796073913574219,19916.7734375,2110.9296875,2018-06-06 04:15:01
185946404262,o-910scsu50d58mqp7e,0.0,19.078515625,0.0,1.01051,1.12337890625,21.151953125,6,6,6,1,2,1.23259,0.990234375,0.6796073913574219,19916.7734375,2102.83984375,2018-06-06 04:30:03
185946404262,o-910scsu50d58mqp7e,0.0,16.05537109375,0.0,0.874865,0.8706279296875,15.7083984375,6,6,6,1,2,1.01172,0.990234375,0.6796073913574219,19916.7734375,2094.8984375,2018-06-06 04:45:04
185946404262,o-910scsu50d58mqp7e,0.0,16.4017578125,0.0,0.920602,1.454384765625,20.16640625,6,6,6,1,2,1.05106,0.990234375,0.6796073913574219,19916.7734375,2109.96875,2018-06-06 04:00:15
185946404262,o-910scsu50d58mqp7e,0.0,14.54775390625,0.0,0.81796,2.290478515625,17.75625,6,6,6,1,2,1.00955,0.990234375,0.6796073913574219,19916.7734375,2092.17578125,2018-06-06 05:00:05
185946404262,o-910scsu50d58mqp7e,0.0,16.36416015625,0.0,0.896618,21.0373046875,10.3822265625,6,6,6,1,2,1.11606,0.990234375,0.6796073913574219,19916.7734375,2053.46875,2018-06-06 05:15:06
185946404262,o-910scsu50d58mqp7e,0.0,21.494921875,0.0,1.13286,1.024501953125,10.25087890625,6,6,6,1,2,1.6202,0.990234375,0.6796073913574219,19916.7734375,2072.5703125,2018-06-06 05:30:05
185946404262,o-910scsu50d58mqp7e,0.0,16.160546875,0.0,0.865539,0.629865234375,4.713349609375,6,6,6,1,2,0.63185,0.990234375,0.6796073913574219,19916.7734375,2073.578125,2018-06-06 05:45:02
185946404262,o-910scsu50d58mqp7e,16.7046875,15.9072265625,0.806945,0.880887,1.022236328125,41.02490234375,6,6,6,1,2,0.657886,0.990234375,0.6796073913574219,19916.7734375,2049.10546875,2018-06-06 06:00:13
185946404262,o-910scsu50d58mqp7e,0.0,16.63564453125,0.0,0.900642,2.940556640625,12.87255859375,6,6,6,1,2,0.698383,0.990234375,0.6796073913574219,19916.7734375,2039.7421875,2018-06-06 06:15:10
185946404262,o-910scsu50d58mqp7e,0.0,19.5873046875,0.0,1.05692,1.747578125,21.66328125,6,6,6,1,2,0.982026,0.990234375,0.6796073913574219,19916.7734375,2039.31640625,2018-06-06 06:30:09
185946404262,o-910scsu50d58mqp7e,0.0,16.54248046875,0.0,0.909208,2.817314453125,32.974609375,6,6,6,1,2,1.10208,0.990234375,0.6796073913574219,19916.7734375,2016.8203125,2018-06-06 06:45:11
185946404262,o-910scsu50d58mqp7e,0.0,15.67548828125,0.0,0.883932,0.6158203125,2.783486328125,6,6,6,1,2,1.08245,0.990234375,0.6796073913574219,19916.7734375,2029.57421875,2018-06-06 07:00:15
185946404262,o-910scsu50d58mqp7e,0.0,20.57333984375,0.0,1.03841,0.7003564453125,3.10478515625,6,6,6,1,2,1.00599,0.990234375,0.6796073913574219,19916.7734375,2052.46484375,2018-06-06 07:30:01
