accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,1.09501953125,12.984765625,0.0648656,0.792688,0.6341953125,8.7768359375,6,6,6,1,2,0.51399,0.990234375,0.6796073913574219,19916.7578125,433.1015625,2018-05-28 08:45:13
185946404262,o-910scsu50d58mqp7e,0.0,17.08466796875,0.0,0.965656,0.5292119140625,0.855810546875,6,6,6,1,2,0.654468,0.990234375,0.6796073913574219,19916.7578125,442.33984375,2018-05-28 08:30:03
185946404262,o-910scsu50d58mqp7e,0.04472900390625,12.9640625,0.00559112,0.819712,0.6930595703125,1.219638671875,6,6,6,1,2,0.491648,0.990234375,0.6796073913574219,19916.7578125,442.67578125,2018-05-28 08:15:09
185946404262,o-910scsu50d58mqp7e,0.0,11.66357421875,0.0,0.741529,0.4818046875,0.8455537109375,6,6,6,1,2,0.476534,0.990234375,0.6796073913574219,19916.7578125,434.1015625,2018-05-28 09:00:07
185946404262,o-910scsu50d58mqp7e,0.0,11.689453125,0.0,0.751287,0.4885732421875,0.901314453125,6,6,6,1,2,0.497305,0.990234375,0.6796073913574219,19916.7578125,427.87890625,2018-05-28 09:45:07
185946404262,o-910scsu50d58mqp7e,0.0,11.85048828125,0.0,0.746908,0.4874091796875,0.8762314453125,6,6,6,1,2,0.544617,0.990234375,0.6796073913574219,19916.7578125,429.953125,2018-05-28 09:15:03
185946404262,o-910scsu50d58mqp7e,0.0,55.30107421875,0.0,1.43699,0.50223046875,0.802376953125,6,6,6,1,2,0.65288,0.990234375,0.6796073913574219,19916.7578125,428.05859375,2018-05-28 09:30:12
185946404262,o-910scsu50d58mqp7e,0.0,12.7705078125,0.0,0.78116,0.468076171875,0.8390126953125,6,6,6,1,2,0.524548,0.990234375,0.6796073913574219,19916.7578125,430.0625,2018-05-28 10:00:02
185946404262,o-910scsu50d58mqp7e,0.0,11.965625,0.0,0.742462,0.5812197265625,0.882884765625,6,6,6,1,2,0.505993,0.990234375,0.6796073913574219,19916.7578125,450.640625,2018-05-28 10:45:00
185946404262,o-910scsu50d58mqp7e,0.0,12.2845703125,0.0,0.799285,0.55707421875,0.870951171875,6,6,6,1,2,0.522882,0.990234375,0.6796073913574219,19916.7578125,424.23046875,2018-05-28 10:15:11
185946404262,o-910scsu50d58mqp7e,0.01787763671875,19.68369140625,0.00111735,1.081,0.6937373046875,1.532587890625,6,6,6,1,2,1.17154,0.990234375,0.6796073913574219,19916.7578125,456.01171875,2018-05-28 10:30:06
185946404262,o-910scsu50d58mqp7e,13.9521484375,14.212109375,0.707898,0.855623,1.46021484375,19.6673828125,6,6,6,1,2,0.546187,0.990234375,0.6796073913574219,19916.7578125,415.69140625,2018-05-28 11:15:04
185946404262,o-910scsu50d58mqp7e,0.0,12.65185546875,0.0,0.734215,0.458048828125,0.8214951171875,6,6,6,1,2,0.518801,0.990234375,0.6796073913574219,19916.7578125,454.36328125,2018-05-28 11:00:10
185946404262,o-910scsu50d58mqp7e,0.0,17.4107421875,0.0,0.982447,0.5612109375,0.8566044921875,6,6,6,1,2,0.68285,0.990234375,0.6796073913574219,19916.7578125,413.99609375,2018-05-28 11:30:13
185946404262,o-910scsu50d58mqp7e,0.0,11.940234375,0.0,0.756341,0.4852197265625,0.868376953125,6,6,6,1,2,0.462736,0.990234375,0.6796073913574219,19916.7578125,414.92578125,2018-05-28 11:45:06
185946404262,o-910scsu50d58mqp7e,0.0,17.22578125,0.0,0.931716,0.5076689453125,0.894318359375,6,6,6,1,2,0.608664,0.990234375,0.6796073913574219,19916.7578125,405.1015625,2018-05-28 12:30:03
185946404262,o-910scsu50d58mqp7e,0.6444384765625,13.19033203125,0.0402774,0.802189,0.6853095703125,3.28802734375,6,6,6,1,2,0.474153,0.990234375,0.6796073913574219,19916.7578125,411.6953125,2018-05-28 12:00:00
185946404262,o-910scsu50d58mqp7e,0.0,11.76689453125,0.0,0.730362,0.511517578125,0.94859765625,6,6,6,1,2,0.482832,0.990234375,0.6796073913574219,19916.7578125,400.5390625,2018-05-28 12:45:13
185946404262,o-910scsu50d58mqp7e,0.0,11.994921875,0.0,0.755607,0.5369423828125,0.9000712890625,6,6,6,1,2,0.480047,0.990234375,0.6796073913574219,19916.7578125,407.82421875,2018-05-28 12:15:09
185946404262,o-910scsu50d58mqp7e,0.0,12.47861328125,0.0,0.81101,0.518486328125,0.904515625,6,6,6,1,2,0.47983,0.990234375,0.6796073913574219,19916.7578125,401.03515625,2018-05-28 13:15:00
185946404262,o-910scsu50d58mqp7e,0.0,12.171875,0.0,0.719313,0.447615234375,0.8556220703125,6,6,6,1,2,0.466033,0.990234375,0.6796073913574219,19916.7578125,407.8203125,2018-05-28 13:00:07
185946404262,o-910scsu50d58mqp7e,0.0,16.9263671875,0.0,0.932409,0.5158193359375,0.850845703125,6,6,6,1,2,0.607764,0.990234375,0.6796073913574219,19916.7578125,396.6640625,2018-05-28 13:30:10
185946404262,o-910scsu50d58mqp7e,0.0,12.0435546875,0.0,0.740503,0.4644013671875,0.819740234375,6,6,6,1,2,0.479803,0.990234375,0.6796073913574219,19916.7578125,400.20703125,2018-05-28 13:45:04
185946404262,o-910scsu50d58mqp7e,0.7651884765625,14.75126953125,0.0494734,0.868759,1.125029296875,3.950087890625,6,6,6,1,2,0.534636,0.990234375,0.6796073913574219,19916.7578125,392.7421875,2018-05-28 14:45:11
185946404262,o-910scsu50d58mqp7e,0.0,12.24306640625,0.0,0.745325,0.5259541015625,0.9038193359375,6,6,6,1,2,0.518077,0.990234375,0.6796073913574219,19916.7578125,397.94140625,2018-05-28 14:15:08
185946404262,o-910scsu50d58mqp7e,0.0,13.23720703125,0.0,0.757838,0.4748828125,0.8616376953125,6,6,6,1,2,0.478215,0.990234375,0.6796073913574219,19916.7578125,403.3125,2018-05-28 14:00:13
185946404262,o-910scsu50d58mqp7e,0.0,16.326953125,0.0,0.932756,0.520166015625,0.8393193359375,6,6,6,1,2,0.60933,0.990234375,0.6796073913574219,19916.7578125,400.328125,2018-05-28 14:30:02
185946404262,o-910scsu50d58mqp7e,0.0,12.16796875,0.0,0.784075,0.4740576171875,0.86736328125,6,6,6,1,2,0.476411,0.990234375,0.6796073913574219,19916.7578125,392.0859375,2018-05-28 15:00:05
185946404262,o-910scsu50d58mqp7e,16.5537109375,14.65986328125,0.891906,0.904149,2.17189453125,23.355859375,6,6,6,1,2,0.541086,0.990234375,0.6796073913574219,19916.7578125,344.85546875,2018-05-28 15:15:15
185946404262,o-910scsu50d58mqp7e,0.0,17.4263671875,0.0,0.993317,1.748193359375,20.3947265625,6,6,6,1,2,0.617051,0.990234375,0.6796073913574219,19916.7578125,336.44140625,2018-05-28 15:30:08
185946404262,o-910scsu50d58mqp7e,0.0,12.99765625,0.0,0.754689,0.50709375,0.86808984375,6,6,6,1,2,0.499915,0.990234375,0.6796073913574219,19916.7578125,334.94921875,2018-05-28 16:15:06
185946404262,o-910scsu50d58mqp7e,0.0,13.125390625,0.0,0.787539,0.7063955078125,0.9214716796875,6,6,6,1,2,0.498518,0.990234375,0.6796073913574219,19916.7578125,333.921875,2018-05-28 15:45:02
185946404262,o-910scsu50d58mqp7e,0.0,12.57294921875,0.0,0.790381,0.5984921875,3.107783203125,6,6,6,1,2,0.509137,0.990234375,0.6796073913574219,19916.7578125,334.015625,2018-05-28 16:00:12
185946404262,o-910scsu50d58mqp7e,0.0,13.0099609375,0.0,0.781076,0.475234375,0.873734375,6,6,6,1,2,0.474075,0.990234375,0.6796073913574219,19916.7578125,473.078125,2018-05-28 16:45:09
185946404262,o-910scsu50d58mqp7e,0.01788720703125,19.17265625,0.00111795,1.08731,0.7959052734375,6.559169921875,6,6,6,1,2,1.06317,0.990234375,0.6796073913574219,19916.7578125,467.890625,2018-05-28 16:30:00
185946404262,o-910scsu50d58mqp7e,0.0,13.17451171875,0.0,0.813929,0.578373046875,0.9675244140625,6,6,6,1,2,0.495651,0.990234375,0.6796073913574219,19916.7578125,464.64453125,2018-05-28 17:15:12
185946404262,o-910scsu50d58mqp7e,0.0223712890625,16.26845703125,0.00223713,0.912712,0.473369140625,0.7934326171875,6,6,6,1,2,0.648399,0.990234375,0.6796073913574219,19916.7578125,465.12109375,2018-05-28 17:30:06
185946404262,o-910scsu50d58mqp7e,0.0,12.29560546875,0.0,0.781998,0.6385732421875,1.033837890625,6,6,6,1,2,0.507311,0.990234375,0.6796073913574219,19916.7578125,463.41015625,2018-05-28 17:00:03
185946404262,o-910scsu50d58mqp7e,0.0,11.95244140625,0.0,0.746053,1.23697265625,19.25869140625,6,6,6,1,2,0.493731,0.990234375,0.6796073913574219,19916.7578125,452.8671875,2018-05-28 17:45:00
185946404262,o-910scsu50d58mqp7e,0.0,13.55654296875,0.0,0.807314,2.6108203125,7.46171875,6,6,6,1,2,0.50131,0.990234375,0.6796073913574219,19916.7578125,438.94140625,2018-05-28 18:00:10
185946404262,o-910scsu50d58mqp7e,2.520849609375,19.71552734375,0.107785,1.05584,2.97,6.5666015625,6,6,6,1,2,0.617723,0.990234375,0.6796073913574219,19916.7578125,339.56640625,2018-05-28 18:30:13
185946404262,o-910scsu50d58mqp7e,0.03132392578125,12.74912109375,0.00671228,0.77969,0.5370595703125,0.8760341796875,6,6,6,1,2,0.471623,0.990234375,0.6796073913574219,19916.7578125,336.84375,2018-05-28 18:45:07
185946404262,o-910scsu50d58mqp7e,3.792353515625,14.732421875,0.375564,0.919304,53.49521484375,10.95927734375,6,6,6,1,2,0.731597,0.990234375,0.6796073913574219,19916.7578125,347.78515625,2018-05-28 18:15:04
185946404262,o-910scsu50d58mqp7e,0.0,13.28984375,0.0,0.762927,0.527791015625,0.8886806640625,6,6,6,1,2,0.477027,0.990234375,0.6796073913574219,19916.7578125,376.9453125,2018-05-28 19:00:01
185946404262,o-910scsu50d58mqp7e,0.0,12.53662109375,0.0,0.800722,0.581392578125,0.99763671875,6,6,6,1,2,0.492868,0.990234375,0.6796073913574219,19916.7578125,385.28515625,2018-05-28 19:15:10
185946404262,o-910scsu50d58mqp7e,0.0,18.21767578125,0.0,1.0069,0.5352734375,1.43544921875,6,6,6,1,2,0.603656,0.990234375,0.6796073913574219,19916.7578125,391.21484375,2018-05-28 19:30:04
185946404262,o-910scsu50d58mqp7e,0.0,12.080078125,0.0,0.735975,0.578318359375,3.84623046875,6,6,6,1,2,0.471521,0.990234375,0.6796073913574219,19916.7578125,392.078125,2018-05-28 19:45:13
185946404262,o-910scsu50d58mqp7e,0.0,15.544140625,0.0,0.926644,0.6823759765625,1.26923828125,6,6,6,1,2,0.527207,0.990234375,0.6796073913574219,19916.7578125,407.80859375,2018-05-28 20:15:01
185946404262,o-910scsu50d58mqp7e,0.004389833984375,17.9609375,0.00109746,0.983765,0.513443359375,0.8709990234375,6,6,6,1,2,0.624506,0.990234375,0.6796073913574219,19916.7578125,411.60546875,2018-05-28 20:30:11
185946404262,o-910scsu50d58mqp7e,0.0,13.2369140625,0.0,0.751788,0.4825146484375,0.8574013671875,6,6,6,1,2,0.469608,0.990234375,0.6796073913574219,19916.7578125,398.890625,2018-05-28 20:00:07
185946404262,o-910scsu50d58mqp7e,0.0,12.962890625,0.0,0.819327,0.519072265625,0.987587890625,6,6,6,1,2,0.493222,0.990234375,0.6796073913574219,19916.7578125,396.44921875,2018-05-28 21:45:12
185946404262,o-910scsu50d58mqp7e,0.0,18.094140625,0.0,0.98406,0.5075888671875,0.8611748046875,6,6,6,1,2,0.613478,0.990234375,0.6796073913574219,19916.7578125,393.34765625,2018-05-28 21:30:03
185946404262,o-910scsu50d58mqp7e,0.02237373046875,12.399609375,0.00223738,0.776155,0.5024482421875,0.9608330078125,6,6,6,1,2,0.483057,0.990234375,0.6796073913574219,19916.7578125,412.3203125,2018-05-28 20:45:05
185946404262,o-910scsu50d58mqp7e,10.083984375,13.25537109375,0.563156,0.762234,3.17849609375,13.29931640625,6,6,6,1,2,0.499706,0.990234375,0.6796073913574219,19916.7578125,393.15625,2018-05-28 21:00:14
185946404262,o-910scsu50d58mqp7e,0.0,12.318359375,0.0,0.748023,0.51246875,0.8911591796875,6,6,6,1,2,0.499316,0.990234375,0.6796073913574219,19916.7578125,391.60546875,2018-05-28 21:15:09
185946404262,o-910scsu50d58mqp7e,0.0,13.439453125,0.0,0.787382,0.4825986328125,0.8696728515625,6,6,6,1,2,0.478968,0.990234375,0.6796073913574219,19916.7578125,394.72265625,2018-05-28 22:00:06
185946404262,o-910scsu50d58mqp7e,0.1476669921875,15.84326171875,0.00671213,0.925229,0.6599521484375,2.908525390625,6,6,6,1,2,0.481966,0.990234375,0.6796073913574219,19916.7578125,458.51171875,2018-05-28 22:45:03
185946404262,o-910scsu50d58mqp7e,0.0,19.76025390625,0.0,1.09319,0.6268662109375,1.548173828125,6,6,6,1,2,1.04762,0.990234375,0.6796073913574219,19916.7578125,459.78515625,2018-05-28 22:30:10
185946404262,o-910scsu50d58mqp7e,0.0,13.01884765625,0.0,0.805161,0.5040859375,0.8676640625,6,6,6,1,2,0.489361,0.990234375,0.6796073913574219,19916.7578125,393.3359375,2018-05-28 22:15:00
185946404262,o-910scsu50d58mqp7e,0.0,12.10849609375,0.0,0.717269,0.4894755859375,0.856142578125,6,6,6,1,2,0.460496,0.990234375,0.6796073913574219,19916.7578125,458.7734375,2018-05-28 23:00:12
185946404262,o-910scsu50d58mqp7e,2.26853515625,14.81435546875,0.161079,0.84456,0.6162509765625,4.92580078125,6,6,6,1,2,0.499323,0.990234375,0.6796073913574219,19916.7578125,442.203125,2018-05-28 23:15:06
185946404262,o-910scsu50d58mqp7e,0.0,19.43212890625,0.0,1.02753,0.502431640625,0.8906015625,6,6,6,1,2,0.658466,0.990234375,0.6796073913574219,19916.7578125,435.57421875,2018-05-28 23:30:01
185946404262,o-910scsu50d58mqp7e,0.0,13.494140625,0.0,0.758962,0.46908203125,0.87448828125,6,6,6,1,2,0.476204,0.990234375,0.6796073913574219,19916.7578125,440.90234375,2018-05-28 23:45:10
185946404262,o-910scsu50d58mqp7e,18.691796875,18.32861328125,0.87373,0.97639,1.34787109375,24.16435546875,6,6,6,1,2,0.631293,0.990234375,0.6796073913574219,19916.7578125,390.62109375,2018-05-29 00:30:07
185946404262,o-910scsu50d58mqp7e,0.0,12.54150390625,0.0,0.727003,0.5184228515625,0.948958984375,6,6,6,1,2,0.48349,0.990234375,0.6796073913574219,19916.7578125,441.60546875,2018-05-29 00:00:04
185946404262,o-910scsu50d58mqp7e,1.20580078125,13.97255859375,0.0583098,0.80524,0.779314453125,3.993134765625,6,6,6,1,2,0.499244,0.990234375,0.6796073913574219,19916.7578125,425.8046875,2018-05-29 00:15:13
185946404262,o-910scsu50d58mqp7e,20.2650390625,14.826171875,0.981037,0.858126,1.055029296875,23.74521484375,6,6,6,1,2,0.524012,0.990234375,0.6796073913574219,19916.7578125,358.23046875,2018-05-29 01:15:04
185946404262,o-910scsu50d58mqp7e,3.73302734375,14.06611328125,0.182399,0.788624,0.606869140625,6.630634765625,6,6,6,1,2,0.493169,0.990234375,0.6796073913574219,19916.7578125,384.640625,2018-05-29 00:45:01
185946404262,o-910scsu50d58mqp7e,0.0,12.73828125,0.0,0.764601,0.4540478515625,0.8122099609375,6,6,6,1,2,0.466536,0.990234375,0.6796073913574219,19916.7578125,389.8203125,2018-05-29 01:00:10
185946404262,o-910scsu50d58mqp7e,0.0,17.5521484375,0.0,0.963769,0.6054345703125,1.208056640625,6,6,6,1,2,0.585584,0.990234375,0.6796073913574219,19916.7578125,369.17578125,2018-05-29 01:30:13
185946404262,o-910scsu50d58mqp7e,0.0,13.76689453125,0.0,0.762903,0.4572119140625,0.8364853515625,6,6,6,1,2,0.480559,0.990234375,0.6796073913574219,19916.7578125,372.69140625,2018-05-29 01:45:07
185946404262,o-910scsu50d58mqp7e,0.0,17.050390625,0.0,0.951428,0.538759765625,0.88647265625,6,6,6,1,2,0.626926,0.990234375,0.6796073913574219,19916.7578125,376.328125,2018-05-29 02:30:04
185946404262,o-910scsu50d58mqp7e,0.0,13.8134765625,0.0,0.813835,0.5196787109375,0.9479638671875,6,6,6,1,2,0.495383,0.990234375,0.6796073913574219,19916.7578125,380.04296875,2018-05-29 02:15:10
185946404262,o-910scsu50d58mqp7e,0.0,13.80361328125,0.0,0.785426,0.50449609375,0.90195703125,6,6,6,1,2,0.462929,0.990234375,0.6796073913574219,19916.7578125,373.91015625,2018-05-29 02:00:01
185946404262,o-910scsu50d58mqp7e,0.0,15.5345703125,0.0,0.855783,12.56875,5.50142578125,6,6,6,1,2,0.53476,0.990234375,0.6796073913574219,19916.7578125,369.3203125,2018-05-29 03:15:01
185946404262,o-910scsu50d58mqp7e,0.0,14.065234375,0.0,0.80193,0.5495625,0.90281640625,6,6,6,1,2,0.475526,0.990234375,0.6796073913574219,19916.7578125,381.7578125,2018-05-29 02:45:13
185946404262,o-910scsu50d58mqp7e,0.0,12.39404296875,0.0,0.734968,0.461310546875,0.84113671875,6,6,6,1,2,0.464895,0.990234375,0.6796073913574219,19916.7578125,389.4921875,2018-05-29 03:00:07
185946404262,o-910scsu50d58mqp7e,0.0,17.97900390625,0.0,0.942793,0.516060546875,0.8467470703125,6,6,6,1,2,0.589746,0.990234375,0.6796073913574219,19916.7578125,369.41015625,2018-05-29 03:30:10
185946404262,o-910scsu50d58mqp7e,0.0,12.72177734375,0.0,0.751857,0.477826171875,0.8724619140625,6,6,6,1,2,0.460665,0.990234375,0.6796073913574219,19916.7578125,374.03515625,2018-05-29 03:45:04
185946404262,o-910scsu50d58mqp7e,0.0,13.8232421875,0.0,0.765616,0.52818359375,0.928869140625,6,6,6,1,2,0.488688,0.990234375,0.6796073913574219,19916.7578125,370.03515625,2018-05-29 04:00:13
185946404262,o-910scsu50d58mqp7e,0.0,13.2994140625,0.0,0.806291,0.5215556640625,0.8284208984375,6,6,6,1,2,0.484902,0.990234375,0.6796073913574219,19916.7578125,364.72265625,2018-05-29 04:15:07
185946404262,o-910scsu50d58mqp7e,0.01789111328125,20.94130859375,0.00111819,1.11189,0.568587890625,0.8283466796875,6,6,6,1,2,1.03406,0.990234375,0.6796073913574219,19916.7578125,475.1015625,2018-05-29 04:30:01
185946404262,o-910scsu50d58mqp7e,0.0,12.9697265625,0.0,0.771243,0.54222265625,1.02533203125,6,6,6,1,2,0.463286,0.990234375,0.6796073913574219,19916.7578125,478.09765625,2018-05-29 04:45:10
185946404262,o-910scsu50d58mqp7e,0.0,18.75625,0.0,0.985468,0.510310546875,0.8293173828125,6,6,6,1,2,0.66646,0.990234375,0.6796073913574219,19916.7578125,470.71484375,2018-05-29 05:30:07
185946404262,o-910scsu50d58mqp7e,0.0,12.9109375,0.0,0.741833,0.4887880859375,0.860248046875,6,6,6,1,2,0.45922,0.990234375,0.6796073913574219,19916.7578125,468.33984375,2018-05-29 05:45:01
185946404262,o-910scsu50d58mqp7e,0.0,13.01962890625,0.0,0.771007,0.516486328125,0.862390625,6,6,6,1,2,0.47856,0.990234375,0.6796073913574219,19916.7578125,472.60546875,2018-05-29 05:15:13
185946404262,o-910scsu50d58mqp7e,0.0,13.567578125,0.0,0.740648,0.449021484375,0.8487021484375,6,6,6,1,2,0.464946,0.990234375,0.6796073913574219,19916.7578125,476.875,2018-05-29 05:00:04
185946404262,o-910scsu50d58mqp7e,0.0178744140625,13.61953125,0.00111715,0.798177,0.502345703125,0.8915478515625,6,6,6,1,2,0.501133,0.990234375,0.6796073913574219,19916.7578125,465.22265625,2018-05-29 06:15:04
185946404262,o-910scsu50d58mqp7e,0.0,14.3455078125,0.0,0.765685,0.4699873046875,0.833859375,6,6,6,1,2,0.472403,0.990234375,0.6796073913574219,19916.7578125,471.078125,2018-05-29 06:00:10
185946404262,o-910scsu50d58mqp7e,0.0,18.22626953125,0.0,0.96672,0.53384375,0.8586142578125,6,6,6,1,2,0.602098,0.990234375,0.6796073913574219,19916.7578125,462.58984375,2018-05-29 06:30:13
185946404262,o-910scsu50d58mqp7e,91.894140625,18.2349609375,1.32172,1.06025,0.62871875,1.008369140625,6,6,6,1,2,0.578338,0.990234375,0.6796073913574219,19916.7578125,376.47265625,2018-05-29 06:45:07
185946404262,o-910scsu50d58mqp7e,0.0,14.4970703125,0.0,0.808142,0.46438671875,0.8309541015625,6,6,6,1,2,0.499614,0.990234375,0.6796073913574219,19916.7578125,377.34375,2018-05-29 07:45:00
185946404262,o-910scsu50d58mqp7e,0.0,14.14814453125,0.0,0.782994,0.5106396484375,0.847765625,6,6,6,1,2,0.494043,0.990234375,0.6796073913574219,19916.7578125,373.265625,2018-05-29 07:15:11
185946404262,o-910scsu50d58mqp7e,0.0,17.28193359375,0.0,0.923593,0.4813330078125,0.8513583984375,6,6,6,1,2,0.611109,0.990234375,0.6796073913574219,19916.7578125,376.0078125,2018-05-29 07:30:05
185946404262,o-910scsu50d58mqp7e,0.0,13.22900390625,0.0,0.765069,0.475423828125,0.8611748046875,6,6,6,1,2,0.4734,0.990234375,0.6796073913574219,19916.7578125,374.2578125,2018-05-29 07:00:01
185946404262,o-910scsu50d58mqp7e,0.0,14.14833984375,0.0,0.762091,0.4615068359375,0.826853515625,6,6,6,1,2,0.708004,0.990234375,0.6796073913574219,19916.7578125,376.61328125,2018-05-29 08:45:01
185946404262,o-910scsu50d58mqp7e,0.0,13.4564453125,0.0,0.783977,0.5272998046875,0.99876953125,6,6,6,1,2,0.591958,0.990234375,0.6796073913574219,19916.7578125,372.8984375,2018-05-29 08:00:02
185946404262,o-910scsu50d58mqp7e,0.0,14.5564453125,0.0,0.819175,0.488923828125,0.816970703125,6,6,6,1,2,1.00639,0.990234375,0.6796073913574219,19916.7578125,376.06640625,2018-05-29 08:15:03
185946404262,o-910scsu50d58mqp7e,0.0,17.5998046875,0.0,0.951624,0.494771484375,0.854572265625,6,6,6,1,2,1.10961,0.990234375,0.6796073913574219,19916.7578125,377.625,2018-05-29 08:30:03
185946404262,o-910scsu50d58mqp7e,0.0,17.6072265625,0.0,0.933331,0.48063671875,0.859720703125,6,6,6,1,2,0.95809,0.990234375,0.6796073913574219,19916.7578125,373.515625,2018-05-29 09:30:12
185946404262,o-910scsu50d58mqp7e,0.0,14.5318359375,0.0,0.803924,0.4789501953125,0.83915625,6,6,6,1,2,0.806017,0.990234375,0.6796073913574219,19916.7578125,372.48828125,2018-05-29 09:15:13
185946404262,o-910scsu50d58mqp7e,0.0,52.99697265625,0.0,1.27528,0.4822314453125,0.8842529296875,6,6,6,1,2,0.969106,0.990234375,0.6796073913574219,19916.7578125,372.1171875,2018-05-29 09:45:13
185946404262,o-910scsu50d58mqp7e,0.0,12.57373046875,0.0,0.703141,0.4656787109375,0.815189453125,6,6,6,1,2,0.702224,0.990234375,0.6796073913574219,19916.7578125,375.234375,2018-05-29 09:00:14
185946404262,o-910scsu50d58mqp7e,0.0,14.633203125,0.0,0.824451,0.5180673828125,0.86595703125,6,6,6,1,2,0.980634,0.990234375,0.6796073913574219,19916.7578125,367.890625,2018-05-29 10:15:14
185946404262,o-910scsu50d58mqp7e,0.0,21.42529296875,0.0,1.12011,0.5642509765625,0.8714951171875,6,6,6,1,2,1.76319,0.990234375,0.6796073913574219,19916.7578125,469.953125,2018-05-29 10:30:00
185946404262,o-910scsu50d58mqp7e,0.2364140625,13.96298828125,0.0156122,0.827489,0.8811630859375,17.80146484375,6,6,6,1,2,0.948516,0.990234375,0.6796073913574219,19916.7578125,457.78125,2018-05-29 10:45:01
185946404262,o-910scsu50d58mqp7e,0.0,13.66064453125,0.0,0.783071,0.459595703125,0.82465234375,6,6,6,1,2,0.901034,0.990234375,0.6796073913574219,19916.7578125,368.80859375,2018-05-29 10:00:13
185946404262,o-910scsu50d58mqp7e,0.0,14.9025390625,0.0,0.89628,0.5105478515625,0.8603671875,6,6,6,1,2,1.00911,0.990234375,0.6796073913574219,19916.7578125,439.109375,2018-05-29 11:15:05
185946404262,o-910scsu50d58mqp7e,0.0,14.478125,0.0,0.802856,0.48226171875,0.84915234375,6,6,6,1,2,0.972776,0.990234375,0.6796073913574219,19916.7578125,453.54296875,2018-05-29 11:00:03
185946404262,o-910scsu50d58mqp7e,0.0,19.2037109375,0.0,1.00265,0.4868095703125,0.826296875,6,6,6,1,2,1.29212,0.990234375,0.6796073913574219,19916.7578125,443.51171875,2018-05-29 11:30:05
185946404262,o-910scsu50d58mqp7e,0.0,13.10048828125,0.0,0.741951,0.4550224609375,0.812970703125,6,6,6,1,2,0.938916,0.990234375,0.6796073913574219,19916.7578125,441.0703125,2018-05-29 11:45:07
185946404262,o-910scsu50d58mqp7e,0.0,14.00625,0.0,0.739355,0.4463154296875,0.82210546875,6,6,6,1,2,0.949865,0.990234375,0.6796073913574219,19916.7578125,445.73828125,2018-05-29 12:00:08
185946404262,o-910scsu50d58mqp7e,8.00353515625,15.24189453125,0.353293,0.838313,4.04150390625,11.997265625,6,6,6,1,2,1.04352,0.990234375,0.6796073913574219,19916.7578125,401.09765625,2018-05-29 12:30:11
185946404262,o-910scsu50d58mqp7e,1.10576171875,15.887890625,0.0721633,0.857528,1.47337890625,4.62986328125,6,6,6,1,2,1.14186,0.990234375,0.6796073913574219,19916.7578125,413.92578125,2018-05-29 12:15:09
185946404262,o-910scsu50d58mqp7e,1.656064453125,15.2546875,0.0708516,0.91979,4.912919921875,45.58427734375,6,6,6,1,2,1.05279,0.990234375,0.6796073913574219,19916.7578125,328.9453125,2018-05-29 13:45:02
185946404262,o-910scsu50d58mqp7e,0.0,13.4021484375,0.0,0.781568,0.4459345703125,0.80873046875,6,6,6,1,2,0.953367,0.990234375,0.6796073913574219,19916.7578125,402.421875,2018-05-29 12:45:13
185946404262,o-910scsu50d58mqp7e,0.4478779296875,14.8115234375,0.0221756,0.863556,2.53818359375,9.34583984375,6,6,6,1,2,1.00281,0.990234375,0.6796073913574219,19916.7578125,392.98828125,2018-05-29 13:00:14
185946404262,o-910scsu50d58mqp7e,0.0225529296875,15.06533203125,0.00225529,0.910865,0.70408984375,1.28482421875,6,6,6,1,2,1.01095,0.990234375,0.6796073913574219,19916.7578125,384.65234375,2018-05-29 13:15:00
185946404262,o-910scsu50d58mqp7e,2.360068359375,20.40224609375,0.112916,1.10833,11.50029296875,34.2669921875,6,6,6,1,2,1.29882,0.990234375,0.6796073913574219,19916.7578125,352.3203125,2018-05-29 13:30:01
185946404262,o-910scsu50d58mqp7e,0.0,19.08408203125,0.0,1.11023,1.605625,1.503564453125,6,6,6,1,2,1.19178,0.990234375,0.6796073913574219,19916.7578125,395.40625,2018-05-29 14:30:04
185946404262,o-910scsu50d58mqp7e,1.059052734375,15.1580078125,0.0634098,0.959948,2.518193359375,7.7291015625,6,6,6,1,2,1.12073,0.990234375,0.6796073913574219,19916.7578125,364.953125,2018-05-29 14:15:03
185946404262,o-910scsu50d58mqp7e,0.0,17.1994140625,0.0,0.911645,0.5756123046875,1.056591796875,6,6,6,1,2,0.937182,0.990234375,0.6796073913574219,19916.7578125,348.234375,2018-05-29 14:00:02
185946404262,o-910scsu50d58mqp7e,4.55623046875,51.28916015625,0.235316,1.43696,55.98662109375,26.67626953125,6,6,6,1,2,2.25602,0.990234375,0.6796073913574219,19916.7578125,426.87109375,2018-05-29 15:30:08
