accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.03553388671875,10.9919921875,0.00222087,0.806429,0.5763466796875,0.867615234375,6,6,6,1,2,0.961926,0.990234375,0.6796073913574219,19916.7734375,243.5703125,2018-06-03 05:45:13
185946404262,o-910scsu50d58mqp7e,0.0,10.28369140625,0.0,0.77169,0.5032451171875,0.8823037109375,6,6,6,1,2,0.914374,0.990234375,0.6796073913574219,19916.7734375,449.078125,2018-06-03 06:45:10
185946404262,o-910scsu50d58mqp7e,0.2219755859375,10.8115234375,0.0155383,0.760395,0.4987001953125,0.88145703125,6,6,6,1,2,0.886245,0.990234375,0.6796073913574219,19916.7734375,246.0859375,2018-06-03 06:00:14
185946404262,o-910scsu50d58mqp7e,0.266890625,17.864453125,0.0166807,1.11927,0.7260166015625,1.03873046875,6,6,6,1,2,1.324,0.990234375,0.6796073913574219,19916.7734375,454.66796875,2018-06-03 06:30:08
185946404262,o-910scsu50d58mqp7e,0.01785986328125,10.9564453125,0.00111624,0.793214,0.60176953125,1.0625,6,6,6,1,2,0.610981,0.990234375,0.6796073913574219,19916.7734375,237.375,2018-06-03 06:15:11
185946404262,o-910scsu50d58mqp7e,0.0,10.1134765625,0.0,0.759201,0.4975302734375,0.9072265625,6,6,6,1,2,0.975396,0.990234375,0.6796073913574219,19916.7734375,449.0,2018-06-03 07:45:00
185946404262,o-910scsu50d58mqp7e,0.3370556640625,15.8388671875,0.021066,0.994624,0.5475869140625,0.9238359375,6,6,6,1,2,1.32267,0.990234375,0.6796073913574219,19916.7734375,449.38671875,2018-06-03 07:30:12
185946404262,o-910scsu50d58mqp7e,0.0,11.1369140625,0.0,0.772762,0.4525068359375,0.8300537109375,6,6,6,1,2,0.81004,0.990234375,0.6796073913574219,19916.7734375,449.0625,2018-06-03 07:00:10
185946404262,o-910scsu50d58mqp7e,0.008886865234375,10.4248046875,0.00222172,0.762532,0.5052060546875,0.878359375,6,6,6,1,2,0.732932,0.990234375,0.6796073913574219,19916.7734375,449.1015625,2018-06-03 07:15:08
185946404262,o-910scsu50d58mqp7e,0.0,10.4216796875,0.0,0.775654,0.54923828125,0.9320390625,6,6,6,1,2,0.991562,0.990234375,0.6796073913574219,19916.7734375,446.8984375,2018-06-03 08:15:04
185946404262,o-910scsu50d58mqp7e,0.0,10.90947265625,0.0,0.771387,0.507337890625,0.894365234375,6,6,6,1,2,0.953391,0.990234375,0.6796073913574219,19916.7734375,447.67578125,2018-06-03 08:30:05
185946404262,o-910scsu50d58mqp7e,0.0,10.87802734375,0.0,0.77487,0.4982568359375,0.8803740234375,6,6,6,1,2,0.963557,0.990234375,0.6796073913574219,19916.7734375,447.87109375,2018-06-03 08:00:02
185946404262,o-910scsu50d58mqp7e,0.0,10.01640625,0.0,0.727668,0.508521484375,0.8983779296875,6,6,6,1,2,0.945974,0.990234375,0.6796073913574219,19916.7734375,445.640625,2018-06-03 08:45:07
185946404262,o-910scsu50d58mqp7e,0.0,10.17900390625,0.0,0.739111,0.5274697265625,0.9114189453125,6,6,6,1,2,1.01368,0.990234375,0.6796073913574219,19916.7734375,443.09375,2018-06-03 09:15:11
185946404262,o-910scsu50d58mqp7e,5.84208984375,52.6791015625,0.293514,1.32914,0.482236328125,0.7454072265625,6,6,6,1,2,1.36839,0.990234375,0.6796073913574219,19916.7734375,1657.6875,2018-06-03 09:30:12
185946404262,o-910scsu50d58mqp7e,0.0,10.75986328125,0.0,0.75009,0.527580078125,0.9339609375,6,6,6,1,2,0.957743,0.990234375,0.6796073913574219,19916.7734375,445.30859375,2018-06-03 09:00:08
185946404262,o-910scsu50d58mqp7e,0.448880859375,11.75615234375,0.073332,0.828443,0.5203681640625,0.960505859375,6,6,6,1,2,0.953672,0.990234375,0.6796073913574219,19916.7734375,1533.18359375,2018-06-03 09:45:14
185946404262,o-910scsu50d58mqp7e,0.0,11.01982421875,0.0,0.757765,0.4704267578125,0.8317275390625,6,6,6,1,2,1.0144,0.990234375,0.6796073913574219,19916.7734375,1432.58984375,2018-06-03 10:00:01
185946404262,o-910scsu50d58mqp7e,0.0,15.964453125,0.0,1.07981,1.366181640625,1.60244140625,6,6,6,1,2,1.05651,0.990234375,0.6796073913574219,19916.7734375,1221.50390625,2018-06-03 10:30:01
185946404262,o-910scsu50d58mqp7e,0.0,10.46259765625,0.0,0.749447,0.5314970703125,0.92421875,6,6,6,1,2,0.852185,0.990234375,0.6796073913574219,19916.7734375,1330.96875,2018-06-03 10:15:01
185946404262,o-910scsu50d58mqp7e,0.562419921875,12.01650390625,0.0575706,0.874211,1.45046875,1.66240234375,6,6,6,1,2,1.034,0.990234375,0.6796073913574219,19916.7734375,1147.87890625,2018-06-03 10:45:02
185946404262,o-910scsu50d58mqp7e,0.0,15.72255859375,0.0,1.03657,1.320703125,1.40521484375,6,6,6,1,2,0.796773,0.990234375,0.6796073913574219,19916.7734375,1045.9140625,2018-06-03 11:30:11
185946404262,o-910scsu50d58mqp7e,0.0,11.490234375,0.0,0.826561,0.70712890625,0.9751962890625,6,6,6,1,2,0.624142,0.990234375,0.6796073913574219,19916.7734375,1034.89453125,2018-06-03 11:45:08
185946404262,o-910scsu50d58mqp7e,0.0,10.79716796875,0.0,0.810721,0.9490107421875,1.244423828125,6,6,6,1,2,0.789257,0.990234375,0.6796073913574219,19916.7734375,1120.36328125,2018-06-03 11:00:01
185946404262,o-910scsu50d58mqp7e,0.0,13.03701171875,0.0,0.910908,1.048896484375,1.1937890625,6,6,6,1,2,0.672144,0.990234375,0.6796073913574219,19916.7734375,1085.83984375,2018-06-03 11:15:14
185946404262,o-910scsu50d58mqp7e,39.24267578125,11.7267578125,2.30307,0.761768,1.539248046875,0.97509375,6,6,6,1,2,0.657295,0.990234375,0.6796073913574219,19916.7734375,953.26953125,2018-06-03 12:00:04
185946404262,o-910scsu50d58mqp7e,0.0,11.19296875,0.0,0.786158,0.6002451171875,1.024599609375,6,6,6,1,2,0.623391,0.990234375,0.6796073913574219,19916.7734375,928.37109375,2018-06-03 12:45:10
185946404262,o-910scsu50d58mqp7e,0.5537099609375,12.2662109375,0.0346069,0.829715,0.4898232421875,0.884134765625,6,6,6,1,2,0.599227,0.990234375,0.6796073913574219,19916.7734375,940.89453125,2018-06-03 12:15:01
185946404262,o-910scsu50d58mqp7e,0.06573720703125,16.83955078125,0.00766128,1.05394,1.088564453125,1.211044921875,6,6,6,1,2,0.765297,0.990234375,0.6796073913574219,19916.7734375,933.16015625,2018-06-03 12:30:13
185946404262,o-910scsu50d58mqp7e,6.699453125,18.4173828125,0.432223,1.11285,2.221630859375,45.890625,6,6,6,1,2,1.8549,0.990234375,0.6796073913574219,19916.7734375,889.95703125,2018-06-03 13:30:13
185946404262,o-910scsu50d58mqp7e,0.0,11.8111328125,0.0,0.851514,1.797021484375,1.679169921875,6,6,6,1,2,1.09001,0.990234375,0.6796073913574219,19916.7734375,941.078125,2018-06-03 13:15:12
185946404262,o-910scsu50d58mqp7e,0.0,10.21796875,0.0,0.727641,0.45351171875,0.861091796875,6,6,6,1,2,0.848575,0.990234375,0.6796073913574219,19916.7734375,927.96484375,2018-06-03 13:00:10
185946404262,o-910scsu50d58mqp7e,0.0,11.5576171875,0.0,0.816947,0.92340625,1.2737890625,6,6,6,1,2,0.956719,0.990234375,0.6796073913574219,19916.7734375,859.33203125,2018-06-03 14:45:08
185946404262,o-910scsu50d58mqp7e,0.0,11.04228515625,0.0,0.791108,0.71819140625,1.193154296875,6,6,6,1,2,0.848858,0.990234375,0.6796073913574219,19916.7734375,841.0390625,2018-06-03 14:15:03
185946404262,o-910scsu50d58mqp7e,0.0,11.887109375,0.0,0.828173,1.410263671875,19.99814453125,6,6,6,1,2,1.08716,0.990234375,0.6796073913574219,19916.7734375,863.14453125,2018-06-03 13:45:01
185946404262,o-910scsu50d58mqp7e,4.18400390625,11.40244140625,0.179504,0.852348,1.3650390625,26.46630859375,6,6,6,1,2,0.957048,0.990234375,0.6796073913574219,19916.7734375,837.984375,2018-06-03 14:00:03
185946404262,o-910scsu50d58mqp7e,0.5663857421875,18.1017578125,0.0353991,1.05638,0.79654296875,1.204091796875,6,6,6,1,2,1.26934,0.990234375,0.6796073913574219,19916.7734375,854.40234375,2018-06-03 14:30:05
185946404262,o-910scsu50d58mqp7e,0.0,12.95439453125,0.0,0.901456,0.9570654296875,1.3841796875,6,6,6,1,2,0.962799,0.990234375,0.6796073913574219,19916.7734375,870.43359375,2018-06-03 15:15:14
185946404262,o-910scsu50d58mqp7e,0.0,11.75107421875,0.0,0.83303,1.003740234375,1.350341796875,6,6,6,1,2,1.07082,0.990234375,0.6796073913574219,19916.7734375,865.58984375,2018-06-03 15:00:12
185946404262,o-910scsu50d58mqp7e,0.0,11.52099609375,0.0,0.756283,0.6265908203125,1.1591015625,6,6,6,1,2,0.99611,0.990234375,0.6796073913574219,19916.7734375,871.75,2018-06-03 15:30:02
185946404262,o-910scsu50d58mqp7e,0.0,10.589453125,0.0,0.743281,0.702244140625,1.138388671875,6,6,6,1,2,0.925713,0.990234375,0.6796073913574219,19916.7734375,870.65234375,2018-06-03 16:45:10
185946404262,o-910scsu50d58mqp7e,0.0707119140625,11.37607421875,0.00994386,0.830239,1.22818359375,8.197109375,6,6,6,1,2,0.976823,0.990234375,0.6796073913574219,19916.7734375,859.77734375,2018-06-03 16:15:06
185946404262,o-910scsu50d58mqp7e,0.0,15.813671875,0.0,0.93674,0.707546875,1.12412109375,6,6,6,1,2,1.0874,0.990234375,0.6796073913574219,19916.7734375,860.09765625,2018-06-03 16:30:08
185946404262,o-910scsu50d58mqp7e,0.0,10.320703125,0.0,0.705413,0.626107421875,1.09,6,6,6,1,2,0.886139,0.990234375,0.6796073913574219,19916.7734375,875.45703125,2018-06-03 15:45:03
185946404262,o-910scsu50d58mqp7e,0.0,11.53203125,0.0,0.771671,0.7036328125,1.1084765625,6,6,6,1,2,0.949632,0.990234375,0.6796073913574219,19916.7734375,873.7109375,2018-06-03 16:00:04
185946404262,o-910scsu50d58mqp7e,0.1995693359375,11.91513671875,0.0365927,0.827598,1.003623046875,1.335771484375,6,6,6,1,2,1.01998,0.990234375,0.6796073913574219,19916.7734375,890.828125,2018-06-03 17:45:03
185946404262,o-910scsu50d58mqp7e,0.0,11.1126953125,0.0,0.775373,0.68736328125,1.083173828125,6,6,6,1,2,1.00207,0.990234375,0.6796073913574219,19916.7734375,873.421875,2018-06-03 17:15:14
185946404262,o-910scsu50d58mqp7e,0.0,16.09658203125,0.0,0.936851,0.5886064453125,0.852619140625,6,6,6,1,2,1.15052,0.990234375,0.6796073913574219,19916.7734375,867.9375,2018-06-03 17:30:01
185946404262,o-910scsu50d58mqp7e,2.339658203125,11.5455078125,0.119869,0.768191,1.56125,9.603798828125,6,6,6,1,2,0.95045,0.990234375,0.6796073913574219,19916.7734375,874.47265625,2018-06-03 17:00:11
185946404262,o-910scsu50d58mqp7e,0.0,12.17353515625,0.0,0.812851,0.707671875,1.01841796875,6,6,6,1,2,0.973337,0.990234375,0.6796073913574219,19916.7734375,844.34375,2018-06-03 18:45:13
185946404262,o-910scsu50d58mqp7e,3.87830078125,12.3396484375,0.0331826,0.871892,12.39609375,14.09326171875,6,6,6,1,2,1.13225,0.990234375,0.6796073913574219,19916.7734375,841.33203125,2018-06-03 18:15:07
185946404262,o-910scsu50d58mqp7e,0.0,17.3,0.0,1.03613,0.89833203125,1.067373046875,6,6,6,1,2,1.80349,0.990234375,0.6796073913574219,19916.7734375,850.19921875,2018-06-03 18:30:11
185946404262,o-910scsu50d58mqp7e,2.442578125,12.513671875,0.170461,0.887337,12.19169921875,7.6176953125,6,6,6,1,2,1.11248,0.990234375,0.6796073913574219,19916.7734375,880.02734375,2018-06-03 18:00:05
185946404262,o-910scsu50d58mqp7e,0.0,11.1205078125,0.0,0.769781,0.6862314453125,0.961181640625,6,6,6,1,2,1.03189,0.990234375,0.6796073913574219,19916.7734375,847.33203125,2018-06-03 19:00:00
185946404262,o-910scsu50d58mqp7e,2.31646484375,12.019140625,0.111836,0.787445,0.8551435546875,10.0728515625,6,6,6,1,2,0.953342,0.990234375,0.6796073913574219,19916.7734375,828.84375,2018-06-03 19:45:05
185946404262,o-910scsu50d58mqp7e,0.0,15.58037109375,0.0,0.965115,0.7934013671875,1.1870703125,6,6,6,1,2,1.26142,0.990234375,0.6796073913574219,19916.7734375,849.99609375,2018-06-03 19:30:03
185946404262,o-910scsu50d58mqp7e,0.0,12.29697265625,0.0,0.837418,0.878689453125,1.014443359375,6,6,6,1,2,0.928896,0.990234375,0.6796073913574219,19916.7734375,848.8828125,2018-06-03 19:15:01
185946404262,o-910scsu50d58mqp7e,0.0,12.596875,0.0,0.844785,0.834751953125,1.0453515625,6,6,6,1,2,0.995852,0.990234375,0.6796073913574219,19916.7734375,824.7734375,2018-06-03 20:15:09
185946404262,o-910scsu50d58mqp7e,2.2565625,12.070703125,0.179137,0.81185,0.7614326171875,1.031552734375,6,6,6,1,2,0.927142,0.990234375,0.6796073913574219,19916.7734375,816.00390625,2018-06-03 20:30:10
185946404262,o-910scsu50d58mqp7e,0.0,11.27177734375,0.0,0.796768,0.854248046875,8.232490234375,6,6,6,1,2,0.979,0.990234375,0.6796073913574219,19916.7734375,820.74609375,2018-06-03 20:00:07
185946404262,o-910scsu50d58mqp7e,0.0,11.8197265625,0.0,0.750147,0.5692822265625,0.9092265625,6,6,6,1,2,0.966692,0.990234375,0.6796073913574219,19916.7734375,817.53125,2018-06-03 20:45:13
185946404262,o-910scsu50d58mqp7e,0.380123046875,11.34580078125,0.0192324,0.779902,0.765697265625,5.53708984375,6,6,6,1,2,0.955729,0.990234375,0.6796073913574219,19916.7734375,801.82421875,2018-06-03 21:15:01
185946404262,o-910scsu50d58mqp7e,0.0,10.85712890625,0.0,0.733554,0.6254599609375,0.9245263671875,6,6,6,1,2,0.940459,0.990234375,0.6796073913574219,19916.7734375,804.5546875,2018-06-03 21:45:06
185946404262,o-910scsu50d58mqp7e,0.0,17.91962890625,0.0,1.0552,0.8765029296875,1.0562109375,6,6,6,1,2,1.20465,0.990234375,0.6796073913574219,19916.7734375,806.6015625,2018-06-03 21:30:03
185946404262,o-910scsu50d58mqp7e,0.0,11.0451171875,0.0,0.735631,0.625150390625,0.962662109375,6,6,6,1,2,0.876436,0.990234375,0.6796073913574219,19916.7734375,812.5703125,2018-06-03 21:00:14
185946404262,o-910scsu50d58mqp7e,11.14365234375,12.41630859375,0.668353,0.79211,0.91226953125,16.92431640625,6,6,6,1,2,1.00794,0.990234375,0.6796073913574219,19916.7734375,776.5234375,2018-06-03 22:00:08
185946404262,o-910scsu50d58mqp7e,0.0,11.403125,0.0,0.762521,0.5955595703125,0.891916015625,6,6,6,1,2,0.882276,0.990234375,0.6796073913574219,19916.7734375,776.8203125,2018-06-03 22:15:10
185946404262,o-910scsu50d58mqp7e,0.0,19.4267578125,0.0,1.09209,0.8698251953125,1.070517578125,6,6,6,1,2,1.15996,0.990234375,0.6796073913574219,19916.7734375,780.01953125,2018-06-03 22:30:12
185946404262,o-910scsu50d58mqp7e,26.86689453125,13.89169921875,1.39627,0.917291,1.07130859375,34.4837890625,6,6,6,1,2,1.03432,0.990234375,0.6796073913574219,19916.7734375,749.83984375,2018-06-03 22:45:13
185946404262,o-910scsu50d58mqp7e,3.18228515625,16.96416015625,0.139419,1.00322,3.34455078125,6.831787109375,6,6,6,1,2,1.19427,0.990234375,0.6796073913574219,19916.7734375,742.390625,2018-06-03 23:30:04
185946404262,o-910scsu50d58mqp7e,0.0,11.7802734375,0.0,0.767777,0.911162109375,9.094833984375,6,6,6,1,2,0.965532,0.990234375,0.6796073913574219,19916.7734375,736.1171875,2018-06-03 23:00:00
185946404262,o-910scsu50d58mqp7e,0.2839130859375,11.6515625,0.0121994,0.803968,0.836537109375,5.431953125,6,6,6,1,2,1.00969,0.990234375,0.6796073913574219,19916.7734375,737.3515625,2018-06-03 23:15:02
185946404262,o-910scsu50d58mqp7e,0.2846279296875,11.62919921875,0.0177893,0.788783,0.5683427734375,0.910271484375,6,6,6,1,2,0.88851,0.990234375,0.6796073913574219,19916.7734375,742.9921875,2018-06-03 23:45:06
185946404262,o-910scsu50d58mqp7e,0.0,12.1580078125,0.0,0.848432,0.6909765625,0.982099609375,6,6,6,1,2,0.747901,0.990234375,0.6796073913574219,19916.7734375,753.57421875,2018-06-04 00:15:08
185946404262,o-910scsu50d58mqp7e,0.4734931640625,18.625,0.0201011,1.06939,0.698345703125,3.435283203125,6,6,6,1,2,0.873131,0.990234375,0.6796073913574219,19916.7734375,750.4140625,2018-06-04 00:30:05
185946404262,o-910scsu50d58mqp7e,0.0,11.19267578125,0.0,0.741896,0.5513193359375,0.8486103515625,6,6,6,1,2,0.69569,0.990234375,0.6796073913574219,19916.7734375,755.015625,2018-06-04 00:45:04
185946404262,o-910scsu50d58mqp7e,0.03110673828125,12.44306640625,0.00666574,0.818817,0.6466826171875,0.940771484375,6,6,6,1,2,0.983375,0.990234375,0.6796073913574219,19916.7734375,755.1953125,2018-06-04 00:00:08
185946404262,o-910scsu50d58mqp7e,0.0,16.5208984375,0.0,1.00379,0.660853515625,0.982724609375,6,6,6,1,2,1.05803,0.990234375,0.6796073913574219,19916.7734375,734.3828125,2018-06-04 01:30:01
185946404262,o-910scsu50d58mqp7e,0.0,13.090625,0.0,0.808077,0.5986552734375,0.915052734375,6,6,6,1,2,0.917297,0.990234375,0.6796073913574219,19916.7734375,736.93359375,2018-06-04 01:45:02
185946404262,o-910scsu50d58mqp7e,0.0,11.14921875,0.0,0.751984,0.5899072265625,0.936623046875,6,6,6,1,2,0.665617,0.990234375,0.6796073913574219,19916.7734375,721.38671875,2018-06-04 01:00:02
185946404262,o-910scsu50d58mqp7e,4.270810546875,14.30712890625,0.20708,0.895187,4.622890625,9.349599609375,6,6,6,1,2,0.800503,0.990234375,0.6796073913574219,19916.7734375,737.3125,2018-06-04 01:15:00
185946404262,o-910scsu50d58mqp7e,0.0,12.33544921875,0.0,0.788432,0.6315634765625,0.926482421875,6,6,6,1,2,0.938027,0.990234375,0.6796073913574219,19916.7734375,668.17578125,2018-06-04 02:45:01
185946404262,o-910scsu50d58mqp7e,0.0,12.38310546875,0.0,0.807587,0.63009375,0.9317724609375,6,6,6,1,2,0.951128,0.990234375,0.6796073913574219,19916.7734375,735.875,2018-06-04 02:15:09
185946404262,o-910scsu50d58mqp7e,7.5128125,16.7255859375,0.381059,1.01972,2.31078125,36.38955078125,6,6,6,1,2,1.36196,0.990234375,0.6796073913574219,19916.7734375,669.00390625,2018-06-04 02:30:13
185946404262,o-910scsu50d58mqp7e,0.0,11.13857421875,0.0,0.74707,0.58605078125,0.9067080078125,6,6,6,1,2,0.958752,0.990234375,0.6796073913574219,19916.7734375,736.40625,2018-06-04 02:00:06
185946404262,o-910scsu50d58mqp7e,0.0,12.1275390625,0.0,0.794977,0.6655615234375,1.04302734375,6,6,6,1,2,1.00118,0.990234375,0.6796073913574219,19916.7734375,693.140625,2018-06-04 03:30:09
185946404262,o-910scsu50d58mqp7e,0.0,11.0458984375,0.0,0.73098,0.612197265625,0.998359375,6,6,6,1,2,0.967556,0.990234375,0.6796073913574219,19916.7734375,677.20703125,2018-06-04 03:00:04
185946404262,o-910scsu50d58mqp7e,0.0,12.4279296875,0.0,0.789826,0.6229248046875,0.9232431640625,6,6,6,1,2,0.875553,0.990234375,0.6796073913574219,19916.7734375,696.19140625,2018-06-04 03:45:10
185946404262,o-910scsu50d58mqp7e,0.0,15.2458984375,0.0,0.80282,0.6022998046875,0.95828125,6,6,6,1,2,0.932857,0.990234375,0.6796073913574219,19916.7734375,691.6484375,2018-06-04 03:15:06
185946404262,o-910scsu50d58mqp7e,0.0,12.0841796875,0.0,0.825033,0.6803232421875,0.917986328125,6,6,6,1,2,0.990655,0.990234375,0.6796073913574219,19916.7734375,711.484375,2018-06-04 04:45:00
185946404262,o-910scsu50d58mqp7e,0.0,12.57265625,0.0,0.799043,0.6457119140625,0.930845703125,6,6,6,1,2,0.910463,0.990234375,0.6796073913574219,19916.7734375,704.8984375,2018-06-04 04:15:13
185946404262,o-910scsu50d58mqp7e,0.0,18.17060546875,0.0,1.05844,0.65779296875,0.8488232421875,6,6,6,1,2,1.62342,0.990234375,0.6796073913574219,19916.7734375,715.859375,2018-06-04 04:30:14
185946404262,o-910scsu50d58mqp7e,1.414345703125,11.92060546875,0.0572788,0.800987,0.6752763671875,6.535400390625,6,6,6,1,2,0.872707,0.990234375,0.6796073913574219,19916.7734375,698.8359375,2018-06-04 04:00:12
185946404262,o-910scsu50d58mqp7e,0.0,17.29091796875,0.0,0.996649,0.6011806640625,0.882373046875,6,6,6,1,2,1.2637,0.990234375,0.6796073913574219,19916.7734375,701.6171875,2018-06-04 05:30:05
185946404262,o-910scsu50d58mqp7e,0.247951171875,12.2982421875,0.0254463,0.843081,12.04619140625,3.5065234375,6,6,6,1,2,1.02341,0.990234375,0.6796073913574219,19916.7734375,700.25,2018-06-04 05:15:03
185946404262,o-910scsu50d58mqp7e,0.0,12.28017578125,0.0,0.782564,0.5043779296875,0.858927734375,6,6,6,1,2,0.880554,0.990234375,0.6796073913574219,19916.7734375,713.234375,2018-06-04 05:00:02
185946404262,o-910scsu50d58mqp7e,0.0,11.516796875,0.0,0.762436,0.4693037109375,0.8673125,6,6,6,1,2,0.865872,0.990234375,0.6796073913574219,19916.7734375,704.3828125,2018-06-04 05:45:06
185946404262,o-910scsu50d58mqp7e,0.1104208984375,1327.978515625,0.0264954,3.8313,631.3369140625,79.99306640625,6,6,6,1,2,2.07555,0.990234375,0.6796073913574219,19916.7734375,194.51171875,2018-06-04 06:45:14
185946404262,o-910scsu50d58mqp7e,0.0309791015625,1236.201171875,0.00331919,4.28012,227.0615234375,25.3244140625,6,6,6,1,2,2.11815,0.990234375,0.6796073913574219,19916.7734375,640.17578125,2018-06-04 06:30:12
185946404262,o-910scsu50d58mqp7e,0.0,37.21142578125,0.0,0.818098,27.8279296875,1.51779296875,6,6,6,1,2,0.963707,0.990234375,0.6796073913574219,19916.7734375,675.7265625,2018-06-04 06:00:07
185946404262,o-910scsu50d58mqp7e,1.505029296875,599.3935546875,0.216926,2.33719,465.140625,49.128125,6,6,6,1,2,1.91157,0.990234375,0.6796073913574219,19916.7734375,284.734375,2018-06-04 06:15:10
185946404262,o-910scsu50d58mqp7e,0.0,615.919921875,0.0,2.34468,393.330078125,90.28701171875,6,6,6,1,2,1.6907,0.990234375,0.6796073913574219,19916.7734375,193.94140625,2018-06-04 07:00:03
185946404262,o-910scsu50d58mqp7e,0.0,473.962890625,0.0,2.02384,9.34923828125,26.61884765625,6,6,6,1,2,1.33085,0.990234375,0.6796073913574219,19916.7734375,184.546875,2018-06-04 07:15:05
185946404262,o-910scsu50d58mqp7e,0.743623046875,749.4072265625,0.0884595,3.20105,139.8896484375,89.1740234375,6,6,6,1,2,2.74349,0.990234375,0.6796073913574219,19916.7734375,407.20703125,2018-06-04 07:30:07
185946404262,o-910scsu50d58mqp7e,0.0,12.94873046875,0.0,0.818712,0.5467470703125,0.8759677734375,6,6,6,1,2,1.06077,0.990234375,0.6796073913574219,19916.7734375,1008.13671875,2018-06-04 08:45:11
185946404262,o-910scsu50d58mqp7e,0.0,11.87021484375,0.0,0.792304,0.5674638671875,0.9100986328125,6,6,6,1,2,0.950584,0.990234375,0.6796073913574219,19916.7734375,939.19921875,2018-06-04 08:15:09
185946404262,o-910scsu50d58mqp7e,0.0,19.7712890625,0.0,1.11755,0.634779296875,0.9323193359375,6,6,6,1,2,1.70435,0.990234375,0.6796073913574219,19916.7734375,961.921875,2018-06-04 08:30:10
185946404262,o-910scsu50d58mqp7e,0.0,12.1375,0.0,0.834894,1.601484375,3.086865234375,6,6,6,1,2,1.02243,0.990234375,0.6796073913574219,19916.7734375,413.78515625,2018-06-04 07:45:08
185946404262,o-910scsu50d58mqp7e,0.0,12.78330078125,0.0,0.813861,40.741015625,28.5171875,6,6,6,1,2,1.08256,0.990234375,0.6796073913574219,19916.7734375,910.140625,2018-06-04 08:00:08
185946404262,o-910scsu50d58mqp7e,0.0,57.15087890625,0.0,1.57306,0.6161240234375,0.990771484375,6,6,6,1,2,1.38723,0.990234375,0.6796073913574219,19916.7734375,1146.6796875,2018-06-04 09:30:00
185946404262,o-910scsu50d58mqp7e,0.0,12.9396484375,0.0,0.814286,0.5586708984375,0.945490234375,6,6,6,1,2,0.994966,0.990234375,0.6796073913574219,19916.7734375,1132.1328125,2018-06-04 09:15:14
185946404262,o-910scsu50d58mqp7e,0.0,12.60126953125,0.0,0.784945,0.5359658203125,0.8953388671875,6,6,6,1,2,0.97768,0.990234375,0.6796073913574219,19916.7734375,1196.26171875,2018-06-04 09:45:02
185946404262,o-910scsu50d58mqp7e,0.0,11.72734375,0.0,0.771208,0.528916015625,0.94806640625,6,6,6,1,2,0.936534,0.990234375,0.6796073913574219,19916.7734375,1128.42578125,2018-06-04 09:00:12
185946404262,o-910scsu50d58mqp7e,0.0,12.40185546875,0.0,0.819456,0.5399755859375,0.9028974609375,6,6,6,1,2,0.993221,0.990234375,0.6796073913574219,19916.7734375,1238.28515625,2018-06-04 10:30:07
185946404262,o-910scsu50d58mqp7e,0.0,11.64501953125,0.0,0.7877,0.52790625,0.880984375,6,6,6,1,2,0.981651,0.990234375,0.6796073913574219,19916.7734375,1205.38671875,2018-06-04 10:00:04
185946404262,o-910scsu50d58mqp7e,0.0,13.4955078125,0.0,0.862681,0.597830078125,0.9508515625,6,6,6,1,2,1.01679,0.990234375,0.6796073913574219,19916.7734375,1200.5390625,2018-06-04 10:15:05
185946404262,o-910scsu50d58mqp7e,0.0,13.02109375,0.0,0.829993,0.5363779296875,0.868509765625,6,6,6,1,2,0.981349,0.990234375,0.6796073913574219,19916.7734375,1251.2265625,2018-06-04 10:45:09
185946404262,o-910scsu50d58mqp7e,0.0,12.54609375,0.0,0.853665,0.8382490234375,1.14560546875,6,6,6,1,2,0.64727,0.990234375,0.6796073913574219,19916.7734375,1268.99609375,2018-06-04 11:45:03
185946404262,o-910scsu50d58mqp7e,0.06700205078125,16.407421875,0.0033501,0.965592,0.5671044921875,1.032978515625,6,6,6,1,2,0.734126,0.990234375,0.6796073913574219,19916.7734375,1271.2734375,2018-06-04 11:30:06
185946404262,o-910scsu50d58mqp7e,0.0,12.0056640625,0.0,0.804239,0.507322265625,0.887642578125,6,6,6,1,2,0.951919,0.990234375,0.6796073913574219,19916.7734375,1251.14453125,2018-06-04 11:00:10
185946404262,o-910scsu50d58mqp7e,0.0,14.0197265625,0.0,0.864621,0.5106513671875,0.867580078125,6,6,6,1,2,0.82217,0.990234375,0.6796073913574219,19916.7734375,1257.9296875,2018-06-04 11:15:09
185946404262,o-910scsu50d58mqp7e,0.5925908203125,13.32392578125,0.0263374,0.887994,0.639767578125,1.7323046875,6,6,6,1,2,0.625031,0.990234375,0.6796073913574219,19916.7734375,1265.734375,2018-06-04 12:15:13
185946404262,o-910scsu50d58mqp7e,0.0,16.7556640625,0.0,0.99368,3.062841796875,6.701201171875,6,6,6,1,2,0.754584,0.990234375,0.6796073913574219,19916.7734375,1255.265625,2018-06-04 12:30:10
