accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.0,19.43310546875,0.0,1.00825,0.4950498046875,0.889583984375,6,6,6,1,2,0.714126,0.990234375,0.6796073913574219,19916.7578125,528.48046875,2018-05-30 04:30:02
185946404262,o-910scsu50d58mqp7e,0.0,16.59677734375,0.0,0.910037,0.7758056640625,0.977216796875,6,6,6,1,2,0.6211,0.990234375,0.6796073913574219,19916.7578125,532.07421875,2018-05-30 04:15:06
185946404262,o-910scsu50d58mqp7e,3.605791015625,15.7083984375,0.158303,0.810203,0.8613974609375,13.344140625,6,6,6,1,2,0.605851,0.990234375,0.6796073913574219,19916.7578125,514.546875,2018-05-30 04:45:13
185946404262,o-910scsu50d58mqp7e,0.0,15.02705078125,0.0,0.845263,0.5055341796875,0.979296875,6,6,6,1,2,0.565295,0.990234375,0.6796073913574219,19916.7578125,535.703125,2018-05-30 04:00:10
185946404262,o-910scsu50d58mqp7e,0.0,21.43828125,0.0,1.09826,0.5944423828125,0.8888740234375,6,6,6,1,2,1.23621,0.990234375,0.6796073913574219,19916.7578125,528.69921875,2018-05-30 05:30:00
185946404262,o-910scsu50d58mqp7e,0.0,15.65166015625,0.0,0.802192,0.45747265625,0.804017578125,6,6,6,1,2,0.567909,0.990234375,0.6796073913574219,19916.7578125,527.8984375,2018-05-30 05:45:11
185946404262,o-910scsu50d58mqp7e,0.0,14.89306640625,0.0,0.806136,0.4744013671875,0.8768505859375,6,6,6,1,2,0.565197,0.990234375,0.6796073913574219,19916.7578125,517.78515625,2018-05-30 05:00:08
185946404262,o-910scsu50d58mqp7e,0.0,16.40966796875,0.0,0.874246,0.649025390625,0.93186328125,6,6,6,1,2,0.632088,0.990234375,0.6796073913574219,19916.7578125,516.13671875,2018-05-30 05:15:04
185946404262,o-910scsu50d58mqp7e,1.80193359375,15.748046875,0.0793657,0.811029,0.5739482421875,4.586005859375,6,6,6,1,2,0.568603,0.990234375,0.6796073913574219,19916.7578125,525.82421875,2018-05-30 06:00:06
185946404262,o-910scsu50d58mqp7e,0.0,15.72587890625,0.0,0.857323,0.4979228515625,0.8456123046875,6,6,6,1,2,0.824476,0.990234375,0.6796073913574219,19916.7578125,523.30859375,2018-05-30 06:45:13
185946404262,o-910scsu50d58mqp7e,0.0,16.40849609375,0.0,0.885459,0.502095703125,0.858275390625,6,6,6,1,2,0.591916,0.990234375,0.6796073913574219,19916.7578125,520.5390625,2018-05-30 06:15:02
185946404262,o-910scsu50d58mqp7e,0.0,20.55439453125,0.0,1.06067,0.49825390625,0.8290810546875,6,6,6,1,2,0.948883,0.990234375,0.6796073913574219,19916.7578125,517.625,2018-05-30 06:30:14
185946404262,o-910scsu50d58mqp7e,0.0,16.09736328125,0.0,0.870696,0.512849609375,0.846193359375,6,6,6,1,2,0.92549,0.990234375,0.6796073913574219,19916.7578125,521.32421875,2018-05-30 07:00:14
185946404262,o-910scsu50d58mqp7e,0.0,15.6501953125,0.0,0.893775,0.5501767578125,0.875361328125,6,6,6,1,2,1.01091,0.990234375,0.6796073913574219,19916.7578125,517.48046875,2018-05-30 07:15:00
185946404262,o-910scsu50d58mqp7e,0.0,20.8857421875,0.0,1.06026,0.4795654296875,0.8290478515625,6,6,6,1,2,1.16178,0.990234375,0.6796073913574219,19916.7578125,521.1640625,2018-05-30 07:30:01
185946404262,o-910scsu50d58mqp7e,0.0,20.8427734375,0.0,1.03397,0.5042783203125,0.845814453125,6,6,6,1,2,0.980261,0.990234375,0.6796073913574219,19916.7578125,508.171875,2018-05-30 08:30:02
185946404262,o-910scsu50d58mqp7e,0.0,15.14853515625,0.0,0.825572,0.458041015625,0.8161796875,6,6,6,1,2,0.980266,0.990234375,0.6796073913574219,19916.7578125,517.296875,2018-05-30 07:45:02
185946404262,o-910scsu50d58mqp7e,0.0,15.9845703125,0.0,0.804972,0.4215615234375,0.811638671875,6,6,6,1,2,0.945952,0.990234375,0.6796073913574219,19916.7578125,515.4375,2018-05-30 08:00:03
185946404262,o-910scsu50d58mqp7e,0.0,15.598046875,0.0,0.844087,0.520619140625,0.8721103515625,6,6,6,1,2,0.941983,0.990234375,0.6796073913574219,19916.7578125,512.53515625,2018-05-30 08:15:03
185946404262,o-910scsu50d58mqp7e,0.0,15.73564453125,0.0,0.843373,0.4409296875,0.82344140625,6,6,6,1,2,0.672882,0.990234375,0.6796073913574219,19916.7578125,511.66796875,2018-05-30 08:45:14
185946404262,o-910scsu50d58mqp7e,0.0,15.812109375,0.0,0.794731,0.4548701171875,0.822296875,6,6,6,1,2,0.815011,0.990234375,0.6796073913574219,19916.7578125,518.8125,2018-05-30 09:00:14
185946404262,o-910scsu50d58mqp7e,0.0,15.806640625,0.0,0.843128,0.4655029296875,0.858130859375,6,6,6,1,2,0.579461,0.990234375,0.6796073913574219,19916.7578125,484.4921875,2018-05-30 09:45:11
185946404262,o-910scsu50d58mqp7e,2.521708984375,16.186328125,0.116156,0.878121,9.326201171875,12.827734375,6,6,6,1,2,1.04853,0.990234375,0.6796073913574219,19916.7578125,495.55859375,2018-05-30 09:15:00
185946404262,o-910scsu50d58mqp7e,0.9729873046875,61.544921875,0.0624855,1.52034,2.223671875,0.88825,6,6,6,1,2,1.85254,0.990234375,0.6796073913574219,19916.7578125,482.5,2018-05-30 09:30:00
185946404262,o-910scsu50d58mqp7e,0.0,15.9400390625,0.0,0.836608,0.4600185546875,0.8290126953125,6,6,6,1,2,0.558587,0.990234375,0.6796073913574219,19916.7578125,486.38671875,2018-05-30 10:00:07
185946404262,o-910scsu50d58mqp7e,0.0,16.38134765625,0.0,0.856728,0.5040703125,0.90029296875,6,6,6,1,2,0.632838,0.990234375,0.6796073913574219,19916.7578125,479.3359375,2018-05-30 10:45:13
185946404262,o-910scsu50d58mqp7e,0.0,15.99345703125,0.0,0.869613,0.5077412109375,0.881005859375,6,6,6,1,2,0.852157,0.990234375,0.6796073913574219,19916.7578125,484.8359375,2018-05-30 10:15:06
185946404262,o-910scsu50d58mqp7e,0.0,19.8640625,0.0,1.03999,0.57445703125,0.8901630859375,6,6,6,1,2,0.813419,0.990234375,0.6796073913574219,19916.7578125,482.87890625,2018-05-30 10:30:02
185946404262,o-910scsu50d58mqp7e,0.0,17.844140625,0.0,0.904828,0.4954169921875,0.855794921875,6,6,6,1,2,0.607274,0.990234375,0.6796073913574219,19916.7578125,453.33203125,2018-05-30 11:15:04
185946404262,o-910scsu50d58mqp7e,0.0,19.666796875,0.0,0.990094,0.498001953125,0.7996328125,6,6,6,1,2,0.714027,0.990234375,0.6796073913574219,19916.7578125,451.66796875,2018-05-30 11:30:00
185946404262,o-910scsu50d58mqp7e,0.25909375,15.86220703125,0.0201021,0.881836,30.53369140625,9.5293359375,6,6,6,1,2,0.721079,0.990234375,0.6796073913574219,19916.7578125,454.0078125,2018-05-30 11:00:09
185946404262,o-910scsu50d58mqp7e,0.0,16.0451171875,0.0,0.817056,0.4484208984375,0.8258935546875,6,6,6,1,2,0.566907,0.990234375,0.6796073913574219,19916.7578125,453.015625,2018-05-30 11:45:10
185946404262,o-910scsu50d58mqp7e,0.0,15.65,0.0,0.853136,0.646744140625,1.013525390625,6,6,6,1,2,0.763302,0.990234375,0.6796073913574219,19916.7578125,465.83984375,2018-05-30 12:00:08
185946404262,o-910scsu50d58mqp7e,0.1465830078125,19.98046875,0.00777334,1.03406,0.6904951171875,3.659580078125,6,6,6,1,2,1.15648,0.990234375,0.6796073913574219,19916.7578125,448.0078125,2018-05-30 12:30:10
185946404262,o-910scsu50d58mqp7e,0.0,18.73525390625,0.0,0.933565,0.7562861328125,1.105498046875,6,6,6,1,2,1.00239,0.990234375,0.6796073913574219,19916.7578125,458.50390625,2018-05-30 12:15:09
185946404262,o-910scsu50d58mqp7e,0.0,16.09775390625,0.0,0.855534,0.4946123046875,2.091826171875,6,6,6,1,2,0.971171,0.990234375,0.6796073913574219,19916.7578125,457.34765625,2018-05-30 12:45:12
185946404262,o-910scsu50d58mqp7e,0.0,21.1380859375,0.0,1.08894,0.9253154296875,2.27130859375,6,6,6,1,2,1.15399,0.990234375,0.6796073913574219,19916.7578125,461.29296875,2018-05-30 13:30:14
185946404262,o-910scsu50d58mqp7e,0.0800419921875,16.42646484375,0.00333508,0.898363,0.852140625,3.781259765625,6,6,6,1,2,1.00364,0.990234375,0.6796073913574219,19916.7578125,460.18359375,2018-05-30 13:45:14
185946404262,o-910scsu50d58mqp7e,0.0,16.14462890625,0.0,0.863328,0.5323193359375,0.97206640625,6,6,6,1,2,0.974488,0.990234375,0.6796073913574219,19916.7578125,453.515625,2018-05-30 13:00:13
185946404262,o-910scsu50d58mqp7e,0.6622705078125,17.4876953125,0.034447,0.951546,0.8734794921875,3.389111328125,6,6,6,1,2,1.01651,0.990234375,0.6796073913574219,19916.7578125,443.5625,2018-05-30 13:15:13
185946404262,o-910scsu50d58mqp7e,0.235046875,16.174609375,0.0158205,0.87455,0.6897568359375,5.899677734375,6,6,6,1,2,0.961882,0.990234375,0.6796073913574219,19916.7578125,453.14453125,2018-05-30 14:00:00
185946404262,o-910scsu50d58mqp7e,3.43859375,18.0142578125,0.149318,1.07649,47.67841796875,21.324609375,6,6,6,1,2,1.12984,0.990234375,0.6796073913574219,19916.7578125,326.90625,2018-05-30 14:15:13
185946404262,o-910scsu50d58mqp7e,0.0,15.81259765625,0.0,0.85748,0.7645361328125,1.043193359375,6,6,6,1,2,0.92753,0.990234375,0.6796073913574219,19916.7578125,318.77734375,2018-05-30 14:45:11
185946404262,o-910scsu50d58mqp7e,0.4243583984375,20.302734375,0.0234514,1.01462,0.6287744140625,2.199892578125,6,6,6,1,2,0.811669,0.990234375,0.6796073913574219,19916.7578125,329.69140625,2018-05-30 14:30:11
185946404262,o-910scsu50d58mqp7e,0.0,16.7724609375,0.0,0.860792,12.096875,12.66630859375,6,6,6,1,2,0.998536,0.990234375,0.6796073913574219,19916.7578125,331.4921875,2018-05-30 15:00:12
185946404262,o-910scsu50d58mqp7e,0.0,21.44052734375,0.0,1.10548,0.9719521484375,3.58705078125,6,6,6,1,2,1.24185,0.990234375,0.6796073913574219,19916.7578125,362.046875,2018-05-30 15:30:00
185946404262,o-910scsu50d58mqp7e,0.70784375,16.02685546875,0.0356129,0.855919,12.56826171875,6.320947265625,6,6,6,1,2,1.10538,0.990234375,0.6796073913574219,19916.7578125,386.9765625,2018-05-30 15:45:00
185946404262,o-910scsu50d58mqp7e,0.0,16.1599609375,0.0,0.848009,0.70428515625,0.9260703125,6,6,6,1,2,0.995823,0.990234375,0.6796073913574219,19916.7578125,373.48828125,2018-05-30 15:15:13
185946404262,o-910scsu50d58mqp7e,0.0,16.6951171875,0.0,0.903829,1.4459375,2.411845703125,6,6,6,1,2,1.09213,0.990234375,0.6796073913574219,19916.7578125,549.8984375,2018-05-30 16:45:07
185946404262,o-910scsu50d58mqp7e,0.0,24.03759765625,0.0,1.20767,0.802123046875,1.1075390625,6,6,6,1,2,1.91983,0.990234375,0.6796073913574219,19916.7578125,489.66796875,2018-05-30 16:30:05
185946404262,o-910scsu50d58mqp7e,3.7459375,16.8921875,0.171078,0.898929,1.0592578125,6.730546875,6,6,6,1,2,1.02398,0.990234375,0.6796073913574219,19916.7578125,378.32421875,2018-05-30 16:15:03
185946404262,o-910scsu50d58mqp7e,8.62701171875,16.61884765625,0.450947,0.855633,0.9051953125,12.4998046875,6,6,6,1,2,0.983075,0.990234375,0.6796073913574219,19916.7578125,391.12890625,2018-05-30 16:00:02
185946404262,o-910scsu50d58mqp7e,0.0,15.7884765625,0.0,0.824394,0.5197822265625,0.9325419921875,6,6,6,1,2,1.00323,0.990234375,0.6796073913574219,19916.7578125,540.234375,2018-05-30 17:00:09
185946404262,o-910scsu50d58mqp7e,0.0486681640625,20.526953125,0.00663657,1.04667,8.447783203125,1.921240234375,6,6,6,1,2,1.43962,0.990234375,0.6796073913574219,19916.7578125,513.79296875,2018-05-30 17:30:12
185946404262,o-910scsu50d58mqp7e,0.0,17.38076171875,0.0,0.886557,0.9544013671875,1.958203125,6,6,6,1,2,1.27701,0.990234375,0.6796073913574219,19916.7578125,514.046875,2018-05-30 17:45:04
185946404262,o-910scsu50d58mqp7e,0.0,16.84150390625,0.0,0.936027,1.665703125,32.5662109375,6,6,6,1,2,1.15371,0.990234375,0.6796073913574219,19916.7578125,527.8125,2018-05-30 17:15:11
185946404262,o-910scsu50d58mqp7e,0.0,16.5916015625,0.0,0.871558,0.831296875,3.23669921875,6,6,6,1,2,1.06051,0.990234375,0.6796073913574219,19916.7578125,520.0,2018-05-30 18:15:08
185946404262,o-910scsu50d58mqp7e,0.0,16.54912109375,0.0,0.887877,0.74535546875,1.0404296875,6,6,6,1,2,1.11405,0.990234375,0.6796073913574219,19916.7578125,494.85546875,2018-05-30 18:45:14
185946404262,o-910scsu50d58mqp7e,7.036845703125,16.673046875,0.38555,0.855552,4.042138671875,12.921484375,6,6,6,1,2,1.15537,0.990234375,0.6796073913574219,19916.7578125,494.6875,2018-05-30 18:30:12
185946404262,o-910scsu50d58mqp7e,0.0,15.927734375,0.0,0.846685,2.52197265625,1.60021484375,6,6,6,1,2,1.10367,0.990234375,0.6796073913574219,19916.7578125,516.421875,2018-05-30 18:00:06
185946404262,o-910scsu50d58mqp7e,0.244419921875,16.84736328125,0.012221,0.861257,0.66923046875,1.7330859375,6,6,6,1,2,1.0592,0.990234375,0.6796073913574219,19916.7578125,495.28515625,2018-05-30 19:15:04
185946404262,o-910scsu50d58mqp7e,0.0,21.735546875,0.0,1.11784,45.629296875,1.904150390625,6,6,6,1,2,1.30099,0.990234375,0.6796073913574219,19916.7578125,447.75390625,2018-05-30 19:30:06
185946404262,o-910scsu50d58mqp7e,6.762236328125,17.52431640625,0.403779,0.988672,7.812939453125,33.99111328125,6,6,6,1,2,1.24247,0.990234375,0.6796073913574219,19916.7578125,487.37890625,2018-05-30 19:45:07
185946404262,o-910scsu50d58mqp7e,0.0,16.77626953125,0.0,0.880284,1.02259765625,1.243115234375,6,6,6,1,2,1.09294,0.990234375,0.6796073913574219,19916.7578125,497.79296875,2018-05-30 19:00:02
185946404262,o-910scsu50d58mqp7e,2.651953125,22.1615234375,0.12413,1.09003,76.10751953125,29.2935546875,6,6,6,1,2,1.95925,0.990234375,0.6796073913574219,19916.7578125,411.2578125,2018-05-30 20:00:11
185946404262,o-910scsu50d58mqp7e,0.211798828125,22.4591796875,0.0315423,1.2229,23.55576171875,9.3683984375,6,6,6,1,2,1.49188,0.990234375,0.6796073913574219,19916.7578125,414.5234375,2018-05-30 20:30:01
185946404262,o-910scsu50d58mqp7e,0.0,17.41435546875,0.0,1.00787,48.38623046875,14.96572265625,6,6,6,1,2,1.92756,0.990234375,0.6796073913574219,19916.7578125,409.515625,2018-05-30 20:15:14
185946404262,o-910scsu50d58mqp7e,1.432802734375,20.4640625,0.0743024,1.10823,13.7455078125,11.40947265625,6,6,6,1,2,1.26849,0.990234375,0.6796073913574219,19916.7578125,404.9921875,2018-05-30 20:45:03
185946404262,o-910scsu50d58mqp7e,0.0,16.95205078125,0.0,0.907933,11.76279296875,4.00662109375,6,6,6,1,2,1.17326,0.990234375,0.6796073913574219,19916.7578125,414.05859375,2018-05-30 21:00:05
185946404262,o-910scsu50d58mqp7e,0.0,21.02138671875,0.0,1.06373,1.2892578125,1.34021484375,6,6,6,1,2,1.2682,0.990234375,0.6796073913574219,19916.7578125,382.20703125,2018-05-30 21:30:09
185946404262,o-910scsu50d58mqp7e,0.0,16.5,0.0,0.841443,0.578662109375,0.89064453125,6,6,6,1,2,1.0317,0.990234375,0.6796073913574219,19916.7578125,403.2734375,2018-05-30 21:45:11
185946404262,o-910scsu50d58mqp7e,0.0,17.6771484375,0.0,0.992683,37.12412109375,8.07400390625,6,6,6,1,2,1.46714,0.990234375,0.6796073913574219,19916.7578125,356.22265625,2018-05-30 21:15:07
185946404262,o-910scsu50d58mqp7e,0.0,18.57255859375,0.0,0.927167,0.7605751953125,0.98251953125,6,6,6,1,2,0.99577,0.990234375,0.6796073913574219,19916.7578125,757.01171875,2018-05-30 22:45:04
185946404262,o-910scsu50d58mqp7e,0.7469541015625,17.9462890625,0.0444904,0.958027,298.396484375,57.4083984375,6,6,6,1,2,4.13419,0.990234375,0.6796073913574219,19916.7578125,590.15234375,2018-05-30 22:15:15
185946404262,o-910scsu50d58mqp7e,0.0,22.03564453125,0.0,1.12183,37.35498046875,24.09775390625,6,6,6,1,2,1.77444,0.990234375,0.6796073913574219,19916.7578125,599.2890625,2018-05-30 22:30:02
185946404262,o-910scsu50d58mqp7e,0.0,16.76201171875,0.0,0.891783,1.683974609375,1.752919921875,6,6,6,1,2,1.07706,0.990234375,0.6796073913574219,19916.7578125,410.3125,2018-05-30 22:00:13
185946404262,o-910scsu50d58mqp7e,0.0,16.627734375,0.0,0.859082,0.856943359375,1.20138671875,6,6,6,1,2,0.9956,0.990234375,0.6796073913574219,19916.7578125,1025.3125,2018-05-30 23:45:13
185946404262,o-910scsu50d58mqp7e,0.0,16.47109375,0.0,0.893971,11.52978515625,3.353544921875,6,6,6,1,2,1.01969,0.990234375,0.6796073913574219,19916.7578125,933.88671875,2018-05-30 23:00:06
185946404262,o-910scsu50d58mqp7e,0.0,17.72060546875,0.0,0.915478,0.63803515625,0.9434697265625,6,6,6,1,2,0.987168,0.990234375,0.6796073913574219,19916.7578125,932.0078125,2018-05-30 23:15:08
185946404262,o-910scsu50d58mqp7e,0.0,20.42822265625,0.0,1.00597,0.6207021484375,0.8860205078125,6,6,6,1,2,1.21349,0.990234375,0.6796073913574219,19916.7578125,937.69921875,2018-05-30 23:30:11
185946404262,o-910scsu50d58mqp7e,0.0,16.9982421875,0.0,0.857008,0.8702880859375,7.4193359375,6,6,6,1,2,0.822158,0.990234375,0.6796073913574219,19916.7578125,1376.69921875,2018-05-31 00:15:15
185946404262,o-910scsu50d58mqp7e,0.0,22.27138671875,0.0,1.04928,0.7351728515625,1.219658203125,6,6,6,1,2,0.995779,0.990234375,0.6796073913574219,19916.7578125,1380.875,2018-05-31 00:30:14
185946404262,o-910scsu50d58mqp7e,0.0,16.560546875,0.0,0.814011,0.7866904296875,1.22443359375,6,6,6,1,2,0.999263,0.990234375,0.6796073913574219,19916.7578125,1378.859375,2018-05-31 00:00:00
185946404262,o-910scsu50d58mqp7e,0.5467109375,18.428515625,0.0244464,0.924418,2.02306640625,6.703896484375,6,6,6,1,2,0.844567,0.990234375,0.6796073913574219,19916.7578125,1452.62890625,2018-05-31 00:45:14
185946404262,o-910scsu50d58mqp7e,0.0,17.01259765625,0.0,0.873103,1.428271484375,3.6578515625,6,6,6,1,2,0.796946,0.990234375,0.6796073913574219,19916.7578125,1493.75,2018-05-31 01:15:13
185946404262,o-910scsu50d58mqp7e,0.03566806640625,26.43369140625,0.00222925,1.23042,0.738107421875,1.22390625,6,6,6,1,2,1.68736,0.990234375,0.6796073913574219,19916.7578125,1502.01171875,2018-05-31 01:30:14
185946404262,o-910scsu50d58mqp7e,0.0,16.6109375,0.0,0.838415,0.898765625,1.3444140625,6,6,6,1,2,1.10964,0.990234375,0.6796073913574219,19916.7578125,1518.59375,2018-05-31 01:45:00
185946404262,o-910scsu50d58mqp7e,0.0,16.48525390625,0.0,0.801849,0.6486220703125,1.130615234375,6,6,6,1,2,0.767149,0.990234375,0.6796073913574219,19916.7578125,1501.41796875,2018-05-31 01:00:13
185946404262,o-910scsu50d58mqp7e,0.0927865234375,24.08818359375,0.00331381,1.11859,0.759873046875,3.000498046875,6,6,6,1,2,1.40914,0.990234375,0.6796073913574219,19916.7578125,1562.55078125,2018-05-31 02:30:12
185946404262,o-910scsu50d58mqp7e,0.0,16.71435546875,0.0,0.792877,0.7094267578125,1.25875,6,6,6,1,2,1.01989,0.990234375,0.6796073913574219,19916.7578125,1542.1015625,2018-05-31 02:00:03
185946404262,o-910scsu50d58mqp7e,0.0,16.109375,0.0,0.802294,0.548541015625,0.8522431640625,6,6,6,1,2,1.09007,0.990234375,0.6796073913574219,19916.7578125,1575.9765625,2018-05-31 02:45:01
185946404262,o-910scsu50d58mqp7e,0.0,16.38173828125,0.0,0.840311,0.711853515625,1.164150390625,6,6,6,1,2,1.07563,0.990234375,0.6796073913574219,19916.7578125,1537.8515625,2018-05-31 02:15:08
185946404262,o-910scsu50d58mqp7e,0.0,16.65673828125,0.0,0.826183,0.6532734375,0.9138935546875,6,6,6,1,2,1.02135,0.990234375,0.6796073913574219,19916.7578125,1581.1953125,2018-05-31 03:00:05
185946404262,o-910scsu50d58mqp7e,0.0,19.0646484375,0.0,0.882691,0.6462734375,0.9870703125,6,6,6,1,2,1.17597,0.990234375,0.6796073913574219,19916.7578125,1580.65625,2018-05-31 03:15:09
185946404262,o-910scsu50d58mqp7e,0.0,16.76982421875,0.0,0.818158,0.6244345703125,0.8986708984375,6,6,6,1,2,1.07856,0.990234375,0.6796073913574219,19916.7578125,1581.71875,2018-05-31 03:30:12
185946404262,o-910scsu50d58mqp7e,0.0,16.5025390625,0.0,0.808681,0.6669423828125,2.773525390625,6,6,6,1,2,0.946294,0.990234375,0.6796073913574219,19916.7578125,1594.39453125,2018-05-31 03:45:13
185946404262,o-910scsu50d58mqp7e,0.5187470703125,16.67001953125,0.0221687,0.811827,0.75369140625,4.12287109375,6,6,6,1,2,0.976538,0.990234375,0.6796073913574219,19916.7578125,1591.578125,2018-05-31 04:00:15
185946404262,o-910scsu50d58mqp7e,0.0,16.58916015625,0.0,0.802137,0.6172734375,0.9214990234375,6,6,6,1,2,0.989956,0.990234375,0.6796073913574219,19916.7578125,1581.7890625,2018-05-31 04:15:01
185946404262,o-910scsu50d58mqp7e,0.0,17.36240234375,0.0,0.830495,0.59529296875,0.8909482421875,6,6,6,1,2,0.961695,0.990234375,0.6796073913574219,19916.7578125,1582.01171875,2018-05-31 04:45:04
185946404262,o-910scsu50d58mqp7e,0.0,20.8658203125,0.0,1.00616,0.607544921875,0.94862109375,6,6,6,1,2,1.14301,0.990234375,0.6796073913574219,19916.7578125,1584.7890625,2018-05-31 04:30:03
185946404262,o-910scsu50d58mqp7e,0.0,15.994140625,0.0,0.785184,0.549748046875,0.835568359375,6,6,6,1,2,0.999006,0.990234375,0.6796073913574219,19916.7578125,1593.62109375,2018-05-31 05:00:06
185946404262,o-910scsu50d58mqp7e,0.0,21.9609375,0.0,1.01212,0.6832822265625,1.029345703125,6,6,6,1,2,1.01559,0.990234375,0.6796073913574219,19916.7578125,1600.78515625,2018-05-31 05:15:08
185946404262,o-910scsu50d58mqp7e,0.0,20.508203125,0.0,0.976786,0.6098310546875,0.901330078125,6,6,6,1,2,1.21479,0.990234375,0.6796073913574219,19916.7578125,1608.35546875,2018-05-31 05:30:11
185946404262,o-910scsu50d58mqp7e,0.0,17.82314453125,0.0,0.88908,0.6256728515625,0.932400390625,6,6,6,1,2,0.90646,0.990234375,0.6796073913574219,19916.7578125,1576.37890625,2018-05-31 06:15:01
185946404262,o-910scsu50d58mqp7e,0.0,23.57783203125,0.0,1.16401,0.66514453125,0.919365234375,6,6,6,1,2,1.30433,0.990234375,0.6796073913574219,19916.7578125,1585.21875,2018-05-31 06:30:13
185946404262,o-910scsu50d58mqp7e,0.0,16.8162109375,0.0,0.802713,0.6074287109375,0.9975390625,6,6,6,1,2,0.99479,0.990234375,0.6796073913574219,19916.7578125,1606.796875,2018-05-31 05:45:13
185946404262,o-910scsu50d58mqp7e,0.0,18.02705078125,0.0,0.860307,2.010595703125,42.33642578125,6,6,6,1,2,1.14126,0.990234375,0.6796073913574219,19916.7578125,1577.90234375,2018-05-31 06:00:01
185946404262,o-910scsu50d58mqp7e,0.0,17.65771484375,0.0,0.87731,0.6136015625,0.92240625,6,6,6,1,2,0.649055,0.990234375,0.6796073913574219,19916.7578125,1581.625,2018-05-31 06:45:11
185946404262,o-910scsu50d58mqp7e,0.0,17.35400390625,0.0,0.854206,0.6541591796875,0.9696103515625,6,6,6,1,2,0.632844,0.990234375,0.6796073913574219,19916.7578125,1587.75,2018-05-31 07:00:08
185946404262,o-910scsu50d58mqp7e,0.0,21.14365234375,0.0,0.989276,0.6138662109375,0.887453125,6,6,6,1,2,1.24982,0.990234375,0.6796073913574219,19916.7578125,1590.9765625,2018-05-31 07:30:08
185946404262,o-910scsu50d58mqp7e,0.0,16.3841796875,0.0,0.803122,0.5873486328125,0.85714453125,6,6,6,1,2,1.06084,0.990234375,0.6796073913574219,19916.7578125,1596.92578125,2018-05-31 07:45:11
