accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:23
185946404262,o-3gs0l8zsxncd68g2r,A697B3022F9BE5AC0E833F97F805FE78A62E8C4D,false,systemd-journald,/usr/lib/systemd/systemd-journald,/usr/lib/systemd/systemd-journald,2018-05-20 16:59:24
185946404262,o-3gs0l8zsxncd68g2r,7E4F5842CDE17C1A983EF080077E0F12BB2EE53C,false,systemd-udevd,/usr/lib/systemd/systemd-udevd,/usr/lib/systemd/systemd-udevd,2018-05-20 16:59:24
185946404262,o-3gs0l8zsxncd68g2r,C91F50442473D8898DEDBEF6F9810FE012455B62,false,lvmetad,/usr/sbin/lvmetad -f,/usr/sbin/lvmetad,2018-05-20 16:59:24
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:26
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:26
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:26
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:26
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:26
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-20 16:59:27
185946404262,o-3gs0l8zsxncd68g2r,9F0D7E3441E154561F664DB7FDD650D162CC97C9,false,auditd,/sbin/auditd,/usr/sbin/auditd,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,A4E803DF83220A4D5D87978FBD2BD5BF1A9BF223,false,dbus-daemon,/usr/bin/dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation,/usr/bin/dbus-daemon,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,9ADB0E44A8316F8324A22A602F26CADB93E9EBC9,false,chronyd,/usr/sbin/chronyd,/usr/sbin/chronyd,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,BA7050954BBF5741FF098305D2E990963B8FBCA3,false,irqbalance,/usr/sbin/irqbalance --foreground,/usr/sbin/irqbalance,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,52A0D5C76D68941B19B922A40101A6B0055C58F5,false,VGAuthService,/usr/bin/VGAuthService -s,/usr/bin/VGAuthService,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,A9F84464849C5F1AEAEBFB30ED2674877B1F3F8B,false,systemd-logind,/usr/lib/systemd/systemd-logind,/usr/lib/systemd/systemd-logind,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,F85A858BB9319D89AE4AE9171E5A9DC8988DA067,false,polkitd,/usr/lib/polkit-1/polkitd --no-debug,/usr/lib/polkit-1/polkitd,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,8E90B4FEB10EF06489F5162F852832279EC1B248,false,vmtoolsd,/usr/bin/vmtoolsd,/usr/bin/vmtoolsd,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,E56326C5D5FAC2067A651151AFCE2A1B7BA7322F,false,crond,/usr/sbin/crond -n,/usr/sbin/crond,2018-05-20 16:59:28
185946404262,o-3gs0l8zsxncd68g2r,C478DB55E5CD436BEE7AA29E37F676D024E70ACD,false,agetty,/sbin/agetty --noclear tty1 linux,/usr/sbin/agetty,2018-05-20 16:59:29
185946404262,o-3gs0l8zsxncd68g2r,6BBC75F29EE4BBA306857C052661530D1FB59A20,false,python2.7,/usr/bin/python -Es /usr/sbin/firewalld --nofork --nopid,/usr/bin/python2.7,2018-05-20 16:59:29
185946404262,o-3gs0l8zsxncd68g2r,5C303A5F47A891F366B01211E9D7E078453E48EA,false,NetworkManager,/usr/sbin/NetworkManager --no-daemon,/usr/sbin/NetworkManager,2018-05-20 16:59:30
185946404262,o-3gs0l8zsxncd68g2r,47FED554051D7686C733E18F340B976C309DD521,false,savd.1,savd etc/savd.cfg,/opt/sophos-av/engine/_/savd.1,2018-05-20 16:59:30
185946404262,o-3gs0l8zsxncd68g2r,B30B015923B175ADC15FC422615834BEE238C786,false,sshd,/usr/sbin/sshd -D,/usr/sbin/sshd,2018-05-20 16:59:33
185946404262,o-3gs0l8zsxncd68g2r,64EF19F2859FEC4FE19BF3F5A015606ADE0D5256,false,python2.7,/usr/bin/python -Es /usr/sbin/tuned -l -P,/usr/bin/python2.7,2018-05-20 16:59:33
185946404262,o-3gs0l8zsxncd68g2r,FB2DFEC09FD4AF16A66373B0D9061A1AAD4454EE,false,filebeat,/usr/share/filebeat/bin/filebeat -c /etc/filebeat/filebeat.yml -path.home /usr/share/filebeat -path.config /etc/filebeat -path.data /var/lib/filebeat -path.logs /var/log/filebeat,/usr/share/filebeat/bin/filebeat,2018-05-20 16:59:33
185946404262,o-3gs0l8zsxncd68g2r,16B24440C9E96E49192D5869983B27CC04C83FAE,false,rsyslogd,/usr/sbin/rsyslogd -n,/usr/sbin/rsyslogd,2018-05-20 16:59:33
185946404262,o-3gs0l8zsxncd68g2r,3BA63B5D7CF7C6CFF36A7D8FD757940A9C3885D2,false,python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0",/opt/sophos-av/engine/_/python.1,2018-05-20 16:59:33
185946404262,o-3gs0l8zsxncd68g2r,01BD6824FD8DB51C575BC8A8775FC19714393040,false,java,/usr/lib/jvm/java-1.8.0-openjdk-1.8.0.161-0.b14.el7_4.x86_64/jre/bin/java -Djava.util.logging.config.file=/usr/local/yellowfin/appserver/conf/logging.properties -Djava.util.logging.manager=org.apache.juli.ClassLoaderLogManager -Xms512m -Xmx12288m -Djavax.xml.soap.MessageFactory=org.apache.axis.soap.MessageFactoryImpl -Djavax.xml.soap.SOAPConnectionFactory=org.apache.axis.soap.SOAPConnectionFactoryImpl -Djavax.xml.soap.SOAPFactory=org.apache.axis.soap.SOAPFactoryImpl -Djdk.tls.ephemeralDHKeySize=2048 -Djava.awt.headless=true -classpath /usr/local/yellowfin/appserver/bin/bootstrap.jar:/usr/local/yellowfin/appserver/bin/tomcat-juli.jar -Dcatalina.base=/usr/local/yellowfin/appserver -Dcatalina.home=/usr/local/yellowfin/appserver -Djava.io.tmpdir=/usr/local/yellowfin/appserver/temp org.apache.catalina.startup.Bootstrap start,/usr/lib/jvm/java-1.8.0-openjdk-1.8.0.161-0.b14.el7_4.x86_64/jre/bin/java,2018-05-20 16:59:33
185946404262,o-3gs0l8zsxncd68g2r,A713A089FBD4459DA34FBA1B3FC29398E9A317E8,false,sendmail.sendmail,sendmail: accepting connections,/usr/sbin/sendmail.sendmail,2018-05-20 16:59:33
185946404262,o-3gs0l8zsxncd68g2r,0770B229F92B7274452915CB681D6E2FC359864E,false,sendmail.sendmail,sendmail: Queue runner@01:00:00 for /var/spool/clientmqueue,/usr/sbin/sendmail.sendmail,2018-05-20 16:59:33
185946404262,o-3gs0l8zsxncd68g2r,2D591307BFC7F27850BD79E99099F605E23313C2,false,python2.7,/usr/bin/python2 -s /usr/bin/fail2ban-server -s /var/run/fail2ban/fail2ban.sock -p /var/run/fail2ban/fail2ban.pid -x -b,/usr/bin/python2.7,2018-05-20 16:59:34
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 20:59:33
185946404262,o-3gs0l8zsxncd68g2r,64CB94BC8A5B9A01E1712F7504AF639039913E9D,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-24 21:14:54
185946404262,o-3gs0l8zsxncd68g2r,5CCB587231F9B15603586E483151B3EEA4A234A2,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-24 21:14:54
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:15:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:24:56
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:34:23
185946404262,o-3gs0l8zsxncd68g2r,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,false,aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,2018-05-24 21:36:29
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:43:59
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:49:00
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 18:55:25
185946404262,o-3gs0l8zsxncd68g2r,070A5F6C9CA9C610B84A4818D351D6B770B3D578,false,savscand.1,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.15 --ondemandcontrol=socketpair://73/76 socketpair://69/70 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-05-24 18:59:53
185946404262,o-3gs0l8zsxncd68g2r,A12A19B8C8E230F51D3766377F14547F0EBC41B3,false,savscand.1,savscand --incident=unix://tmp/incident socketpair://66/67 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-05-24 19:00:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:08:03
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:12:19
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:13:04
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:16:04
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:21:05
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:24:06
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:29:06
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:32:07
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:37:08
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:40:08
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:45:09
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-24 22:45:11
185946404262,o-3gs0l8zsxncd68g2r,DD1770DFADC167ED5BF29EC0F9641B73631B4B28,false,sleep,sleep 54,/usr/bin/sleep,2018-05-24 22:45:11
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:52:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:57:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:58:16
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-05-24 21:59:31
185946404262,o-3gs0l8zsxncd68g2r,CF41DB45FEA0751A6F427EE18EF684C231DD34BC,false,sendmail.sendmail,sendmail: ./w4N6xYgw019972 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-05-24 21:59:33
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:59:42
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:00:02
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-24 22:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-24 22:03:01
185946404262,o-3gs0l8zsxncd68g2r,608FC739D98213A1B4DDB357EB58365363B567ED,false,sleep,/bin/sleep 557s,/usr/bin/sleep,2018-05-24 22:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:05:03
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:48:09
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:53:10
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:56:11
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-05-24 22:59:31
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:59:31
185946404262,o-3gs0l8zsxncd68g2r,CF41DB45FEA0751A6F427EE18EF684C231DD34BC,false,sendmail.sendmail,sendmail: ./w4N6xYgw019972 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-05-24 22:59:33
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:01:12
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-24 23:03:00
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-24 23:03:00
185946404262,o-3gs0l8zsxncd68g2r,0D40149FD06CCF57053E86456A6B9E02BD5CEA17,false,sleep,/bin/sleep 2405s,/usr/bin/sleep,2018-05-24 23:03:00
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:04:12
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:28:16
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:33:17
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:36:17
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:41:18
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:43:07
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:44:18
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:09:13
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:12:13
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:17:14
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:20:15
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 23:25:15
185946404262,o-3gs0l8zsxncd68g2r,D65C42D6A1FABE64AB22CA0533E878EA2AB54202,false,systemd,/usr/lib/systemd/systemd --switched-root --system --deserialize 22,/usr/lib/systemd/systemd,2018-05-25 00:15:25
185946404262,o-3gs0l8zsxncd68g2r,B6589FC6AB0DC82CF12099D1C2D40AB994E8410C,false,,,,2018-05-25 00:15:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 00:15:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 00:15:25
