accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 01:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,80,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 01:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 01:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 01:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,23.203.242.27,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-27 01:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 01:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 01:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 01:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-27 01:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 01:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 01:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 01:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 02:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 02:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 02:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 02:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 02:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 02:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 02:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 02:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 02:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 02:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 02:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 02:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 03:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,80,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 03:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 03:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,23.203.242.27,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-27 03:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 03:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.218.208.56,443,IPv4,TCP,C9B849E4027D7A6ECC902E8B08CA66370A6CC9C4,2018-05-27 03:15:00,/usr/bin/curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.DbGnW0f1/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 03:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 03:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 04:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 04:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 04:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-27 04:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 03:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,80,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 03:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 03:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 03:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 03:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 03:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 03:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-27 03:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 04:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 04:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 04:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-27 04:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 04:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 04:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 04:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 04:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-27 04:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-27 05:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,80,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 05:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-27 05:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-27 05:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
