accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.52.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 04:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,23.78.188.194,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-24 04:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 04:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 04:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.138,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 04:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-24 04:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 04:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 04:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.138,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 04:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 03:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 03:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.138,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 03:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 05:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 05:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.138,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.141,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.145,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.196,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.254,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.52.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:00:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 04:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 04:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.138,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 04:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-24 04:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,23.78.188.194,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-24 05:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 05:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 05:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.145,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.210,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 05:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 05:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 06:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 06:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 05:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 05:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.210,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 05:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,104.110.129.132,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-24 06:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 06:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 06:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.210,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 06:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 06:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 06:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 07:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 07:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 06:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 06:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.210,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 06:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,23.53.252.27,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-24 07:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 07:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 07:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.210,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 07:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,80,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-24 07:30:00,,
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 07:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 07:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 07:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,80,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 07:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 07:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,173.243.50.210,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-24 07:45:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-24 07:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 08:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 08:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,23.53.252.27,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-24 08:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,52.88.10.22,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-05-24 08:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-15p810oyrd09unsoy,192.168.92.22,,13.56.212.79,80,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 08:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
