accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,700.0224609375,19.6353515625,10.3207,0.924124,0.2512177734375,0.26725,2,2,2,1,1,2.58344,0.990234375,0.6363525390625,1838.87890625,77.5859375,2018-05-27 06:30:06
185946404262,o-10811obiw9eie9c9z,1.632578125,10.84404296875,0.0625505,0.660065,0.2281630859375,0.2816630859375,2,2,2,1,1,1.70345,0.990234375,0.6363525390625,1838.87890625,76.30078125,2018-05-27 06:00:12
185946404262,o-10811obiw9eie9c9z,21.27177734375,10.1083984375,0.215129,0.68553,0.26698828125,0.3082724609375,2,2,2,1,1,1.83576,0.990234375,0.6363525390625,1838.87890625,82.64453125,2018-05-27 07:15:12
185946404262,o-10811obiw9eie9c9z,23.659375,9.757734375,0.611971,0.635966,0.2143369140625,0.283578125,2,2,2,1,1,2.70577,0.990234375,0.6363525390625,1838.87890625,68.33203125,2018-05-27 07:45:01
185946404262,o-10811obiw9eie9c9z,0.805572265625,9.94501953125,0.0295687,0.623879,0.23982421875,0.38275390625,2,2,2,1,1,1.74879,0.990234375,0.6363525390625,1838.87890625,75.859375,2018-05-27 07:00:15
185946404262,o-10811obiw9eie9c9z,353.828125,17.62080078125,5.69551,0.795663,0.239291015625,0.294095703125,2,2,2,1,1,3.76748,0.990234375,0.6363525390625,1838.87890625,75.4609375,2018-05-27 07:30:14
185946404262,o-10811obiw9eie9c9z,4.4998046875,9.39392578125,0.12886,0.609093,0.223546875,0.2817041015625,2,2,2,1,1,2.76231,0.990234375,0.6363525390625,1838.87890625,79.81640625,2018-05-27 08:00:04
185946404262,o-10811obiw9eie9c9z,381.1318359375,16.37490234375,4.85651,0.858229,0.248626953125,0.2872119140625,2,2,2,1,1,3.37863,0.990234375,0.6363525390625,1838.87890625,71.65625,2018-05-27 08:30:06
185946404262,o-10811obiw9eie9c9z,2.171962890625,10.1115234375,0.125107,0.653098,0.2159775390625,0.254498046875,2,2,2,1,1,2.69504,0.990234375,0.6363525390625,1838.87890625,70.52734375,2018-05-27 08:45:07
185946404262,o-10811obiw9eie9c9z,33.5546875,10.648046875,0.273232,0.683519,0.248693359375,0.3110126953125,2,2,2,1,1,2.52507,0.990234375,0.6363525390625,1838.87890625,84.08984375,2018-05-27 08:15:05
185946404262,o-10811obiw9eie9c9z,2.1105078125,9.5430859375,0.0868585,0.621832,0.2144677734375,0.3122412109375,2,2,2,1,1,1.96717,0.990234375,0.6363525390625,1838.87890625,84.3828125,2018-05-27 09:00:05
185946404262,o-10811obiw9eie9c9z,0.2723330078125,10.74921875,0.0122791,0.663193,0.2091376953125,0.2420888671875,2,2,2,1,1,1.74568,0.990234375,0.6363525390625,1838.87890625,346.171875,2018-05-27 09:45:11
185946404262,o-10811obiw9eie9c9z,12.51669921875,11.07607421875,0.405667,0.650782,0.2135869140625,0.279767578125,2,2,2,1,1,1.78992,0.990234375,0.6363525390625,1838.87890625,398.02734375,2018-05-27 09:30:14
185946404262,o-10811obiw9eie9c9z,298.56640625,29.01015625,14.2979,1.32496,0.260275390625,0.3615205078125,2,2,2,1,1,2.10822,0.990234375,0.6363525390625,1838.87890625,476.109375,2018-05-27 09:15:01
185946404262,o-10811obiw9eie9c9z,60.65703125,12.6375,1.3322,0.813438,0.306822265625,0.4937373046875,2,2,2,1,1,1.88612,0.990234375,0.6363525390625,1838.87890625,181.8203125,2018-05-27 10:15:06
185946404262,o-10811obiw9eie9c9z,67.758984375,14.4556640625,1.56945,0.827239,0.2356494140625,0.260234375,2,2,2,1,1,2.18234,0.990234375,0.6363525390625,1838.87890625,83.1171875,2018-05-27 10:30:03
185946404262,o-10811obiw9eie9c9z,4.011728515625,11.576953125,0.192,0.743673,0.27737109375,0.3037080078125,2,2,2,1,1,1.70135,0.990234375,0.6363525390625,1838.87890625,81.1640625,2018-05-27 10:45:14
185946404262,o-10811obiw9eie9c9z,0.2183515625,12.93388671875,0.00779959,0.680811,0.2661962890625,0.43058984375,2,2,2,1,1,1.73711,0.990234375,0.6363525390625,1838.87890625,282.39453125,2018-05-27 10:00:09
185946404262,o-10811obiw9eie9c9z,2934.033203125,352.404296875,57.1219,4.88528,0.2376455078125,0.3094189453125,2,2,2,1,1,5.42108,0.990234375,0.6363525390625,1838.87890625,85.1875,2018-05-27 11:15:10
185946404262,o-10811obiw9eie9c9z,3979.189453125,712.703125,49.9709,3.17088,0.3076044921875,0.308208984375,2,2,2,1,1,5.16029,0.990234375,0.6363525390625,1838.87890625,63.6640625,2018-05-27 11:30:07
185946404262,o-10811obiw9eie9c9z,85.3310546875,10.2302734375,2.78862,0.683402,0.2170302734375,0.28665234375,2,2,2,1,1,1.7264,0.990234375,0.6363525390625,1838.87890625,73.78125,2018-05-27 11:45:04
185946404262,o-10811obiw9eie9c9z,23.07275390625,11.5556640625,0.535662,0.704942,0.237609375,0.303373046875,2,2,2,1,1,1.7754,0.990234375,0.6363525390625,1838.87890625,80.82421875,2018-05-27 11:00:11
185946404262,o-10811obiw9eie9c9z,1082.958984375,107.7041015625,16.6391,1.13292,0.24162109375,0.3110751953125,2,2,2,1,1,2.69668,0.990234375,0.6363525390625,1838.87890625,64.0703125,2018-05-27 12:30:10
185946404262,o-10811obiw9eie9c9z,105.0556640625,78.38623046875,3.29937,0.861839,0.26430859375,0.319271484375,2,2,2,1,1,1.79847,0.990234375,0.6363525390625,1838.87890625,86.2421875,2018-05-27 12:15:13
185946404262,o-10811obiw9eie9c9z,64.26103515625,19.6423828125,2.07635,0.6892,0.2048662109375,0.275458984375,2,2,2,1,1,1.76559,0.990234375,0.6363525390625,1838.87890625,79.6953125,2018-05-27 12:00:01
185946404262,o-10811obiw9eie9c9z,3.8479296875,10.5220703125,0.237667,0.688655,0.2319501953125,0.285943359375,2,2,2,1,1,1.79841,0.990234375,0.6363525390625,1838.87890625,90.078125,2018-05-27 13:45:09
185946404262,o-10811obiw9eie9c9z,206.9658203125,82.76181640625,5.23104,0.890093,0.2601591796875,0.3387431640625,2,2,2,1,1,1.76918,0.990234375,0.6363525390625,1838.87890625,72.54296875,2018-05-27 13:15:00
185946404262,o-10811obiw9eie9c9z,78.959765625,65.64736328125,2.08738,0.847836,0.2128994140625,0.2825048828125,2,2,2,1,1,1.85584,0.990234375,0.6363525390625,1838.87890625,92.41796875,2018-05-27 13:30:12
185946404262,o-10811obiw9eie9c9z,313.7509765625,46.97197265625,6.51482,0.814892,0.2457294921875,0.2981689453125,2,2,2,1,1,1.89268,0.990234375,0.6363525390625,1838.87890625,76.36328125,2018-05-27 12:45:07
185946404262,o-10811obiw9eie9c9z,125.3974609375,50.1740234375,3.79393,0.825982,0.1979326171875,0.2781845703125,2,2,2,1,1,1.71587,0.990234375,0.6363525390625,1838.87890625,73.09375,2018-05-27 13:00:03
185946404262,o-10811obiw9eie9c9z,629.9189453125,36.0595703125,7.00935,0.888825,0.2516640625,0.3121474609375,2,2,2,1,1,2.20238,0.990234375,0.6363525390625,1838.87890625,75.3515625,2018-05-27 14:30:15
185946404262,o-10811obiw9eie9c9z,28.66181640625,17.2064453125,0.517956,0.716298,0.2580419921875,0.312001953125,2,2,2,1,1,1.79298,0.990234375,0.6363525390625,1838.87890625,80.671875,2018-05-27 14:15:03
185946404262,o-10811obiw9eie9c9z,1.338671875,10.6537109375,0.0780989,0.643345,0.202228515625,0.2814619140625,2,2,2,1,1,1.77558,0.990234375,0.6363525390625,1838.87890625,88.41796875,2018-05-27 14:00:06
185946404262,o-10811obiw9eie9c9z,25.23994140625,11.1728515625,0.393953,0.720958,0.347294921875,0.3558896484375,2,2,2,1,1,1.90158,0.990234375,0.6363525390625,1838.87890625,82.96484375,2018-05-27 15:15:07
185946404262,o-10811obiw9eie9c9z,679.2158203125,18.02744140625,7.23389,0.860071,0.256732421875,0.3132265625,2,2,2,1,1,2.37028,0.990234375,0.6363525390625,1838.87890625,88.6796875,2018-05-27 15:30:04
185946404262,o-10811obiw9eie9c9z,5.621484375,12.28349609375,0.329348,0.695522,0.2343173828125,0.30458203125,2,2,2,1,1,1.78423,0.990234375,0.6363525390625,1838.87890625,85.515625,2018-05-27 15:45:01
185946404262,o-10811obiw9eie9c9z,30.69580078125,16.0865234375,0.598974,0.713155,0.30724609375,0.3046162109375,2,2,2,1,1,1.73614,0.990234375,0.6363525390625,1838.87890625,89.5859375,2018-05-27 14:45:12
185946404262,o-10811obiw9eie9c9z,0.9120263671875,10.9150390625,0.0556123,0.680557,0.2162275390625,0.29072265625,2,2,2,1,1,1.88175,0.990234375,0.6363525390625,1838.87890625,88.38671875,2018-05-27 15:00:10
185946404262,o-10811obiw9eie9c9z,0.4253779296875,10.3271484375,0.0252099,0.652962,0.205947265625,0.2889267578125,2,2,2,1,1,1.83749,0.990234375,0.6363525390625,1838.87890625,84.4765625,2018-05-27 16:00:14
185946404262,o-10811obiw9eie9c9z,22.961328125,14.9716796875,0.323314,0.755621,0.272205078125,0.3412578125,2,2,2,1,1,1.82782,0.990234375,0.6363525390625,1838.87890625,79.46875,2018-05-27 16:15:11
185946404262,o-10811obiw9eie9c9z,585.46484375,26.9947265625,5.83303,0.827169,0.26582421875,0.3138310546875,2,2,2,1,1,2.31333,0.990234375,0.6363525390625,1838.87890625,70.53125,2018-05-27 16:30:09
185946404262,o-10811obiw9eie9c9z,22.4603515625,11.32607421875,0.348161,0.685968,0.246470703125,0.327744140625,2,2,2,1,1,1.70521,0.990234375,0.6363525390625,1838.87890625,91.234375,2018-05-27 17:45:10
185946404262,o-10811obiw9eie9c9z,559.083984375,17.64609375,4.99951,0.862091,0.233025390625,0.312974609375,2,2,2,1,1,2.32497,0.990234375,0.6363525390625,1838.87890625,77.0546875,2018-05-27 17:30:14
185946404262,o-10811obiw9eie9c9z,21.45380859375,11.78818359375,0.242119,0.736543,0.2621728515625,0.354203125,2,2,2,1,1,1.77017,0.990234375,0.6363525390625,1838.87890625,80.00390625,2018-05-27 17:15:01
185946404262,o-10811obiw9eie9c9z,5.183505859375,11.43134765625,0.200918,0.696258,0.234923828125,0.2825126953125,2,2,2,1,1,1.84704,0.990234375,0.6363525390625,1838.87890625,84.765625,2018-05-27 16:45:07
185946404262,o-10811obiw9eie9c9z,19.95419921875,10.5056640625,0.257684,0.663948,0.19752734375,0.2537431640625,2,2,2,1,1,1.79542,0.990234375,0.6363525390625,1838.87890625,92.3671875,2018-05-27 17:00:04
185946404262,o-10811obiw9eie9c9z,27.8814453125,13.98349609375,0.510499,0.725169,0.2539033203125,0.3516181640625,2,2,2,1,1,1.74374,0.990234375,0.6363525390625,1838.87890625,88.44140625,2018-05-27 18:15:03
185946404262,o-10811obiw9eie9c9z,0.09819140625,10.206640625,0.0133854,0.648079,0.226576171875,0.3181787109375,2,2,2,1,1,1.71759,0.990234375,0.6363525390625,1838.87890625,85.109375,2018-05-27 18:00:07
185946404262,o-10811obiw9eie9c9z,4.62033203125,11.517578125,0.168857,0.713111,0.2669033203125,0.3024736328125,2,2,2,1,1,1.80468,0.990234375,0.6363525390625,1838.87890625,78.1875,2018-05-27 18:45:13
185946404262,o-10811obiw9eie9c9z,597.3505859375,29.594921875,6.07046,0.885068,0.2617373046875,0.3173974609375,2,2,2,1,1,2.23041,0.990234375,0.6363525390625,1838.87890625,70.71484375,2018-05-27 18:30:15
185946404262,o-10811obiw9eie9c9z,13.026171875,10.92041015625,0.403117,0.686495,0.235787109375,0.3019658203125,2,2,2,1,1,1.74398,0.990234375,0.6363525390625,1838.87890625,81.75390625,2018-05-27 19:45:01
185946404262,o-10811obiw9eie9c9z,21.87919921875,10.59404296875,0.30132,0.66174,0.220345703125,0.2697919921875,2,2,2,1,1,1.80735,0.990234375,0.6363525390625,1838.87890625,87.22265625,2018-05-27 19:00:10
185946404262,o-10811obiw9eie9c9z,62.14501953125,25.8919921875,1.75481,0.771037,0.2417861328125,0.2718369140625,2,2,2,1,1,1.7267,0.990234375,0.6363525390625,1838.87890625,83.765625,2018-05-27 19:15:06
185946404262,o-10811obiw9eie9c9z,2528.37890625,278.1171875,22.3441,6.56058,0.2766552734375,0.3091025390625,2,2,2,1,1,4.33235,0.990234375,0.6363525390625,1838.87890625,80.1796875,2018-05-27 19:30:04
185946404262,o-10811obiw9eie9c9z,32.7537109375,11.82919921875,0.786331,0.715394,0.2064228515625,0.2762275390625,2,2,2,1,1,1.81639,0.990234375,0.6363525390625,1838.87890625,75.66796875,2018-05-27 20:00:13
185946404262,o-10811obiw9eie9c9z,689.193359375,16.19501953125,10.4143,0.9008,0.23180078125,0.279115234375,2,2,2,1,1,2.61439,0.990234375,0.6363525390625,1838.87890625,79.140625,2018-05-27 20:30:09
185946404262,o-10811obiw9eie9c9z,10.85234375,10.65322265625,0.279994,0.685186,0.2113134765625,0.2806376953125,2,2,2,1,1,1.74145,0.990234375,0.6363525390625,1838.87890625,97.421875,2018-05-27 20:45:06
185946404262,o-10811obiw9eie9c9z,12.965234375,11.02158203125,0.257264,0.725045,0.2594033203125,0.3155185546875,2,2,2,1,1,1.84035,0.990234375,0.6363525390625,1838.87890625,85.41796875,2018-05-27 20:15:11
185946404262,o-10811obiw9eie9c9z,22.46142578125,10.61943359375,0.23239,0.682897,0.24889453125,0.3069990234375,2,2,2,1,1,1.81509,0.990234375,0.6363525390625,1838.87890625,91.85546875,2018-05-27 21:15:14
185946404262,o-10811obiw9eie9c9z,513.228515625,16.33759765625,6.08493,0.870681,0.2291240234375,0.260734375,2,2,2,1,1,2.37623,0.990234375,0.6363525390625,1838.87890625,86.51953125,2018-05-27 21:30:12
185946404262,o-10811obiw9eie9c9z,25.88828125,11.34716796875,0.374619,0.663747,0.2321416015625,0.2840244140625,2,2,2,1,1,1.69906,0.990234375,0.6363525390625,1838.87890625,75.390625,2018-05-27 21:00:02
185946404262,o-10811obiw9eie9c9z,9.167021484375,10.54189453125,0.205119,0.668356,0.210119140625,0.30765625,2,2,2,1,1,1.82687,0.990234375,0.6363525390625,1838.87890625,81.1171875,2018-05-27 21:45:09
185946404262,o-10811obiw9eie9c9z,3.568251953125,10.76494140625,0.0534491,0.665336,0.235609375,0.3578359375,2,2,2,1,1,1.78555,0.990234375,0.6363525390625,1838.87890625,80.46875,2018-05-27 22:15:03
185946404262,o-10811obiw9eie9c9z,477.2060546875,15.3220703125,5.14415,0.884661,0.2355361328125,0.31300390625,2,2,2,1,1,2.30964,0.990234375,0.6363525390625,1838.87890625,79.359375,2018-05-27 22:30:00
185946404262,o-10811obiw9eie9c9z,13.30078125,11.34091796875,0.147474,0.670484,0.2327119140625,0.31612890625,2,2,2,1,1,1.72574,0.990234375,0.6363525390625,1838.87890625,88.3515625,2018-05-27 22:00:06
185946404262,o-10811obiw9eie9c9z,50.1533203125,11.75029296875,1.49023,0.695475,0.22153515625,0.2893203125,2,2,2,1,1,1.82611,0.990234375,0.6363525390625,1838.87890625,89.28515625,2018-05-27 23:45:03
185946404262,o-10811obiw9eie9c9z,2046.865234375,163.2685546875,17.7402,3.07788,0.3216884765625,0.363455078125,2,2,2,1,1,4.40667,0.990234375,0.6363525390625,1838.87890625,74.33984375,2018-05-27 23:30:06
185946404262,o-10811obiw9eie9c9z,9.3730859375,11.78310546875,0.161877,0.68336,0.2186025390625,0.2777099609375,2,2,2,1,1,1.82609,0.990234375,0.6363525390625,1838.87890625,92.7890625,2018-05-27 23:00:11
185946404262,o-10811obiw9eie9c9z,10.79150390625,11.20107421875,0.151809,0.683505,0.2322451171875,0.26742578125,2,2,2,1,1,1.8017,0.990234375,0.6363525390625,1838.87890625,93.671875,2018-05-27 23:15:08
185946404262,o-10811obiw9eie9c9z,23.178125,12.34521484375,0.646065,0.772521,0.2959501953125,0.311462890625,2,2,2,1,1,1.8758,0.990234375,0.6363525390625,1838.87890625,92.78125,2018-05-27 22:45:14
185946404262,o-10811obiw9eie9c9z,710.06640625,17.471875,10.7475,0.870819,0.245564453125,0.2899296875,2,2,2,1,1,2.65003,0.990234375,0.6363525390625,1838.87890625,78.72265625,2018-05-28 00:30:08
185946404262,o-10811obiw9eie9c9z,2.652861328125,10.49208984375,0.0910906,0.632976,0.2064169921875,0.2737255859375,2,2,2,1,1,1.68496,0.990234375,0.6363525390625,1838.87890625,73.80078125,2018-05-28 00:00:14
185946404262,o-10811obiw9eie9c9z,11.112890625,11.53896484375,0.29027,0.675417,0.207548828125,0.2780966796875,2,2,2,1,1,1.9036,0.990234375,0.6363525390625,1838.87890625,78.3828125,2018-05-28 00:45:07
185946404262,o-10811obiw9eie9c9z,17.0708984375,11.82666015625,0.226113,0.696891,0.245947265625,0.308314453125,2,2,2,1,1,1.79585,0.990234375,0.6363525390625,1838.87890625,82.42578125,2018-05-28 00:15:11
185946404262,o-10811obiw9eie9c9z,3.351572265625,11.51865234375,0.12158,0.648644,0.2261328125,0.2843671875,2,2,2,1,1,1.84582,0.990234375,0.6363525390625,1838.87890625,78.4375,2018-05-28 01:45:11
185946404262,o-10811obiw9eie9c9z,25.15263671875,10.8486328125,0.417681,0.660839,0.2318359375,0.2832919921875,2,2,2,1,1,1.7668,0.990234375,0.6363525390625,1838.87890625,87.59765625,2018-05-28 01:00:04
185946404262,o-10811obiw9eie9c9z,25.08642578125,11.55185546875,0.324012,0.678596,0.230708984375,0.272119140625,2,2,2,1,1,1.82738,0.990234375,0.6363525390625,1838.87890625,84.390625,2018-05-28 01:15:01
185946404262,o-10811obiw9eie9c9z,21.45,11.25517578125,0.54403,0.642197,0.212076171875,0.2967763671875,2,2,2,1,1,1.84789,0.990234375,0.6363525390625,1838.87890625,84.01171875,2018-05-28 01:30:14
185946404262,o-10811obiw9eie9c9z,491.74609375,15.70830078125,6.79641,0.862397,0.274865234375,0.2892578125,2,2,2,1,1,3.15317,0.990234375,0.6363525390625,1838.87890625,87.0078125,2018-05-28 02:30:05
185946404262,o-10811obiw9eie9c9z,2.048857421875,10.79365234375,0.065838,0.649819,0.1991259765625,0.273576171875,2,2,2,1,1,1.7601,0.990234375,0.6363525390625,1838.87890625,75.1640625,2018-05-28 02:00:08
185946404262,o-10811obiw9eie9c9z,2.655947265625,12.950390625,0.135027,0.747637,0.25835546875,0.3116376953125,2,2,2,1,1,1.77496,0.990234375,0.6363525390625,1838.87890625,82.796875,2018-05-28 02:15:04
185946404262,o-10811obiw9eie9c9z,2.37091796875,10.86962890625,0.118333,0.66086,0.292107421875,0.3140712890625,2,2,2,1,1,2.74224,0.990234375,0.6363525390625,1838.87890625,85.88671875,2018-05-28 02:45:06
185946404262,o-10811obiw9eie9c9z,574.759765625,15.452734375,5.62604,0.831366,0.225017578125,0.295669921875,2,2,2,1,1,2.2265,0.990234375,0.6363525390625,1838.87890625,86.80078125,2018-05-28 03:30:00
185946404262,o-10811obiw9eie9c9z,0.690556640625,11.31142578125,0.0199347,0.63443,0.1806328125,0.26550390625,2,2,2,1,1,2.28927,0.990234375,0.6363525390625,1838.87890625,64.6796875,2018-05-28 03:00:07
185946404262,o-10811obiw9eie9c9z,354.96484375,15.35205078125,9.92209,0.783006,0.2743662109375,0.33503515625,2,2,2,1,1,2.12106,0.990234375,0.6363525390625,1838.87890625,80.04296875,2018-05-28 03:15:03
185946404262,o-10811obiw9eie9c9z,7.474990234375,10.71171875,0.292832,0.656731,0.202994140625,0.2735048828125,2,2,2,1,1,1.69634,0.990234375,0.6363525390625,1838.87890625,80.04296875,2018-05-28 03:45:12
185946404262,o-10811obiw9eie9c9z,485.23046875,14.7310546875,4.4437,0.796351,0.255259765625,0.2932607421875,2,2,2,1,1,2.35065,0.990234375,0.6363525390625,1838.87890625,82.1796875,2018-05-28 04:30:03
185946404262,o-10811obiw9eie9c9z,20.8609375,11.0734375,0.294429,0.689917,0.2533994140625,0.2984296875,2,2,2,1,1,1.78981,0.990234375,0.6363525390625,1838.87890625,90.3359375,2018-05-28 04:15:06
185946404262,o-10811obiw9eie9c9z,2.1734375,11.29013671875,0.0714063,0.625523,0.21255859375,0.2781201171875,2,2,2,1,1,1.80655,0.990234375,0.6363525390625,1838.87890625,78.17578125,2018-05-28 04:00:09
185946404262,o-10811obiw9eie9c9z,21.75615234375,10.8431640625,0.448708,0.635905,0.218134765625,0.2814453125,2,2,2,1,1,1.7115,0.990234375,0.6363525390625,1838.87890625,80.4140625,2018-05-28 04:45:00
185946404262,o-10811obiw9eie9c9z,15.07470703125,11.5783203125,0.466053,0.674632,0.2310986328125,0.3060185546875,2,2,2,1,1,1.76086,0.990234375,0.6363525390625,1838.87890625,84.1171875,2018-05-28 05:45:03
185946404262,o-10811obiw9eie9c9z,0.7591767578125,11.45498046875,0.0285191,0.648827,0.19572265625,0.26878125,2,2,2,1,1,1.69819,0.990234375,0.6363525390625,1838.87890625,79.3359375,2018-05-28 05:00:12
185946404262,o-10811obiw9eie9c9z,18.98759765625,11.273828125,0.142704,0.675198,0.2449189453125,0.3006083984375,2,2,2,1,1,1.83705,0.990234375,0.6363525390625,1838.87890625,90.86328125,2018-05-28 05:15:10
185946404262,o-10811obiw9eie9c9z,1500.46875,87.77412109375,13.7924,1.93736,0.304296875,0.2772744140625,2,2,2,1,1,4.15387,0.990234375,0.6363525390625,1838.87890625,73.7421875,2018-05-28 05:30:06
185946404262,o-10811obiw9eie9c9z,702.05078125,35.75927734375,10.6712,1.31593,0.2369462890625,0.2912568359375,2,2,2,1,1,2.6482,0.990234375,0.6363525390625,1838.87890625,75.9140625,2018-05-28 06:30:10
185946404262,o-10811obiw9eie9c9z,18.0908203125,12.34423828125,0.449607,0.71059,0.269728515625,0.3454765625,2,2,2,1,1,1.78832,0.990234375,0.6363525390625,1838.87890625,79.828125,2018-05-28 06:15:13
185946404262,o-10811obiw9eie9c9z,22.76494140625,14.98642578125,0.568527,0.693161,0.2072509765625,0.2750205078125,2,2,2,1,1,1.80903,0.990234375,0.6363525390625,1838.87890625,86.73046875,2018-05-28 06:00:00
185946404262,o-10811obiw9eie9c9z,23.28701171875,13.32197265625,0.400294,0.754807,0.2836455078125,0.28074609375,2,2,2,1,1,1.75176,0.990234375,0.6363525390625,1838.87890625,91.4921875,2018-05-28 06:45:06
185946404262,o-10811obiw9eie9c9z,26.76044921875,11.19287109375,0.819386,0.653108,0.23958203125,0.3070068359375,2,2,2,1,1,1.87334,0.990234375,0.6363525390625,1838.87890625,90.484375,2018-05-28 07:30:14
185946404262,o-10811obiw9eie9c9z,0.60409765625,10.764453125,0.0166798,0.600361,0.2048037109375,0.2753056640625,2,2,2,1,1,1.82342,0.990234375,0.6363525390625,1838.87890625,90.87109375,2018-05-28 07:00:04
