accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,32.27353515625,9.513056640625,0.513219,0.745279,0.2686484375,0.305904296875,2,2,2,1,1,1.84607,0.990234375,0.6363525390625,1838.87890625,98.30859375,2018-06-02 07:15:10
185946404262,o-10811obiw9eie9c9z,22.69970703125,8.960234375,0.760156,0.66473,0.2030283203125,0.286052734375,2,2,2,1,1,1.72248,0.990234375,0.6363525390625,1838.87890625,80.890625,2018-06-02 07:45:04
185946404262,o-10811obiw9eie9c9z,5.870537109375,8.2928515625,0.197534,0.642314,0.206412109375,0.27870703125,2,2,2,1,1,1.7043,0.990234375,0.6363525390625,1838.87890625,75.02734375,2018-06-02 08:00:01
185946404262,o-10811obiw9eie9c9z,751.3896484375,24.42919921875,11.5502,0.900602,0.2614697265625,0.3051328125,2,2,2,1,1,2.71528,0.990234375,0.6363525390625,1838.87890625,77.48828125,2018-06-02 08:30:12
185946404262,o-10811obiw9eie9c9z,10.9083984375,8.5175390625,0.379919,0.630127,0.256669921875,0.30855078125,2,2,2,1,1,1.92061,0.990234375,0.6363525390625,1838.87890625,86.3671875,2018-06-02 08:45:10
185946404262,o-10811obiw9eie9c9z,25.374609375,9.120810546875,0.611491,0.694812,0.30099609375,0.34513671875,2,2,2,1,1,1.85222,0.990234375,0.6363525390625,1838.87890625,75.44921875,2018-06-02 08:15:14
185946404262,o-10811obiw9eie9c9z,22.38876953125,8.208271484375,0.627088,0.641927,0.212427734375,0.296923828125,2,2,2,1,1,1.89579,0.990234375,0.6363525390625,1838.87890625,81.5,2018-06-02 09:30:04
185946404262,o-10811obiw9eie9c9z,28.03876953125,8.064775390625,0.65879,0.628438,0.23700390625,0.29446875,2,2,2,1,1,2.15021,0.990234375,0.6363525390625,1838.87890625,77.95703125,2018-06-02 09:00:09
185946404262,o-10811obiw9eie9c9z,33.9435546875,8.896376953125,0.435006,0.66645,0.2930126953125,0.2967998046875,2,2,2,1,1,1.95961,0.990234375,0.6363525390625,1838.87890625,83.63671875,2018-06-02 09:15:06
185946404262,o-10811obiw9eie9c9z,2.541376953125,9.207001953125,0.0912569,0.677971,0.2413046875,0.29604296875,2,2,2,1,1,1.77256,0.990234375,0.6363525390625,1838.87890625,79.03125,2018-06-02 09:45:01
185946404262,o-10811obiw9eie9c9z,779.9296875,25.98720703125,11.3531,0.999358,0.401169921875,1.3439453125,2,2,2,1,1,2.61544,0.990234375,0.6363525390625,1838.87890625,69.35546875,2018-06-02 10:30:07
185946404262,o-10811obiw9eie9c9z,26.51103515625,10.02763671875,0.767126,0.700298,0.2377646484375,0.3077216796875,2,2,2,1,1,1.7813,0.990234375,0.6363525390625,1838.87890625,89.984375,2018-06-02 10:15:10
185946404262,o-10811obiw9eie9c9z,114.16796875,22.45576171875,7.86403,1.08836,0.218787109375,0.284734375,2,2,2,1,1,1.85168,0.990234375,0.6363525390625,1838.87890625,83.7109375,2018-06-02 10:00:13
185946404262,o-10811obiw9eie9c9z,27.423046875,9.0594921875,0.778116,0.655252,0.215056640625,0.29131640625,2,2,2,1,1,1.87311,0.990234375,0.6363525390625,1838.87890625,77.4375,2018-06-02 10:45:05
185946404262,o-10811obiw9eie9c9z,18.9400390625,8.55240234375,0.301933,0.63869,0.2221787109375,0.2865517578125,2,2,2,1,1,1.80756,0.990234375,0.6363525390625,1838.87890625,77.5546875,2018-06-02 11:00:02
185946404262,o-10811obiw9eie9c9z,844.474609375,110.666015625,11.6768,5.6219,0.2532958984375,0.3102275390625,2,2,2,1,1,2.52276,0.990234375,0.6363525390625,1838.87890625,69.6171875,2018-06-02 11:30:15
185946404262,o-10811obiw9eie9c9z,4275.439453125,733.4287109375,62.903,16.756,0.2405224609375,0.3071025390625,2,2,2,1,1,5.52136,0.990234375,0.6363525390625,1838.87890625,88.94921875,2018-06-02 11:15:01
185946404262,o-10811obiw9eie9c9z,127.291015625,87.45498046875,3.63443,3.63526,0.27051171875,0.3459833984375,2,2,2,1,1,2.09508,0.990234375,0.6363525390625,1838.87890625,72.9453125,2018-06-02 12:15:08
185946404262,o-10811obiw9eie9c9z,752.7265625,66.51787109375,9.15194,2.62932,0.30508984375,0.331537109375,2,2,2,1,1,3.49808,0.990234375,0.6363525390625,1838.87890625,75.57421875,2018-06-02 12:30:10
185946404262,o-10811obiw9eie9c9z,45.65302734375,16.39228515625,1.11523,1.02883,0.2128505859375,0.2845966796875,2,2,2,1,1,2.40879,0.990234375,0.6363525390625,1838.87890625,83.8203125,2018-06-02 12:45:10
185946404262,o-10811obiw9eie9c9z,125.591796875,93.6763671875,4.25692,3.45563,0.2086357421875,0.280845703125,2,2,2,1,1,2.01017,0.990234375,0.6363525390625,1838.87890625,81.42578125,2018-06-02 11:45:13
185946404262,o-10811obiw9eie9c9z,109.7724609375,70.64970703125,3.20794,3.12275,0.2144560546875,0.25558984375,2,2,2,1,1,1.74915,0.990234375,0.6363525390625,1838.87890625,64.03515625,2018-06-02 12:00:09
185946404262,o-10811obiw9eie9c9z,67.3337890625,9.28029296875,1.44446,0.704201,0.2398759765625,0.31670703125,2,2,2,1,1,1.95776,0.990234375,0.6363525390625,1838.87890625,82.33984375,2018-06-02 13:15:04
185946404262,o-10811obiw9eie9c9z,22.22236328125,9.198837890625,0.701154,0.663454,0.2630615234375,0.2935185546875,2,2,2,1,1,1.75499,0.990234375,0.6363525390625,1838.87890625,79.38671875,2018-06-02 13:00:07
185946404262,o-10811obiw9eie9c9z,702.2412109375,12.85263671875,8.69508,0.838666,0.289025390625,0.310255859375,2,2,2,1,1,3.55058,0.990234375,0.6363525390625,1838.87890625,78.3828125,2018-06-02 13:30:07
185946404262,o-10811obiw9eie9c9z,16.0099609375,8.689931640625,0.699814,0.641984,0.2037900390625,0.2533974609375,2,2,2,1,1,2.64532,0.990234375,0.6363525390625,1838.87890625,92.4375,2018-06-02 13:45:09
185946404262,o-10811obiw9eie9c9z,88.1369140625,9.49904296875,1.93497,0.67163,0.293576171875,0.3167392578125,2,2,2,1,1,2.73478,0.990234375,0.6363525390625,1838.87890625,74.0859375,2018-06-02 14:30:01
185946404262,o-10811obiw9eie9c9z,30.85205078125,8.774931640625,1.08098,0.634088,0.2238955078125,0.2907080078125,2,2,2,1,1,2.66233,0.990234375,0.6363525390625,1838.87890625,83.12109375,2018-06-02 14:45:04
185946404262,o-10811obiw9eie9c9z,25.94638671875,9.27396484375,0.954018,0.667041,0.2299033203125,0.322677734375,2,2,2,1,1,2.68825,0.990234375,0.6363525390625,1838.87890625,82.1015625,2018-06-02 14:00:11
185946404262,o-10811obiw9eie9c9z,122.4169921875,8.89353515625,3.03237,0.6633,0.2447216796875,0.29607421875,2,2,2,1,1,2.83982,0.990234375,0.6363525390625,1838.87890625,85.3984375,2018-06-02 14:15:14
185946404262,o-10811obiw9eie9c9z,95.23095703125,26.14091796875,1.80747,0.723049,0.3398076171875,0.2953603515625,2,2,2,1,1,2.84306,0.990234375,0.6363525390625,1838.87890625,74.5703125,2018-06-02 15:15:10
185946404262,o-10811obiw9eie9c9z,6020.17578125,746.6845703125,70.5161,50.5283,0.3602646484375,0.3353388671875,2,2,2,1,1,7.70074,0.990234375,0.6363525390625,1838.87890625,114.23828125,2018-06-02 15:30:14
185946404262,o-10811obiw9eie9c9z,37.34326171875,9.147138671875,1.37316,0.623819,0.2086533203125,0.3051015625,2,2,2,1,1,2.81073,0.990234375,0.6363525390625,1838.87890625,82.56640625,2018-06-02 15:45:02
185946404262,o-10811obiw9eie9c9z,32.9259765625,16.87275390625,0.85039,0.674743,0.2116875,0.27981640625,2,2,2,1,1,2.68564,0.990234375,0.6363525390625,1838.87890625,72.5390625,2018-06-02 15:00:07
185946404262,o-10811obiw9eie9c9z,45.1322265625,9.42759765625,1.32357,0.668206,0.28081640625,0.337025390625,2,2,2,1,1,2.86076,0.990234375,0.6363525390625,1838.87890625,87.60546875,2018-06-02 16:15:08
185946404262,o-10811obiw9eie9c9z,36.57841796875,23.4001953125,0.945666,1.47387,0.21096875,0.290736328125,2,2,2,1,1,2.70641,0.990234375,0.6363525390625,1838.87890625,85.51953125,2018-06-02 16:45:00
185946404262,o-10811obiw9eie9c9z,14.88857421875,8.555849609375,0.559087,0.627322,0.2199306640625,0.29215234375,2,2,2,1,1,2.6074,0.990234375,0.6363525390625,1838.87890625,81.1953125,2018-06-02 16:00:04
185946404262,o-10811obiw9eie9c9z,938.0634765625,31.59296875,15.2959,1.94152,0.295265625,0.30430078125,2,2,2,1,1,4.32547,0.990234375,0.6363525390625,1838.87890625,64.20703125,2018-06-02 16:30:12
185946404262,o-10811obiw9eie9c9z,24.60078125,12.18662109375,0.608581,1.08447,0.2313623046875,0.293671875,2,2,2,1,1,2.73947,0.990234375,0.6363525390625,1838.87890625,74.8046875,2018-06-02 17:00:03
185946404262,o-10811obiw9eie9c9z,691.2607421875,25.11953125,8.14963,1.43082,0.2863046875,0.3657666015625,2,2,2,1,1,3.59991,0.990234375,0.6363525390625,1838.87890625,83.29296875,2018-06-02 17:30:10
185946404262,o-10811obiw9eie9c9z,81.57021484375,34.1484375,1.56986,2.30762,0.2756748046875,0.3487890625,2,2,2,1,1,2.90634,0.990234375,0.6363525390625,1838.87890625,78.4765625,2018-06-02 17:15:06
185946404262,o-10811obiw9eie9c9z,8.922861328125,8.79462890625,0.263349,0.629009,0.2321396484375,0.29246875,2,2,2,1,1,2.71797,0.990234375,0.6363525390625,1838.87890625,75.6796875,2018-06-02 18:45:10
185946404262,o-10811obiw9eie9c9z,598.4833984375,30.94619140625,6.14948,2.37305,0.3029306640625,0.323771484375,2,2,2,1,1,3.52296,0.990234375,0.6363525390625,1838.87890625,83.28515625,2018-06-02 18:30:07
185946404262,o-10811obiw9eie9c9z,34.46611328125,15.667578125,0.563148,1.19795,0.2909189453125,0.3452021484375,2,2,2,1,1,2.72465,0.990234375,0.6363525390625,1838.87890625,74.33984375,2018-06-02 18:15:04
185946404262,o-10811obiw9eie9c9z,9.0916796875,12.29931640625,0.343765,0.824124,0.24586328125,0.30719140625,2,2,2,1,1,2.97769,0.990234375,0.6363525390625,1838.87890625,85.18359375,2018-06-02 17:45:14
185946404262,o-10811obiw9eie9c9z,29.54384765625,9.500673828125,0.691252,0.736839,0.30265234375,0.3657041015625,2,2,2,1,1,2.89242,0.990234375,0.6363525390625,1838.87890625,75.8828125,2018-06-02 18:00:02
185946404262,o-10811obiw9eie9c9z,41.581640625,8.885654296875,0.556458,0.637195,0.2290029296875,0.297453125,2,2,2,1,1,2.82695,0.990234375,0.6363525390625,1838.87890625,74.890625,2018-06-02 19:15:00
185946404262,o-10811obiw9eie9c9z,722.9482421875,34.43134765625,9.14513,1.6964,0.2723154296875,0.4033798828125,2,2,2,1,1,3.47759,0.990234375,0.6363525390625,1838.87890625,72.96875,2018-06-02 19:30:02
185946404262,o-10811obiw9eie9c9z,0.964716796875,9.188857421875,0.0409327,0.616166,0.2108837890625,0.2793505859375,2,2,2,1,1,2.70119,0.990234375,0.6363525390625,1838.87890625,96.52734375,2018-06-02 19:00:12
185946404262,o-10811obiw9eie9c9z,25.67490234375,14.98603515625,0.275703,0.94542,0.279494140625,0.3324033203125,2,2,2,1,1,2.74706,0.990234375,0.6363525390625,1838.87890625,87.1015625,2018-06-02 20:15:09
185946404262,o-10811obiw9eie9c9z,8.414892578125,13.519140625,0.354552,1.32739,0.1964482421875,0.2769990234375,2,2,2,1,1,2.63139,0.990234375,0.6363525390625,1838.87890625,77.484375,2018-06-02 19:45:05
185946404262,o-10811obiw9eie9c9z,25.37373046875,22.07353515625,0.520376,1.33957,0.21522265625,0.2553154296875,2,2,2,1,1,2.6598,0.990234375,0.6363525390625,1838.87890625,80.46484375,2018-06-02 20:00:06
185946404262,o-10811obiw9eie9c9z,20.92880859375,9.11546875,0.143644,0.662512,0.2069287109375,0.2901689453125,2,2,2,1,1,2.65762,0.990234375,0.6363525390625,1838.87890625,79.14453125,2018-06-02 20:45:13
185946404262,o-10811obiw9eie9c9z,597.138671875,28.7005859375,6.23157,2.03183,0.222529296875,0.295859375,2,2,2,1,1,3.35143,0.990234375,0.6363525390625,1838.87890625,78.71484375,2018-06-02 20:30:11
185946404262,o-10811obiw9eie9c9z,0.07656357421875,9.974609375,0.00338154,0.678424,0.22559765625,0.288970703125,2,2,2,1,1,2.66081,0.990234375,0.6363525390625,1838.87890625,78.71484375,2018-06-02 21:00:01
185946404262,o-10811obiw9eie9c9z,39.629296875,9.181259765625,0.698266,0.657983,0.240224609375,0.3058447265625,2,2,2,1,1,2.79666,0.990234375,0.6363525390625,1838.87890625,80.984375,2018-06-02 21:15:03
185946404262,o-10811obiw9eie9c9z,33.88837890625,18.0263671875,0.911266,1.07391,0.242025390625,0.296328125,2,2,2,1,1,3.01863,0.990234375,0.6363525390625,1838.87890625,81.109375,2018-06-02 21:30:07
185946404262,o-10811obiw9eie9c9z,0.643396484375,9.014287109375,0.0355121,0.623664,0.188611328125,0.247302734375,2,2,2,1,1,2.70606,0.990234375,0.6363525390625,1838.87890625,80.80078125,2018-06-02 21:45:09
185946404262,o-10811obiw9eie9c9z,0.8711748046875,9.209765625,0.0428583,0.636586,0.2408525390625,0.3145380859375,2,2,2,1,1,2.74781,0.990234375,0.6363525390625,1838.87890625,77.95703125,2018-06-02 22:15:00
185946404262,o-10811obiw9eie9c9z,41.3935546875,12.38818359375,1.02992,0.797401,0.288607421875,0.3122939453125,2,2,2,1,1,2.92069,0.990234375,0.6363525390625,1838.87890625,82.03515625,2018-06-02 22:45:07
185946404262,o-10811obiw9eie9c9z,0.2648544921875,9.247802734375,0.00993147,0.611087,0.2038125,0.28636328125,2,2,2,1,1,2.78147,0.990234375,0.6363525390625,1838.87890625,80.32421875,2018-06-02 22:00:12
185946404262,o-10811obiw9eie9c9z,2712.8515625,108.44921875,25.669,3.74903,0.3314287109375,0.314060546875,2,2,2,1,1,6.33472,0.990234375,0.6363525390625,1838.87890625,83.0078125,2018-06-02 22:30:04
185946404262,o-10811obiw9eie9c9z,1.280390625,9.9185546875,0.0652194,0.638809,0.212490234375,0.304857421875,2,2,2,1,1,2.7447,0.990234375,0.6363525390625,1838.87890625,78.79296875,2018-06-02 23:45:03
185946404262,o-10811obiw9eie9c9z,13.76025390625,9.89453125,0.442748,0.660816,0.263123046875,0.319671875,2,2,2,1,1,2.77546,0.990234375,0.6363525390625,1838.87890625,79.54296875,2018-06-02 23:15:12
185946404262,o-10811obiw9eie9c9z,705.1650390625,36.78310546875,10.7048,1.76374,0.224677734375,0.260697265625,2,2,2,1,1,4.21851,0.990234375,0.6363525390625,1838.87890625,80.17578125,2018-06-02 23:30:01
185946404262,o-10811obiw9eie9c9z,2.15466796875,9.1183203125,0.0695642,0.612802,0.2154306640625,0.2836904296875,2,2,2,1,1,2.71998,0.990234375,0.6363525390625,1838.87890625,79.62109375,2018-06-02 23:00:10
185946404262,o-10811obiw9eie9c9z,0.294359375,9.8330078125,0.012265,0.630031,0.2108603515625,0.28507421875,2,2,2,1,1,2.54966,0.990234375,0.6363525390625,1838.87890625,78.51171875,2018-06-03 00:45:10
185946404262,o-10811obiw9eie9c9z,23.0470703125,10.7470703125,0.822751,0.692494,0.1998564453125,0.275701171875,2,2,2,1,1,2.53118,0.990234375,0.6363525390625,1838.87890625,72.23046875,2018-06-03 00:00:05
185946404262,o-10811obiw9eie9c9z,42.30048828125,9.9123046875,0.879833,0.641793,0.2416357421875,0.3231953125,2,2,2,1,1,2.66981,0.990234375,0.6363525390625,1838.87890625,78.35546875,2018-06-03 00:30:08
185946404262,o-10811obiw9eie9c9z,55.72744140625,15.2880859375,1.46787,0.970691,0.2941318359375,0.322134765625,2,2,2,1,1,2.65333,0.990234375,0.6363525390625,1838.87890625,75.89453125,2018-06-03 00:15:06
185946404262,o-10811obiw9eie9c9z,392.19140625,33.62509765625,4.90239,1.88602,0.22475,0.2843759765625,2,2,2,1,1,3.19648,0.990234375,0.6363525390625,1838.87890625,84.53125,2018-06-03 01:30:15
185946404262,o-10811obiw9eie9c9z,31.6013671875,9.231220703125,0.32241,0.614416,0.2401943359375,0.274763671875,2,2,2,1,1,2.61442,0.990234375,0.6363525390625,1838.87890625,80.953125,2018-06-03 01:45:00
185946404262,o-10811obiw9eie9c9z,0.758130859375,10.14267578125,0.0310201,0.654343,0.24853515625,0.295427734375,2,2,2,1,1,2.70239,0.990234375,0.6363525390625,1838.87890625,87.22265625,2018-06-03 01:15:13
185946404262,o-10811obiw9eie9c9z,2.269306640625,9.745888671875,0.0529989,0.671117,0.2696416015625,0.3207822265625,2,2,2,1,1,2.57617,0.990234375,0.6363525390625,1838.87890625,75.71484375,2018-06-03 01:00:11
185946404262,o-10811obiw9eie9c9z,27.945703125,9.32412109375,0.671585,0.62008,0.258521484375,0.3134140625,2,2,2,1,1,2.70945,0.990234375,0.6363525390625,1838.87890625,89.04296875,2018-06-03 02:15:04
185946404262,o-10811obiw9eie9c9z,10.387890625,9.6940234375,0.338877,0.620999,0.2274091796875,0.3056162109375,2,2,2,1,1,2.70224,0.990234375,0.6363525390625,1838.87890625,85.63671875,2018-06-03 02:00:02
185946404262,o-10811obiw9eie9c9z,3.477451171875,9.245830078125,0.247552,0.62719,0.2781533203125,0.3126796875,2,2,2,1,1,2.62592,0.990234375,0.6363525390625,1838.87890625,76.5546875,2018-06-03 02:45:08
185946404262,o-10811obiw9eie9c9z,497.0771484375,20.54111328125,7.20936,1.26183,0.2588623046875,0.32662109375,2,2,2,1,1,3.64159,0.990234375,0.6363525390625,1838.87890625,79.46484375,2018-06-03 02:30:07
185946404262,o-10811obiw9eie9c9z,365.1494140625,12.48056640625,10.2467,0.759058,0.2910703125,0.3772578125,2,2,2,1,1,3.24558,0.990234375,0.6363525390625,1838.87890625,87.4453125,2018-06-03 03:15:10
185946404262,o-10811obiw9eie9c9z,581.2001953125,15.55419921875,6.03703,0.896432,0.25891015625,0.2902080078125,2,2,2,1,1,3.43299,0.990234375,0.6363525390625,1838.87890625,74.14453125,2018-06-03 03:30:12
185946404262,o-10811obiw9eie9c9z,21.5330078125,9.904296875,0.236621,0.627352,0.2568994140625,0.3193583984375,2,2,2,1,1,2.3624,0.990234375,0.6363525390625,1838.87890625,86.28125,2018-06-03 03:00:07
185946404262,o-10811obiw9eie9c9z,0.660927734375,9.5067578125,0.0255232,0.616476,0.2274912109375,0.299021484375,2,2,2,1,1,2.68034,0.990234375,0.6363525390625,1838.87890625,90.1328125,2018-06-03 04:45:08
185946404262,o-10811obiw9eie9c9z,37.03525390625,9.713017578125,0.653149,0.634963,0.4392353515625,0.88194921875,2,2,2,1,1,2.81262,0.990234375,0.6363525390625,1838.87890625,87.890625,2018-06-03 04:15:03
185946404262,o-10811obiw9eie9c9z,0.6743271484375,9.63263671875,0.0398832,0.65618,0.225298828125,0.2954951171875,2,2,2,1,1,2.56797,0.990234375,0.6363525390625,1838.87890625,90.37890625,2018-06-03 03:45:13
185946404262,o-10811obiw9eie9c9z,0.2392314453125,9.79453125,0.00903089,0.626533,0.2102080078125,0.2641298828125,2,2,2,1,1,2.73181,0.990234375,0.6363525390625,1838.87890625,90.20703125,2018-06-03 04:00:00
185946404262,o-10811obiw9eie9c9z,14.38173828125,10.640234375,0.476112,0.66892,0.2535947265625,0.30496484375,2,2,2,1,1,2.94142,0.990234375,0.6363525390625,1838.87890625,90.25390625,2018-06-03 04:30:05
185946404262,o-10811obiw9eie9c9z,2887.05078125,54.0357421875,24.3721,2.38719,0.3783916015625,0.3478232421875,2,2,2,1,1,6.37073,0.990234375,0.6363525390625,1838.87890625,80.3125,2018-06-03 05:30:01
185946404262,o-10811obiw9eie9c9z,0.417369140625,9.98349609375,0.0155396,0.628012,0.221265625,0.303837890625,2,2,2,1,1,2.70275,0.990234375,0.6363525390625,1838.87890625,89.54296875,2018-06-03 05:00:11
185946404262,o-10811obiw9eie9c9z,0.728404296875,9.77197265625,0.0355482,0.634464,0.254666015625,0.31819140625,2,2,2,1,1,2.62386,0.990234375,0.6363525390625,1838.87890625,86.57421875,2018-06-03 05:15:12
185946404262,o-10811obiw9eie9c9z,69.14931640625,10.89306640625,1.96389,0.636203,0.28325,0.3521884765625,2,2,2,1,1,2.76012,0.990234375,0.6363525390625,1838.87890625,76.8984375,2018-06-03 06:15:07
185946404262,o-10811obiw9eie9c9z,31.11943359375,10.44189453125,0.917636,0.672563,0.306865234375,0.32947265625,2,2,2,1,1,2.48408,0.990234375,0.6363525390625,1838.87890625,80.77734375,2018-06-03 06:45:10
185946404262,o-10811obiw9eie9c9z,708.2978515625,32.73271484375,11.0117,1.8116,0.2576220703125,0.3071728515625,2,2,2,1,1,4.41139,0.990234375,0.6363525390625,1838.87890625,93.4375,2018-06-03 06:30:09
185946404262,o-10811obiw9eie9c9z,17.26640625,12.45703125,0.462653,0.679844,0.2419599609375,0.302017578125,2,2,2,1,1,2.83673,0.990234375,0.6363525390625,1838.87890625,92.23828125,2018-06-03 05:45:03
185946404262,o-10811obiw9eie9c9z,3.78978515625,9.88330078125,0.141399,0.618439,0.2027890625,0.2563779296875,2,2,2,1,1,2.73552,0.990234375,0.6363525390625,1838.87890625,63.5703125,2018-06-03 06:00:05
185946404262,o-10811obiw9eie9c9z,30.91044921875,10.5029296875,1.80848,0.638352,0.2377666015625,0.3036611328125,2,2,2,1,1,1.84447,0.990234375,0.6363525390625,1838.87890625,77.48828125,2018-06-03 07:00:08
185946404262,o-10811obiw9eie9c9z,33.62314453125,10.71630859375,0.388753,0.684768,0.2689990234375,0.322626953125,2,2,2,1,1,1.97475,0.990234375,0.6363525390625,1838.87890625,84.16015625,2018-06-03 07:15:06
