accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,49.5689453125,14.50498046875,1.47702,0.766818,0.2512578125,0.3076171875,2,2,2,1,1,1.46635,0.990234375,0.6363525390625,1838.87890625,86.62890625,2018-06-05 07:15:08
185946404262,o-10811obiw9eie9c9z,38.292578125,13.36552734375,1.53636,0.649566,0.258322265625,0.30199609375,2,2,2,1,1,1.43495,0.990234375,0.6363525390625,1838.87890625,76.73828125,2018-06-05 07:00:14
185946404262,o-10811obiw9eie9c9z,621.4765625,23.33037109375,6.85105,1.75678,0.2166298828125,0.2809912109375,2,2,2,1,1,1.92225,0.990234375,0.6363525390625,1838.87890625,78.39453125,2018-06-05 08:30:11
185946404262,o-10811obiw9eie9c9z,52.8578125,18.03291015625,2.23136,1.32464,0.2340078125,0.2809716796875,2,2,2,1,1,1.43697,0.990234375,0.6363525390625,1838.87890625,86.92578125,2018-06-05 08:45:06
185946404262,o-10811obiw9eie9c9z,30.86845703125,12.52412109375,0.528038,0.658884,0.2019375,0.2489375,2,2,2,1,1,1.35113,0.990234375,0.6363525390625,1838.87890625,82.58203125,2018-06-05 07:45:12
185946404262,o-10811obiw9eie9c9z,12.92861328125,18.90263671875,0.446384,1.41375,0.18666015625,0.277677734375,2,2,2,1,1,1.33909,0.990234375,0.6363525390625,1838.87890625,91.8203125,2018-06-05 08:00:06
185946404262,o-10811obiw9eie9c9z,65.698046875,21.75927734375,1.13932,1.87673,0.2916064453125,0.364716796875,2,2,2,1,1,1.52179,0.990234375,0.6363525390625,1838.87890625,89.87109375,2018-06-05 08:15:01
185946404262,o-10811obiw9eie9c9z,60.608203125,33.8455078125,1.39282,2.55472,0.2948896484375,0.322341796875,2,2,2,1,1,1.4782,0.990234375,0.6363525390625,1838.87890625,89.6875,2018-06-05 09:15:10
185946404262,o-10811obiw9eie9c9z,646.232421875,18.16474609375,7.41341,0.939329,0.237783203125,0.29248046875,2,2,2,1,1,1.80706,0.990234375,0.6363525390625,1838.87890625,86.8828125,2018-06-05 09:30:04
185946404262,o-10811obiw9eie9c9z,14.9166015625,13.35439453125,0.561668,0.629564,0.2052255859375,0.2892099609375,2,2,2,1,1,1.36496,0.990234375,0.6363525390625,1838.87890625,77.1328125,2018-06-05 09:00:00
185946404262,o-10811obiw9eie9c9z,705.0087890625,75.49345703125,15.9114,5.97518,0.2374013671875,0.30852734375,2,2,2,1,1,1.5682,0.990234375,0.6363525390625,1838.87890625,88.97265625,2018-06-05 09:45:14
185946404262,o-10811obiw9eie9c9z,31.4517578125,14.25283203125,0.92745,0.709333,0.2417197265625,0.29648828125,2,2,2,1,1,1.4878,0.990234375,0.6363525390625,1838.87890625,91.03125,2018-06-05 10:45:07
185946404262,o-10811obiw9eie9c9z,48.26904296875,12.77724609375,1.81908,0.667546,0.2471279296875,0.3188037109375,2,2,2,1,1,1.3972,0.990234375,0.6363525390625,1838.87890625,87.390625,2018-06-05 10:30:12
185946404262,o-10811obiw9eie9c9z,23.91005859375,13.83544921875,0.857197,0.674063,0.21729296875,0.248912109375,2,2,2,1,1,1.40955,0.990234375,0.6363525390625,1838.87890625,88.6171875,2018-06-05 10:00:09
185946404262,o-10811obiw9eie9c9z,43.7935546875,13.4708984375,0.779348,0.711169,0.254330078125,0.3151279296875,2,2,2,1,1,1.37868,0.990234375,0.6363525390625,1838.87890625,93.1171875,2018-06-05 10:15:03
185946404262,o-10811obiw9eie9c9z,45.56318359375,16.40400390625,1.46487,0.832464,0.2083134765625,0.2825361328125,2,2,2,1,1,1.54298,0.990234375,0.6363525390625,1838.87890625,88.63671875,2018-06-05 11:45:04
185946404262,o-10811obiw9eie9c9z,721.2822265625,16.658984375,11.2948,0.805502,0.2493564453125,0.30061328125,2,2,2,1,1,2.01147,0.990234375,0.6363525390625,1838.87890625,95.0078125,2018-06-05 11:30:09
185946404262,o-10811obiw9eie9c9z,5.631875,12.7490234375,0.273733,0.642637,0.25875390625,0.3172548828125,2,2,2,1,1,1.47672,0.990234375,0.6363525390625,1838.87890625,88.12109375,2018-06-05 11:00:02
185946404262,o-10811obiw9eie9c9z,5418.4375,922.322265625,90.8936,59.6647,0.259185546875,0.3233076171875,2,2,2,1,1,5.09576,0.990234375,0.6363525390625,1838.87890625,143.7734375,2018-06-05 11:15:14
185946404262,o-10811obiw9eie9c9z,45.469921875,31.0734375,1.46184,3.67323,0.1911396484375,0.2792392578125,2,2,2,1,1,1.46697,0.990234375,0.6363525390625,1838.87890625,87.82421875,2018-06-05 12:00:14
185946404262,o-10811obiw9eie9c9z,108.58203125,16.32001953125,2.33127,0.948987,0.2489267578125,0.2855,2,2,2,1,1,1.60742,0.990234375,0.6363525390625,1838.87890625,73.39453125,2018-06-05 12:15:09
185946404262,o-10811obiw9eie9c9z,775.8671875,55.52783203125,10.0955,5.68892,0.2365625,0.3113134765625,2,2,2,1,1,1.98805,0.990234375,0.6363525390625,1838.87890625,74.7109375,2018-06-05 12:30:04
185946404262,o-10811obiw9eie9c9z,143.974609375,84.5560546875,4.77001,8.9269,0.2370556640625,0.2929521484375,2,2,2,1,1,1.58095,0.990234375,0.6363525390625,1838.87890625,71.80078125,2018-06-05 12:45:15
185946404262,o-10811obiw9eie9c9z,83.76513671875,14.7630859375,2.90696,0.724964,0.278349609375,0.3240361328125,2,2,2,1,1,1.56185,0.990234375,0.6363525390625,1838.87890625,99.07421875,2018-06-05 13:15:05
185946404262,o-10811obiw9eie9c9z,72.07822265625,25.059375,2.92363,1.84684,0.2030947265625,0.2844052734375,2,2,2,1,1,1.5114,0.990234375,0.6363525390625,1838.87890625,77.01953125,2018-06-05 13:00:10
185946404262,o-10811obiw9eie9c9z,39.58095703125,14.219921875,1.19076,0.663801,0.2191123046875,0.291083984375,2,2,2,1,1,1.50478,0.990234375,0.6363525390625,1838.87890625,82.4375,2018-06-05 13:45:11
185946404262,o-10811obiw9eie9c9z,666.1083984375,16.81728515625,8.05908,0.835932,0.2174736328125,0.3061591796875,2,2,2,1,1,2.1093,0.990234375,0.6363525390625,1838.87890625,81.0546875,2018-06-05 13:30:01
185946404262,o-10811obiw9eie9c9z,5085.48828125,808.91796875,80.3294,79.555,0.3775595703125,0.32006640625,2,2,2,1,1,5.6953,0.990234375,0.6363525390625,1838.87890625,142.75,2018-06-05 14:30:12
185946404262,o-10811obiw9eie9c9z,28.35791015625,12.855078125,1.03192,0.629499,0.207189453125,0.2946826171875,2,2,2,1,1,1.41635,0.990234375,0.6363525390625,1838.87890625,86.47265625,2018-06-05 14:00:05
185946404262,o-10811obiw9eie9c9z,64.67666015625,13.56640625,2.33458,0.696001,0.2604013671875,0.33404296875,2,2,2,1,1,1.51554,0.990234375,0.6363525390625,1838.87890625,84.91796875,2018-06-05 14:15:00
185946404262,o-10811obiw9eie9c9z,134.845703125,12.9798828125,4.41466,0.627938,0.2565673828125,0.3098046875,2,2,2,1,1,1.5446,0.990234375,0.6363525390625,1838.87890625,64.67578125,2018-06-05 14:45:07
185946404262,o-10811obiw9eie9c9z,2375.751953125,26.7673828125,28.5415,1.20643,1.934970703125,0.3538818359375,2,2,2,1,1,3.41074,0.990234375,0.6363525390625,1838.87890625,152.35546875,2018-06-05 15:30:09
185946404262,o-10811obiw9eie9c9z,265.6015625,47.10625,8.30078,5.18954,0.470705078125,7.29423828125,2,2,2,1,1,1.70156,0.990234375,0.6363525390625,1838.87890625,66.234375,2018-06-05 15:00:03
185946404262,o-10811obiw9eie9c9z,104.1025390625,14.13134765625,3.30968,0.741295,0.3360087890625,0.3215595703125,2,2,2,1,1,1.58582,0.990234375,0.6363525390625,1838.87890625,71.07421875,2018-06-05 15:15:13
185946404262,o-10811obiw9eie9c9z,29.55390625,13.4935546875,1.03706,0.662596,0.40309375,0.8319072265625,2,2,2,1,1,1.4767,0.990234375,0.6363525390625,1838.87890625,87.5078125,2018-06-05 16:45:12
185946404262,o-10811obiw9eie9c9z,634.1875,17.65654296875,7.87125,0.814802,0.2640185546875,0.31494921875,2,2,2,1,1,1.90706,0.990234375,0.6363525390625,1838.87890625,82.57421875,2018-06-05 16:30:02
185946404262,o-10811obiw9eie9c9z,14.79345703125,13.2208984375,0.868386,0.636003,0.2388740234375,0.2865107421875,2,2,2,1,1,1.46441,0.990234375,0.6363525390625,1838.87890625,134.9609375,2018-06-05 15:45:04
185946404262,o-10811obiw9eie9c9z,47.39814453125,13.67109375,2.01091,0.608902,0.22129296875,0.2743037109375,2,2,2,1,1,1.42572,0.990234375,0.6363525390625,1838.87890625,97.515625,2018-06-05 16:00:14
185946404262,o-10811obiw9eie9c9z,50.51142578125,13.14462890625,1.51649,0.664272,0.3132333984375,0.3692060546875,2,2,2,1,1,1.39004,0.990234375,0.6363525390625,1838.87890625,74.78125,2018-06-05 16:15:08
185946404262,o-10811obiw9eie9c9z,0.6167314453125,14.24091796875,0.0357456,0.648084,0.23500390625,0.3013564453125,2,2,2,1,1,1.48309,0.990234375,0.6363525390625,1838.87890625,86.48828125,2018-06-05 17:00:07
185946404262,o-10811obiw9eie9c9z,44.31435546875,13.97841796875,1.55388,0.714888,0.3071767578125,0.3379140625,2,2,2,1,1,1.59585,0.990234375,0.6363525390625,1838.87890625,92.28125,2018-06-05 17:15:02
185946404262,o-10811obiw9eie9c9z,579.6748046875,19.6265625,5.65339,0.887922,0.2638447265625,0.3352177734375,2,2,2,1,1,1.99036,0.990234375,0.6363525390625,1838.87890625,91.45703125,2018-06-05 17:30:12
185946404262,o-10811obiw9eie9c9z,41.22548828125,35.549609375,1.87403,3.0112,0.2203388671875,0.2912109375,2,2,2,1,1,1.54505,0.990234375,0.6363525390625,1838.87890625,80.98828125,2018-06-05 18:00:02
185946404262,o-10811obiw9eie9c9z,41.92255859375,32.30927734375,0.758171,3.33925,0.275708984375,0.30035546875,2,2,2,1,1,1.55798,0.990234375,0.6363525390625,1838.87890625,80.5078125,2018-06-05 18:15:12
185946404262,o-10811obiw9eie9c9z,78.282421875,22.4328125,3.417,2.24247,0.2334345703125,0.303009765625,2,2,2,1,1,1.44824,0.990234375,0.6363525390625,1838.87890625,81.14453125,2018-06-05 17:45:07
185946404262,o-10811obiw9eie9c9z,9.61705078125,15.2205078125,0.19207,0.786458,0.205416015625,0.2923798828125,2,2,2,1,1,1.53787,0.990234375,0.6363525390625,1838.87890625,86.125,2018-06-05 18:45:03
185946404262,o-10811obiw9eie9c9z,679.95703125,54.20224609375,8.21502,4.52826,0.276916015625,0.3312265625,2,2,2,1,1,2.09876,0.990234375,0.6363525390625,1838.87890625,80.99609375,2018-06-05 18:30:08
185946404262,o-10811obiw9eie9c9z,2357.724609375,67.7970703125,22.8808,4.78612,0.30877734375,0.319486328125,2,2,2,1,1,3.84612,0.990234375,0.6363525390625,1838.87890625,72.1171875,2018-06-05 19:30:05
185946404262,o-10811obiw9eie9c9z,84.05263671875,16.4748046875,2.32838,1.14167,0.5097998046875,5.830732421875,2,2,2,1,1,1.59758,0.990234375,0.6363525390625,1838.87890625,80.09765625,2018-06-05 19:00:13
185946404262,o-10811obiw9eie9c9z,83.581640625,37.0388671875,2.67776,3.60009,0.27724609375,0.3465712890625,2,2,2,1,1,1.57957,0.990234375,0.6363525390625,1838.87890625,85.4453125,2018-06-05 19:15:08
185946404262,o-10811obiw9eie9c9z,25.248828125,15.82392578125,0.595802,0.965977,0.221224609375,0.3007470703125,2,2,2,1,1,1.47282,0.990234375,0.6363525390625,1838.87890625,82.5625,2018-06-05 20:45:10
185946404262,o-10811obiw9eie9c9z,13.9185546875,15.0119140625,0.280562,0.711384,0.2540458984375,0.3106142578125,2,2,2,1,1,1.53047,0.990234375,0.6363525390625,1838.87890625,85.8828125,2018-06-05 20:15:05
185946404262,o-10811obiw9eie9c9z,54.1921875,15.6021484375,1.6441,0.890112,0.214966796875,0.2563486328125,2,2,2,1,1,1.57468,0.990234375,0.6363525390625,1838.87890625,95.17578125,2018-06-05 19:45:15
185946404262,o-10811obiw9eie9c9z,53.912109375,14.38955078125,1.69556,0.820632,0.22623046875,0.292515625,2,2,2,1,1,1.51488,0.990234375,0.6363525390625,1838.87890625,89.62890625,2018-06-05 20:00:10
185946404262,o-10811obiw9eie9c9z,925.759765625,20.15771484375,15.1206,1.05163,0.389923828125,5.67443359375,2,2,2,1,1,2.44216,0.990234375,0.6363525390625,1838.87890625,91.828125,2018-06-05 20:30:01
185946404262,o-10811obiw9eie9c9z,16.64501953125,14.45908203125,1.05893,0.649097,0.223580078125,0.30341015625,2,2,2,1,1,1.55249,0.990234375,0.6363525390625,1838.87890625,79.1328125,2018-06-05 21:45:06
185946404262,o-10811obiw9eie9c9z,4.602998046875,13.14892578125,0.129718,0.638055,0.2128623046875,0.2910576171875,2,2,2,1,1,1.47581,0.990234375,0.6363525390625,1838.87890625,80.796875,2018-06-05 21:00:06
185946404262,o-10811obiw9eie9c9z,39.77705078125,15.144140625,0.705353,0.725783,0.276837890625,0.32509375,2,2,2,1,1,1.57514,0.990234375,0.6363525390625,1838.87890625,91.74609375,2018-06-05 21:15:01
185946404262,o-10811obiw9eie9c9z,577.8466796875,21.20927734375,7.17369,1.67704,0.2657861328125,0.308431640625,2,2,2,1,1,1.91085,0.990234375,0.6363525390625,1838.87890625,84.90234375,2018-06-05 21:30:11
185946404262,o-10811obiw9eie9c9z,8.440341796875,13.6283203125,0.159962,0.672834,0.248560546875,0.3003125,2,2,2,1,1,1.48055,0.990234375,0.6363525390625,1838.87890625,86.0859375,2018-06-05 22:00:01
185946404262,o-10811obiw9eie9c9z,8.37681640625,14.64140625,0.335273,0.682377,0.252857421875,0.31758203125,2,2,2,1,1,1.49552,0.990234375,0.6363525390625,1838.87890625,90.875,2018-06-05 22:15:10
185946404262,o-10811obiw9eie9c9z,595.646484375,22.62958984375,6.89494,1.33046,0.267091796875,0.2808466796875,2,2,2,1,1,1.94011,0.990234375,0.6363525390625,1838.87890625,82.52734375,2018-06-05 22:30:05
185946404262,o-10811obiw9eie9c9z,25.95478515625,14.8296875,0.668079,0.729557,0.20577734375,0.301564453125,2,2,2,1,1,1.50389,0.990234375,0.6363525390625,1838.87890625,86.41796875,2018-06-05 22:45:00
185946404262,o-10811obiw9eie9c9z,1.2834765625,14.78046875,0.0659327,0.664679,0.273837890625,0.31356640625,2,2,2,1,1,1.51175,0.990234375,0.6363525390625,1838.87890625,85.3828125,2018-06-05 23:00:10
185946404262,o-10811obiw9eie9c9z,15.6595703125,17.41376953125,0.318594,1.2227,0.2386748046875,0.3035908203125,2,2,2,1,1,1.5309,0.990234375,0.6363525390625,1838.87890625,94.4921875,2018-06-05 23:15:05
185946404262,o-10811obiw9eie9c9z,20.79443359375,13.86337890625,0.427453,0.669404,0.253078125,0.2988525390625,2,2,2,1,1,1.44716,0.990234375,0.6363525390625,1838.87890625,69.046875,2018-06-05 23:45:10
185946404262,o-10811obiw9eie9c9z,587.037109375,26.24111328125,6.84424,1.87231,0.2055205078125,0.2774365234375,2,2,2,1,1,1.96476,0.990234375,0.6363525390625,1838.87890625,90.08203125,2018-06-05 23:30:00
185946404262,o-10811obiw9eie9c9z,25.64990234375,14.6517578125,1.49392,0.652842,0.210345703125,0.292078125,2,2,2,1,1,1.42961,0.990234375,0.6363525390625,1838.87890625,73.23046875,2018-06-06 00:00:04
185946404262,o-10811obiw9eie9c9z,27.7400390625,14.53046875,0.710816,0.749118,0.2442275390625,0.280345703125,2,2,2,1,1,1.53278,0.990234375,0.6363525390625,1838.87890625,98.71484375,2018-06-06 00:15:15
185946404262,o-10811obiw9eie9c9z,8.470673828125,14.1044921875,0.355335,0.73189,0.1980185546875,0.287373046875,2,2,2,1,1,1.47791,0.990234375,0.6363525390625,1838.87890625,93.13671875,2018-06-06 00:45:06
185946404262,o-10811obiw9eie9c9z,3011.71875,97.9931640625,25.692,8.3407,0.3181123046875,0.3426640625,2,2,2,1,1,4.02641,0.990234375,0.6363525390625,1838.87890625,84.10546875,2018-06-06 00:30:11
185946404262,o-10811obiw9eie9c9z,22.123828125,14.62392578125,0.63304,0.641261,0.214953125,0.283234375,2,2,2,1,1,1.57252,0.990234375,0.6363525390625,1838.87890625,83.76953125,2018-06-06 01:00:01
185946404262,o-10811obiw9eie9c9z,44.47529296875,14.37705078125,0.883191,0.678792,0.2165546875,0.3097353515625,2,2,2,1,1,1.40417,0.990234375,0.6363525390625,1838.87890625,94.8046875,2018-06-06 01:45:00
185946404262,o-10811obiw9eie9c9z,23.40966796875,13.923828125,0.643959,0.681296,0.245267578125,0.30888671875,2,2,2,1,1,1.5123,0.990234375,0.6363525390625,1838.87890625,83.84765625,2018-06-06 01:15:11
185946404262,o-10811obiw9eie9c9z,729.974609375,32.42783203125,11.5645,2.34851,0.2313330078125,0.269857421875,2,2,2,1,1,2.2003,0.990234375,0.6363525390625,1838.87890625,81.83203125,2018-06-06 01:30:05
185946404262,o-10811obiw9eie9c9z,2.986728515625,13.977734375,0.119601,0.67607,0.27517578125,0.4496708984375,2,2,2,1,1,1.40099,0.990234375,0.6363525390625,1838.87890625,82.94921875,2018-06-06 02:45:08
185946404262,o-10811obiw9eie9c9z,490.7353515625,18.92626953125,5.12105,0.863971,0.255361328125,0.3404130859375,2,2,2,1,1,1.82539,0.990234375,0.6363525390625,1838.87890625,85.48046875,2018-06-06 02:30:13
185946404262,o-10811obiw9eie9c9z,9.627421875,14.20869140625,0.314331,0.617976,0.20862890625,0.2828408203125,2,2,2,1,1,1.3925,0.990234375,0.6363525390625,1838.87890625,83.9765625,2018-06-06 02:00:09
185946404262,o-10811obiw9eie9c9z,46.991796875,14.14248046875,0.98014,0.690678,0.2763681640625,0.3018828125,2,2,2,1,1,1.51006,0.990234375,0.6363525390625,1838.87890625,70.28125,2018-06-06 02:15:04
185946404262,o-10811obiw9eie9c9z,6.525087890625,14.84208984375,0.207964,0.880094,0.261501953125,0.30909375,2,2,2,1,1,1.33707,0.990234375,0.6363525390625,1838.87890625,89.23828125,2018-06-06 03:00:02
185946404262,o-10811obiw9eie9c9z,372.509765625,20.071875,11.311,1.18868,0.2860654296875,0.3670322265625,2,2,2,1,1,1.68919,0.990234375,0.6363525390625,1838.87890625,77.47265625,2018-06-06 03:15:12
185946404262,o-10811obiw9eie9c9z,603.3818359375,17.78505859375,7.11193,0.830052,0.2580224609375,0.376990234375,2,2,2,1,1,1.79064,0.990234375,0.6363525390625,1838.87890625,82.43359375,2018-06-06 03:30:06
185946404262,o-10811obiw9eie9c9z,2.250087890625,15.013671875,0.0966926,0.690813,0.206958984375,0.2856396484375,2,2,2,1,1,1.34754,0.990234375,0.6363525390625,1838.87890625,80.8125,2018-06-06 03:45:15
185946404262,o-10811obiw9eie9c9z,0.2547265625,13.44638671875,0.0134068,0.616751,0.198169921875,0.257982421875,2,2,2,1,1,1.43148,0.990234375,0.6363525390625,1838.87890625,80.42578125,2018-06-06 04:00:10
185946404262,o-10811obiw9eie9c9z,24.20283203125,15.4849609375,0.417918,0.701607,0.2569326171875,0.328572265625,2,2,2,1,1,1.52709,0.990234375,0.6363525390625,1838.87890625,92.375,2018-06-06 04:15:05
185946404262,o-10811obiw9eie9c9z,575.8515625,16.4654296875,5.23649,0.771745,0.284490234375,0.38437109375,2,2,2,1,1,1.83964,0.990234375,0.6363525390625,1838.87890625,87.984375,2018-06-06 04:30:15
185946404262,o-10811obiw9eie9c9z,3.948701171875,14.8953125,0.575898,0.653866,0.2008994140625,0.286001953125,2,2,2,1,1,1.41875,0.990234375,0.6363525390625,1838.87890625,84.49609375,2018-06-06 04:45:09
185946404262,o-10811obiw9eie9c9z,3.79650390625,15.49033203125,0.252201,0.666335,0.21541015625,0.2886376953125,2,2,2,1,1,1.40457,0.990234375,0.6363525390625,1838.87890625,90.484375,2018-06-06 05:45:02
185946404262,o-10811obiw9eie9c9z,11.68779296875,13.69560546875,0.31753,0.641658,0.2191171875,0.2783935546875,2,2,2,1,1,1.41502,0.990234375,0.6363525390625,1838.87890625,84.53515625,2018-06-06 05:00:04
185946404262,o-10811obiw9eie9c9z,2157.7734375,69.07333984375,19.6058,5.59488,0.2961748046875,0.3111787109375,2,2,2,1,1,3.57761,0.990234375,0.6363525390625,1838.87890625,77.2578125,2018-06-06 05:30:08
185946404262,o-10811obiw9eie9c9z,14.50869140625,15.02744140625,0.164984,0.672821,0.2611357421875,0.309080078125,2,2,2,1,1,1.4553,0.990234375,0.6363525390625,1838.87890625,79.875,2018-06-06 05:15:13
185946404262,o-10811obiw9eie9c9z,15.1587890625,13.946875,1.43165,0.637565,0.198095703125,0.2884287109375,2,2,2,1,1,1.37,0.990234375,0.6363525390625,1838.87890625,99.29296875,2018-06-06 06:45:10
185946404262,o-10811obiw9eie9c9z,1.593408203125,14.46728515625,0.0682319,0.650058,0.201666015625,0.2755810546875,2,2,2,1,1,1.34343,0.990234375,0.6363525390625,1838.87890625,82.26171875,2018-06-06 06:00:12
185946404262,o-10811obiw9eie9c9z,39.97529296875,15.21123046875,1.24457,0.7734,0.2464150390625,0.257314453125,2,2,2,1,1,1.45109,0.990234375,0.6363525390625,1838.87890625,89.64453125,2018-06-06 06:15:06
185946404262,o-10811obiw9eie9c9z,750.240234375,31.44541015625,12.4858,2.50092,0.2365107421875,0.306568359375,2,2,2,1,1,2.18441,0.990234375,0.6363525390625,1838.87890625,86.0703125,2018-06-06 06:30:01
185946404262,o-10811obiw9eie9c9z,30.05166015625,15.7091796875,0.266003,0.679764,0.3188955078125,0.337423828125,2,2,2,1,1,1.48529,0.990234375,0.6363525390625,1838.87890625,96.93359375,2018-06-06 07:00:05
