accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,512.8125,9.1376171875,4.7368,0.792384,0.2319326171875,0.2921396484375,2,2,2,1,1,1.73685,0.990234375,0.6363525390625,1838.87890625,86.171875,2018-06-08 05:30:08
185946404262,o-10811obiw9eie9c9z,0.05804716796875,6.03068359375,0.00446516,0.67891,0.225654296875,0.2700185546875,2,2,2,1,1,1.32954,0.990234375,0.6363525390625,1838.87890625,77.52734375,2018-06-08 05:00:05
185946404262,o-10811obiw9eie9c9z,14.3958984375,6.222568359375,0.156225,0.700825,0.300005859375,0.31363671875,2,2,2,1,1,1.34363,0.990234375,0.6363525390625,1838.87890625,73.94921875,2018-06-08 05:15:14
185946404262,o-10811obiw9eie9c9z,5.61875,6.485380859375,0.221611,0.702441,0.2190322265625,0.2900302734375,2,2,2,1,1,1.26974,0.990234375,0.6363525390625,1838.87890625,85.13671875,2018-06-08 05:45:02
185946404262,o-10811obiw9eie9c9z,38.672265625,6.874912109375,0.635735,0.738841,0.2501796875,0.3147578125,2,2,2,1,1,1.44562,0.990234375,0.6363525390625,1838.87890625,89.89453125,2018-06-08 06:15:06
185946404262,o-10811obiw9eie9c9z,508.2470703125,10.2013671875,4.68863,0.873399,0.2840439453125,0.2839619140625,2,2,2,1,1,1.79411,0.990234375,0.6363525390625,1838.87890625,90.19921875,2018-06-08 06:30:00
185946404262,o-10811obiw9eie9c9z,15.0830078125,6.420517578125,0.356405,0.664427,0.209125,0.2976640625,2,2,2,1,1,1.33106,0.990234375,0.6363525390625,1838.87890625,84.75390625,2018-06-08 06:45:09
185946404262,o-10811obiw9eie9c9z,12.90751953125,6.992724609375,0.19564,0.708224,0.23202734375,0.2874912109375,2,2,2,1,1,1.36526,0.990234375,0.6363525390625,1838.87890625,76.8046875,2018-06-08 06:00:11
185946404262,o-10811obiw9eie9c9z,19.853515625,6.758828125,0.158257,0.714691,0.2540439453125,0.3050234375,2,2,2,1,1,1.4529,0.990234375,0.6363525390625,1838.87890625,87.81640625,2018-06-08 07:15:13
185946404262,o-10811obiw9eie9c9z,1949.00390625,243.3828125,17.1026,1.48771,0.3026513671875,0.3140673828125,2,2,2,1,1,3.53918,0.990234375,0.6363525390625,1838.87890625,99.79296875,2018-06-08 07:30:07
185946404262,o-10811obiw9eie9c9z,15.828515625,6.171064453125,0.328031,0.658802,0.196310546875,0.2804453125,2,2,2,1,1,1.33187,0.990234375,0.6363525390625,1838.87890625,94.12890625,2018-06-08 07:45:01
185946404262,o-10811obiw9eie9c9z,0.0,6.345830078125,0.0,0.67451,0.2156865234375,0.2852880859375,2,2,2,1,1,1.27256,0.990234375,0.6363525390625,1838.87890625,80.0234375,2018-06-08 07:00:03
185946404262,o-10811obiw9eie9c9z,0.734724609375,5.9828515625,0.0241991,0.663288,0.2271953125,0.3394375,2,2,2,1,1,1.35026,0.990234375,0.6363525390625,1838.87890625,81.07421875,2018-06-08 08:00:10
185946404262,o-10811obiw9eie9c9z,22.84736328125,6.614501953125,0.569275,0.696104,0.21997265625,0.27234765625,2,2,2,1,1,1.48171,0.990234375,0.6363525390625,1838.87890625,94.7421875,2018-06-08 08:15:05
185946404262,o-10811obiw9eie9c9z,23.20419921875,6.41099609375,0.526545,0.675379,0.24320703125,0.2976396484375,2,2,2,1,1,1.41276,0.990234375,0.6363525390625,1838.87890625,75.53515625,2018-06-08 08:45:08
185946404262,o-10811obiw9eie9c9z,684.5615234375,10.21298828125,10.3521,0.861403,0.221396484375,0.2976884765625,2,2,2,1,1,2.05937,0.990234375,0.6363525390625,1838.87890625,67.92578125,2018-06-08 08:30:14
185946404262,o-10811obiw9eie9c9z,23.46171875,7.90822265625,0.28258,0.775335,0.2483173828125,0.3224912109375,2,2,2,1,1,1.37529,0.990234375,0.6363525390625,1838.87890625,72.3359375,2018-06-08 09:15:11
185946404262,o-10811obiw9eie9c9z,13.48271484375,6.7414453125,0.168873,0.699221,0.21568359375,0.2851396484375,2,2,2,1,1,1.32576,0.990234375,0.6363525390625,1838.87890625,84.0078125,2018-06-08 09:00:02
185946404262,o-10811obiw9eie9c9z,555.482421875,24.70859375,15.1702,1.18826,0.2393818359375,0.277224609375,2,2,2,1,1,1.79221,0.990234375,0.6363525390625,1838.87890625,76.6796875,2018-06-08 09:30:05
185946404262,o-10811obiw9eie9c9z,11.8744140625,6.708359375,0.277466,0.678325,0.1912353515625,0.2786650390625,2,2,2,1,1,1.35513,0.990234375,0.6363525390625,1838.87890625,76.07421875,2018-06-08 09:45:14
185946404262,o-10811obiw9eie9c9z,603.8486328125,12.3298828125,6.38061,0.893335,0.3189267578125,0.3217822265625,2,2,2,1,1,1.78681,0.990234375,0.6363525390625,1838.87890625,72.47265625,2018-06-08 10:30:11
185946404262,o-10811obiw9eie9c9z,2.692080078125,6.377080078125,0.151177,0.651241,0.2109697265625,0.2591455078125,2,2,2,1,1,1.29524,0.990234375,0.6363525390625,1838.87890625,80.51171875,2018-06-08 10:45:05
185946404262,o-10811obiw9eie9c9z,36.6474609375,6.749736328125,0.372366,0.693417,0.268421875,0.32026171875,2,2,2,1,1,1.36987,0.990234375,0.6363525390625,1838.87890625,80.5859375,2018-06-08 10:15:02
185946404262,o-10811obiw9eie9c9z,2.24048828125,6.532978515625,0.116264,0.664476,0.2018857421875,0.27267578125,2,2,2,1,1,1.22811,0.990234375,0.6363525390625,1838.87890625,83.00390625,2018-06-08 10:00:08
185946404262,o-10811obiw9eie9c9z,788.5556640625,77.17646484375,10.2879,1.05687,0.2334970703125,0.2876240234375,2,2,2,1,1,1.79204,0.990234375,0.6363525390625,1838.87890625,75.3984375,2018-06-08 11:30:03
185946404262,o-10811obiw9eie9c9z,138.775390625,56.41005859375,4.05219,0.793465,0.210251953125,0.2868896484375,2,2,2,1,1,1.44092,0.990234375,0.6363525390625,1838.87890625,77.91796875,2018-06-08 11:45:13
185946404262,o-10811obiw9eie9c9z,0.30801171875,6.56998046875,0.0143021,0.681873,0.216771484375,0.312177734375,2,2,2,1,1,1.35016,0.990234375,0.6363525390625,1838.87890625,78.75390625,2018-06-08 11:00:14
185946404262,o-10811obiw9eie9c9z,4467.119140625,1229.912109375,58.2039,4.08961,0.2635029296875,0.3165126953125,2,2,2,1,1,5.86916,0.990234375,0.6363525390625,1838.87890625,73.3984375,2018-06-08 11:15:09
185946404262,o-10811obiw9eie9c9z,128.0400390625,60.0080078125,3.2001,0.871141,0.264935546875,0.3533818359375,2,2,2,1,1,1.42926,0.990234375,0.6363525390625,1838.87890625,68.16796875,2018-06-08 12:15:02
185946404262,o-10811obiw9eie9c9z,744.541015625,48.58349609375,10.0099,0.954622,0.2306201171875,0.2866474609375,2,2,2,1,1,1.8813,0.990234375,0.6363525390625,1838.87890625,73.51171875,2018-06-08 12:30:11
185946404262,o-10811obiw9eie9c9z,88.9560546875,69.8138671875,2.86608,0.814062,0.209349609375,0.299619140625,2,2,2,1,1,1.41908,0.990234375,0.6363525390625,1838.87890625,67.96484375,2018-06-08 12:00:07
185946404262,o-10811obiw9eie9c9z,94.59287109375,16.43974609375,2.46398,0.746973,0.248291015625,0.317703125,2,2,2,1,1,1.39493,0.990234375,0.6363525390625,1838.87890625,82.6484375,2018-06-08 12:45:05
185946404262,o-10811obiw9eie9c9z,386.1044921875,34.251171875,7.24923,0.785928,0.202314453125,0.300498046875,2,2,2,1,1,1.42167,0.990234375,0.6363525390625,1838.87890625,74.2734375,2018-06-08 13:00:00
185946404262,o-10811obiw9eie9c9z,539.681640625,81.33232421875,11.0164,1.0779,0.3613359375,4.8105859375,2,2,2,1,1,1.47017,0.990234375,0.6363525390625,1838.87890625,68.0625,2018-06-08 13:15:10
185946404262,o-10811obiw9eie9c9z,839.375,60.49287109375,10.8902,1.09214,0.26890625,0.6254208984375,2,2,2,1,1,1.90125,0.990234375,0.6363525390625,1838.87890625,67.046875,2018-06-08 13:30:04
185946404262,o-10811obiw9eie9c9z,63.791015625,19.34130859375,1.76411,0.731133,0.24783984375,0.320576171875,2,2,2,1,1,1.40054,0.990234375,0.6363525390625,1838.87890625,62.36328125,2018-06-08 13:45:13
185946404262,o-10811obiw9eie9c9z,839.833984375,199.5009765625,20.9626,1.58628,0.368625,3.18400390625,2,2,2,1,1,1.65083,0.990234375,0.6363525390625,1838.87890625,73.97265625,2018-06-08 14:00:07
185946404262,o-10811obiw9eie9c9z,153.306640625,62.51962890625,4.31352,0.866583,0.229337890625,0.338873046875,2,2,2,1,1,1.25174,0.990234375,0.6363525390625,1838.87890625,73.6875,2018-06-08 14:15:01
185946404262,o-10811obiw9eie9c9z,752.3193359375,43.87080078125,9.12363,1.09416,0.3158447265625,0.3207919921875,2,2,2,1,1,1.83044,0.990234375,0.6363525390625,1838.87890625,64.734375,2018-06-08 14:30:09
185946404262,o-10811obiw9eie9c9z,67.44609375,7.26236328125,1.9487,0.685284,0.2106357421875,0.2692001953125,2,2,2,1,1,1.20262,0.990234375,0.6363525390625,1838.87890625,69.47265625,2018-06-08 14:45:03
185946404262,o-10811obiw9eie9c9z,77.2240234375,17.3001953125,2.29778,0.72071,0.3015703125,1.817255859375,2,2,2,1,1,1.28673,0.990234375,0.6363525390625,1838.87890625,85.9453125,2018-06-08 15:45:09
185946404262,o-10811obiw9eie9c9z,40.99609375,7.375107421875,1.14503,0.668772,0.203369140625,0.2754404296875,2,2,2,1,1,1.3484,0.990234375,0.6363525390625,1838.87890625,70.81640625,2018-06-08 15:00:12
185946404262,o-10811obiw9eie9c9z,64.2478515625,28.42646484375,1.41632,0.769011,0.303736328125,0.2787568359375,2,2,2,1,1,1.41099,0.990234375,0.6363525390625,1838.87890625,74.90625,2018-06-08 15:15:06
185946404262,o-10811obiw9eie9c9z,684.0546875,23.46630859375,7.05156,0.882396,0.2549794921875,0.309685546875,2,2,2,1,1,1.77622,0.990234375,0.6363525390625,1838.87890625,75.33203125,2018-06-08 15:30:00
185946404262,o-10811obiw9eie9c9z,660.2734375,24.7478515625,7.21143,0.893461,0.2323759765625,0.3013984375,2,2,2,1,1,1.82949,0.990234375,0.6363525390625,1838.87890625,66.984375,2018-06-08 16:30:06
185946404262,o-10811obiw9eie9c9z,5.149423828125,7.37328125,0.174636,0.69377,0.2027412109375,0.28605078125,2,2,2,1,1,1.24448,0.990234375,0.6363525390625,1838.87890625,80.0703125,2018-06-08 16:00:03
185946404262,o-10811obiw9eie9c9z,9.750927734375,7.789921875,0.339552,0.702277,0.2047177734375,0.313798828125,2,2,2,1,1,1.36127,0.990234375,0.6363525390625,1838.87890625,76.46484375,2018-06-08 16:45:00
185946404262,o-10811obiw9eie9c9z,49.7853515625,25.29716796875,0.758822,0.818404,0.2729033203125,0.316416015625,2,2,2,1,1,1.39038,0.990234375,0.6363525390625,1838.87890625,87.7578125,2018-06-08 16:15:12
185946404262,o-10811obiw9eie9c9z,58.255078125,7.6865625,1.14574,0.67706,0.211458984375,0.3070380859375,2,2,2,1,1,1.32606,0.990234375,0.6363525390625,1838.87890625,85.421875,2018-06-08 17:45:06
185946404262,o-10811obiw9eie9c9z,0.3209345703125,6.92525390625,0.0219849,0.630001,0.2036376953125,0.2998046875,2,2,2,1,1,1.31793,0.990234375,0.6363525390625,1838.87890625,75.80859375,2018-06-08 17:00:09
185946404262,o-10811obiw9eie9c9z,51.83759765625,8.4128515625,0.818168,0.709971,0.2350087890625,0.3268916015625,2,2,2,1,1,1.40068,0.990234375,0.6363525390625,1838.87890625,82.8671875,2018-06-08 17:15:04
185946404262,o-10811obiw9eie9c9z,612.5927734375,26.05703125,6.23945,0.86212,0.2448369140625,0.29652734375,2,2,2,1,1,1.75483,0.990234375,0.6363525390625,1838.87890625,73.859375,2018-06-08 17:30:13
185946404262,o-10811obiw9eie9c9z,63.66455078125,8.57673828125,1.2345,0.703113,0.2579423828125,0.3242392578125,2,2,2,1,1,1.32125,0.990234375,0.6363525390625,1838.87890625,88.546875,2018-06-08 18:15:09
185946404262,o-10811obiw9eie9c9z,671.6162109375,16.6751953125,6.90875,0.875825,0.3153642578125,0.336669921875,2,2,2,1,1,1.81343,0.990234375,0.6363525390625,1838.87890625,75.19140625,2018-06-08 18:30:03
185946404262,o-10811obiw9eie9c9z,242.298828125,17.7921875,3.76819,0.773359,0.3564755859375,3.519697265625,2,2,2,1,1,1.3093,0.990234375,0.6363525390625,1838.87890625,86.80859375,2018-06-08 18:00:00
185946404262,o-10811obiw9eie9c9z,14.76669921875,7.66197265625,0.380802,0.665938,0.212490234375,0.3137724609375,2,2,2,1,1,1.25329,0.990234375,0.6363525390625,1838.87890625,90.265625,2018-06-08 18:45:11
185946404262,o-10811obiw9eie9c9z,44.85,8.78232421875,0.854262,0.750716,0.2782578125,0.344173828125,2,2,2,1,1,1.3901,0.990234375,0.6363525390625,1838.87890625,78.90234375,2018-06-08 19:15:14
185946404262,o-10811obiw9eie9c9z,0.21037890625,7.770966796875,0.0234963,0.67565,0.19883984375,0.3103544921875,2,2,2,1,1,1.30661,0.990234375,0.6363525390625,1838.87890625,89.35546875,2018-06-08 19:00:05
185946404262,o-10811obiw9eie9c9z,5046.1328125,690.58984375,62.2777,2.70252,0.302521484375,0.3568642578125,2,2,2,1,1,4.77547,0.990234375,0.6363525390625,1838.87890625,112.0,2018-06-08 19:30:09
185946404262,o-10811obiw9eie9c9z,23.738671875,7.93091796875,0.651955,0.679998,0.2098017578125,0.28106640625,2,2,2,1,1,1.3916,0.990234375,0.6363525390625,1838.87890625,95.390625,2018-06-08 19:45:03
185946404262,o-10811obiw9eie9c9z,0.396216796875,8.017861328125,0.0198095,0.678854,0.207810546875,0.3013466796875,2,2,2,1,1,1.3066,0.990234375,0.6363525390625,1838.87890625,95.578125,2018-06-08 20:00:12
185946404262,o-10811obiw9eie9c9z,8.214375,7.730439453125,0.290236,0.659687,0.2012275390625,0.3021103515625,2,2,2,1,1,1.34325,0.990234375,0.6363525390625,1838.87890625,87.48828125,2018-06-08 20:45:10
185946404262,o-10811obiw9eie9c9z,698.7109375,12.27763671875,10.5027,0.878065,0.2412001953125,0.304826171875,2,2,2,1,1,2.09239,0.990234375,0.6363525390625,1838.87890625,95.2109375,2018-06-08 20:30:00
185946404262,o-10811obiw9eie9c9z,19.817578125,7.860283203125,0.501269,0.683362,0.2423115234375,0.3117021484375,2,2,2,1,1,1.39197,0.990234375,0.6363525390625,1838.87890625,97.5,2018-06-08 20:15:06
185946404262,o-10811obiw9eie9c9z,1.00162109375,8.16376953125,0.0357702,0.670854,0.2192099609375,0.2968623046875,2,2,2,1,1,1.34641,0.990234375,0.6363525390625,1838.87890625,86.36328125,2018-06-08 21:00:04
185946404262,o-10811obiw9eie9c9z,17.4171875,7.827861328125,0.242968,0.669382,0.1946015625,0.2592578125,2,2,2,1,1,1.25874,0.990234375,0.6363525390625,1838.87890625,84.98828125,2018-06-08 21:45:01
185946404262,o-10811obiw9eie9c9z,485.8251953125,13.92109375,5.74157,0.920562,0.2534140625,0.304763671875,2,2,2,1,1,1.85765,0.990234375,0.6363525390625,1838.87890625,83.4375,2018-06-08 21:30:08
185946404262,o-10811obiw9eie9c9z,31.59638671875,8.168935546875,0.314578,0.704519,0.262224609375,0.342591796875,2,2,2,1,1,1.43944,0.990234375,0.6363525390625,1838.87890625,84.0703125,2018-06-08 21:15:14
185946404262,o-10811obiw9eie9c9z,6.1753515625,8.275537109375,0.217031,0.696712,0.236171875,0.3055595703125,2,2,2,1,1,1.35719,0.990234375,0.6363525390625,1838.87890625,76.5625,2018-06-08 22:15:05
185946404262,o-10811obiw9eie9c9z,480.9638671875,14.8916015625,5.14416,1.02178,0.2978916015625,0.2938330078125,2,2,2,1,1,1.85557,0.990234375,0.6363525390625,1838.87890625,75.92578125,2018-06-08 22:30:14
185946404262,o-10811obiw9eie9c9z,27.2625,8.917724609375,0.421901,0.734947,0.2275634765625,0.3171865234375,2,2,2,1,1,1.35406,0.990234375,0.6363525390625,1838.87890625,84.37890625,2018-06-08 22:45:08
185946404262,o-10811obiw9eie9c9z,0.09675380859375,8.127470703125,0.00769295,0.673082,0.224544921875,0.2979794921875,2,2,2,1,1,1.31888,0.990234375,0.6363525390625,1838.87890625,84.40234375,2018-06-08 22:00:11
185946404262,o-10811obiw9eie9c9z,37.74365234375,7.928115234375,1.15586,0.659854,0.19503515625,0.2887529296875,2,2,2,1,1,1.31957,0.990234375,0.6363525390625,1838.87890625,77.63671875,2018-06-08 23:45:02
185946404262,o-10811obiw9eie9c9z,3545.693359375,121.2021484375,28.1773,1.31522,0.307640625,0.315654296875,2,2,2,1,1,3.86742,0.990234375,0.6363525390625,1838.87890625,70.359375,2018-06-08 23:30:08
185946404262,o-10811obiw9eie9c9z,0.22370703125,9.011953125,0.0179007,0.722728,0.2228544921875,0.305943359375,2,2,2,1,1,1.29724,0.990234375,0.6363525390625,1838.87890625,83.4140625,2018-06-08 23:00:02
185946404262,o-10811obiw9eie9c9z,11.96435546875,8.71755859375,0.172392,0.745232,0.2478271484375,0.306669921875,2,2,2,1,1,1.42227,0.990234375,0.6363525390625,1838.87890625,81.75,2018-06-08 23:15:11
185946404262,o-10811obiw9eie9c9z,702.30078125,28.2564453125,11.0562,0.996126,0.2264091796875,0.2770712890625,2,2,2,1,1,2.11171,0.990234375,0.6363525390625,1838.87890625,75.609375,2018-06-09 00:30:01
185946404262,o-10811obiw9eie9c9z,37.67783203125,11.24384765625,1.12345,0.692672,0.2264326171875,0.28689453125,2,2,2,1,1,1.43313,0.990234375,0.6363525390625,1838.87890625,83.09765625,2018-06-09 00:00:12
185946404262,o-10811obiw9eie9c9z,32.6173828125,8.20048828125,0.492863,0.675177,0.258009765625,0.3163935546875,2,2,2,1,1,1.45099,0.990234375,0.6363525390625,1838.87890625,78.77734375,2018-06-09 00:15:06
185946404262,o-10811obiw9eie9c9z,414.9833984375,37.98349609375,5.52074,1.00197,0.2342431640625,0.2893466796875,2,2,2,1,1,1.79999,0.990234375,0.6363525390625,1838.87890625,84.87890625,2018-06-09 01:30:07
185946404262,o-10811obiw9eie9c9z,26.991796875,8.49857421875,0.448741,0.684183,0.2391591796875,0.2927998046875,2,2,2,1,1,1.34072,0.990234375,0.6363525390625,1838.87890625,74.8203125,2018-06-09 00:45:10
185946404262,o-10811obiw9eie9c9z,8.85955078125,8.03625,0.278535,0.651187,0.20102734375,0.2543310546875,2,2,2,1,1,1.27057,0.990234375,0.6363525390625,1838.87890625,86.859375,2018-06-09 01:00:03
185946404262,o-10811obiw9eie9c9z,24.874609375,8.91380859375,0.709056,0.713853,0.206859375,0.2828916015625,2,2,2,1,1,1.2803,0.990234375,0.6363525390625,1838.87890625,78.96484375,2018-06-09 01:45:00
185946404262,o-10811obiw9eie9c9z,21.2404296875,9.016376953125,0.193594,0.729463,0.230548828125,0.30193359375,2,2,2,1,1,1.36136,0.990234375,0.6363525390625,1838.87890625,77.6796875,2018-06-09 01:15:12
185946404262,o-10811obiw9eie9c9z,326.70703125,19.85712890625,4.54823,0.919579,0.329576171875,0.323302734375,2,2,2,1,1,1.74216,0.990234375,0.6363525390625,1838.87890625,71.5,2018-06-09 02:30:12
185946404262,o-10811obiw9eie9c9z,42.8390625,9.319072265625,0.477868,0.740117,0.235794921875,0.2923623046875,2,2,2,1,1,1.38128,0.990234375,0.6363525390625,1838.87890625,84.83984375,2018-06-09 02:15:03
185946404262,o-10811obiw9eie9c9z,18.1220703125,8.286484375,0.194755,0.677133,0.2332333984375,0.2894169921875,2,2,2,1,1,1.2287,0.990234375,0.6363525390625,1838.87890625,80.3515625,2018-06-09 02:00:09
185946404262,o-10811obiw9eie9c9z,9.460986328125,8.95333984375,0.32401,0.701083,0.193228515625,0.2783662109375,2,2,2,1,1,1.32907,0.990234375,0.6363525390625,1838.87890625,79.8125,2018-06-09 02:45:07
185946404262,o-10811obiw9eie9c9z,7.448662109375,8.23083984375,0.242702,0.695808,0.2023095703125,0.2557080078125,2,2,2,1,1,1.26965,0.990234375,0.6363525390625,1838.87890625,74.4375,2018-06-09 03:00:01
185946404262,o-10811obiw9eie9c9z,313.3056640625,16.14169921875,9.11089,0.822732,0.268716796875,0.371869140625,2,2,2,1,1,1.73048,0.990234375,0.6363525390625,1838.87890625,87.0234375,2018-06-09 03:15:11
185946404262,o-10811obiw9eie9c9z,4751.396484375,50.57275390625,34.2412,1.13288,0.3273525390625,0.3175380859375,2,2,2,1,1,3.7847,0.990234375,0.6363525390625,1838.87890625,88.24609375,2018-06-09 03:30:03
185946404262,o-10811obiw9eie9c9z,20.1802734375,8.808369140625,0.446258,0.704026,0.2007060546875,0.2796259765625,2,2,2,1,1,1.29504,0.990234375,0.6363525390625,1838.87890625,66.60546875,2018-06-09 03:45:12
185946404262,o-10811obiw9eie9c9z,23.547265625,9.426484375,0.801779,0.690133,0.21554296875,0.283908203125,2,2,2,1,1,1.32536,0.990234375,0.6363525390625,1838.87890625,84.78125,2018-06-09 04:00:06
185946404262,o-10811obiw9eie9c9z,27.1537109375,9.017294921875,0.650256,0.70443,0.2468623046875,0.306501953125,2,2,2,1,1,1.45226,0.990234375,0.6363525390625,1838.87890625,82.7109375,2018-06-09 04:15:00
