accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,74.1072265625,24.80986328125,1.3954,1.90516,0.269857421875,0.3100166015625,2,2,2,1,1,1.81121,0.990234375,0.6363525390625,1838.87890625,81.5234375,2018-05-31 05:15:04
185946404262,o-10811obiw9eie9c9z,28.2021484375,19.1298828125,0.710105,1.13186,0.214826171875,0.28076953125,2,2,2,1,1,1.65549,0.990234375,0.6363525390625,1838.87890625,84.06640625,2018-05-31 05:45:11
185946404262,o-10811obiw9eie9c9z,16.2814453125,19.37412109375,0.50869,1.30281,0.213234375,0.2806533203125,2,2,2,1,1,1.65615,0.990234375,0.6363525390625,1838.87890625,66.44140625,2018-05-31 06:00:07
185946404262,o-10811obiw9eie9c9z,2481.03515625,192.263671875,20.7466,13.1417,0.3120615234375,0.30625390625,2,2,2,1,1,4.37863,0.990234375,0.6363525390625,1838.87890625,80.11328125,2018-05-31 06:30:00
185946404262,o-10811obiw9eie9c9z,74.755078125,28.9619140625,1.60388,0.932781,0.273314453125,0.321326171875,2,2,2,1,1,1.69171,0.990234375,0.6363525390625,1838.87890625,89.51953125,2018-05-31 06:15:03
185946404262,o-10811obiw9eie9c9z,43.22177734375,15.1140625,1.31441,0.622892,0.2141748046875,0.2794580078125,2,2,2,1,1,1.68348,0.990234375,0.6363525390625,1838.87890625,87.53515625,2018-05-31 07:45:13
185946404262,o-10811obiw9eie9c9z,56.36416015625,17.02890625,1.77787,0.66494,0.20643359375,0.2710791015625,2,2,2,1,1,1.73188,0.990234375,0.6363525390625,1838.87890625,101.5859375,2018-05-31 06:45:12
185946404262,o-10811obiw9eie9c9z,51.7205078125,16.3138671875,1.16187,0.705239,0.2110048828125,0.2539443359375,2,2,2,1,1,1.57901,0.990234375,0.6363525390625,1838.87890625,82.96875,2018-05-31 07:00:08
185946404262,o-10811obiw9eie9c9z,730.0087890625,24.2501953125,11.496,1.46951,0.2363134765625,0.2874736328125,2,2,2,1,1,2.45115,0.990234375,0.6363525390625,1838.87890625,81.203125,2018-05-31 07:30:01
185946404262,o-10811obiw9eie9c9z,59.6435546875,15.820703125,1.75333,0.700697,0.4335380859375,0.6617900390625,2,2,2,1,1,1.77565,0.990234375,0.6363525390625,1838.87890625,76.9609375,2018-05-31 07:15:05
185946404262,o-10811obiw9eie9c9z,25.42685546875,16.08681640625,0.353474,0.686156,0.2400927734375,0.3028251953125,2,2,2,1,1,1.73967,0.990234375,0.6363525390625,1838.87890625,89.12890625,2018-05-31 08:15:06
185946404262,o-10811obiw9eie9c9z,546.9150390625,25.6796875,6.84787,0.844421,0.223689453125,0.25717578125,2,2,2,1,1,2.35129,0.990234375,0.6363525390625,1838.87890625,83.5234375,2018-05-31 08:30:03
185946404262,o-10811obiw9eie9c9z,53.55556640625,15.60673828125,1.08892,0.640267,0.2165888671875,0.2826748046875,2,2,2,1,1,1.69102,0.990234375,0.6363525390625,1838.87890625,75.88671875,2018-05-31 08:45:00
185946404262,o-10811obiw9eie9c9z,14.5958984375,17.1400390625,0.19835,0.665712,0.212111328125,0.274435546875,2,2,2,1,1,1.80992,0.990234375,0.6363525390625,1838.87890625,94.15625,2018-05-31 08:00:10
185946404262,o-10811obiw9eie9c9z,40.138671875,20.8666015625,0.838812,0.848083,0.2484345703125,0.290275390625,2,2,2,1,1,1.68806,0.990234375,0.6363525390625,1838.87890625,86.69140625,2018-05-31 09:15:08
185946404262,o-10811obiw9eie9c9z,23.3353515625,16.6484375,0.821413,0.658006,0.226591796875,0.2885888671875,2,2,2,1,1,1.70982,0.990234375,0.6363525390625,1838.87890625,83.59375,2018-05-31 09:00:11
185946404262,o-10811obiw9eie9c9z,595.3974609375,23.54443359375,6.13686,1.07391,0.2568017578125,0.2809443359375,2,2,2,1,1,2.18922,0.990234375,0.6363525390625,1838.87890625,85.05078125,2018-05-31 09:30:04
185946404262,o-10811obiw9eie9c9z,3.119248046875,22.7923828125,0.175138,0.643968,0.2174111328125,0.28158984375,2,2,2,1,1,1.62788,0.990234375,0.6363525390625,1838.87890625,86.0078125,2018-05-31 10:45:01
185946404262,o-10811obiw9eie9c9z,284.734375,20.63037109375,2.76248,0.819494,0.2677119140625,0.30913671875,2,2,2,1,1,2.26493,0.990234375,0.6363525390625,1838.87890625,79.61328125,2018-05-31 10:30:05
185946404262,o-10811obiw9eie9c9z,7.4756640625,15.233203125,0.328452,0.614212,0.222140625,0.285779296875,2,2,2,1,1,1.72013,0.990234375,0.6363525390625,1838.87890625,80.94921875,2018-05-31 09:45:01
185946404262,o-10811obiw9eie9c9z,325.525390625,36.7521484375,14.5888,1.3013,0.2063056640625,0.2474541015625,2,2,2,1,1,1.98168,0.990234375,0.6363525390625,1838.87890625,460.30078125,2018-05-31 10:00:12
185946404262,o-10811obiw9eie9c9z,28.33017578125,15.65234375,0.382747,0.655985,0.2617314453125,0.3180673828125,2,2,2,1,1,1.69815,0.990234375,0.6363525390625,1838.87890625,385.37109375,2018-05-31 10:15:08
185946404262,o-10811obiw9eie9c9z,598.7978515625,42.48935546875,6.59059,2.65785,0.2447314453125,0.2884052734375,2,2,2,1,1,2.26384,0.990234375,0.6363525390625,1838.87890625,82.71875,2018-05-31 11:30:07
185946404262,o-10811obiw9eie9c9z,2853.3984375,441.7158203125,54.6876,23.5896,0.31265625,0.34008203125,2,2,2,1,1,4.87533,0.990234375,0.6363525390625,1838.87890625,250.01953125,2018-05-31 11:15:10
185946404262,o-10811obiw9eie9c9z,5.19236328125,15.240234375,0.187598,0.589203,0.1952470703125,0.26862890625,2,2,2,1,1,1.64737,0.990234375,0.6363525390625,1838.87890625,92.86328125,2018-05-31 11:00:12
185946404262,o-10811obiw9eie9c9z,577.5673828125,21.03037109375,5.80392,0.869133,0.2641259765625,0.314205078125,2,2,2,1,1,2.21999,0.990234375,0.6363525390625,1838.87890625,96.24609375,2018-05-31 12:30:09
185946404262,o-10811obiw9eie9c9z,25.15361328125,15.74423828125,0.395939,0.647935,0.22193359375,0.279326171875,2,2,2,1,1,1.72503,0.990234375,0.6363525390625,1838.87890625,86.32421875,2018-05-31 12:00:01
185946404262,o-10811obiw9eie9c9z,55.72490234375,16.80068359375,1.49133,0.621101,0.2095673828125,0.277380859375,2,2,2,1,1,1.73688,0.990234375,0.6363525390625,1838.87890625,77.953125,2018-05-31 11:45:04
185946404262,o-10811obiw9eie9c9z,56.41669921875,18.43876953125,1.05899,0.722703,0.260359375,0.283431640625,2,2,2,1,1,1.76981,0.990234375,0.6363525390625,1838.87890625,91.40234375,2018-05-31 12:15:13
185946404262,o-10811obiw9eie9c9z,0.5527421875,17.01865234375,0.0211645,0.635652,0.194798828125,0.2851806640625,2,2,2,1,1,1.74374,0.990234375,0.6363525390625,1838.87890625,95.10546875,2018-05-31 12:45:06
185946404262,o-10811obiw9eie9c9z,588.400390625,20.43447265625,5.36958,0.812822,0.247060546875,0.28838671875,2,2,2,1,1,2.29924,0.990234375,0.6363525390625,1838.87890625,91.84765625,2018-05-31 13:30:10
185946404262,o-10811obiw9eie9c9z,8.029326171875,15.873828125,0.207652,0.648553,0.243748046875,0.2895693359375,2,2,2,1,1,1.62827,0.990234375,0.6363525390625,1838.87890625,80.875,2018-05-31 13:00:01
185946404262,o-10811obiw9eie9c9z,16.81181640625,17.4916015625,0.266369,0.679822,0.234486328125,0.2965166015625,2,2,2,1,1,1.70101,0.990234375,0.6363525390625,1838.87890625,91.27734375,2018-05-31 13:15:13
185946404262,o-10811obiw9eie9c9z,44.57529296875,18.31142578125,1.49295,0.745221,0.2240693359375,0.30359765625,2,2,2,1,1,1.67425,0.990234375,0.6363525390625,1838.87890625,81.03515625,2018-05-31 14:45:09
185946404262,o-10811obiw9eie9c9z,1.137216796875,16.8439453125,0.0900013,0.615482,0.21308203125,0.2800302734375,2,2,2,1,1,1.77655,0.990234375,0.6363525390625,1838.87890625,91.20703125,2018-05-31 13:45:07
185946404262,o-10811obiw9eie9c9z,2.16708984375,15.59609375,0.0860163,0.633941,0.3020634765625,0.58920703125,2,2,2,1,1,1.64299,0.990234375,0.6363525390625,1838.87890625,88.59375,2018-05-31 14:00:03
185946404262,o-10811obiw9eie9c9z,23.2439453125,16.78037109375,0.282536,0.629596,0.260134765625,0.3175693359375,2,2,2,1,1,1.75309,0.990234375,0.6363525390625,1838.87890625,84.13671875,2018-05-31 14:15:15
185946404262,o-10811obiw9eie9c9z,573.1005859375,19.0087890625,5.24563,0.813334,0.262107421875,0.2976845703125,2,2,2,1,1,2.35129,0.990234375,0.6363525390625,1838.87890625,88.9296875,2018-05-31 14:30:12
185946404262,o-10811obiw9eie9c9z,697.62109375,33.31025390625,8.02123,1.79194,0.2875654296875,0.315701171875,2,2,2,1,1,2.33003,0.990234375,0.6363525390625,1838.87890625,66.0390625,2018-05-31 15:30:14
185946404262,o-10811obiw9eie9c9z,92.64306640625,31.256640625,2.06595,1.74579,0.426638671875,0.7036025390625,2,2,2,1,1,1.7453,0.990234375,0.6363525390625,1838.87890625,84.5,2018-05-31 15:15:02
185946404262,o-10811obiw9eie9c9z,716.208984375,109.2265625,14.2718,8.56424,0.7845078125,14.51904296875,2,2,2,1,1,2.12803,0.990234375,0.6363525390625,1838.87890625,71.33984375,2018-05-31 15:00:05
185946404262,o-10811obiw9eie9c9z,34.61689453125,15.83076171875,0.710106,0.631552,0.2108837890625,0.2844755859375,2,2,2,1,1,1.62296,0.990234375,0.6363525390625,1838.87890625,91.58984375,2018-05-31 16:45:11
185946404262,o-10811obiw9eie9c9z,582.7392578125,33.21650390625,5.76323,1.65553,0.2443447265625,0.30696875,2,2,2,1,1,2.25494,0.990234375,0.6363525390625,1838.87890625,76.76953125,2018-05-31 16:30:15
185946404262,o-10811obiw9eie9c9z,22.2548828125,21.13544921875,0.58203,1.23085,0.213447265625,0.293939453125,2,2,2,1,1,1.74744,0.990234375,0.6363525390625,1838.87890625,70.2734375,2018-05-31 15:45:11
185946404262,o-10811obiw9eie9c9z,7.308583984375,25.2349609375,0.279837,0.786707,0.252013671875,0.2998095703125,2,2,2,1,1,1.63992,0.990234375,0.6363525390625,1838.87890625,82.72265625,2018-05-31 16:00:06
185946404262,o-10811obiw9eie9c9z,53.39794921875,26.576953125,0.921478,1.47845,0.2704296875,0.295654296875,2,2,2,1,1,1.73874,0.990234375,0.6363525390625,1838.87890625,78.74609375,2018-05-31 16:15:03
185946404262,o-10811obiw9eie9c9z,39.15771484375,16.1611328125,0.684874,0.650832,0.2727177734375,0.3170693359375,2,2,2,1,1,1.63298,0.990234375,0.6363525390625,1838.87890625,82.03125,2018-05-31 17:15:03
185946404262,o-10811obiw9eie9c9z,620.2890625,30.0330078125,6.3548,1.27365,0.2414736328125,0.2883486328125,2,2,2,1,1,2.18045,0.990234375,0.6363525390625,1838.87890625,80.30859375,2018-05-31 17:30:14
185946404262,o-10811obiw9eie9c9z,3.8760546875,17.2724609375,0.0814011,0.640435,0.2336103515625,0.2966044921875,2,2,2,1,1,1.66204,0.990234375,0.6363525390625,1838.87890625,87.8046875,2018-05-31 17:00:07
185946404262,o-10811obiw9eie9c9z,148.2685546875,31.27353515625,5.38538,0.914078,0.23588671875,0.2960537109375,2,2,2,1,1,1.84608,0.990234375,0.6363525390625,1838.87890625,81.51171875,2018-05-31 18:45:14
185946404262,o-10811obiw9eie9c9z,11.401953125,15.7333984375,0.418344,0.600311,0.19325,0.2744892578125,2,2,2,1,1,1.69485,0.990234375,0.6363525390625,1838.87890625,86.984375,2018-05-31 17:45:10
185946404262,o-10811obiw9eie9c9z,21.85810546875,16.8044921875,0.351297,0.687659,0.2417900390625,0.265251953125,2,2,2,1,1,1.82212,0.990234375,0.6363525390625,1838.87890625,86.6953125,2018-05-31 18:00:07
185946404262,o-10811obiw9eie9c9z,34.8669921875,21.17197265625,0.522482,0.833428,0.28257421875,0.333677734375,2,2,2,1,1,1.79476,0.990234375,0.6363525390625,1838.87890625,90.0078125,2018-05-31 18:15:04
185946404262,o-10811obiw9eie9c9z,5943.935546875,765.82421875,76.71,62.9645,0.3458505859375,0.31833203125,2,2,2,1,1,5.93711,0.990234375,0.6363525390625,1838.87890625,87.3515625,2018-05-31 18:30:02
185946404262,o-10811obiw9eie9c9z,91.2408203125,70.91611328125,3.0871,6.49209,0.205671875,0.28678515625,2,2,2,1,1,1.74063,0.990234375,0.6363525390625,1838.87890625,63.45703125,2018-05-31 19:00:11
185946404262,o-10811obiw9eie9c9z,894.986328125,43.29677734375,14.9511,1.57408,0.2496728515625,0.295916015625,2,2,2,1,1,2.68544,0.990234375,0.6363525390625,1838.87890625,73.41796875,2018-05-31 19:30:05
185946404262,o-10811obiw9eie9c9z,146.6484375,70.44423828125,4.08353,3.76168,0.3708857421875,0.361783203125,2,2,2,1,1,1.85083,0.990234375,0.6363525390625,1838.87890625,73.7421875,2018-05-31 19:15:08
185946404262,o-10811obiw9eie9c9z,671.427734375,19.54716796875,8.29167,0.798111,0.2292822265625,0.33203515625,2,2,2,1,1,2.27319,0.990234375,0.6363525390625,1838.87890625,67.87890625,2018-05-31 20:30:06
185946404262,o-10811obiw9eie9c9z,63.35673828125,17.33623046875,1.97599,0.634306,0.2107900390625,0.28834375,2,2,2,1,1,1.82742,0.990234375,0.6363525390625,1838.87890625,89.99609375,2018-05-31 19:45:02
185946404262,o-10811obiw9eie9c9z,36.602734375,17.14775390625,0.769865,0.618079,0.18875390625,0.25871875,2,2,2,1,1,1.6741,0.990234375,0.6363525390625,1838.87890625,83.8125,2018-05-31 20:45:03
185946404262,o-10811obiw9eie9c9z,8.626376953125,15.56669921875,0.228164,0.618812,0.186978515625,0.2526455078125,2,2,2,1,1,1.61411,0.990234375,0.6363525390625,1838.87890625,91.29296875,2018-05-31 20:00:13
185946404262,o-10811obiw9eie9c9z,85.876953125,17.67255859375,2.17058,0.666275,0.2780390625,0.314953125,2,2,2,1,1,1.71681,0.990234375,0.6363525390625,1838.87890625,70.4140625,2018-05-31 20:15:09
185946404262,o-10811obiw9eie9c9z,124.435546875,17.46611328125,3.09135,0.662625,0.27225,0.311765625,2,2,2,1,1,1.76988,0.990234375,0.6363525390625,1838.87890625,76.72265625,2018-05-31 21:15:11
185946404262,o-10811obiw9eie9c9z,21.15361328125,15.59052734375,0.948672,0.603142,0.2100400390625,0.281224609375,2,2,2,1,1,1.69341,0.990234375,0.6363525390625,1838.87890625,76.2421875,2018-05-31 21:00:00
185946404262,o-10811obiw9eie9c9z,676.595703125,20.39599609375,7.20207,0.831916,0.254396484375,0.30302734375,2,2,2,1,1,2.30735,0.990234375,0.6363525390625,1838.87890625,86.4296875,2018-05-31 21:30:08
185946404262,o-10811obiw9eie9c9z,2.216513671875,16.1708984375,0.16705,0.622287,0.2020361328125,0.250419921875,2,2,2,1,1,1.69665,0.990234375,0.6363525390625,1838.87890625,95.296875,2018-05-31 21:45:05
185946404262,o-10811obiw9eie9c9z,163.400390625,43.02109375,1.99207,2.54353,1.17572265625,1.408544921875,2,2,2,1,1,2.81068,0.990234375,0.6363525390625,1838.87890625,88.30859375,2018-05-31 22:30:01
185946404262,o-10811obiw9eie9c9z,6.127314453125,5.874931640625,0.111066,0.713606,0.9243525390625,0.6014619140625,2,2,2,1,1,1.39784,0.990234375,0.6363525390625,1838.87890625,71.9609375,2018-05-31 22:45:10
185946404262,o-10811obiw9eie9c9z,3401.85546875,256.7265625,96.9323,11.6464,4.1508203125,0.4404228515625,2,2,2,1,1,7.90031,0.990234375,0.6363525390625,1838.87890625,77.65234375,2018-05-31 22:00:02
185946404262,o-10811obiw9eie9c9z,1556.19140625,33.7904296875,18.688,1.15704,0.3039677734375,0.308185546875,2,2,2,1,1,3.7622,0.990234375,0.6363525390625,1838.87890625,65.46875,2018-05-31 23:30:09
185946404262,o-10811obiw9eie9c9z,7.46185546875,6.130869140625,0.348408,0.728531,0.258041015625,0.3054521484375,2,2,2,1,1,1.42754,0.990234375,0.6363525390625,1838.87890625,73.08984375,2018-05-31 23:15:15
185946404262,o-10811obiw9eie9c9z,1.8152734375,4.9969921875,0.0581244,0.643835,0.5199990234375,0.4204580078125,2,2,2,1,1,1.35254,0.990234375,0.6363525390625,1838.87890625,69.953125,2018-05-31 23:00:05
185946404262,o-10811obiw9eie9c9z,33.00166015625,15.231640625,1.00759,0.744408,0.276984375,0.343634765625,2,2,2,1,1,1.40187,0.990234375,0.6363525390625,1838.87890625,81.51953125,2018-06-01 00:15:08
185946404262,o-10811obiw9eie9c9z,175.7421875,16.6912109375,3.93042,0.785804,0.205150390625,0.26034765625,2,2,2,1,1,1.64948,0.990234375,0.6363525390625,1838.87890625,117.921875,2018-05-31 23:45:04
185946404262,o-10811obiw9eie9c9z,4.715390625,5.400673828125,0.226532,0.634323,0.2035400390625,0.27275,2,2,2,1,1,1.34327,0.990234375,0.6363525390625,1838.87890625,79.30859375,2018-06-01 00:00:13
185946404262,o-10811obiw9eie9c9z,862.3349609375,29.022265625,12.5415,0.88007,0.2655693359375,0.324556640625,2,2,2,1,1,2.24153,0.990234375,0.6363525390625,1838.87890625,86.29296875,2018-06-01 00:30:03
185946404262,o-10811obiw9eie9c9z,750.1787109375,163.5380859375,13.7405,1.5294,0.917408203125,10.171875,2,2,2,1,1,1.8627,0.990234375,0.6363525390625,1838.87890625,80.9296875,2018-06-01 00:45:13
185946404262,o-10811obiw9eie9c9z,30.70283203125,5.55556640625,0.432955,0.664449,0.2800546875,0.3213310546875,2,2,2,1,1,1.34783,0.990234375,0.6363525390625,1838.87890625,83.671875,2018-06-01 01:15:01
185946404262,o-10811obiw9eie9c9z,618.314453125,16.396875,6.51023,0.83059,0.245521484375,0.274134765625,2,2,2,1,1,1.85829,0.990234375,0.6363525390625,1838.87890625,79.7109375,2018-06-01 01:30:11
185946404262,o-10811obiw9eie9c9z,0.1387646484375,5.3778125,0.0167861,0.624619,0.2051962890625,0.2798271484375,2,2,2,1,1,1.33151,0.990234375,0.6363525390625,1838.87890625,78.78515625,2018-06-01 01:45:06
185946404262,o-10811obiw9eie9c9z,10.1490234375,5.3997265625,0.483198,0.643228,0.2780302734375,0.7419853515625,2,2,2,1,1,1.23408,0.990234375,0.6363525390625,1838.87890625,85.83984375,2018-06-01 01:00:07
185946404262,o-10811obiw9eie9c9z,10.4482421875,5.39814453125,0.216836,0.63179,0.20843359375,0.268568359375,2,2,2,1,1,1.30212,0.990234375,0.6363525390625,1838.87890625,85.69140625,2018-06-01 02:00:00
185946404262,o-10811obiw9eie9c9z,3.12841796875,5.728740234375,0.127601,0.634456,0.2128828125,0.282150390625,2,2,2,1,1,1.30128,0.990234375,0.6363525390625,1838.87890625,73.3125,2018-06-01 02:45:14
185946404262,o-10811obiw9eie9c9z,46.46767578125,5.756201171875,0.688111,0.661919,0.31258984375,0.360576171875,2,2,2,1,1,1.38641,0.990234375,0.6363525390625,1838.87890625,74.16796875,2018-06-01 02:15:10
185946404262,o-10811obiw9eie9c9z,576.8701171875,19.9453125,5.49439,0.935914,0.310109375,0.315765625,2,2,2,1,1,1.81526,0.990234375,0.6363525390625,1838.87890625,76.4453125,2018-06-01 02:30:04
185946404262,o-10811obiw9eie9c9z,594.361328125,16.1451171875,6.12279,0.893358,0.213505859375,0.3041015625,2,2,2,1,1,1.8968,0.990234375,0.6363525390625,1838.87890625,84.78515625,2018-06-01 03:30:13
185946404262,o-10811obiw9eie9c9z,0.6218017578125,5.68919921875,0.0246023,0.644998,0.210443359375,0.280021484375,2,2,2,1,1,1.33978,0.990234375,0.6363525390625,1838.87890625,73.69140625,2018-06-01 03:00:08
185946404262,o-10811obiw9eie9c9z,620.71484375,22.92939453125,16.2018,0.820498,0.2799677734375,0.346810546875,2,2,2,1,1,1.61364,0.990234375,0.6363525390625,1838.87890625,69.3359375,2018-06-01 03:15:03
185946404262,o-10811obiw9eie9c9z,16.8748046875,5.818515625,0.351824,0.658118,0.3341865234375,0.5516416015625,2,2,2,1,1,1.39192,0.990234375,0.6363525390625,1838.87890625,87.1796875,2018-06-01 03:45:08
185946404262,o-10811obiw9eie9c9z,40.473046875,5.9968359375,0.467485,0.633438,0.397931640625,0.6112744140625,2,2,2,1,1,1.36625,0.990234375,0.6363525390625,1838.87890625,76.07421875,2018-06-01 04:15:11
185946404262,o-10811obiw9eie9c9z,180.3505859375,152.8671875,3.63289,23.073,7.7433984375,34.0376953125,2,2,2,1,1,8.74185,0.990234375,0.6363525390625,1838.87890625,71.67578125,2018-06-01 04:30:07
185946404262,o-10811obiw9eie9c9z,0.0,5.83986328125,0.0,0.659757,0.206859375,0.2798466796875,2,2,2,1,1,1.30382,0.990234375,0.6363525390625,1838.87890625,85.7734375,2018-06-01 04:00:02
185946404262,o-10811obiw9eie9c9z,38.130078125,77.76376953125,0.849425,11.9299,5.294775390625,18.74765625,2,2,2,1,1,5.05779,0.990234375,0.6363525390625,1838.87890625,68.25,2018-06-01 04:45:02
185946404262,o-10811obiw9eie9c9z,22.018359375,53.14580078125,0.693592,1.37321,1.107900390625,2.707587890625,2,2,2,1,1,1.77311,0.990234375,0.6363525390625,1838.87890625,74.40625,2018-06-01 05:00:12
185946404262,o-10811obiw9eie9c9z,86.30283203125,38.50888671875,1.24378,0.772796,0.3527158203125,0.7281044921875,2,2,2,1,1,1.58404,0.990234375,0.6363525390625,1838.87890625,76.1953125,2018-06-01 05:15:08
185946404262,o-10811obiw9eie9c9z,703.8486328125,23.5912109375,7.78984,0.892691,0.3090595703125,0.6990947265625,2,2,2,1,1,1.91636,0.990234375,0.6363525390625,1838.87890625,79.22265625,2018-06-01 05:30:03
185946404262,o-10811obiw9eie9c9z,1.92439453125,5.956728515625,0.104292,0.652424,0.3275224609375,0.7501904296875,2,2,2,1,1,1.48014,0.990234375,0.6363525390625,1838.87890625,74.7890625,2018-06-01 05:45:14
185946404262,o-10811obiw9eie9c9z,13.37685546875,12.5365234375,0.25596,0.698208,0.2741328125,0.7425595703125,2,2,2,1,1,1.47147,0.990234375,0.6363525390625,1838.87890625,80.75,2018-06-01 06:00:09
185946404262,o-10811obiw9eie9c9z,72.2259765625,23.85869140625,1.11311,0.789321,0.3695966796875,0.810044921875,2,2,2,1,1,1.55114,0.990234375,0.6363525390625,1838.87890625,83.80859375,2018-06-01 06:15:04
185946404262,o-10811obiw9eie9c9z,5021.181640625,264.26953125,44.3631,1.78318,0.4602236328125,0.700681640625,2,2,2,1,1,5.48462,0.990234375,0.6363525390625,1838.87890625,82.27734375,2018-06-01 06:30:05
185946404262,o-10811obiw9eie9c9z,838.0556640625,10.57578125,12.6766,0.900556,0.38076953125,0.8290654296875,2,2,2,1,1,2.35894,0.990234375,0.6363525390625,1838.87890625,81.60546875,2018-06-01 07:30:01
185946404262,o-10811obiw9eie9c9z,3.30640625,6.1221484375,0.146122,0.651029,0.2858271484375,0.69545703125,2,2,2,1,1,1.54756,0.990234375,0.6363525390625,1838.87890625,78.0625,2018-06-01 07:45:12
185946404262,o-10811obiw9eie9c9z,16.19892578125,6.684345703125,0.47934,0.691193,0.3302763671875,0.751166015625,2,2,2,1,1,1.54717,0.990234375,0.6363525390625,1838.87890625,74.76171875,2018-06-01 06:45:00
185946404262,o-10811obiw9eie9c9z,12.09296875,6.0308203125,0.370364,0.654026,0.28901171875,0.7396142578125,2,2,2,1,1,1.39599,0.990234375,0.6363525390625,1838.87890625,77.9765625,2018-06-01 07:00:10
185946404262,o-10811obiw9eie9c9z,14.1201171875,6.8273046875,0.30278,0.726176,0.3823076171875,0.7965791015625,2,2,2,1,1,1.51745,0.990234375,0.6363525390625,1838.87890625,82.01171875,2018-06-01 07:15:05
185946404262,o-10811obiw9eie9c9z,648.673828125,102.9853515625,7.39774,16.0624,4.91955078125,21.90966796875,2,2,2,1,1,7.19762,0.990234375,0.6363525390625,1838.87890625,83.97265625,2018-06-01 08:30:13
185946404262,o-10811obiw9eie9c9z,30.91259765625,6.946044921875,0.347283,0.711482,0.9947265625,1.431298828125,2,2,2,1,1,1.50863,0.990234375,0.6363525390625,1838.87890625,78.81640625,2018-06-01 08:00:07
185946404262,o-10811obiw9eie9c9z,77.07763671875,101.4990234375,1.74355,14.8114,6.583212890625,25.07724609375,2,2,2,1,1,6.4504,0.990234375,0.6363525390625,1838.87890625,76.52734375,2018-06-01 08:15:02
185946404262,o-10811obiw9eie9c9z,249.7275390625,25.24775390625,12.2956,1.17313,0.2764306640625,0.3327060546875,2,2,2,1,1,1.94461,0.990234375,0.6363525390625,1838.87890625,497.44140625,2018-06-01 09:15:14
185946404262,o-10811obiw9eie9c9z,4.0555078125,6.16166015625,0.13862,0.639117,0.21309765625,0.2838857421875,2,2,2,1,1,1.45157,0.990234375,0.6363525390625,1838.87890625,80.08984375,2018-06-01 08:45:08
185946404262,o-10811obiw9eie9c9z,1.10861328125,5.986806640625,0.0635964,0.635529,0.190908203125,0.2558203125,2,2,2,1,1,1.45156,0.990234375,0.6363525390625,1838.87890625,79.078125,2018-06-01 09:00:03
185946404262,o-10811obiw9eie9c9z,697.5087890625,17.34677734375,6.76337,1.07017,1.88830078125,0.343126953125,2,2,2,1,1,2.75345,0.990234375,0.6363525390625,1838.87890625,285.0,2018-06-01 09:30:09
185946404262,o-10811obiw9eie9c9z,1.18953125,6.56546875,0.0447173,0.633564,0.2297939453125,0.320060546875,2,2,2,1,1,1.44059,0.990234375,0.6363525390625,1838.87890625,220.1953125,2018-06-01 09:45:04
185946404262,o-10811obiw9eie9c9z,25.41474609375,7.257587890625,0.217928,0.707121,0.2776044921875,0.33315234375,2,2,2,1,1,1.50061,0.990234375,0.6363525390625,1838.87890625,80.9453125,2018-06-01 10:15:10
185946404262,o-10811obiw9eie9c9z,17.53515625,7.056162109375,0.443068,0.660819,0.244365234375,0.33019921875,2,2,2,1,1,1.55717,0.990234375,0.6363525390625,1838.87890625,67.83984375,2018-06-01 10:45:01
185946404262,o-10811obiw9eie9c9z,552.0244140625,15.580078125,5.56209,0.948318,0.3163935546875,0.3270458984375,2,2,2,1,1,1.98847,0.990234375,0.6363525390625,1838.87890625,74.73828125,2018-06-01 10:30:05
185946404262,o-10811obiw9eie9c9z,0.2109658203125,6.92177734375,0.00659268,0.675352,0.2107265625,0.280603515625,2,2,2,1,1,1.49777,0.990234375,0.6363525390625,1838.87890625,157.3046875,2018-06-01 10:00:15
185946404262,o-10811obiw9eie9c9z,5150.888671875,1103.896484375,60.4001,3.89298,0.2678623046875,0.319333984375,2,2,2,1,1,7.10648,0.990234375,0.6363525390625,1838.87890625,69.76171875,2018-06-01 11:15:11
185946404262,o-10811obiw9eie9c9z,923.21875,113.703125,13.8616,1.11333,0.2266962890625,0.259791015625,2,2,2,1,1,1.9595,0.990234375,0.6363525390625,1838.87890625,72.96875,2018-06-01 11:30:06
185946404262,o-10811obiw9eie9c9z,122.2587890625,75.656640625,3.40987,0.791822,0.2621650390625,0.3304375,2,2,2,1,1,1.32636,0.990234375,0.6363525390625,1838.87890625,83.94140625,2018-06-01 11:45:00
185946404262,o-10811obiw9eie9c9z,23.8525390625,7.47580078125,0.462289,0.738711,0.217306640625,0.2842001953125,2,2,2,1,1,1.41535,0.990234375,0.6363525390625,1838.87890625,80.1640625,2018-06-01 11:00:10
