accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,0.213302734375,16.1994140625,0.0100006,0.626666,0.21573828125,0.2834462890625,2,2,2,1,1,2.72692,0.990234375,0.6868743896484375,1838.88671875,88.65625,2018-05-24 05:00:04
185946404262,o-10811obiw9eie9c9z,543.1533203125,20.2484375,4.61033,0.825526,0.2386435546875,0.2891201171875,2,2,2,1,1,3.67893,0.990234375,0.6868743896484375,1838.88671875,93.8046875,2018-05-24 05:30:07
185946404262,o-10811obiw9eie9c9z,13.654296875,15.573046875,0.268607,0.659038,0.24041796875,0.291326171875,2,2,2,1,1,2.73528,0.990234375,0.6868743896484375,1838.88671875,77.2578125,2018-05-24 06:45:02
185946404262,o-10811obiw9eie9c9z,557.61328125,20.69140625,4.69729,0.825445,0.232673828125,0.2976748046875,2,2,2,1,1,3.73673,0.990234375,0.6868743896484375,1838.88671875,88.09765625,2018-05-24 06:30:00
185946404262,o-10811obiw9eie9c9z,5.8432421875,16.68837890625,0.077768,0.634751,0.2172607421875,0.2801474609375,2,2,2,1,1,2.82969,0.990234375,0.6868743896484375,1838.88671875,69.3984375,2018-05-24 06:00:10
185946404262,o-10811obiw9eie9c9z,31.7373046875,15.62373046875,0.718484,0.673534,0.2599794921875,0.28244921875,2,2,2,1,1,2.76935,0.990234375,0.6868743896484375,1838.88671875,78.1484375,2018-05-24 06:15:13
185946404262,o-10811obiw9eie9c9z,0.262521484375,16.39970703125,0.0133568,0.619557,0.2104462890625,0.27473046875,2,2,2,1,1,2.47051,0.990234375,0.6868743896484375,1838.88671875,97.03515625,2018-05-24 07:00:02
185946404262,o-10811obiw9eie9c9z,14.9021484375,15.65595703125,0.192053,0.690831,0.32438671875,0.3288291015625,2,2,2,1,1,1.83064,0.990234375,0.6868743896484375,1838.88671875,83.3359375,2018-05-24 07:15:15
185946404262,o-10811obiw9eie9c9z,1923.4375,284.48046875,15.6244,13.7489,0.329947265625,0.418064453125,2,2,2,1,1,4.87388,0.990234375,0.6868743896484375,1838.88671875,164.99609375,2018-05-24 07:30:15
185946404262,o-10811obiw9eie9c9z,76.76396484375,15.1728515625,2.4163,0.618272,0.2235078125,0.367958984375,2,2,2,1,1,1.80574,0.990234375,0.6868743896484375,1838.88671875,97.08984375,2018-05-24 07:45:12
185946404262,o-10811obiw9eie9c9z,34.567578125,15.20888671875,1.08636,0.610076,0.2304755859375,0.376443359375,2,2,2,1,1,2.09851,0.990234375,0.6868743896484375,1838.88671875,70.6640625,2018-05-24 08:00:10
185946404262,o-10811obiw9eie9c9z,55.45947265625,17.14853515625,1.42939,0.685341,0.262580078125,0.2802109375,2,2,2,1,1,2.87838,0.990234375,0.6868743896484375,1838.88671875,73.15625,2018-05-24 08:15:12
185946404262,o-10811obiw9eie9c9z,66.0255859375,16.3810546875,2.33632,0.590872,0.22712890625,0.26034375,2,2,2,1,1,1.942,0.990234375,0.6868743896484375,1838.88671875,87.53125,2018-05-24 08:45:11
185946404262,o-10811obiw9eie9c9z,710.94921875,38.0216796875,10.8904,2.54946,0.23866796875,0.300515625,2,2,2,1,1,4.2101,0.990234375,0.6868743896484375,1838.88671875,79.7890625,2018-05-24 08:30:14
185946404262,o-10811obiw9eie9c9z,178.1845703125,35.6837890625,9.11343,2.42738,0.2674150390625,0.3194609375,2,2,2,1,1,2.84244,0.990234375,0.6868743896484375,1838.88671875,103.29296875,2018-05-24 09:15:11
185946404262,o-10811obiw9eie9c9z,24.1791015625,18.6939453125,1.27778,0.678381,0.2111728515625,0.2841748046875,2,2,2,1,1,2.99065,0.990234375,0.6868743896484375,1838.88671875,87.546875,2018-05-24 09:45:03
185946404262,o-10811obiw9eie9c9z,720.9609375,27.42041015625,9.07135,1.83827,0.21753125,0.283560546875,2,2,2,1,1,3.70762,0.990234375,0.6868743896484375,1838.88671875,73.93359375,2018-05-24 09:30:14
185946404262,o-10811obiw9eie9c9z,90.5595703125,15.27041015625,2.55582,0.592908,0.1977041015625,0.27946484375,2,2,2,1,1,1.9289,0.990234375,0.6868743896484375,1838.88671875,78.45703125,2018-05-24 09:00:10
185946404262,o-10811obiw9eie9c9z,16.42998046875,17.17568359375,0.823676,0.694428,0.1907490234375,0.2660185546875,2,2,2,1,1,2.89927,0.990234375,0.6868743896484375,1838.88671875,90.51171875,2018-05-24 10:00:07
185946404262,o-10811obiw9eie9c9z,51.449609375,19.37041015625,0.760744,1.00457,0.271875,0.2498525390625,2,2,2,1,1,2.92433,0.990234375,0.6868743896484375,1838.88671875,89.50390625,2018-05-24 10:15:09
185946404262,o-10811obiw9eie9c9z,586.623046875,21.8845703125,5.71378,1.0052,0.339322265625,0.5553310546875,2,2,2,1,1,3.57618,0.990234375,0.6868743896484375,1838.88671875,88.7890625,2018-05-24 10:30:12
185946404262,o-10811obiw9eie9c9z,45.4111328125,16.27587890625,0.997329,0.569731,0.3423447265625,0.607359375,2,2,2,1,1,2.75415,0.990234375,0.6868743896484375,1838.88671875,90.93359375,2018-05-24 10:45:14
185946404262,o-10811obiw9eie9c9z,4973.544921875,755.5576171875,101.413,62.1778,0.31144921875,0.3387822265625,2,2,2,1,1,9.64912,0.990234375,0.6868743896484375,1838.88671875,80.86328125,2018-05-24 11:15:04
185946404262,o-10811obiw9eie9c9z,10.603515625,15.116015625,0.614368,0.552498,0.2802109375,0.4678603515625,2,2,2,1,1,2.78352,0.990234375,0.6868743896484375,1838.88671875,82.00390625,2018-05-24 11:00:01
185946404262,o-10811obiw9eie9c9z,750.7841796875,65.958203125,9.94917,4.56603,0.2303037109375,0.2834248046875,2,2,2,1,1,3.58808,0.990234375,0.6868743896484375,1838.88671875,68.5234375,2018-05-24 11:30:05
185946404262,o-10811obiw9eie9c9z,63.71806640625,55.30224609375,1.76243,3.82796,0.2488173828125,0.2937734375,2,2,2,1,1,2.91761,0.990234375,0.6868743896484375,1838.88671875,73.34765625,2018-05-24 11:45:07
185946404262,o-10811obiw9eie9c9z,48.94453125,15.0712890625,1.67022,0.605682,0.1874423828125,0.295712890625,2,2,2,1,1,2.60421,0.990234375,0.6868743896484375,1838.88671875,76.41015625,2018-05-24 12:45:01
185946404262,o-10811obiw9eie9c9z,74.976953125,66.234765625,2.41852,4.45393,0.19559375,0.272470703125,2,2,2,1,1,2.71798,0.990234375,0.6868743896484375,1838.88671875,72.84375,2018-05-24 12:00:09
185946404262,o-10811obiw9eie9c9z,144.013671875,108.091796875,4.0476,5.86719,0.2522568359375,0.31980859375,2,2,2,1,1,3.10464,0.990234375,0.6868743896484375,1838.88671875,67.2109375,2018-05-24 12:15:12
185946404262,o-10811obiw9eie9c9z,831.345703125,85.157421875,11.5513,3.62636,0.2546025390625,0.2682744140625,2,2,2,1,1,3.74008,0.990234375,0.6868743896484375,1838.88671875,78.49609375,2018-05-24 12:30:15
185946404262,o-10811obiw9eie9c9z,44.7583984375,15.6474609375,1.10081,0.644118,0.2348505859375,0.416806640625,2,2,2,1,1,2.78902,0.990234375,0.6868743896484375,1838.88671875,78.078125,2018-05-24 13:45:10
185946404262,o-10811obiw9eie9c9z,139.03125,17.034375,3.71783,0.647233,0.249013671875,0.31190234375,2,2,2,1,1,2.78813,0.990234375,0.6868743896484375,1838.88671875,82.40625,2018-05-24 13:00:03
185946404262,o-10811obiw9eie9c9z,729.4140625,21.9404296875,9.55322,0.864818,0.24851171875,0.3197177734375,2,2,2,1,1,3.72794,0.990234375,0.6868743896484375,1838.88671875,78.34375,2018-05-24 13:30:08
185946404262,o-10811obiw9eie9c9z,69.863671875,16.2263671875,1.99801,0.68494,0.27085546875,0.37921875,2,2,2,1,1,2.79864,0.990234375,0.6868743896484375,1838.88671875,84.98828125,2018-05-24 13:15:05
185946404262,o-10811obiw9eie9c9z,984.716796875,18.9283203125,15.8351,0.86385,0.4743046875,12.0521484375,2,2,2,1,1,3.29291,0.990234375,0.6868743896484375,1838.88671875,67.85546875,2018-05-24 14:00:13
185946404262,o-10811obiw9eie9c9z,766.6611328125,19.37451171875,9.86632,0.775997,0.2468642578125,0.305833984375,2,2,2,1,1,3.62244,0.990234375,0.6868743896484375,1838.88671875,82.6015625,2018-05-24 14:30:01
185946404262,o-10811obiw9eie9c9z,61.795703125,31.24423828125,2.47252,0.699091,0.2200029296875,0.2531025390625,2,2,2,1,1,2.87755,0.990234375,0.6868743896484375,1838.88671875,91.9921875,2018-05-24 14:45:04
185946404262,o-10811obiw9eie9c9z,137.669921875,16.12509765625,3.2359,0.707311,0.305427734375,1.05853515625,2,2,2,1,1,2.78539,0.990234375,0.6868743896484375,1838.88671875,74.39453125,2018-05-24 14:15:15
185946404262,o-10811obiw9eie9c9z,87.831640625,30.77880859375,4.59804,2.51665,0.30126171875,0.357162109375,2,2,2,1,1,1.83642,0.990234375,0.6868743896484375,1838.88671875,75.75390625,2018-05-24 15:45:13
185946404262,o-10811obiw9eie9c9z,986.279296875,79.14384765625,18.0105,7.00055,0.525296875,7.0359765625,2,2,2,1,1,3.30146,0.990234375,0.6868743896484375,1838.88671875,74.95703125,2018-05-24 15:00:05
185946404262,o-10811obiw9eie9c9z,341.783203125,90.05107421875,11.5971,7.96755,0.467755859375,6.215087890625,2,2,2,1,1,2.26632,0.990234375,0.6868743896484375,1838.88671875,74.76171875,2018-05-24 15:30:02
185946404262,o-10811obiw9eie9c9z,1032.3046875,120.376953125,22.6052,11.544,0.65758984375,1.168798828125,2,2,2,1,1,2.6618,0.990234375,0.6868743896484375,1838.88671875,75.69921875,2018-05-24 15:15:03
185946404262,o-10811obiw9eie9c9z,96.71181640625,36.10166015625,2.98422,3.51408,0.249775390625,0.3157880859375,2,2,2,1,1,1.84639,0.990234375,0.6868743896484375,1838.88671875,77.72265625,2018-05-24 16:15:08
185946404262,o-10811obiw9eie9c9z,63.64326171875,20.76630859375,2.24864,1.44514,0.2240283203125,0.2730263671875,2,2,2,1,1,1.92365,0.990234375,0.6868743896484375,1838.88671875,85.3359375,2018-05-24 16:00:12
185946404262,o-10811obiw9eie9c9z,865.3935546875,45.21435546875,12.7691,4.13794,0.254677734375,0.29828125,2,2,2,1,1,2.27177,0.990234375,0.6868743896484375,1838.88671875,77.8515625,2018-05-24 16:30:05
185946404262,o-10811obiw9eie9c9z,75.655859375,24.24560546875,2.18667,1.54141,0.2641865234375,0.3345947265625,2,2,2,1,1,1.97277,0.990234375,0.6868743896484375,1838.88671875,82.24609375,2018-05-24 17:15:13
185946404262,o-10811obiw9eie9c9z,796.2939453125,39.03193359375,10.7784,3.1525,0.4102353515625,5.5,2,2,2,1,1,2.55291,0.990234375,0.6868743896484375,1838.88671875,80.35546875,2018-05-24 17:30:11
185946404262,o-10811obiw9eie9c9z,56.49462890625,42.90810546875,1.89153,3.1523,0.2296728515625,0.3663779296875,2,2,2,1,1,1.79201,0.990234375,0.6868743896484375,1838.88671875,78.08984375,2018-05-24 16:45:02
185946404262,o-10811obiw9eie9c9z,91.01005859375,46.30322265625,2.42424,3.87462,0.3659814453125,0.6167255859375,2,2,2,1,1,1.9874,0.990234375,0.6868743896484375,1838.88671875,83.91796875,2018-05-24 17:00:00
185946404262,o-10811obiw9eie9c9z,34.14267578125,22.90947265625,0.870742,1.60061,0.231376953125,0.285490234375,2,2,2,1,1,1.83773,0.990234375,0.6868743896484375,1838.88671875,82.39453125,2018-05-24 17:45:07
185946404262,o-10811obiw9eie9c9z,9.47115234375,22.8470703125,0.429424,1.13394,0.1925947265625,0.2845703125,2,2,2,1,1,1.76104,0.990234375,0.6868743896484375,1838.88671875,84.6640625,2018-05-24 18:00:04
185946404262,o-10811obiw9eie9c9z,69.24111328125,24.81669921875,1.82885,1.55331,0.27822265625,0.3333564453125,2,2,2,1,1,1.79256,0.990234375,0.6868743896484375,1838.88671875,93.1015625,2018-05-24 18:15:01
185946404262,o-10811obiw9eie9c9z,49.7884765625,19.75029296875,1.55618,0.885349,0.2381318359375,0.2884619140625,2,2,2,1,1,1.88976,0.990234375,0.6868743896484375,1838.88671875,90.41796875,2018-05-24 18:30:13
185946404262,o-10811obiw9eie9c9z,13.25810546875,15.84130859375,0.394934,0.63137,0.2340869140625,0.32322265625,2,2,2,1,1,1.78347,0.990234375,0.6868743896484375,1838.88671875,78.94921875,2018-05-24 18:45:09
185946404262,o-10811obiw9eie9c9z,60.8935546875,15.50625,2.68772,0.591008,0.20176171875,0.2953564453125,2,2,2,1,1,1.74192,0.990234375,0.6868743896484375,1838.88671875,93.12109375,2018-05-24 19:45:12
185946404262,o-10811obiw9eie9c9z,30.96220703125,17.77021484375,0.607549,0.948284,0.3110849609375,0.3500556640625,2,2,2,1,1,1.80206,0.990234375,0.6868743896484375,1838.88671875,85.69140625,2018-05-24 19:15:03
185946404262,o-10811obiw9eie9c9z,5812.0703125,875.46875,80.2691,71.3049,0.3277421875,0.30590625,2,2,2,1,1,6.28039,0.990234375,0.6868743896484375,1838.88671875,147.23828125,2018-05-24 19:30:00
185946404262,o-10811obiw9eie9c9z,8.931962890625,20.067578125,0.354481,1.13396,0.280546875,0.5508486328125,2,2,2,1,1,1.74854,0.990234375,0.6868743896484375,1838.88671875,80.109375,2018-05-24 19:00:06
185946404262,o-10811obiw9eie9c9z,74.04833984375,19.27158203125,3.00089,0.77107,0.250005859375,0.3108095703125,2,2,2,1,1,1.89777,0.990234375,0.6868743896484375,1838.88671875,93.328125,2018-05-24 20:15:06
185946404262,o-10811obiw9eie9c9z,928.98046875,36.7611328125,14.6464,0.953448,0.2340087890625,0.2919755859375,2,2,2,1,1,2.76987,0.990234375,0.6868743896484375,1838.88671875,85.546875,2018-05-24 20:30:03
185946404262,o-10811obiw9eie9c9z,30.79521484375,17.63720703125,1.62832,0.636611,0.198873046875,0.27490234375,2,2,2,1,1,1.7669,0.990234375,0.6868743896484375,1838.88671875,88.36328125,2018-05-24 20:00:09
185946404262,o-10811obiw9eie9c9z,73.8763671875,38.41689453125,2.2596,3.42198,0.240638671875,0.294056640625,2,2,2,1,1,1.82422,0.990234375,0.6868743896484375,1838.88671875,80.62890625,2018-05-24 20:45:00
185946404262,o-10811obiw9eie9c9z,686.958984375,19.15263671875,8.37561,0.760869,0.2354609375,0.3406171875,2,2,2,1,1,2.48792,0.990234375,0.6868743896484375,1838.88671875,92.578125,2018-05-24 21:30:08
185946404262,o-10811obiw9eie9c9z,18.74921875,17.48544921875,0.763114,0.613096,0.2003681640625,0.3230078125,2,2,2,1,1,1.83676,0.990234375,0.6868743896484375,1838.88671875,79.984375,2018-05-24 21:45:06
185946404262,o-10811obiw9eie9c9z,56.6572265625,17.19140625,2.40002,0.61902,0.19823828125,0.281201171875,2,2,2,1,1,1.81965,0.990234375,0.6868743896484375,1838.88671875,81.89453125,2018-05-24 21:00:13
185946404262,o-10811obiw9eie9c9z,103.638671875,16.24873046875,3.41282,0.643227,0.26376171875,0.295298828125,2,2,2,1,1,1.8346,0.990234375,0.6868743896484375,1838.88671875,80.91796875,2018-05-24 21:15:10
185946404262,o-10811obiw9eie9c9z,5816.201171875,967.7041015625,121.236,32.0019,193.939453125,1.56951171875,2,2,2,1,1,13.2842,0.990234375,0.6868743896484375,1838.88671875,73.140625,2018-05-24 22:15:03
185946404262,o-10811obiw9eie9c9z,47.197265625,104.572265625,2.8148,4.9369,1.225908203125,1.360263671875,2,2,2,1,1,5.13586,0.990234375,0.6363525390625,1838.87890625,401.7265625,2018-05-24 22:30:11
185946404262,o-10811obiw9eie9c9z,2653.896484375,164.9130859375,68.7662,5.0266,1.27994140625,0.3516865234375,2,2,2,1,1,6.57699,0.990234375,0.6868743896484375,1838.88671875,67.65234375,2018-05-24 22:00:03
185946404262,o-10811obiw9eie9c9z,10.96044921875,6.2012890625,0.0797948,0.726443,0.941029296875,0.594806640625,2,2,2,1,1,2.86037,0.990234375,0.6363525390625,1838.87890625,303.76171875,2018-05-24 22:45:00
185946404262,o-10811obiw9eie9c9z,9.94208984375,5.51728515625,0.100259,0.702902,0.262611328125,0.3217451171875,2,2,2,1,1,2.96214,0.990234375,0.6363525390625,1838.87890625,150.39453125,2018-05-24 23:15:07
185946404262,o-10811obiw9eie9c9z,274.931640625,8.131630859375,2.74822,0.767763,0.2306044921875,0.2562744140625,2,2,2,1,1,3.55639,0.990234375,0.6363525390625,1838.87890625,93.11328125,2018-05-24 23:30:12
185946404262,o-10811obiw9eie9c9z,2.74349609375,5.227685546875,0.161917,0.634714,0.2097119140625,0.2775986328125,2,2,2,1,1,2.80584,0.990234375,0.6363525390625,1838.87890625,72.5625,2018-05-24 23:45:00
185946404262,o-10811obiw9eie9c9z,0.0,4.70263671875,0.0,0.654822,0.55246484375,0.4451611328125,2,2,2,1,1,2.70814,0.990234375,0.6363525390625,1838.87890625,224.078125,2018-05-24 23:00:03
185946404262,o-10811obiw9eie9c9z,481.0234375,44.769140625,4.6533,2.50237,0.3945498046875,0.3317314453125,2,2,2,1,1,3.61626,0.990234375,0.6363525390625,1838.87890625,279.421875,2018-05-25 00:30:01
185946404262,o-10811obiw9eie9c9z,6.101826171875,5.40982421875,0.291844,0.681082,0.3004541015625,0.464935546875,2,2,2,1,1,2.14576,0.990234375,0.6363525390625,1838.87890625,72.140625,2018-05-25 00:15:02
185946404262,o-10811obiw9eie9c9z,0.0,4.769638671875,0.0,0.597505,0.18340625,0.262017578125,2,2,2,1,1,2.59895,0.990234375,0.6363525390625,1838.87890625,70.859375,2018-05-25 00:00:02
185946404262,o-10811obiw9eie9c9z,5.17462890625,5.076396484375,0.184342,0.626258,0.2036455078125,0.279103515625,2,2,2,1,1,2.12213,0.990234375,0.6363525390625,1838.87890625,274.42578125,2018-05-25 00:45:01
185946404262,o-10811obiw9eie9c9z,0.0397392578125,5.19513671875,0.0033152,0.611698,0.2004970703125,0.279546875,2,2,2,1,1,2.81165,0.990234375,0.6363525390625,1838.87890625,93.88671875,2018-05-25 01:45:07
185946404262,o-10811obiw9eie9c9z,7.149462890625,5.09822265625,0.0824575,0.613072,0.2282802734375,0.30122265625,2,2,2,1,1,2.22148,0.990234375,0.6363525390625,1838.87890625,267.31640625,2018-05-25 01:00:02
185946404262,o-10811obiw9eie9c9z,18.45361328125,5.649921875,0.110485,0.691794,0.3598828125,0.6346474609375,2,2,2,1,1,1.87841,0.990234375,0.6363525390625,1838.87890625,244.09765625,2018-05-25 01:15:00
185946404262,o-10811obiw9eie9c9z,222.8662109375,8.82154296875,2.35557,0.781776,0.24972265625,0.2673681640625,2,2,2,1,1,3.35278,0.990234375,0.6363525390625,1838.87890625,101.91796875,2018-05-25 01:30:03
185946404262,o-10811obiw9eie9c9z,0.692697265625,8.48453125,0.0333035,0.777859,0.2989716796875,0.3315732421875,2,2,2,1,1,3.20732,0.990234375,0.6363525390625,1838.87890625,74.5078125,2018-05-25 02:30:04
185946404262,o-10811obiw9eie9c9z,3.151083984375,5.61330078125,0.12373,0.653484,0.2657470703125,0.3192041015625,2,2,2,1,1,2.94377,0.990234375,0.6363525390625,1838.87890625,83.0078125,2018-05-25 02:15:00
185946404262,o-10811obiw9eie9c9z,0.247607421875,4.9873828125,0.0110539,0.59102,0.21909375,0.2500751953125,2,2,2,1,1,2.69501,0.990234375,0.6363525390625,1838.87890625,85.3828125,2018-05-25 02:00:11
185946404262,o-10811obiw9eie9c9z,0.03515380859375,6.304033203125,0.00219712,0.696555,0.2293984375,0.2836064453125,2,2,2,1,1,2.89198,0.990234375,0.6363525390625,1838.87890625,74.44140625,2018-05-25 02:45:09
185946404262,o-10811obiw9eie9c9z,10.55751953125,7.141630859375,0.224414,0.653152,0.2252080078125,0.299958984375,2,2,2,1,1,2.04724,0.990234375,0.6363525390625,1838.87890625,94.69921875,2018-05-25 03:45:12
185946404262,o-10811obiw9eie9c9z,0.01772216796875,5.703505859375,0.00110764,0.64581,0.206541015625,0.2776572265625,2,2,2,1,1,2.75197,0.990234375,0.6363525390625,1838.87890625,65.4375,2018-05-25 03:00:11
185946404262,o-10811obiw9eie9c9z,230.2578125,9.033232421875,7.23499,0.774852,0.258712890625,0.3636494140625,2,2,2,1,1,2.67264,0.990234375,0.6363525390625,1838.87890625,71.3671875,2018-05-25 03:15:13
185946404262,o-10811obiw9eie9c9z,21.0890625,10.0404296875,0.61242,0.806382,0.23006640625,0.2719091796875,2,2,2,1,1,2.47073,0.990234375,0.6363525390625,1838.87890625,81.46484375,2018-05-25 03:30:12
185946404262,o-10811obiw9eie9c9z,0.05868203125,5.894033203125,0.00564775,0.68498,0.251828125,0.317330078125,2,2,2,1,1,2.87737,0.990234375,0.6363525390625,1838.87890625,86.59375,2018-05-25 04:15:03
185946404262,o-10811obiw9eie9c9z,6.391953125,5.913125,0.0665366,0.678017,0.2645576171875,0.4001298828125,2,2,2,1,1,2.62497,0.990234375,0.6363525390625,1838.87890625,89.546875,2018-05-25 04:00:15
185946404262,o-10811obiw9eie9c9z,0.0177740234375,5.92052734375,0.00111088,0.649135,0.23537890625,0.2904677734375,2,2,2,1,1,2.65462,0.990234375,0.6363525390625,1838.87890625,80.53515625,2018-05-25 04:45:11
185946404262,o-10811obiw9eie9c9z,0.070858203125,9.077099609375,0.00442864,0.81986,0.256650390625,0.3017119140625,2,2,2,1,1,3.50881,0.990234375,0.6363525390625,1838.87890625,85.15625,2018-05-25 04:30:09
185946404262,o-10811obiw9eie9c9z,0.035377734375,7.326845703125,0.00110556,0.683613,0.32098046875,0.46957421875,2,2,2,1,1,2.80463,0.990234375,0.6363525390625,1838.87890625,89.05859375,2018-05-25 05:15:04
185946404262,o-10811obiw9eie9c9z,0.4411455078125,9.02423828125,0.00551949,0.804232,0.2218134765625,0.2954345703125,2,2,2,1,1,3.51775,0.990234375,0.6363525390625,1838.87890625,88.609375,2018-05-25 05:30:09
185946404262,o-10811obiw9eie9c9z,0.0,5.748193359375,0.0,0.649555,0.2192021484375,0.2554658203125,2,2,2,1,1,2.59014,0.990234375,0.6363525390625,1838.87890625,86.4453125,2018-05-25 05:45:12
185946404262,o-10811obiw9eie9c9z,0.0,6.051845703125,0.0,0.656258,0.287177734375,0.5061513671875,2,2,2,1,1,2.87192,0.990234375,0.6363525390625,1838.87890625,78.57421875,2018-05-25 05:00:01
185946404262,o-10811obiw9eie9c9z,0.8022685546875,6.641083984375,0.0352659,0.675799,0.2050400390625,0.3207099609375,2,2,2,1,1,2.71711,0.990234375,0.6363525390625,1838.87890625,68.8359375,2018-05-25 06:00:14
185946404262,o-10811obiw9eie9c9z,16.141015625,8.1515625,0.223999,0.724319,0.2799169921875,0.373572265625,2,2,2,1,1,2.88664,0.990234375,0.6363525390625,1838.87890625,86.32421875,2018-05-25 06:15:03
185946404262,o-10811obiw9eie9c9z,0.0,8.591796875,0.0,0.75234,0.29348046875,0.359482421875,2,2,2,1,1,2.9364,0.990234375,0.6363525390625,1838.87890625,92.53515625,2018-05-25 06:30:07
185946404262,o-10811obiw9eie9c9z,0.035194140625,6.54744140625,0.00109982,0.686449,0.21621484375,0.3437802734375,2,2,2,1,1,2.79013,0.990234375,0.6363525390625,1838.87890625,84.16796875,2018-05-25 06:45:11
185946404262,o-10811obiw9eie9c9z,10.3,5.7045703125,0.206086,0.626721,0.1880400390625,0.327126953125,2,2,2,1,1,2.82176,0.990234375,0.6363525390625,1838.87890625,271.9296875,2018-05-25 07:45:14
185946404262,o-10811obiw9eie9c9z,0.15762890625,6.3110546875,0.0157629,0.661468,0.25076171875,0.41529296875,2,2,2,1,1,3.06707,0.990234375,0.6363525390625,1838.87890625,83.82421875,2018-05-25 07:00:01
185946404262,o-10811obiw9eie9c9z,0.0,6.459619140625,0.0,0.684577,0.246552734375,0.37290234375,2,2,2,1,1,2.96695,0.990234375,0.6363525390625,1838.87890625,81.1875,2018-05-25 07:15:06
185946404262,o-10811obiw9eie9c9z,480.576171875,33.37783203125,4.45977,2.00802,0.3190966796875,0.333171875,2,2,2,1,1,4.38076,0.990234375,0.6363525390625,1838.87890625,290.1484375,2018-05-25 07:30:09
185946404262,o-10811obiw9eie9c9z,38.90751953125,7.18087890625,0.454884,0.730623,0.26009765625,0.368447265625,2,2,2,1,1,3.0407,0.990234375,0.6363525390625,1838.87890625,221.4140625,2018-05-25 08:00:03
185946404262,o-10811obiw9eie9c9z,266.2060546875,9.6678125,2.66141,0.863131,0.2829765625,0.4273369140625,2,2,2,1,1,3.45706,0.990234375,0.6363525390625,1838.87890625,84.8984375,2018-05-25 08:30:08
185946404262,o-10811obiw9eie9c9z,19.13544921875,6.21005859375,0.124283,0.680951,0.2560146484375,0.3692021484375,2,2,2,1,1,2.47881,0.990234375,0.6363525390625,1838.87890625,196.98828125,2018-05-25 08:15:05
