accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-19bub6kx628zxp16t,0.0,4.755029296875,0.0,0.565546,0.218173828125,0.1573623046875,1,1,1,1,1,0.268575,7.747470855712891,6.227561950683594,987.4765625,71.34765625,2018-05-10 00:45:07
185946404262,o-19bub6kx628zxp16t,0.0,4.142685546875,0.0,0.494551,0.1835458984375,0.1234267578125,1,1,1,1,1,0.249702,7.747470855712891,6.227745056152344,987.4765625,73.94140625,2018-05-10 00:15:03
185946404262,o-19bub6kx628zxp16t,0.004510302734375,4.39357421875,0.00112758,0.518749,0.2297919921875,0.1699765625,1,1,1,1,1,0.26636,7.747470855712891,6.227802276611328,987.4765625,76.19140625,2018-05-10 00:00:01
185946404262,o-19bub6kx628zxp16t,0.0,4.22275390625,0.0,0.495686,0.2163076171875,0.1731845703125,1,1,1,1,1,0.258562,7.747470855712891,6.227474212646484,987.4765625,71.34765625,2018-05-10 01:00:08
185946404262,o-19bub6kx628zxp16t,0.0,4.382412109375,0.0,0.528952,0.201970703125,0.153681640625,1,1,1,1,1,0.255255,7.747470855712891,6.227283477783203,987.4765625,66.50390625,2018-05-10 01:45:14
185946404262,o-19bub6kx628zxp16t,0.0,4.564189453125,0.0,0.547792,0.22004296875,0.1503388671875,1,1,1,1,1,0.286324,7.747470855712891,6.227413177490234,987.4765625,66.98828125,2018-05-10 01:15:10
185946404262,o-19bub6kx628zxp16t,0.0,4.258203125,0.0,0.506773,0.1837216796875,0.12078515625,1,1,1,1,1,0.246388,7.747470855712891,6.22735595703125,987.4765625,66.8671875,2018-05-10 01:30:12
185946404262,o-19bub6kx628zxp16t,0.0,4.79501953125,0.0,0.563857,0.22958984375,0.1912568359375,1,1,1,1,1,0.272009,7.747470855712891,6.227161407470703,987.4765625,66.140625,2018-05-10 02:00:01
185946404262,o-19bub6kx628zxp16t,0.0,4.3333984375,0.0,0.520054,0.1929560546875,0.1428671875,1,1,1,1,1,0.265228,7.747470855712891,6.227108001708984,987.4765625,65.1484375,2018-05-10 02:15:02
185946404262,o-19bub6kx628zxp16t,0.0,4.2134765625,0.0,0.50118,0.2156552734375,0.1368330078125,1,1,1,1,1,0.260754,7.747470855712891,6.227054595947266,987.4765625,65.02734375,2018-05-10 02:30:04
185946404262,o-19bub6kx628zxp16t,1.787470703125,5.885771484375,0.0687491,0.53779,0.187267578125,0.145626953125,1,1,1,1,1,0.3911,7.747470855712891,6.226856231689453,987.4765625,150.69140625,2018-05-10 03:15:10
185946404262,o-19bub6kx628zxp16t,0.0,4.426669921875,0.0,0.521176,0.19909765625,0.1472490234375,1,1,1,1,1,0.295186,7.747470855712891,6.226978302001953,987.4765625,84.44140625,2018-05-10 02:45:06
185946404262,o-19bub6kx628zxp16t,0.0,4.067548828125,0.0,0.482384,0.209447265625,0.1306943359375,1,1,1,1,1,0.257463,7.747470855712891,6.226921081542969,987.4765625,83.98828125,2018-05-10 03:00:08
185946404262,o-19bub6kx628zxp16t,0.4302470703125,8.79130859375,0.0454641,0.774007,0.2009912109375,0.128939453125,1,1,1,1,1,0.279868,7.747470855712891,6.226802825927734,987.4765625,148.93359375,2018-05-10 03:30:11
185946404262,o-19bub6kx628zxp16t,0.0,4.0854296875,0.0,0.473529,0.1877822265625,0.1405673828125,1,1,1,1,1,0.249699,7.747470855712891,6.226570129394531,987.4765625,142.34375,2018-05-10 04:30:03
185946404262,o-19bub6kx628zxp16t,0.1463818359375,4.33810546875,0.0099806,0.514542,0.212478515625,0.1442890625,1,1,1,1,1,0.279708,7.747470855712891,6.226753234863281,987.4765625,147.1875,2018-05-10 03:45:13
185946404262,o-19bub6kx628zxp16t,0.0,4.2538671875,0.0,0.500722,0.2049775390625,0.130298828125,1,1,1,1,1,0.252814,7.747470855712891,6.226680755615234,987.4765625,147.1875,2018-05-10 04:00:00
185946404262,o-19bub6kx628zxp16t,0.199595703125,4.4711328125,0.0421369,0.532278,0.2089931640625,0.1485361328125,1,1,1,1,1,0.28966,7.747470855712891,6.226615905761719,987.4765625,142.46484375,2018-05-10 04:15:02
185946404262,o-19bub6kx628zxp16t,0.0,4.0410546875,0.0,0.48129,0.220994140625,0.1405986328125,1,1,1,1,1,0.248583,7.747470855712891,6.226520538330078,987.4765625,141.98046875,2018-05-10 04:45:05
185946404262,o-19bub6kx628zxp16t,0.0,3.99669921875,0.0,0.469092,0.189888671875,0.1298935546875,1,1,1,1,1,0.243046,7.747470855712891,6.226470947265625,987.4765625,141.6171875,2018-05-10 05:00:07
185946404262,o-19bub6kx628zxp16t,0.0,4.12517578125,0.0,0.497904,0.186126953125,0.1045458984375,1,1,1,1,1,0.27745,7.747470855712891,6.226432800292969,987.4765625,137.13671875,2018-05-10 05:15:09
185946404262,o-19bub6kx628zxp16t,0.0,4.20517578125,0.0,0.493487,0.210505859375,0.160736328125,1,1,1,1,1,0.251918,7.747470855712891,6.226360321044922,987.4765625,136.7734375,2018-05-10 05:30:10
185946404262,o-19bub6kx628zxp16t,0.0,4.249560546875,0.0,0.509016,0.1967021484375,0.1369853515625,1,1,1,1,1,0.249702,7.747470855712891,6.2263031005859375,987.4765625,136.3203125,2018-05-10 05:45:12
185946404262,o-19bub6kx628zxp16t,0.0,4.515654296875,0.0,0.538951,0.23032421875,0.1689638671875,1,1,1,1,1,0.263011,7.747470855712891,6.226222991943359,987.4765625,135.8359375,2018-05-10 06:00:14
185946404262,o-19bub6kx628zxp16t,0.0,4.564892578125,0.0,0.550314,0.2049482421875,0.17766796875,1,1,1,1,1,0.251679,7.747470855712891,6.226154327392578,987.4765625,134.23828125,2018-05-10 06:15:01
185946404262,o-19bub6kx628zxp16t,0.0,4.204931640625,0.0,0.483478,0.1922529296875,0.1634384765625,1,1,1,1,1,0.248572,7.747470855712891,6.226112365722656,987.4765625,134.0859375,2018-05-10 06:30:03
185946404262,o-19bub6kx628zxp16t,0.0,4.422353515625,0.0,0.515646,0.2187607421875,0.148466796875,1,1,1,1,1,0.284089,7.747470855712891,6.226062774658203,987.4765625,130.75,2018-05-10 06:45:04
185946404262,o-19bub6kx628zxp16t,0.0,4.40474609375,0.0,0.514552,0.187033203125,0.1470166015625,1,1,1,1,1,0.245264,7.747470855712891,6.225986480712891,987.4765625,130.38671875,2018-05-10 07:00:06
185946404262,o-19bub6kx628zxp16t,0.0,4.18275390625,0.0,0.485697,0.2103056640625,0.1577841796875,1,1,1,1,1,0.255229,7.747470855712891,6.225852966308594,987.4765625,128.546875,2018-05-10 07:30:10
185946404262,o-19bub6kx628zxp16t,0.0,4.54666015625,0.0,0.538946,0.2054453125,0.1466240234375,1,1,1,1,1,0.275274,7.747470855712891,6.225799560546875,987.4765625,125.1484375,2018-05-10 07:45:11
185946404262,o-19bub6kx628zxp16t,0.0,4.497705078125,0.0,0.52451,0.2052099609375,0.1759921875,1,1,1,1,1,0.25746,7.747470855712891,6.225917816162109,987.4765625,128.7890625,2018-05-10 07:15:08
185946404262,o-19bub6kx628zxp16t,0.0,4.32916015625,0.0,0.515641,0.222431640625,0.1626630859375,1,1,1,1,1,0.260783,7.747470855712891,6.225639343261719,987.4765625,122.9765625,2018-05-10 08:30:02
185946404262,o-19bub6kx628zxp16t,0.0,4.1783203125,0.0,0.499004,0.158220703125,0.1455244140625,1,1,1,1,1,0.237487,7.747470855712891,6.225582122802734,987.4765625,122.4921875,2018-05-10 08:45:03
185946404262,o-19bub6kx628zxp16t,0.08571142578125,4.212958984375,0.00225556,0.486028,0.1923173828125,0.1560732421875,1,1,1,1,1,0.248276,7.747470855712891,6.2256927490234375,987.4765625,123.33984375,2018-05-10 08:15:00
185946404262,o-19bub6kx628zxp16t,0.0,4.222939453125,0.0,0.496817,0.2172568359375,0.175474609375,1,1,1,1,1,0.250814,7.747470855712891,6.225742340087891,987.4765625,124.81640625,2018-05-10 08:00:13
185946404262,o-19bub6kx628zxp16t,0.0,4.2183203125,0.0,0.503447,0.2037841796875,0.13680078125,1,1,1,1,1,0.290727,7.747470855712891,6.225490570068359,987.4765625,114.9765625,2018-05-10 09:15:07
185946404262,o-19bub6kx628zxp16t,0.0,3.961201171875,0.0,0.474635,0.1922802734375,0.1101787109375,1,1,1,1,1,0.244154,7.747470855712891,6.2254486083984375,987.4765625,115.0078125,2018-05-10 09:30:09
185946404262,o-19bub6kx628zxp16t,0.0,3.9212109375,0.0,0.457993,0.2354638671875,0.147251953125,1,1,1,1,1,0.276337,7.747470855712891,6.225543975830078,987.4765625,119.45703125,2018-05-10 09:00:05
185946404262,o-19bub6kx628zxp16t,0.0,4.045458984375,0.0,0.472415,0.1764951171875,0.12771875,1,1,1,1,1,0.239719,7.747470855712891,6.225391387939453,987.4765625,114.0390625,2018-05-10 09:45:11
185946404262,o-19bub6kx628zxp16t,0.0,4.38228515625,0.0,0.522281,0.2044013671875,0.158080078125,1,1,1,1,1,0.253033,7.747470855712891,6.225162506103516,987.4765625,111.59375,2018-05-10 10:45:03
185946404262,o-19bub6kx628zxp16t,0.0,3.84583984375,0.0,0.45467,0.197619140625,0.125162109375,1,1,1,1,1,0.244149,7.747470855712891,6.225349426269531,987.4765625,114.16015625,2018-05-10 10:00:12
185946404262,o-19bub6kx628zxp16t,0.0,4.129541015625,0.0,0.493461,0.1914111328125,0.1394130859375,1,1,1,1,1,0.247479,7.747470855712891,6.225288391113281,987.4765625,112.3203125,2018-05-10 10:15:14
185946404262,o-19bub6kx628zxp16t,0.0,4.267109375,0.0,0.493922,0.1964677734375,0.1206240234375,1,1,1,1,1,0.258429,7.747470855712891,6.2252349853515625,987.4765625,112.44140625,2018-05-10 10:30:01
185946404262,o-19bub6kx628zxp16t,0.0,4.235966796875,0.0,0.499001,0.1870302734375,0.1243818359375,1,1,1,1,1,0.264089,7.747470855712891,6.225048065185547,987.4765625,107.9609375,2018-05-10 11:15:06
185946404262,o-19bub6kx628zxp16t,0.6963623046875,3.95203125,0.0199594,0.462401,0.1688369140625,0.0979482421875,1,1,1,1,1,0.244132,7.747470855712891,6.225002288818359,987.4765625,106.62890625,2018-05-10 11:30:08
185946404262,o-19bub6kx628zxp16t,0.09315078125,4.23173828125,0.00332681,0.489044,0.2211748046875,0.1444208984375,1,1,1,1,1,0.287452,7.747470855712891,6.225105285644531,987.4765625,108.6796875,2018-05-10 11:00:04
185946404262,o-19bub6kx628zxp16t,0.0,4.348515625,0.0,0.508604,0.2211826171875,0.1633720703125,1,1,1,1,1,0.25618,7.747470855712891,6.2247772216796875,987.4765625,99.0234375,2018-05-10 12:30:00
185946404262,o-19bub6kx628zxp16t,0.0,4.06759765625,0.0,0.463537,0.210861328125,0.1253955078125,1,1,1,1,1,0.245274,7.747470855712891,6.2248992919921875,987.4765625,103.3515625,2018-05-10 12:00:12
185946404262,o-19bub6kx628zxp16t,0.0,4.4533984375,0.0,0.531171,0.205693359375,0.1411806640625,1,1,1,1,1,0.288552,7.747470855712891,6.224842071533203,987.4765625,99.265625,2018-05-10 12:15:13
185946404262,o-19bub6kx628zxp16t,0.0,4.240595703125,0.0,0.501243,0.1934326171875,0.1299384765625,1,1,1,1,1,0.28076,7.747470855712891,6.2249603271484375,987.4765625,103.59375,2018-05-10 11:45:10
185946404262,o-19bub6kx628zxp16t,0.0,4.2670703125,0.0,0.510098,0.22912109375,0.1412587890625,1,1,1,1,1,0.288485,7.747470855712891,6.224536895751953,987.4765625,94.1484375,2018-05-10 13:30:07
185946404262,o-19bub6kx628zxp16t,0.0,4.058720703125,0.0,0.477954,0.18521875,0.1362998046875,1,1,1,1,1,0.247476,7.747470855712891,6.224727630615234,987.4765625,98.5390625,2018-05-10 12:45:02
185946404262,o-19bub6kx628zxp16t,0.0,4.027646484375,0.0,0.482387,0.2039521484375,0.1274697265625,1,1,1,1,1,0.255238,7.747470855712891,6.22467041015625,987.4765625,98.66015625,2018-05-10 13:00:04
185946404262,o-19bub6kx628zxp16t,0.0,4.058505859375,0.0,0.480144,0.187986328125,0.150244140625,1,1,1,1,1,0.251915,7.747470855712891,6.224597930908203,987.4765625,97.0625,2018-05-10 13:15:05
185946404262,o-19bub6kx628zxp16t,0.0,4.02765625,0.0,0.473516,0.194294921875,0.1306787109375,1,1,1,1,1,0.249673,7.747470855712891,6.224346160888672,987.4765625,89.3359375,2018-05-10 14:30:14
185946404262,o-19bub6kx628zxp16t,0.0,3.810302734375,0.0,0.448009,0.1679287109375,0.11197265625,1,1,1,1,1,0.244144,7.747470855712891,6.224498748779297,987.4765625,93.6640625,2018-05-10 13:45:09
185946404262,o-19bub6kx628zxp16t,0.0,4.063173828125,0.0,0.484609,0.189505859375,0.1180771484375,1,1,1,1,1,0.246374,7.747470855712891,6.224452972412109,987.4765625,93.57421875,2018-05-10 14:00:11
185946404262,o-19bub6kx628zxp16t,0.0,4.2803125,0.0,0.506764,0.207142578125,0.142298828125,1,1,1,1,1,0.288533,7.747470855712891,6.224399566650391,987.4765625,89.45703125,2018-05-10 14:15:13
185946404262,o-19bub6kx628zxp16t,0.0,4.3034375,0.0,0.508608,0.1845703125,0.132478515625,1,1,1,1,1,0.256173,7.747470855712891,6.224285125732422,987.4765625,88.97265625,2018-05-10 14:45:01
185946404262,o-19bub6kx628zxp16t,0.0,4.227265625,0.0,0.49015,0.2402646484375,0.1548798828125,1,1,1,1,1,0.259695,7.747470855712891,6.224224090576172,987.4765625,88.73046875,2018-05-10 15:00:03
185946404262,o-19bub6kx628zxp16t,0.0,4.213720703125,0.0,0.494558,0.1853271484375,0.116435546875,1,1,1,1,1,0.249709,7.747470855712891,6.224170684814453,987.4765625,87.375,2018-05-10 15:15:05
