accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-19bub6kx628zxp16t,0.0,4.3027734375,0.0,0.51234,0.1999990234375,0.117345703125,1,1,1,1,1,0.248618,7.747470855712891,6.245155334472656,987.4765625,78.78515625,2018-05-06 00:30:08
185946404262,o-19bub6kx628zxp16t,0.0,4.299287109375,0.0,0.527824,0.1767880859375,0.127564453125,1,1,1,1,1,0.24041,7.747470855712891,6.2449798583984375,987.4765625,70.81640625,2018-05-06 01:30:00
185946404262,o-19bub6kx628zxp16t,0.00887224609375,4.1165234375,0.00221806,0.486841,0.210396484375,0.1285908203125,1,1,1,1,1,0.273025,7.747470855712891,6.245029449462891,987.4765625,70.90625,2018-05-06 01:15:13
185946404262,o-19bub6kx628zxp16t,0.0,4.263037109375,0.0,0.5046,0.213998046875,0.141755859375,1,1,1,1,1,0.267514,7.747470855712891,6.245109558105469,987.4765625,75.38671875,2018-05-06 00:45:10
185946404262,o-19bub6kx628zxp16t,0.0,4.023603515625,0.0,0.482433,0.1815458984375,0.10540234375,1,1,1,1,1,0.229769,7.747470855712891,6.245063781738281,987.4765625,75.0546875,2018-05-06 01:00:11
185946404262,o-19bub6kx628zxp16t,0.0,4.169716796875,0.0,0.500146,0.208400390625,0.1371279296875,1,1,1,1,1,0.248626,7.747470855712891,6.244842529296875,987.4765625,68.734375,2018-05-06 02:15:05
185946404262,o-19bub6kx628zxp16t,0.0,3.947822265625,0.0,0.457992,0.18591015625,0.11742578125,1,1,1,1,1,0.240828,7.747470855712891,6.244804382324219,987.4765625,68.0,2018-05-06 02:30:07
185946404262,o-19bub6kx628zxp16t,0.0,4.507041015625,0.0,0.536763,0.205189453125,0.120654296875,1,1,1,1,1,0.267519,7.747470855712891,6.244743347167969,987.4765625,65.3671875,2018-05-06 02:45:08
185946404262,o-19bub6kx628zxp16t,0.0,3.957041015625,0.0,0.45914,0.1876435546875,0.120650390625,1,1,1,1,1,0.233076,7.747470855712891,6.244937896728516,987.4765625,70.2109375,2018-05-06 01:45:01
185946404262,o-19bub6kx628zxp16t,0.0,3.96591796875,0.0,0.460249,0.1954677734375,0.110548828125,1,1,1,1,1,0.236408,7.747470855712891,6.2448883056640625,987.4765625,70.2109375,2018-05-06 02:00:03
185946404262,o-19bub6kx628zxp16t,0.004511572265625,3.879912109375,0.00112789,0.460176,0.182322265625,0.1246025390625,1,1,1,1,1,0.230269,7.747470855712891,6.2446136474609375,987.4765625,159.125,2018-05-06 03:45:00
185946404262,o-19bub6kx628zxp16t,0.0,3.88603515625,0.0,0.455811,0.1910029296875,0.12980859375,1,1,1,1,1,0.228644,7.747470855712891,6.2447052001953125,987.4765625,65.00390625,2018-05-06 03:00:10
185946404262,o-19bub6kx628zxp16t,0.004436005859375,6.037216796875,0.001109,0.561132,0.19875,0.122408203125,1,1,1,1,1,0.39174,7.747470855712891,6.244663238525391,987.4765625,161.4765625,2018-05-06 03:15:12
185946404262,o-19bub6kx628zxp16t,0.75834375,8.98619140625,0.0997822,0.787336,0.203865234375,0.110296875,1,1,1,1,1,0.288219,7.747470855712891,6.244647979736328,987.4765625,159.66796875,2018-05-06 03:30:13
185946404262,o-19bub6kx628zxp16t,0.0,4.072529296875,0.0,0.471358,0.2142705078125,0.1576923828125,1,1,1,1,1,0.230877,7.747470855712891,6.244556427001953,987.4765625,158.3984375,2018-05-06 04:00:02
185946404262,o-19bub6kx628zxp16t,0.0,4.227548828125,0.0,0.500165,0.205150390625,0.1156083984375,1,1,1,1,1,0.241975,7.747470855712891,6.2445068359375,987.4765625,156.6796875,2018-05-06 04:15:03
185946404262,o-19bub6kx628zxp16t,0.0,4.786328125,0.0,0.560033,0.239572265625,0.204568359375,1,1,1,1,1,0.267485,7.747470855712891,6.244392395019531,987.4765625,155.02734375,2018-05-06 04:30:05
185946404262,o-19bub6kx628zxp16t,0.0,4.906044921875,0.0,0.57999,0.2385908203125,0.2180234375,1,1,1,1,1,0.260841,7.747470855712891,6.244304656982422,987.4765625,155.52734375,2018-05-06 04:45:07
185946404262,o-19bub6kx628zxp16t,0.0,4.00595703125,0.0,0.455826,0.206068359375,0.1444287109375,1,1,1,1,1,0.234183,7.747470855712891,6.244132995605469,987.4765625,148.07421875,2018-05-06 05:30:12
185946404262,o-19bub6kx628zxp16t,0.0,4.622529296875,0.0,0.548981,0.24915625,0.20051953125,1,1,1,1,1,0.280795,7.747470855712891,6.244239807128906,987.4765625,152.0703125,2018-05-06 05:00:08
185946404262,o-19bub6kx628zxp16t,0.0,4.280810546875,0.0,0.511258,0.190107421875,0.1162431640625,1,1,1,1,1,0.269712,7.747470855712891,6.2441864013671875,987.4765625,148.07421875,2018-05-06 05:15:10
185946404262,o-19bub6kx628zxp16t,0.0,4.15232421875,0.0,0.490205,0.1754609375,0.1191103515625,1,1,1,1,1,0.235306,7.747470855712891,6.244087219238281,987.4765625,147.2265625,2018-05-06 05:45:13
185946404262,o-19bub6kx628zxp16t,0.0,3.90244140625,0.0,0.456789,0.21062890625,0.1246083984375,1,1,1,1,1,0.239279,7.747470855712891,6.244052886962891,987.4765625,146.984375,2018-05-06 06:00:00
185946404262,o-19bub6kx628zxp16t,0.0,4.4228515625,0.0,0.523466,0.179482421875,0.1039482421875,1,1,1,1,1,0.271919,7.747470855712891,6.243999481201172,987.4765625,142.8359375,2018-05-06 06:15:02
185946404262,o-19bub6kx628zxp16t,0.0,4.014794921875,0.0,0.462477,0.2269365234375,0.1482509765625,1,1,1,1,1,0.238634,7.747470855712891,6.243953704833984,987.4765625,142.3515625,2018-05-06 06:30:03
185946404262,o-19bub6kx628zxp16t,0.0,4.058955078125,0.0,0.469108,0.181447265625,0.1090771484375,1,1,1,1,1,0.237512,7.747470855712891,6.24383544921875,987.4765625,140.54296875,2018-05-06 07:15:09
185946404262,o-19bub6kx628zxp16t,0.0,3.988203125,0.0,0.463589,0.188185546875,0.118607421875,1,1,1,1,1,0.234197,7.747470855712891,6.2439117431640625,987.4765625,142.140625,2018-05-06 06:45:05
185946404262,o-19bub6kx628zxp16t,0.0,3.877294921875,0.0,0.450281,0.165013671875,0.09225791015625,1,1,1,1,1,0.22422,7.747470855712891,6.243873596191406,987.4765625,141.77734375,2018-05-06 07:00:07
185946404262,o-19bub6kx628zxp16t,0.0,3.965751953125,0.0,0.465776,0.1914365234375,0.1200068359375,1,1,1,1,1,0.235291,7.747470855712891,6.2437896728515625,987.4765625,140.30078125,2018-05-06 07:30:10
185946404262,o-19bub6kx628zxp16t,0.0,4.63125,0.0,0.527894,0.2248974609375,0.1742236328125,1,1,1,1,1,0.28748,7.747470855712891,6.243659973144531,987.4765625,136.93359375,2018-05-06 07:45:12
185946404262,o-19bub6kx628zxp16t,0.0,3.8639453125,0.0,0.44473,0.1888232421875,0.13144140625,1,1,1,1,1,0.231975,7.747470855712891,6.243621826171875,987.4765625,136.69140625,2018-05-06 08:00:14
185946404262,o-19bub6kx628zxp16t,0.0,3.811953125,0.0,0.454503,0.1752041015625,0.118013671875,1,1,1,1,1,0.234764,7.747470855712891,6.243579864501953,987.4765625,135.3359375,2018-05-06 08:15:00
185946404262,o-19bub6kx628zxp16t,0.0,4.147646484375,0.0,0.475758,0.2084326171875,0.11391015625,1,1,1,1,1,0.274206,7.747470855712891,6.243534088134766,987.4765625,132.05859375,2018-05-06 08:30:02
185946404262,o-19bub6kx628zxp16t,0.0,4.001484375,0.0,0.461368,0.1816875,0.1229814453125,1,1,1,1,1,0.228648,7.747470855712891,6.243492126464844,987.4765625,131.60546875,2018-05-06 08:45:04
185946404262,o-19bub6kx628zxp16t,0.0,4.04587890625,0.0,0.471353,0.2112470703125,0.130203125,1,1,1,1,1,0.237506,7.747470855712891,6.243446350097656,987.4765625,131.36328125,2018-05-06 09:00:05
185946404262,o-19bub6kx628zxp16t,0.0,4.34732421875,0.0,0.517908,0.19433203125,0.104291015625,1,1,1,1,1,0.274146,7.747470855712891,6.243408203125,987.4765625,126.3671875,2018-05-06 09:15:07
185946404262,o-19bub6kx628zxp16t,0.0,4.1744921875,0.0,0.479112,0.1985537109375,0.136892578125,1,1,1,1,1,0.236402,7.747470855712891,6.243354797363281,987.4765625,126.24609375,2018-05-06 09:30:09
185946404262,o-19bub6kx628zxp16t,0.0,3.9699609375,0.0,0.463538,0.1838408203125,0.130609375,1,1,1,1,1,0.237001,7.747470855712891,6.243160247802734,987.4765625,121.28125,2018-05-06 10:30:00
185946404262,o-19bub6kx628zxp16t,0.0,4.249697265625,0.0,0.48907,0.2181689453125,0.136447265625,1,1,1,1,1,0.271937,7.747470855712891,6.243221282958984,987.4765625,121.28125,2018-05-06 10:15:14
185946404262,o-19bub6kx628zxp16t,0.0,4.041328125,0.0,0.462468,0.176115234375,0.118689453125,1,1,1,1,1,0.233064,7.747470855712891,6.243110656738281,987.4765625,120.828125,2018-05-06 10:45:02
185946404262,o-19bub6kx628zxp16t,0.0,3.943779296875,0.0,0.456927,0.172228515625,0.104599609375,1,1,1,1,1,0.227529,7.747470855712891,6.243312835693359,987.4765625,125.79296875,2018-05-06 09:45:10
185946404262,o-19bub6kx628zxp16t,0.0,4.22767578125,0.0,0.492415,0.2172978515625,0.128361328125,1,1,1,1,1,0.240856,7.747470855712891,6.243259429931641,987.4765625,125.671875,2018-05-06 10:00:12
185946404262,o-19bub6kx628zxp16t,0.0,4.18318359375,0.0,0.486855,0.1871591796875,0.1207353515625,1,1,1,1,1,0.268593,7.747470855712891,6.2430267333984375,987.4765625,116.28515625,2018-05-06 11:15:05
185946404262,o-19bub6kx628zxp16t,0.0,3.903828125,0.0,0.455816,0.19075390625,0.1045185546875,1,1,1,1,1,0.233134,7.747470855712891,6.242977142333984,987.4765625,116.31640625,2018-05-06 11:30:07
185946404262,o-19bub6kx628zxp16t,0.0,3.90822265625,0.0,0.462465,0.1778212890625,0.11919140625,1,1,1,1,1,0.231961,7.747470855712891,6.242938995361328,987.4765625,115.7109375,2018-05-06 11:45:09
185946404262,o-19bub6kx628zxp16t,0.0,3.79732421875,0.0,0.449158,0.193328125,0.1213994140625,1,1,1,1,1,0.2375,7.747470855712891,6.243072509765625,987.4765625,120.828125,2018-05-06 11:00:04
185946404262,o-19bub6kx628zxp16t,0.0,3.8550390625,0.0,0.454708,0.207677734375,0.1254990234375,1,1,1,1,1,0.237521,7.747470855712891,6.242897033691406,987.4765625,115.83203125,2018-05-06 12:00:11
185946404262,o-19bub6kx628zxp16t,0.0,4.081025390625,0.0,0.487949,0.197986328125,0.1176630859375,1,1,1,1,1,0.253045,7.747470855712891,6.242847442626953,987.4765625,114.11328125,2018-05-06 12:15:12
185946404262,o-19bub6kx628zxp16t,0.0,3.947958984375,0.0,0.453571,0.1742060546875,0.123140625,1,1,1,1,1,0.231946,7.747470855712891,6.242805480957031,987.4765625,114.234375,2018-05-06 12:30:14
185946404262,o-19bub6kx628zxp16t,0.0,4.060185546875,0.0,0.480455,0.204576171875,0.1261728515625,1,1,1,1,1,0.268647,7.747470855712891,6.242767333984375,987.4765625,111.046875,2018-05-06 12:45:01
185946404262,o-19bub6kx628zxp16t,0.0,3.797392578125,0.0,0.436966,0.17816015625,0.0980673828125,1,1,1,1,1,0.233069,7.747470855712891,6.242733001708984,987.4765625,110.8046875,2018-05-06 13:00:02
185946404262,o-19bub6kx628zxp16t,0.0,4.848388671875,0.0,0.575552,0.199318359375,0.1709833984375,1,1,1,1,1,0.250846,7.747470855712891,6.242565155029297,987.4765625,108.99609375,2018-05-06 13:30:06
185946404262,o-19bub6kx628zxp16t,0.0,4.755283203125,0.0,0.567794,0.193791015625,0.152951171875,1,1,1,1,1,0.244188,7.747470855712891,6.242652893066406,987.4765625,109.23828125,2018-05-06 13:15:04
185946404262,o-19bub6kx628zxp16t,0.0,3.8769921875,0.0,0.448028,0.185236328125,0.1225576171875,1,1,1,1,1,0.238622,7.747470855712891,6.2423858642578125,987.4765625,104.515625,2018-05-06 14:15:11
185946404262,o-19bub6kx628zxp16t,0.0,4.2983203125,0.0,0.480179,0.225849609375,0.165197265625,1,1,1,1,1,0.28635,7.747470855712891,6.242301940917969,987.4765625,100.875,2018-05-06 14:30:13
185946404262,o-19bub6kx628zxp16t,0.0,5.021533203125,0.0,0.598857,0.241201171875,0.1919140625,1,1,1,1,1,0.286318,7.747470855712891,6.242473602294922,987.4765625,105.35546875,2018-05-06 13:45:08
185946404262,o-19bub6kx628zxp16t,0.0,4.2187890625,0.0,0.493523,0.176533203125,0.107662109375,1,1,1,1,1,0.233077,7.747470855712891,6.242424011230469,987.4765625,105.234375,2018-05-06 14:00:09
185946404262,o-19bub6kx628zxp16t,0.0,3.9126953125,0.0,0.452489,0.184849609375,0.113169921875,1,1,1,1,1,0.229761,7.747470855712891,6.242271423339844,987.4765625,100.99609375,2018-05-06 14:45:14
185946404262,o-19bub6kx628zxp16t,0.0,3.92486328125,0.0,0.460156,0.187869140625,0.1054208984375,1,1,1,1,1,0.238152,7.747470855712891,6.242225646972656,987.4765625,99.52734375,2018-05-06 15:00:01
185946404262,o-19bub6kx628zxp16t,0.0,4.56443359375,0.0,0.522316,0.19697265625,0.184236328125,1,1,1,1,1,0.271954,7.747470855712891,6.242103576660156,987.4765625,99.30859375,2018-05-06 15:15:03
185946404262,o-19bub6kx628zxp16t,0.0,4.04994140625,0.0,0.476855,0.233087890625,0.1500439453125,1,1,1,1,1,0.25084,7.747470855712891,6.242053985595703,987.4765625,95.89453125,2018-05-06 15:30:05
185946404262,o-19bub6kx628zxp16t,0.0,3.970322265625,0.0,0.461356,0.18981640625,0.10133203125,1,1,1,1,1,0.264174,7.747470855712891,6.242023468017578,987.4765625,95.8203125,2018-05-06 15:45:06
185946404262,o-19bub6kx628zxp16t,0.0,4.010029296875,0.0,0.483511,0.17319921875,0.117748046875,1,1,1,1,1,0.245256,7.747470855712891,6.241920471191406,987.4765625,94.1015625,2018-05-06 16:15:10
185946404262,o-19bub6kx628zxp16t,0.0,4.081083984375,0.0,0.475758,0.233935546875,0.1349716796875,1,1,1,1,1,0.274171,7.747470855712891,6.241878509521484,987.4765625,91.33984375,2018-05-06 16:30:11
185946404262,o-19bub6kx628zxp16t,0.0,3.88603515625,0.0,0.45581,0.1582314453125,0.08874794921875,1,1,1,1,1,0.234178,7.747470855712891,6.241844177246094,987.4765625,90.734375,2018-05-06 16:45:13
185946404262,o-19bub6kx628zxp16t,0.0,4.17439453125,0.0,0.489083,0.1956572265625,0.1369443359375,1,1,1,1,1,0.235299,7.747470855712891,6.241962432861328,987.4765625,95.578125,2018-05-06 16:00:08
185946404262,o-19bub6kx628zxp16t,0.0,4.3870703125,0.0,0.509016,0.2253017578125,0.1954033203125,1,1,1,1,1,0.265286,7.747470855712891,6.241672515869141,987.4765625,89.2265625,2018-05-06 17:15:01
185946404262,o-19bub6kx628zxp16t,0.0,3.939072265625,0.0,0.463552,0.191115234375,0.1076171875,1,1,1,1,1,0.275235,7.747470855712891,6.241634368896484,987.4765625,85.73828125,2018-05-06 17:30:03
185946404262,o-19bub6kx628zxp16t,0.0,3.801767578125,0.0,0.446941,0.185431640625,0.1006337890625,1,1,1,1,1,0.237547,7.747470855712891,6.241600036621094,987.4765625,85.375,2018-05-06 17:45:05
185946404262,o-19bub6kx628zxp16t,0.0,3.88421875,0.0,0.457897,0.1804443359375,0.1308505859375,1,1,1,1,1,0.241549,7.747470855712891,6.241779327392578,987.4765625,90.4921875,2018-05-06 17:00:00
185946404262,o-19bub6kx628zxp16t,0.0,3.9037109375,0.0,0.451368,0.2315986328125,0.1458955078125,1,1,1,1,1,0.247499,7.747470855712891,6.241546630859375,987.4765625,85.1328125,2018-05-06 18:00:07
185946404262,o-19bub6kx628zxp16t,0.0,4.112041015625,0.0,0.48129,0.1864716796875,0.1181982421875,1,1,1,1,1,0.261959,7.747470855712891,6.241405487060547,987.4765625,80.16796875,2018-05-06 18:45:12
185946404262,o-19bub6kx628zxp16t,0.0,3.885830078125,0.0,0.464658,0.1752001953125,0.113298828125,1,1,1,1,1,0.238683,7.747470855712891,6.24151611328125,987.4765625,84.01953125,2018-05-06 18:15:08
185946404262,o-19bub6kx628zxp16t,0.0,4.07201171875,0.0,0.462428,0.2147822265625,0.1567412109375,1,1,1,1,1,0.245289,7.747470855712891,6.241443634033203,987.4765625,83.625,2018-05-06 18:30:10
185946404262,o-19bub6kx628zxp16t,0.0,4.0279296875,0.0,0.47133,0.191724609375,0.1406611328125,1,1,1,1,1,0.237525,7.747470855712891,6.241046905517578,987.4765625,74.80859375,2018-05-06 19:45:04
185946404262,o-19bub6kx628zxp16t,0.0,5.62458984375,0.0,0.589966,0.27105078125,0.285853515625,1,1,1,1,1,0.324145,7.747470855712891,6.241085052490234,987.4765625,75.26171875,2018-05-06 19:30:02
185946404262,o-19bub6kx628zxp16t,0.0,4.032412109375,0.0,0.469116,0.230373046875,0.1366494140625,1,1,1,1,1,0.240874,7.747470855712891,6.241371154785156,987.4765625,80.16796875,2018-05-06 19:00:14
185946404262,o-19bub6kx628zxp16t,0.0,4.04638671875,0.0,0.484934,0.1798134765625,0.1042216796875,1,1,1,1,1,0.240418,7.747470855712891,6.241329193115234,987.4765625,78.78125,2018-05-06 19:15:00
185946404262,o-19bub6kx628zxp16t,0.0,3.95251953125,0.0,0.463568,0.1783125,0.1132177734375,1,1,1,1,1,0.233076,7.747470855712891,6.241008758544922,987.4765625,74.80859375,2018-05-06 20:00:05
185946404262,o-19bub6kx628zxp16t,0.0,4.169677734375,0.0,0.485723,0.1809755859375,0.101890625,1,1,1,1,1,0.24195,7.747470855712891,6.240959167480469,987.4765625,73.453125,2018-05-06 20:15:07
185946404262,o-19bub6kx628zxp16t,0.0,4.00103515625,0.0,0.463534,0.1941357421875,0.1208212890625,1,1,1,1,1,0.244159,7.747470855712891,6.240875244140625,987.4765625,72.81640625,2018-05-06 20:45:11
185946404262,o-19bub6kx628zxp16t,0.0,3.94783203125,0.0,0.456884,0.198255859375,0.129771484375,1,1,1,1,1,0.241943,7.747470855712891,6.240917205810547,987.4765625,73.1796875,2018-05-06 20:30:09
185946404262,o-19bub6kx628zxp16t,0.0,4.17869140625,0.0,0.477977,0.2258388671875,0.1337861328125,1,1,1,1,1,0.273023,7.747470855712891,6.240837097167969,987.4765625,69.84375,2018-05-06 21:00:12
185946404262,o-19bub6kx628zxp16t,0.0,4.14302734375,0.0,0.487937,0.17382421875,0.10619140625,1,1,1,1,1,0.249703,7.747470855712891,6.24078369140625,987.4765625,68.45703125,2018-05-06 21:15:14
185946404262,o-19bub6kx628zxp16t,0.0,3.88841796875,0.0,0.460114,0.1834091796875,0.1282939453125,1,1,1,1,1,0.23364,7.747470855712891,6.240749359130859,987.4765625,68.3359375,2018-05-06 21:30:01
185946404262,o-19bub6kx628zxp16t,0.0,4.0722265625,0.0,0.479086,0.1994013671875,0.12649609375,1,1,1,1,1,0.274171,7.747470855712891,6.240703582763672,987.4765625,64.96875,2018-05-06 21:45:03
185946404262,o-19bub6kx628zxp16t,0.0,3.85935546875,0.0,0.451367,0.188251953125,0.1052421875,1,1,1,1,1,0.236393,7.747470855712891,6.240665435791016,987.4765625,64.84765625,2018-05-06 22:00:04
185946404262,o-19bub6kx628zxp16t,0.0,4.04544921875,0.0,0.484611,0.166353515625,0.123458984375,1,1,1,1,1,0.237509,7.747470855712891,6.2406158447265625,987.4765625,63.61328125,2018-05-06 22:15:06
185946404262,o-19bub6kx628zxp16t,0.0,3.79697265625,0.0,0.448007,0.19248046875,0.103591796875,1,1,1,1,1,0.244142,7.747470855712891,6.240581512451172,987.4765625,63.37109375,2018-05-06 22:30:08
185946404262,o-19bub6kx628zxp16t,0.0,3.788115234375,0.0,0.449119,0.17627734375,0.11840234375,1,1,1,1,1,0.245253,7.747470855712891,6.240547180175781,987.4765625,63.12890625,2018-05-06 22:45:10
185946404262,o-19bub6kx628zxp16t,0.0,3.951630859375,0.0,0.468016,0.1768447265625,0.129994140625,1,1,1,1,1,0.243786,7.747470855712891,6.240345001220703,987.4765625,77.9921875,2018-05-06 23:30:00
185946404262,o-19bub6kx628zxp16t,0.0,4.156494140625,0.0,0.490175,0.2167783203125,0.132052734375,1,1,1,1,1,0.274133,7.747470855712891,6.240299224853516,987.4765625,74.71484375,2018-05-06 23:45:01
185946404262,o-19bub6kx628zxp16t,0.0,4.413681640625,0.0,0.496818,0.2508720703125,0.1945205078125,1,1,1,1,1,0.301895,7.747470855712891,6.2404327392578125,987.4765625,79.62109375,2018-05-06 23:00:11
185946404262,o-19bub6kx628zxp16t,0.0,4.041025390625,0.0,0.47796,0.17177734375,0.0948810546875,1,1,1,1,1,0.241929,7.747470855712891,6.240386962890625,987.4765625,78.38671875,2018-05-06 23:15:13
185946404262,o-19bub6kx628zxp16t,0.0,4.094404296875,0.0,0.476867,0.20793359375,0.12994921875,1,1,1,1,1,0.266369,7.747470855712891,6.240192413330078,987.4765625,70.4765625,2018-05-07 00:30:07
185946404262,o-19bub6kx628zxp16t,0.0,3.717431640625,0.0,0.430299,0.1842470703125,0.115744140625,1,1,1,1,1,0.238631,7.747470855712891,6.240268707275391,987.4765625,74.98828125,2018-05-07 00:00:03
185946404262,o-19bub6kx628zxp16t,0.0,3.98779296875,0.0,0.469087,0.187646484375,0.104666015625,1,1,1,1,1,0.245283,7.747470855712891,6.240226745605469,987.4765625,72.78515625,2018-05-07 00:15:05
185946404262,o-19bub6kx628zxp16t,0.0,3.93033203125,0.0,0.45913,0.174357421875,0.1122841796875,1,1,1,1,1,0.235301,7.747470855712891,6.240154266357422,987.4765625,69.75,2018-05-07 00:45:08
185946404262,o-19bub6kx628zxp16t,0.0,3.917001953125,0.0,0.449146,0.210513671875,0.1164931640625,1,1,1,1,1,0.244154,7.747470855712891,6.240108489990234,987.4765625,69.38671875,2018-05-07 01:00:10
185946404262,o-19bub6kx628zxp16t,0.0,4.040986328125,0.0,0.472411,0.1736142578125,0.1229794921875,1,1,1,1,1,0.240836,7.747470855712891,6.240070343017578,987.4765625,68.42578125,2018-05-07 01:15:12
185946404262,o-19bub6kx628zxp16t,0.0,4.311669921875,0.0,0.501253,0.2153271484375,0.132212890625,1,1,1,1,1,0.270843,7.747470855712891,6.240020751953125,987.4765625,65.30078125,2018-05-07 01:30:14
185946404262,o-19bub6kx628zxp16t,0.0,4.06009765625,0.0,0.466911,0.1700869140625,0.10340234375,1,1,1,1,1,0.235893,7.747470855712891,6.2399749755859375,987.4765625,64.9375,2018-05-07 01:45:00
185946404262,o-19bub6kx628zxp16t,0.0,4.111982421875,0.0,0.483502,0.1798896484375,0.11526171875,1,1,1,1,1,0.240832,7.747470855712891,6.2398834228515625,987.4765625,63.4609375,2018-05-07 02:15:04
185946404262,o-19bub6kx628zxp16t,0.0,4.0411328125,0.0,0.470209,0.2149990234375,0.11240625,1,1,1,1,1,0.274139,7.747470855712891,6.239849090576172,987.4765625,84.765625,2018-05-07 02:30:05
185946404262,o-19bub6kx628zxp16t,0.0,4.036796875,0.0,0.460237,0.19531640625,0.13152734375,1,1,1,1,1,0.24084,7.747470855712891,6.239803314208984,987.4765625,84.3125,2018-05-07 02:45:07
185946404262,o-19bub6kx628zxp16t,0.0,4.03673828125,0.0,0.462451,0.1992275390625,0.1422744140625,1,1,1,1,1,0.246397,7.747470855712891,6.23992919921875,987.4765625,64.81640625,2018-05-07 02:00:02
185946404262,o-19bub6kx628zxp16t,0.22179296875,8.814033203125,0.0188524,0.787363,0.199314453125,0.14182421875,1,1,1,1,1,0.268857,7.747470855712891,6.239650726318359,987.4765625,163.3046875,2018-05-07 03:30:12
185946404262,o-19bub6kx628zxp16t,0.0,4.01017578125,0.0,0.46911,0.2135634765625,0.1373173828125,1,1,1,1,1,0.24526,7.747470855712891,6.239757537841797,987.4765625,84.0703125,2018-05-07 03:00:09
185946404262,o-19bub6kx628zxp16t,1.94279296875,5.98376953125,0.0864953,0.547807,0.1970341796875,0.1094658203125,1,1,1,1,1,0.397675,7.747470855712891,6.239707946777344,987.4765625,164.38671875,2018-05-07 03:15:11
185946404262,o-19bub6kx628zxp16t,0.146384765625,4.027978515625,0.00998076,0.471335,0.1944677734375,0.114759765625,1,1,1,1,1,0.26305,7.747470855712891,6.239612579345703,987.4765625,160.875,2018-05-07 03:45:14
185946404262,o-19bub6kx628zxp16t,0.0,3.93845703125,0.0,0.468059,0.16639453125,0.0937228515625,1,1,1,1,1,0.235915,7.747470855712891,6.239574432373047,987.4765625,160.54296875,2018-05-07 04:00:01
185946404262,o-19bub6kx628zxp16t,0.0,3.779384765625,0.0,0.439154,0.1937861328125,0.1207294921875,1,1,1,1,1,0.241944,7.747470855712891,6.2394866943359375,987.4765625,158.79296875,2018-05-07 04:30:04
185946404262,o-19bub6kx628zxp16t,0.0,3.9434765625,0.0,0.471312,0.1583310546875,0.09520087890625,1,1,1,1,1,0.23639,7.747470855712891,6.239444732666016,987.4765625,158.30859375,2018-05-07 04:45:06
185946404262,o-19bub6kx628zxp16t,0.0,4.058896484375,0.0,0.481302,0.1966318359375,0.1367998046875,1,1,1,1,1,0.243057,7.747470855712891,6.239528656005859,987.4765625,159.06640625,2018-05-07 04:15:02
185946404262,o-19bub6kx628zxp16t,0.0,3.908037109375,0.0,0.461335,0.194591796875,0.1260263671875,1,1,1,1,1,0.243046,7.747470855712891,6.2393035888671875,987.4765625,153.49609375,2018-05-07 05:30:11
185946404262,o-19bub6kx628zxp16t,0.270591796875,3.978984375,0.0121988,0.467986,0.1707265625,0.1020107421875,1,1,1,1,1,0.241956,7.747470855712891,6.239261627197266,987.4765625,152.890625,2018-05-07 05:45:13
185946404262,o-19bub6kx628zxp16t,0.0,4.134384765625,0.0,0.491291,0.2092958984375,0.135583984375,1,1,1,1,1,0.273015,7.747470855712891,6.239402770996094,987.4765625,155.18359375,2018-05-07 05:00:08
185946404262,o-19bub6kx628zxp16t,0.0,4.0721875,0.0,0.480191,0.17829296875,0.121111328125,1,1,1,1,1,0.239744,7.747470855712891,6.239345550537109,987.4765625,153.73828125,2018-05-07 05:15:09
185946404262,o-19bub6kx628zxp16t,0.0,4.10080078125,0.0,0.486097,0.1960361328125,0.1241865234375,1,1,1,1,1,0.257447,7.747470855712891,6.239166259765625,987.4765625,145.375,2018-05-07 06:15:01
185946404262,o-19bub6kx628zxp16t,0.0,3.859462890625,0.0,0.456925,0.1801953125,0.104791015625,1,1,1,1,1,0.23753,7.747470855712891,6.239128112792969,987.4765625,145.40625,2018-05-07 06:30:03
185946404262,o-19bub6kx628zxp16t,0.0,4.019150390625,0.0,0.468015,0.1912587890625,0.132419921875,1,1,1,1,1,0.233077,7.747470855712891,6.239082336425781,987.4765625,144.80078125,2018-05-07 06:45:05
185946404262,o-19bub6kx628zxp16t,0.0,4.14328125,0.0,0.48575,0.205875,0.134998046875,1,1,1,1,1,0.266397,7.747470855712891,6.2392120361328125,987.4765625,149.765625,2018-05-07 06:00:15
185946404262,o-19bub6kx628zxp16t,0.0,3.881318359375,0.0,0.452448,0.21437109375,0.1338017578125,1,1,1,1,1,0.241934,7.747470855712891,6.238964080810547,987.4765625,143.171875,2018-05-07 07:30:10
185946404262,o-19bub6kx628zxp16t,0.0,3.70419921875,0.0,0.438071,0.2071181640625,0.1285263671875,1,1,1,1,1,0.239733,7.747470855712891,6.239036560058594,987.4765625,144.6796875,2018-05-07 07:00:06
