accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 11:00:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 11:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 11:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 11:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 10:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 10:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 11:45:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 11:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 12:00:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 12:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 12:15:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 12:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 13:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 12:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 12:45:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 12:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 13:00:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 13:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 13:15:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 13:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 14:15:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 14:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 14:30:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 14:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 13:45:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 13:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 14:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 15:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 14:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 15:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 15:30:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 15:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 15:45:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 15:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 16:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 16:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 17:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 17:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 17:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 17:45:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 17:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 18:00:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 18:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 18:15:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 18:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 18:30:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 18:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 19:15:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 19:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 19:30:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 19:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 18:45:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 18:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 19:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 19:45:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 19:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 20:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 20:15:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 20:30:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 20:30:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-02 20:45:00,,
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 20:45:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-4hca3adua5ibubvrl,192.168.92.62,,192.168.92.44,3306,IPv4,TCP,E51618E5A81CC0E14A5231867E4856429B5DDEC6,2018-06-02 22:00:00,/usr/sbin/mysqld,/usr/sbin/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --open-files-limit=1024000 --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
