accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,481.728515625,22.05576171875,7.94968,1.18926,0.2826904296875,0.2550927734375,1,1,1,1,1,4.84469,0.4650611877441406,0.3226509094238281,996.0,73.265625,2018-05-30 04:30:01
185946404262,o-4t5xlzfuo6cn2noou,2.685166015625,14.5923828125,0.123187,0.935638,0.2123779296875,0.20316015625,1,1,1,1,1,2.63678,0.4650611877441406,0.3226509094238281,996.0,81.82421875,2018-05-30 04:45:11
185946404262,o-4t5xlzfuo6cn2noou,7.124111328125,15.52314453125,0.292359,1.01607,0.2957607421875,0.2680615234375,1,1,1,1,1,3.13722,0.4650611877441406,0.3226509094238281,996.0,70.62890625,2018-05-30 04:15:05
185946404262,o-4t5xlzfuo6cn2noou,8.327783203125,16.71142578125,0.297559,1.03933,0.3072294921875,0.2716240234375,1,1,1,1,1,3.05961,0.4650611877441406,0.3226509094238281,996.0,81.57421875,2018-05-30 05:15:02
185946404262,o-4t5xlzfuo6cn2noou,1820.546875,131.2197265625,31.46,1.68456,0.3439892578125,0.2932294921875,1,1,1,1,1,9.60925,0.4650611877441406,0.3226509094238281,996.0,70.64453125,2018-05-30 05:30:01
185946404262,o-4t5xlzfuo6cn2noou,0.4969921875,15.5775390625,0.0447721,0.954655,0.20049609375,0.229900390625,1,1,1,1,1,2.8117,0.4650611877441406,0.3226509094238281,996.0,80.27734375,2018-05-30 05:00:06
185946404262,o-4t5xlzfuo6cn2noou,18.358984375,14.7888671875,0.809297,0.933965,0.1942744140625,0.2213505859375,1,1,1,1,1,4.46794,0.4650611877441406,0.3226509094238281,996.0,90.02734375,2018-05-30 05:45:01
185946404262,o-4t5xlzfuo6cn2noou,1.5965625,16.28974609375,0.0522514,1.00206,0.1863076171875,0.1863916015625,1,1,1,1,1,4.43993,0.4650611877441406,0.3226509094238281,996.0,89.078125,2018-05-30 06:00:01
185946404262,o-4t5xlzfuo6cn2noou,21.2701171875,15.75458984375,1.01025,1.0282,0.299375,0.244314453125,1,1,1,1,1,3.66516,0.4650611877441406,0.3226509094238281,996.0,74.2734375,2018-05-30 06:15:14
185946404262,o-4t5xlzfuo6cn2noou,638.7236328125,19.0384765625,15.359,1.10387,0.2426015625,0.2222158203125,1,1,1,1,1,6.4897,0.4650611877441406,0.3226509094238281,996.0,74.94140625,2018-05-30 06:30:12
185946404262,o-4t5xlzfuo6cn2noou,2.901474609375,16.392578125,0.137263,0.98518,0.2526943359375,0.249525390625,1,1,1,1,1,2.85546,0.4650611877441406,0.3226509094238281,996.0,72.62109375,2018-05-30 07:45:07
185946404262,o-4t5xlzfuo6cn2noou,508.4833984375,20.11298828125,9.48348,1.07652,0.2571884765625,0.2363623046875,1,1,1,1,1,4.17083,0.4650611877441406,0.3226509094238281,996.0,67.2578125,2018-05-30 07:30:11
185946404262,o-4t5xlzfuo6cn2noou,11.30576171875,17.26025390625,0.360041,1.08802,0.3736728515625,0.30698046875,1,1,1,1,1,3.01254,0.4650611877441406,0.3226509094238281,996.0,75.93359375,2018-05-30 07:15:00
185946404262,o-4t5xlzfuo6cn2noou,2.024169921875,14.5083984375,0.0858108,0.884321,0.179705078125,0.1899453125,1,1,1,1,1,2.79227,0.4650611877441406,0.3226509094238281,996.0,68.6796875,2018-05-30 06:45:08
185946404262,o-4t5xlzfuo6cn2noou,4.070478515625,14.233984375,0.216956,0.88463,0.2068291015625,0.186365234375,1,1,1,1,1,3.5877,0.4650611877441406,0.3226509094238281,996.0,75.15625,2018-05-30 07:00:05
185946404262,o-4t5xlzfuo6cn2noou,6.596513671875,19.37119140625,0.231478,1.0826,0.3082548828125,0.25793359375,1,1,1,1,1,2.99363,0.4650611877441406,0.3226509094238281,996.0,79.03125,2018-05-30 08:15:12
185946404262,o-4t5xlzfuo6cn2noou,6.281005859375,16.0205078125,0.187762,1.04911,0.2405029296875,0.2296005859375,1,1,1,1,1,2.85143,0.4650611877441406,0.3226509094238281,996.0,71.7578125,2018-05-30 08:00:02
185946404262,o-4t5xlzfuo6cn2noou,497.41796875,20.266796875,8.44335,1.05646,0.277048828125,0.29991015625,1,1,1,1,1,4.03566,0.4650611877441406,0.3226509094238281,996.0,70.23828125,2018-05-30 08:30:08
185946404262,o-4t5xlzfuo6cn2noou,8.066767578125,15.98779296875,0.378772,0.932854,0.242580078125,0.2570419921875,1,1,1,1,1,2.77582,0.4650611877441406,0.3226509094238281,996.0,79.2109375,2018-05-30 08:45:03
185946404262,o-4t5xlzfuo6cn2noou,1768.73046875,142.2109375,30.1888,1.82404,1.98771484375,0.3288076171875,1,1,1,1,1,9.06503,0.4650611877441406,0.3226509094238281,996.0,72.36328125,2018-05-30 09:30:05
185946404262,o-4t5xlzfuo6cn2noou,276.421875,40.3578125,17.4243,1.43626,0.1868115234375,0.2156171875,1,1,1,1,1,7.25471,0.4650611877441406,0.3226509094238281,996.0,65.8203125,2018-05-30 09:45:02
185946404262,o-4t5xlzfuo6cn2noou,2.85109375,16.35712890625,0.197225,1.05167,0.2340478515625,0.3207578125,1,1,1,1,1,2.96853,0.4650611877441406,0.3226509094238281,996.0,85.37890625,2018-05-30 09:00:14
185946404262,o-4t5xlzfuo6cn2noou,13.62568359375,16.69609375,0.43574,1.02881,0.3190087890625,0.3491162109375,1,1,1,1,1,3.10769,0.4650611877441406,0.3226509094238281,996.0,73.9921875,2018-05-30 09:15:10
185946404262,o-4t5xlzfuo6cn2noou,635.5693359375,28.52763671875,15.4008,1.19464,0.327138671875,0.29203515625,1,1,1,1,1,5.22552,0.4650611877441406,0.3226509094238281,996.0,77.4765625,2018-05-30 10:30:10
185946404262,o-4t5xlzfuo6cn2noou,17.97265625,17.78193359375,0.697268,1.01016,0.2994716796875,0.2710888671875,1,1,1,1,1,3.40456,0.4650611877441406,0.3226509094238281,996.0,76.40234375,2018-05-30 10:15:14
185946404262,o-4t5xlzfuo6cn2noou,758.880859375,75.862109375,40.6989,2.28301,0.22404296875,0.4492626953125,1,1,1,1,1,16.46,0.4650611877441406,0.3226509094238281,996.0,73.78125,2018-05-30 10:00:02
185946404262,o-4t5xlzfuo6cn2noou,7.472509765625,15.496875,0.312961,0.958261,0.2153486328125,0.267798828125,1,1,1,1,1,2.78484,0.4650611877441406,0.3226509094238281,996.0,71.63671875,2018-05-30 10:45:06
185946404262,o-4t5xlzfuo6cn2noou,1.351884765625,17.560546875,0.0689994,1.03171,0.219662109375,0.2734814453125,1,1,1,1,1,2.83055,0.4650611877441406,0.3226509094238281,996.0,85.546875,2018-05-30 11:00:01
185946404262,o-4t5xlzfuo6cn2noou,7.116318359375,15.41484375,0.274622,0.958578,0.35942578125,0.28065234375,1,1,1,1,1,3.25663,0.4650611877441406,0.3226509094238281,996.0,77.5078125,2018-05-30 11:15:13
185946404262,o-4t5xlzfuo6cn2noou,493.0546875,20.43310546875,8.68915,1.0755,0.236091796875,0.2477158203125,1,1,1,1,1,6.04801,0.4650611877441406,0.3226509094238281,996.0,75.53515625,2018-05-30 11:30:13
185946404262,o-4t5xlzfuo6cn2noou,8.2780078125,16.14404296875,0.262256,1.01271,0.2751162109375,0.2856396484375,1,1,1,1,1,4.1765,0.4650611877441406,0.3226509094238281,996.0,88.046875,2018-05-30 11:45:12
185946404262,o-4t5xlzfuo6cn2noou,5.488466796875,16.08486328125,0.232812,1.05646,0.316076171875,0.333681640625,1,1,1,1,1,4.39088,0.4650611877441406,0.3226509094238281,996.0,77.30078125,2018-05-30 12:15:12
185946404262,o-4t5xlzfuo6cn2noou,495.9375,21.3787109375,9.56116,1.13314,0.26573828125,0.2745498046875,1,1,1,1,1,5.68905,0.4650611877441406,0.3226509094238281,996.0,78.7578125,2018-05-30 12:30:10
185946404262,o-4t5xlzfuo6cn2noou,5.49244140625,15.3234375,0.190888,0.925522,0.2123330078125,0.1919755859375,1,1,1,1,1,4.0643,0.4650611877441406,0.3226509094238281,996.0,78.45703125,2018-05-30 12:45:09
185946404262,o-4t5xlzfuo6cn2noou,2.49115234375,16.32119140625,0.0997814,1.01885,0.219970703125,0.238052734375,1,1,1,1,1,4.25279,0.4650611877441406,0.3226509094238281,996.0,84.703125,2018-05-30 12:00:12
185946404262,o-4t5xlzfuo6cn2noou,1.135556640625,15.33486328125,0.0446912,0.951418,0.2180263671875,0.294095703125,1,1,1,1,1,2.88369,0.4650611877441406,0.3226509094238281,996.0,79.359375,2018-05-30 13:00:05
185946404262,o-4t5xlzfuo6cn2noou,4.92732421875,16.96201171875,0.200021,1.02027,0.2913564453125,0.2875146484375,1,1,1,1,1,2.86114,0.4650611877441406,0.3226509094238281,996.0,76.05078125,2018-05-30 13:15:00
185946404262,o-4t5xlzfuo6cn2noou,482.177734375,19.2513671875,8.82633,1.03814,0.2812578125,0.2889306640625,1,1,1,1,1,4.01097,0.4650611877441406,0.3226509094238281,996.0,68.1171875,2018-05-30 13:30:11
185946404262,o-4t5xlzfuo6cn2noou,3.2434375,16.00234375,0.171808,0.939673,0.223599609375,0.3123154296875,1,1,1,1,1,2.64736,0.4650611877441406,0.3226509094238281,996.0,81.7734375,2018-05-30 13:45:06
185946404262,o-4t5xlzfuo6cn2noou,485.353515625,19.17099609375,8.47,1.0247,0.309033203125,0.31405859375,1,1,1,1,1,3.94581,0.4650611877441406,0.3226509094238281,996.0,77.90625,2018-05-30 14:30:07
185946404262,o-4t5xlzfuo6cn2noou,5.274306640625,16.616015625,0.293891,0.985828,0.213388671875,0.257890625,1,1,1,1,1,2.88475,0.4650611877441406,0.3226509094238281,996.0,77.65625,2018-05-30 14:45:03
185946404262,o-4t5xlzfuo6cn2noou,2.02482421875,15.7224609375,0.101395,0.9717,0.2212080078125,0.2686611328125,1,1,1,1,1,2.82197,0.4650611877441406,0.3226509094238281,996.0,82.734375,2018-05-30 14:00:01
185946404262,o-4t5xlzfuo6cn2noou,7.366220703125,17.2447265625,0.253789,1.02182,0.2973642578125,0.3277939453125,1,1,1,1,1,2.86169,0.4650611877441406,0.3226509094238281,996.0,82.73828125,2018-05-30 14:15:11
185946404262,o-4t5xlzfuo6cn2noou,479.8955078125,19.15078125,8.59077,1.01545,0.270431640625,0.2387763671875,1,1,1,1,1,3.8422,0.4650611877441406,0.3226509094238281,996.0,70.7109375,2018-05-30 15:30:08
185946404262,o-4t5xlzfuo6cn2noou,0.03991513671875,15.75478515625,0.00222682,0.93909,0.27369140625,0.314576171875,1,1,1,1,1,3.97727,0.4650611877441406,0.3226509094238281,996.0,86.01171875,2018-05-30 15:00:02
185946404262,o-4t5xlzfuo6cn2noou,11.19169921875,18.58291015625,0.378381,1.10371,0.431677734375,0.3289580078125,1,1,1,1,1,3.05838,0.4650611877441406,0.3226509094238281,996.0,85.55078125,2018-05-30 15:15:13
185946404262,o-4t5xlzfuo6cn2noou,8.035068359375,15.28681640625,0.256857,0.940676,0.24148828125,0.2643330078125,1,1,1,1,1,2.74497,0.4650611877441406,0.3226509094238281,996.0,83.19140625,2018-05-30 15:45:03
185946404262,o-4t5xlzfuo6cn2noou,0.312537109375,16.0111328125,0.0121037,0.91581,0.2251005859375,0.24198828125,1,1,1,1,1,2.56603,0.4650611877441406,0.3226509094238281,996.0,81.0078125,2018-05-30 16:00:12
185946404262,o-4t5xlzfuo6cn2noou,6.24228515625,15.94951171875,0.257977,0.946807,0.288265625,0.2899892578125,1,1,1,1,1,2.65923,0.4650611877441406,0.3226509094238281,996.0,77.7890625,2018-05-30 16:15:07
185946404262,o-4t5xlzfuo6cn2noou,1601.748046875,81.308203125,28.6651,1.50727,0.3788525390625,0.294259765625,1,1,1,1,1,8.18683,0.4650611877441406,0.3226509094238281,996.0,66.47265625,2018-05-30 16:30:03
185946404262,o-4t5xlzfuo6cn2noou,11.28134765625,16.21318359375,0.523117,1.01644,0.2647939453125,0.2500126953125,1,1,1,1,1,2.79925,0.4650611877441406,0.3226509094238281,996.0,78.46484375,2018-05-30 17:15:03
185946404262,o-4t5xlzfuo6cn2noou,12.24130859375,16.66826171875,0.475556,0.965759,0.2101396484375,0.2226298828125,1,1,1,1,1,2.75652,0.4650611877441406,0.3226509094238281,996.0,76.2890625,2018-05-30 17:45:09
185946404262,o-4t5xlzfuo6cn2noou,22.669921875,15.29208984375,0.976985,0.908013,0.203337890625,0.2206943359375,1,1,1,1,1,2.91241,0.4650611877441406,0.3226509094238281,996.0,74.21875,2018-05-30 16:45:13
185946404262,o-4t5xlzfuo6cn2noou,5.020751953125,16.34287109375,0.288068,0.966837,0.1896689453125,0.1720380859375,1,1,1,1,1,2.74497,0.4650611877441406,0.3226509094238281,996.0,77.6640625,2018-05-30 17:00:08
185946404262,o-4t5xlzfuo6cn2noou,616.56640625,27.20146484375,15.1152,1.22637,0.2587158203125,0.2517763671875,1,1,1,1,1,5.92435,0.4650611877441406,0.3226509094238281,996.0,73.1875,2018-05-30 17:30:14
185946404262,o-4t5xlzfuo6cn2noou,1.385966796875,18.74365234375,0.0681754,1.04031,0.265123046875,0.251431640625,1,1,1,1,1,2.79959,0.4650611877441406,0.3226509094238281,996.0,79.25390625,2018-05-30 18:00:04
185946404262,o-4t5xlzfuo6cn2noou,7.112607421875,16.545703125,0.331611,0.984092,0.2904482421875,0.22187109375,1,1,1,1,1,2.91322,0.4650611877441406,0.3226509094238281,996.0,79.71875,2018-05-30 18:15:14
185946404262,o-4t5xlzfuo6cn2noou,484.7939453125,21.8529296875,8.40817,1.05151,0.2546591796875,0.24882421875,1,1,1,1,1,3.63872,0.4650611877441406,0.3226509094238281,996.0,77.0859375,2018-05-30 18:30:09
185946404262,o-4t5xlzfuo6cn2noou,10.23837890625,17.58583984375,0.357326,1.06872,0.3547373046875,0.300306640625,1,1,1,1,1,2.57751,0.4650611877441406,0.3226509094238281,996.0,84.65625,2018-05-30 19:15:07
185946404262,o-4t5xlzfuo6cn2noou,3.975888671875,15.75068359375,0.228634,0.919635,0.197826171875,0.221681640625,1,1,1,1,1,2.53188,0.4650611877441406,0.3226509094238281,996.0,86.4375,2018-05-30 18:45:03
185946404262,o-4t5xlzfuo6cn2noou,0.237521484375,16.444921875,0.0186813,0.955569,0.2233232421875,0.21772265625,1,1,1,1,1,2.46682,0.4650611877441406,0.3226509094238281,996.0,83.95703125,2018-05-30 19:00:12
185946404262,o-4t5xlzfuo6cn2noou,8.2990625,16.8119140625,0.412454,0.990054,0.2443134765625,0.273267578125,1,1,1,1,1,2.71848,0.4650611877441406,0.3226509094238281,996.0,83.51171875,2018-05-30 19:45:11
185946404262,o-4t5xlzfuo6cn2noou,490.099609375,19.0046875,8.91321,1.00322,0.2482958984375,0.23170703125,1,1,1,1,1,3.9921,0.4650611877441406,0.3226509094238281,996.0,79.12890625,2018-05-30 19:30:02
185946404262,o-4t5xlzfuo6cn2noou,0.0400771484375,15.37158203125,0.00223007,0.923575,0.2153857421875,0.216650390625,1,1,1,1,1,2.45447,0.4650611877441406,0.3226509094238281,996.0,82.45703125,2018-05-30 20:00:06
185946404262,o-4t5xlzfuo6cn2noou,6.98583984375,17.332421875,0.284893,1.00798,0.2920498046875,0.27661328125,1,1,1,1,1,2.90592,0.4650611877441406,0.3226509094238281,996.0,73.9609375,2018-05-30 20:15:01
185946404262,o-4t5xlzfuo6cn2noou,471.3203125,19.7650390625,8.16224,1.07366,0.29491796875,0.3188349609375,1,1,1,1,1,3.72286,0.4650611877441406,0.3226509094238281,996.0,79.37890625,2018-05-30 20:30:11
185946404262,o-4t5xlzfuo6cn2noou,4.722978515625,16.38095703125,0.288971,0.926876,0.18763671875,0.1969921875,1,1,1,1,1,2.6156,0.4650611877441406,0.3226509094238281,996.0,77.24609375,2018-05-30 20:45:05
185946404262,o-4t5xlzfuo6cn2noou,0.0491939453125,15.45146484375,0.00335124,0.917404,0.18868359375,0.182884765625,1,1,1,1,1,2.59875,0.4650611877441406,0.3226509094238281,996.0,76.8125,2018-05-30 21:00:00
185946404262,o-4t5xlzfuo6cn2noou,9.0114453125,17.96806640625,0.358045,1.06819,0.2997783203125,0.258962890625,1,1,1,1,1,4.18358,0.4650611877441406,0.3226509094238281,996.0,78.703125,2018-05-30 21:15:15
185946404262,o-4t5xlzfuo6cn2noou,488.8076171875,19.4669921875,8.26945,1.04017,0.2453125,0.2233310546875,1,1,1,1,1,5.84179,0.4650611877441406,0.3226509094238281,996.0,76.3984375,2018-05-30 21:30:00
185946404262,o-4t5xlzfuo6cn2noou,7.350419921875,17.12021484375,0.284555,0.995994,0.2360458984375,0.2210986328125,1,1,1,1,1,4.24649,0.4650611877441406,0.3226509094238281,996.0,74.2890625,2018-05-30 21:45:14
185946404262,o-4t5xlzfuo6cn2noou,504.423828125,30.5146484375,9.71808,1.76534,0.415025390625,0.92413671875,1,1,1,1,1,6.61499,0.4650611877441406,0.3226509094238281,996.0,74.453125,2018-05-30 22:30:11
185946404262,o-4t5xlzfuo6cn2noou,7.013134765625,16.619140625,0.271966,0.932124,0.2070771484375,0.2213115234375,1,1,1,1,1,3.73596,0.4650611877441406,0.3226509094238281,996.0,78.28125,2018-05-30 22:45:09
185946404262,o-4t5xlzfuo6cn2noou,1.18259765625,15.33564453125,0.0422291,0.876229,0.2053212890625,0.2054482421875,1,1,1,1,1,4.04089,0.4650611877441406,0.3226509094238281,996.0,72.58984375,2018-05-30 22:00:14
185946404262,o-4t5xlzfuo6cn2noou,2.506220703125,17.67978515625,0.0868821,1.01782,0.2875810546875,0.270384765625,1,1,1,1,1,4.14162,0.4650611877441406,0.3226509094238281,996.0,79.80859375,2018-05-30 22:15:12
185946404262,o-4t5xlzfuo6cn2noou,0.04447490234375,16.12939453125,0.00333496,0.884083,0.198712890625,0.197333984375,1,1,1,1,1,4.07982,0.4650611877441406,0.3226509094238281,996.0,77.5859375,2018-05-30 23:00:09
185946404262,o-4t5xlzfuo6cn2noou,2.58962890625,15.851953125,0.138984,0.921042,0.19683203125,0.2139521484375,1,1,1,1,1,2.8141,0.4650611877441406,0.3226509094238281,996.0,78.109375,2018-05-30 23:45:11
185946404262,o-4t5xlzfuo6cn2noou,6.155625,17.84296875,0.23452,1.02589,0.34415234375,0.2596650390625,1,1,1,1,1,3.04569,0.4650611877441406,0.3226509094238281,996.0,81.59765625,2018-05-30 23:15:04
185946404262,o-4t5xlzfuo6cn2noou,490.779296875,25.34091796875,8.99789,1.21108,0.3002822265625,0.2300078125,1,1,1,1,1,4.59027,0.4650611877441406,0.3226509094238281,996.0,82.26953125,2018-05-30 23:30:00
185946404262,o-4t5xlzfuo6cn2noou,4.980595703125,16.77841796875,0.195774,0.978286,0.266240234375,0.222369140625,1,1,1,1,1,2.64103,0.4650611877441406,0.3226509094238281,996.0,81.24609375,2018-05-31 00:15:00
185946404262,o-4t5xlzfuo6cn2noou,0.494013671875,16.5255859375,0.0478498,0.957254,0.2232490234375,0.2233173828125,1,1,1,1,1,2.73696,0.4650611877441406,0.3226509094238281,996.0,77.5078125,2018-05-31 00:00:06
185946404262,o-4t5xlzfuo6cn2noou,477.212890625,21.36591796875,8.30039,1.07851,0.2410048828125,0.217234375,1,1,1,1,1,4.04748,0.4650611877441406,0.3226509094238281,996.0,74.9921875,2018-05-31 00:30:11
185946404262,o-4t5xlzfuo6cn2noou,1.293115234375,16.86318359375,0.0769408,0.95546,0.2117060546875,0.2145498046875,1,1,1,1,1,2.87071,0.4650611877441406,0.3226509094238281,996.0,87.12890625,2018-05-31 00:45:07
185946404262,o-4t5xlzfuo6cn2noou,8.638310546875,16.5099609375,0.287963,0.99305,0.2900224609375,0.250326171875,1,1,1,1,1,2.79807,0.4650611877441406,0.3226509094238281,996.0,76.55078125,2018-05-31 01:15:11
185946404262,o-4t5xlzfuo6cn2noou,1706.2109375,102.83984375,28.8286,1.48097,0.3147568359375,0.224701171875,1,1,1,1,1,8.41221,0.4650611877441406,0.3226509094238281,996.0,84.125,2018-05-31 01:30:07
185946404262,o-4t5xlzfuo6cn2noou,0.4562734375,16.77021484375,0.0257268,0.938072,0.223033203125,0.225416015625,1,1,1,1,1,2.64053,0.4650611877441406,0.3226509094238281,996.0,85.703125,2018-05-31 01:00:01
185946404262,o-4t5xlzfuo6cn2noou,629.9150390625,26.57666015625,15.3194,1.14301,0.25753125,0.2365078125,1,1,1,1,1,7.5769,0.4650611877441406,0.3226509094238281,996.0,71.609375,2018-05-31 02:30:08
185946404262,o-4t5xlzfuo6cn2noou,18.31015625,17.11826171875,0.854165,0.960229,0.2144306640625,0.2248447265625,1,1,1,1,1,2.55611,0.4650611877441406,0.3226509094238281,996.0,69.9765625,2018-05-31 01:45:01
185946404262,o-4t5xlzfuo6cn2noou,1.58857421875,15.55654296875,0.0615792,0.936873,0.17803515625,0.1878505859375,1,1,1,1,1,2.63134,0.4650611877441406,0.3226509094238281,996.0,72.45703125,2018-05-31 02:00:11
185946404262,o-4t5xlzfuo6cn2noou,8.693603515625,18.71923828125,0.487774,0.927583,0.2209072265625,0.2303740234375,1,1,1,1,1,3.89973,0.4650611877441406,0.3226509094238281,996.0,86.13671875,2018-05-31 02:45:07
185946404262,o-4t5xlzfuo6cn2noou,17.7173828125,19.3853515625,0.752423,1.12588,0.3185517578125,0.280935546875,1,1,1,1,1,4.17769,0.4650611877441406,0.3226509094238281,996.0,72.89453125,2018-05-31 02:15:10
185946404262,o-4t5xlzfuo6cn2noou,8.22296875,16.7787109375,0.448817,0.953919,0.2198642578125,0.2340751953125,1,1,1,1,1,4.21341,0.4650611877441406,0.3226509094238281,996.0,77.0703125,2018-05-31 03:30:14
185946404262,o-4t5xlzfuo6cn2noou,4.181416015625,15.8755859375,0.240271,0.880581,0.1958955078125,0.2045009765625,1,1,1,1,1,2.69189,0.4650611877441406,0.3226509094238281,996.0,76.1875,2018-05-31 03:00:02
185946404262,o-4t5xlzfuo6cn2noou,103.9443359375,20.01181640625,5.91636,1.06908,0.376875,0.31172265625,1,1,1,1,1,3.99875,0.4650611877441406,0.3226509094238281,996.0,76.05078125,2018-05-31 03:15:14
185946404262,o-4t5xlzfuo6cn2noou,3.108720703125,17.52421875,0.178276,1.01503,0.2762744140625,0.2448720703125,1,1,1,1,1,4.29551,0.4650611877441406,0.3226509094238281,996.0,71.2578125,2018-05-31 04:15:12
185946404262,o-4t5xlzfuo6cn2noou,2.43080078125,17.06982421875,0.146149,0.971735,0.2236552734375,0.2254912109375,1,1,1,1,1,3.98407,0.4650611877441406,0.3226509094238281,996.0,77.625,2018-05-31 03:45:13
185946404262,o-4t5xlzfuo6cn2noou,0.6245390625,15.8220703125,0.0254701,0.918358,0.1937802734375,0.1865029296875,1,1,1,1,1,3.99526,0.4650611877441406,0.3226509094238281,996.0,73.75,2018-05-31 04:00:12
185946404262,o-4t5xlzfuo6cn2noou,481.8203125,23.772265625,8.37546,1.10461,0.2685205078125,0.234806640625,1,1,1,1,1,5.76771,0.4650611877441406,0.3226509094238281,996.0,70.984375,2018-05-31 04:30:12
185946404262,o-4t5xlzfuo6cn2noou,1.98861328125,16.2033203125,0.102425,0.920301,0.2104130859375,0.2194501953125,1,1,1,1,1,4.12707,0.4650611877441406,0.3226509094238281,996.0,74.31640625,2018-05-31 05:45:12
185946404262,o-4t5xlzfuo6cn2noou,9.235830078125,15.83330078125,0.439938,0.922764,0.1845458984375,0.1931884765625,1,1,1,1,1,3.86361,0.4650611877441406,0.3226509094238281,996.0,72.03515625,2018-05-31 04:45:11
185946404262,o-4t5xlzfuo6cn2noou,0.6163349609375,17.2125,0.0200786,0.938381,0.2236044921875,0.2208046875,1,1,1,1,1,3.93398,0.4650611877441406,0.3226509094238281,996.0,79.55859375,2018-05-31 05:00:10
185946404262,o-4t5xlzfuo6cn2noou,486.45703125,22.487109375,9.08894,1.08222,0.2756044921875,0.276001953125,1,1,1,1,1,6.10233,0.4650611877441406,0.3226509094238281,996.0,70.9140625,2018-05-31 05:30:12
185946404262,o-4t5xlzfuo6cn2noou,7.062041015625,16.3646484375,0.313414,0.976015,0.29535546875,0.3075439453125,1,1,1,1,1,4.62874,0.4650611877441406,0.3226509094238281,996.0,71.49609375,2018-05-31 05:15:11
185946404262,o-4t5xlzfuo6cn2noou,7.67705078125,17.93544921875,0.271794,0.995103,0.2428974609375,0.24545703125,1,1,1,1,1,4.3603,0.4650611877441406,0.3226509094238281,996.0,71.8359375,2018-05-31 06:00:13
185946404262,o-4t5xlzfuo6cn2noou,13.06943359375,18.80087890625,0.699291,0.995567,0.2733701171875,0.2546044921875,1,1,1,1,1,4.04065,0.4650611877441406,0.3226509094238281,996.0,86.58203125,2018-05-31 06:15:13
