accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,252.14453125,21.5970703125,4.79244,1.36096,0.354501953125,0.2938232421875,1,1,1,1,1,4.01615,0.4650611877441406,0.3226509094238281,996.0,311.4609375,2018-05-25 06:30:07
185946404262,o-4t5xlzfuo6cn2noou,1.98447265625,8.160341796875,0.0571152,0.96569,0.3212607421875,0.29648046875,1,1,1,1,1,1.76189,0.4650611877441406,0.3226509094238281,996.0,72.1328125,2018-05-25 06:15:00
185946404262,o-4t5xlzfuo6cn2noou,10.99013671875,8.2731640625,0.419342,0.952518,0.3350478515625,0.3064287109375,1,1,1,1,1,1.84456,0.4650611877441406,0.3226509094238281,996.0,294.9375,2018-05-25 07:15:12
185946404262,o-4t5xlzfuo6cn2noou,2.454169921875,7.99078125,0.121142,0.934919,0.2318134765625,0.280556640625,1,1,1,1,1,1.74851,0.4650611877441406,0.3226509094238281,996.0,310.203125,2018-05-25 06:45:14
185946404262,o-4t5xlzfuo6cn2noou,0.0583240234375,7.836064453125,0.00448569,0.899331,0.197978515625,0.2478837890625,1,1,1,1,1,1.75498,0.4650611877441406,0.3226509094238281,996.0,307.84765625,2018-05-25 07:00:05
185946404262,o-4t5xlzfuo6cn2noou,113.501953125,9.884375,2.69195,0.932203,0.2556669921875,0.2480986328125,1,1,1,1,1,2.45782,0.4650611877441406,0.3226509094238281,996.0,192.26953125,2018-05-25 07:30:04
185946404262,o-4t5xlzfuo6cn2noou,0.0,8.571806640625,0.0,0.97995,0.29787109375,0.2901962890625,1,1,1,1,1,1.90711,0.4650611877441406,0.3226509094238281,996.0,186.73046875,2018-05-25 08:15:09
185946404262,o-4t5xlzfuo6cn2noou,0.0,10.24580078125,0.0,0.920538,0.230623046875,0.2277626953125,1,1,1,1,1,2.44561,0.4650611877441406,0.3226509094238281,996.0,185.71484375,2018-05-25 08:30:01
185946404262,o-4t5xlzfuo6cn2noou,0.0,7.627470703125,0.0,0.844804,0.2614052734375,0.2750439453125,1,1,1,1,1,1.72791,0.4650611877441406,0.3226509094238281,996.0,185.09765625,2018-05-25 08:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.0,7.106630859375,0.0,0.796228,0.1743525390625,0.20713671875,1,1,1,1,1,1.68582,0.4650611877441406,0.3226509094238281,996.0,191.47265625,2018-05-25 07:45:10
185946404262,o-4t5xlzfuo6cn2noou,0.00448546875,7.668564453125,0.00112137,0.863814,0.214130859375,0.214728515625,1,1,1,1,1,1.63247,0.4650611877441406,0.3226509094238281,996.0,190.55859375,2018-05-25 08:00:02
185946404262,o-4t5xlzfuo6cn2noou,0.4279365234375,10.5861328125,0.0220541,0.941814,0.258451171875,0.2858369140625,1,1,1,1,1,2.4465,0.4650611877441406,0.3226509094238281,996.0,80.390625,2018-05-25 09:30:12
185946404262,o-4t5xlzfuo6cn2noou,0.0132166015625,7.956787109375,0.00330415,0.874846,0.2148056640625,0.2519892578125,1,1,1,1,1,1.63115,0.4650611877441406,0.3226509094238281,996.0,183.99609375,2018-05-25 09:00:13
185946404262,o-4t5xlzfuo6cn2noou,111.4912109375,19.78330078125,9.26,1.31475,0.297248046875,0.36516015625,1,1,1,1,1,4.00204,0.4650611877441406,0.3226509094238281,996.0,80.78515625,2018-05-25 09:15:05
185946404262,o-4t5xlzfuo6cn2noou,0.008953876953125,7.995927734375,0.00223847,0.876704,0.2184619140625,0.2328994140625,1,1,1,1,1,1.77476,0.4650611877441406,0.3226509094238281,996.0,79.61328125,2018-05-25 09:45:04
185946404262,o-4t5xlzfuo6cn2noou,0.0403513671875,7.9808984375,0.00448377,0.866612,0.227353515625,0.2623876953125,1,1,1,1,1,1.78256,0.4650611877441406,0.3226509094238281,996.0,78.93359375,2018-05-25 10:45:01
185946404262,o-4t5xlzfuo6cn2noou,1.2053125,11.34833984375,0.0473424,1.01755,0.3721533203125,0.3074814453125,1,1,1,1,1,2.53531,0.4650611877441406,0.3226509094238281,996.0,79.6484375,2018-05-25 10:30:09
185946404262,o-4t5xlzfuo6cn2noou,0.0132091796875,7.93060546875,0.0033023,0.863474,0.214626953125,0.24287109375,1,1,1,1,1,1.76736,0.4650611877441406,0.3226509094238281,996.0,77.6796875,2018-05-25 10:00:11
185946404262,o-4t5xlzfuo6cn2noou,0.2737861328125,8.36751953125,0.0201959,0.930399,0.25846484375,0.2453642578125,1,1,1,1,1,1.8715,0.4650611877441406,0.3226509094238281,996.0,74.42578125,2018-05-25 10:15:02
185946404262,o-4t5xlzfuo6cn2noou,0.0,7.6303515625,0.0,0.823761,0.2064736328125,0.2212470703125,1,1,1,1,1,1.72462,0.4650611877441406,0.3226509094238281,996.0,77.796875,2018-05-25 11:00:08
185946404262,o-4t5xlzfuo6cn2noou,248.5439453125,20.6693359375,4.95736,1.31383,0.3133408203125,0.2599091796875,1,1,1,1,1,4.5456,0.4650611877441406,0.3226509094238281,996.0,309.90625,2018-05-25 11:30:08
185946404262,o-4t5xlzfuo6cn2noou,1.708916015625,8.511923828125,0.0939742,0.916723,0.195197265625,0.189365234375,1,1,1,1,1,1.88075,0.4650611877441406,0.3226509094238281,996.0,309.29296875,2018-05-25 11:45:00
185946404262,o-4t5xlzfuo6cn2noou,0.0,8.537724609375,0.0,0.915885,0.2834169921875,0.250314453125,1,1,1,1,1,1.88765,0.4650611877441406,0.3226509094238281,996.0,83.04296875,2018-05-25 11:15:00
185946404262,o-4t5xlzfuo6cn2noou,6.99630859375,8.96666015625,0.215917,0.965949,0.2492841796875,0.288701171875,1,1,1,1,1,1.83651,0.4650611877441406,0.3226509094238281,996.0,299.3671875,2018-05-25 12:00:07
185946404262,o-4t5xlzfuo6cn2noou,2.21609375,8.896474609375,0.148706,0.932391,0.2511953125,0.2476201171875,1,1,1,1,1,1.90675,0.4650611877441406,0.3226509094238281,996.0,294.2265625,2018-05-25 12:15:14
185946404262,o-4t5xlzfuo6cn2noou,132.578125,10.78095703125,3.34471,1.01673,0.291818359375,0.2431904296875,1,1,1,1,1,2.75452,0.4650611877441406,0.3226509094238281,996.0,168.35546875,2018-05-25 12:30:06
185946404262,o-4t5xlzfuo6cn2noou,0.1121162109375,10.43291015625,0.00896237,0.943802,0.244392578125,0.227376953125,1,1,1,1,1,2.47865,0.4650611877441406,0.3226509094238281,996.0,161.61328125,2018-05-25 13:30:03
185946404262,o-4t5xlzfuo6cn2noou,0.00441361328125,8.4304296875,0.0011034,0.903282,0.21706640625,0.224638671875,1,1,1,1,1,1.78007,0.4650611877441406,0.3226509094238281,996.0,167.5078125,2018-05-25 12:45:12
185946404262,o-4t5xlzfuo6cn2noou,0.161681640625,8.187529296875,0.0101034,0.906228,0.1955380859375,0.194791015625,1,1,1,1,1,1.70659,0.4650611877441406,0.3226509094238281,996.0,166.3359375,2018-05-25 13:00:04
185946404262,o-4t5xlzfuo6cn2noou,0.083661328125,9.34271484375,0.0110087,0.998673,0.32288671875,0.2842294921875,1,1,1,1,1,1.92384,0.4650611877441406,0.3226509094238281,996.0,162.65625,2018-05-25 13:15:11
185946404262,o-4t5xlzfuo6cn2noou,0.0134509765625,11.05869140625,0.00336275,0.993119,0.30385546875,0.260283203125,1,1,1,1,1,2.50364,0.4650611877441406,0.3226509094238281,996.0,155.42578125,2018-05-25 14:30:00
185946404262,o-4t5xlzfuo6cn2noou,0.276955078125,8.91380859375,0.0329708,0.939411,0.2197373046875,0.2397412109375,1,1,1,1,1,1.73127,0.4650611877441406,0.3226509094238281,996.0,160.4609375,2018-05-25 13:45:09
185946404262,o-4t5xlzfuo6cn2noou,0.0,8.172529296875,0.0,0.864993,0.216228515625,0.1927919921875,1,1,1,1,1,1.62945,0.4650611877441406,0.3226509094238281,996.0,157.734375,2018-05-25 14:00:01
185946404262,o-4t5xlzfuo6cn2noou,0.00441140625,9.90029296875,0.00110285,1.03789,0.290962890625,0.2758349609375,1,1,1,1,1,1.90871,0.4650611877441406,0.3226509094238281,996.0,156.33984375,2018-05-25 14:15:08
185946404262,o-4t5xlzfuo6cn2noou,0.00441048828125,8.6498046875,0.00110262,0.899837,0.2137177734375,0.206419921875,1,1,1,1,1,1.77943,0.4650611877441406,0.3226509094238281,996.0,153.5859375,2018-05-25 14:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.0132021484375,10.932421875,0.00330054,0.905026,0.2602763671875,0.2363583984375,1,1,1,1,1,2.60812,0.4650611877441406,0.3226509094238281,996.0,147.06640625,2018-05-25 15:30:13
185946404262,o-4t5xlzfuo6cn2noou,0.0,7.986357421875,0.0,0.827952,0.221001953125,0.2089287109375,1,1,1,1,1,1.79245,0.4650611877441406,0.3226509094238281,996.0,151.94140625,2018-05-25 15:00:14
185946404262,o-4t5xlzfuo6cn2noou,0.102876953125,9.29962890625,0.0145377,0.959652,0.364990234375,0.25824609375,1,1,1,1,1,1.87701,0.4650611877441406,0.3226509094238281,996.0,148.5,2018-05-25 15:15:06
185946404262,o-4t5xlzfuo6cn2noou,5.885576171875,9.698505859375,0.341224,0.870476,0.2169912109375,0.3753427734375,1,1,1,1,1,1.72842,0.4650611877441406,0.3226509094238281,996.0,77.1328125,2018-05-25 16:45:02
185946404262,o-4t5xlzfuo6cn2noou,0.5152216796875,8.618212890625,0.0268811,0.869978,0.295349609375,0.254787109375,1,1,1,1,1,1.87831,0.4650611877441406,0.3226509094238281,996.0,139.09375,2018-05-25 16:15:03
185946404262,o-4t5xlzfuo6cn2noou,0.0,8.2894140625,0.0,0.85443,0.237822265625,0.226658203125,1,1,1,1,1,1.71982,0.4650611877441406,0.3226509094238281,996.0,146.08203125,2018-05-25 15:45:04
185946404262,o-4t5xlzfuo6cn2noou,0.0,8.2639453125,0.0,0.815894,0.2178486328125,0.1973623046875,1,1,1,1,1,1.74516,0.4650611877441406,0.3226509094238281,996.0,145.0546875,2018-05-25 16:00:11
185946404262,o-4t5xlzfuo6cn2noou,324.9677734375,25.32392578125,7.04679,1.24455,1.9652734375,0.25171484375,1,1,1,1,1,5.61982,0.4650611877441406,0.3226509094238281,996.0,75.328125,2018-05-25 16:30:10
185946404262,o-4t5xlzfuo6cn2noou,3.0758203125,8.637529296875,0.178399,0.89286,0.230517578125,0.2137041015625,1,1,1,1,1,1.87676,0.4650611877441406,0.3226509094238281,996.0,73.19140625,2018-05-25 17:00:09
185946404262,o-4t5xlzfuo6cn2noou,11.8478515625,13.0134765625,0.480989,0.990615,0.293748046875,0.225591796875,1,1,1,1,1,2.02248,0.4650611877441406,0.3226509094238281,996.0,73.0703125,2018-05-25 17:15:01
185946404262,o-4t5xlzfuo6cn2noou,621.744140625,43.36953125,14.9391,1.32044,0.2538125,0.2461123046875,1,1,1,1,1,4.60548,0.4650611877441406,0.3226509094238281,996.0,67.984375,2018-05-25 17:30:09
185946404262,o-4t5xlzfuo6cn2noou,6.127822265625,9.575361328125,0.310771,0.888628,0.2084306640625,0.20624609375,1,1,1,1,1,1.88558,0.4650611877441406,0.3226509094238281,996.0,76.20703125,2018-05-25 17:45:01
185946404262,o-4t5xlzfuo6cn2noou,485.841796875,25.44990234375,8.56661,1.1278,0.329138671875,0.2499599609375,1,1,1,1,1,3.35649,0.4650611877441406,0.3226509094238281,996.0,76.921875,2018-05-25 18:30:08
185946404262,o-4t5xlzfuo6cn2noou,0.6432197265625,8.342236328125,0.0297407,0.816744,0.213822265625,0.19858203125,1,1,1,1,1,1.86485,0.4650611877441406,0.3226509094238281,996.0,74.765625,2018-05-25 18:00:08
185946404262,o-4t5xlzfuo6cn2noou,17.545703125,11.79169921875,0.509586,0.954204,0.25007421875,0.207984375,1,1,1,1,1,2.13769,0.4650611877441406,0.3226509094238281,996.0,85.640625,2018-05-25 18:15:01
185946404262,o-4t5xlzfuo6cn2noou,3.663623046875,8.822099609375,0.216949,0.843879,0.21120703125,0.19805078125,1,1,1,1,1,1.86139,0.4650611877441406,0.3226509094238281,996.0,75.234375,2018-05-25 18:45:00
185946404262,o-4t5xlzfuo6cn2noou,4.00326171875,9.03701171875,0.162601,0.896817,0.193119140625,0.1862392578125,1,1,1,1,1,1.89286,0.4650611877441406,0.3226509094238281,996.0,67.8359375,2018-05-25 19:00:08
185946404262,o-4t5xlzfuo6cn2noou,2193.203125,576.578125,49.662,2.67604,0.3074091796875,0.2383330078125,1,1,1,1,1,8.31614,0.4650611877441406,0.3226509094238281,996.0,311.75390625,2018-05-25 19:30:10
185946404262,o-4t5xlzfuo6cn2noou,13.98056640625,9.012197265625,0.481394,0.891488,0.21457421875,0.2485361328125,1,1,1,1,1,2.05928,0.4650611877441406,0.3226509094238281,996.0,295.4765625,2018-05-25 19:45:03
185946404262,o-4t5xlzfuo6cn2noou,12.75244140625,10.6626953125,0.46983,1.06802,0.2937333984375,0.276173828125,1,1,1,1,1,2.20187,0.4650611877441406,0.3226509094238281,996.0,76.796875,2018-05-25 19:15:01
185946404262,o-4t5xlzfuo6cn2noou,15.94892578125,8.80591796875,0.593354,0.882624,0.236103515625,0.2068486328125,1,1,1,1,1,2.04684,0.4650611877441406,0.3226509094238281,996.0,277.19140625,2018-05-25 20:00:10
185946404262,o-4t5xlzfuo6cn2noou,13.4001953125,9.59140625,0.586741,0.92751,0.2635986328125,0.2068818359375,1,1,1,1,1,2.06034,0.4650611877441406,0.3226509094238281,996.0,262.6015625,2018-05-25 20:15:02
185946404262,o-4t5xlzfuo6cn2noou,635.390625,12.76552734375,14.9789,1.05755,0.2639453125,0.2328017578125,1,1,1,1,1,4.5996,0.4650611877441406,0.3226509094238281,996.0,74.546875,2018-05-25 20:30:10
185946404262,o-4t5xlzfuo6cn2noou,8.98560546875,9.8716796875,0.320064,0.964641,0.2634453125,0.2331982421875,1,1,1,1,1,2.04995,0.4650611877441406,0.3226509094238281,996.0,80.91796875,2018-05-25 21:15:02
185946404262,o-4t5xlzfuo6cn2noou,9.20970703125,9.401962890625,0.437061,0.944322,0.2276787109375,0.2390546875,1,1,1,1,1,2.04877,0.4650611877441406,0.3226509094238281,996.0,88.234375,2018-05-25 21:30:09
185946404262,o-4t5xlzfuo6cn2noou,5.076923828125,8.648857421875,0.25071,0.817234,0.1658505859375,0.1868525390625,1,1,1,1,1,1.84657,0.4650611877441406,0.3226509094238281,996.0,78.33984375,2018-05-25 20:45:02
185946404262,o-4t5xlzfuo6cn2noou,1.212294921875,8.843076171875,0.0540024,0.865459,0.2329765625,0.1956298828125,1,1,1,1,1,1.94053,0.4650611877441406,0.3226509094238281,996.0,76.390625,2018-05-25 21:00:09
185946404262,o-4t5xlzfuo6cn2noou,0.1032421875,9.193583984375,0.0022444,0.856629,0.2452392578125,0.2330400390625,1,1,1,1,1,1.83947,0.4650611877441406,0.3226509094238281,996.0,87.421875,2018-05-25 21:45:01
185946404262,o-4t5xlzfuo6cn2noou,1.021962890625,8.5253125,0.0495257,0.81858,0.184767578125,0.1963427734375,1,1,1,1,1,1.79912,0.4650611877441406,0.3226509094238281,996.0,85.77734375,2018-05-25 22:00:08
185946404262,o-4t5xlzfuo6cn2noou,0.2197197265625,9.80439453125,0.0123331,0.933666,0.272220703125,0.256767578125,1,1,1,1,1,1.90515,0.4650611877441406,0.3226509094238281,996.0,83.69921875,2018-05-25 22:15:00
185946404262,o-4t5xlzfuo6cn2noou,500.6943359375,22.8755859375,9.76232,1.62787,0.3737392578125,0.76485546875,1,1,1,1,1,3.02651,0.4650611877441406,0.3226509094238281,996.0,75.44140625,2018-05-25 22:30:07
185946404262,o-4t5xlzfuo6cn2noou,5.352314453125,9.427392578125,0.246686,0.89877,0.27415234375,0.2496806640625,1,1,1,1,1,1.75476,0.4650611877441406,0.3226509094238281,996.0,73.40234375,2018-05-25 22:45:13
185946404262,o-4t5xlzfuo6cn2noou,5.37943359375,10.298828125,0.185998,0.985032,0.2893935546875,0.24597265625,1,1,1,1,1,1.97848,0.4650611877441406,0.3226509094238281,996.0,77.5078125,2018-05-25 23:15:13
185946404262,o-4t5xlzfuo6cn2noou,476.00390625,11.9412109375,8.75388,0.994663,0.221771484375,0.184150390625,1,1,1,1,1,2.87207,0.4650611877441406,0.3226509094238281,996.0,79.6015625,2018-05-25 23:30:04
185946404262,o-4t5xlzfuo6cn2noou,0.5055390625,8.974609375,0.0223678,0.870034,0.20178515625,0.19615625,1,1,1,1,1,1.78471,0.4650611877441406,0.3226509094238281,996.0,84.87890625,2018-05-25 23:00:05
185946404262,o-4t5xlzfuo6cn2noou,8.020869140625,8.97923828125,0.307301,0.860005,0.2115478515625,0.21221875,1,1,1,1,1,1.81475,0.4650611877441406,0.3226509094238281,996.0,77.171875,2018-05-25 23:45:11
185946404262,o-4t5xlzfuo6cn2noou,2.05134765625,8.772958984375,0.0660818,0.835301,0.20994140625,0.2045634765625,1,1,1,1,1,1.80281,0.4650611877441406,0.3226509094238281,996.0,76.51171875,2018-05-26 00:15:10
185946404262,o-4t5xlzfuo6cn2noou,1525.546875,76.4193359375,32.664,1.44552,0.362720703125,0.285556640625,1,1,1,1,1,7.23539,0.4650611877441406,0.3226509094238281,996.0,241.2265625,2018-05-26 00:30:02
185946404262,o-4t5xlzfuo6cn2noou,37.0751953125,9.191494140625,1.5877,0.891981,0.199068359375,0.1726708984375,1,1,1,1,1,1.88374,0.4650611877441406,0.3226509094238281,996.0,206.34765625,2018-05-26 00:45:09
185946404262,o-4t5xlzfuo6cn2noou,1.098056640625,9.650771484375,0.0403323,0.945406,0.209126953125,0.2087705078125,1,1,1,1,1,1.78639,0.4650611877441406,0.3226509094238281,996.0,83.53125,2018-05-26 00:00:03
185946404262,o-4t5xlzfuo6cn2noou,10.937109375,9.624501953125,0.535041,0.940042,0.2872314453125,0.236005859375,1,1,1,1,1,1.83931,0.4650611877441406,0.3226509094238281,996.0,191.72265625,2018-05-26 01:15:08
185946404262,o-4t5xlzfuo6cn2noou,640.5029296875,12.723046875,15.044,1.09853,0.2382900390625,0.1973232421875,1,1,1,1,1,4.79628,0.4650611877441406,0.3226509094238281,996.0,74.8984375,2018-05-26 01:30:00
185946404262,o-4t5xlzfuo6cn2noou,0.201859375,9.263505859375,0.0145788,0.861272,0.1889375,0.2113271484375,1,1,1,1,1,1.75691,0.4650611877441406,0.3226509094238281,996.0,205.2109375,2018-05-26 01:00:01
185946404262,o-4t5xlzfuo6cn2noou,2.67732421875,10.00419921875,0.132134,0.940592,0.210623046875,0.2258544921875,1,1,1,1,1,1.74755,0.4650611877441406,0.3226509094238281,996.0,80.28125,2018-05-26 01:45:06
185946404262,o-4t5xlzfuo6cn2noou,10.2390625,10.76474609375,0.338457,0.966224,0.2925390625,0.232037109375,1,1,1,1,1,1.90591,0.4650611877441406,0.3226509094238281,996.0,80.01953125,2018-05-26 02:15:05
185946404262,o-4t5xlzfuo6cn2noou,0.5199462890625,9.483818359375,0.0132235,0.875643,0.2061435546875,0.208392578125,1,1,1,1,1,1.74568,0.4650611877441406,0.3226509094238281,996.0,81.13671875,2018-05-26 02:00:13
185946404262,o-4t5xlzfuo6cn2noou,503.15625,12.966015625,8.69824,1.00223,0.2472890625,0.2071279296875,1,1,1,1,1,2.92802,0.4650611877441406,0.3226509094238281,996.0,82.5,2018-05-26 02:30:12
185946404262,o-4t5xlzfuo6cn2noou,1.657734375,8.985166015625,0.0761724,0.842231,0.2360341796875,0.1908603515625,1,1,1,1,1,1.74368,0.4650611877441406,0.3226509094238281,996.0,81.46484375,2018-05-26 02:45:03
185946404262,o-4t5xlzfuo6cn2noou,100.564453125,11.6064453125,5.81955,0.998516,0.2801337890625,0.2830712890625,1,1,1,1,1,2.20526,0.4650611877441406,0.3226509094238281,996.0,85.6015625,2018-05-26 03:15:02
185946404262,o-4t5xlzfuo6cn2noou,1.106025390625,9.6193359375,0.0749088,0.888754,0.21432421875,0.218490234375,1,1,1,1,1,1.80379,0.4650611877441406,0.3226509094238281,996.0,62.36328125,2018-05-26 03:00:10
185946404262,o-4t5xlzfuo6cn2noou,469.4306640625,14.122265625,8.13545,1.08362,0.2723662109375,0.2598359375,1,1,1,1,1,3.01783,0.4650611877441406,0.3226509094238281,996.0,77.1171875,2018-05-26 03:30:10
185946404262,o-4t5xlzfuo6cn2noou,2.00734375,9.754560546875,0.13553,0.929527,0.219408203125,0.219708984375,1,1,1,1,1,1.7954,0.4650611877441406,0.3226509094238281,996.0,87.19140625,2018-05-26 03:45:01
185946404262,o-4t5xlzfuo6cn2noou,6.684775390625,9.285322265625,0.228997,0.899895,0.215544921875,0.199265625,1,1,1,1,1,1.75605,0.4650611877441406,0.3226509094238281,996.0,77.53125,2018-05-26 04:00:08
185946404262,o-4t5xlzfuo6cn2noou,481.419921875,12.9662109375,8.34791,1.02646,0.275,0.2332265625,1,1,1,1,1,3.01265,0.4650611877441406,0.3226509094238281,996.0,75.453125,2018-05-26 04:30:06
185946404262,o-4t5xlzfuo6cn2noou,6.166640625,10.19541015625,0.245228,0.885375,0.18956640625,0.20216015625,1,1,1,1,1,1.7936,0.4650611877441406,0.3226509094238281,996.0,83.8125,2018-05-26 04:45:13
185946404262,o-4t5xlzfuo6cn2noou,7.530380859375,10.10556640625,0.346438,0.946448,0.28325390625,0.24734765625,1,1,1,1,1,1.8562,0.4650611877441406,0.3226509094238281,996.0,83.515625,2018-05-26 04:15:00
185946404262,o-4t5xlzfuo6cn2noou,0.03139697265625,8.8173046875,0.00224264,0.817771,0.202896484375,0.1973916015625,1,1,1,1,1,1.71432,0.4650611877441406,0.3226509094238281,996.0,82.8828125,2018-05-26 05:00:05
185946404262,o-4t5xlzfuo6cn2noou,6.579638671875,9.644697265625,0.372385,0.885331,0.2029423828125,0.2107783203125,1,1,1,1,1,1.82249,0.4650611877441406,0.3226509094238281,996.0,82.4296875,2018-05-26 05:45:10
185946404262,o-4t5xlzfuo6cn2noou,4.355,10.30634765625,0.158641,0.953599,0.279021484375,0.2474501953125,1,1,1,1,1,1.92454,0.4650611877441406,0.3226509094238281,996.0,75.265625,2018-05-26 05:15:12
185946404262,o-4t5xlzfuo6cn2noou,481.2734375,12.968359375,8.55046,1.00778,0.23708984375,0.1892509765625,1,1,1,1,1,3.16328,0.4650611877441406,0.3226509094238281,996.0,76.1015625,2018-05-26 05:30:03
185946404262,o-4t5xlzfuo6cn2noou,1650.439453125,118.912109375,121.223,4.7144,0.3089599609375,0.28626171875,1,1,1,1,1,96.5562,0.4650611877441406,0.3226509094238281,996.0,69.4453125,2018-05-26 06:15:10
185946404262,o-4t5xlzfuo6cn2noou,1.896083984375,9.571015625,0.0739596,0.879078,0.205650390625,0.1922197265625,1,1,1,1,1,1.79696,0.4650611877441406,0.3226509094238281,996.0,65.83984375,2018-05-26 06:00:02
185946404262,o-4t5xlzfuo6cn2noou,3772.63671875,591.052734375,176.56,7.16667,0.28265234375,0.2256669921875,1,1,1,1,1,88.8967,0.4650611877441406,0.3226509094238281,996.0,287.62890625,2018-05-26 06:30:04
185946404262,o-4t5xlzfuo6cn2noou,16.6751953125,9.9494140625,0.81218,0.907753,0.2594404296875,0.1979755859375,1,1,1,1,1,1.80242,0.4650611877441406,0.3226509094238281,996.0,274.890625,2018-05-26 06:45:11
185946404262,o-4t5xlzfuo6cn2noou,0.9016015625,9.271103515625,0.0426202,0.862733,0.1854228515625,0.214576171875,1,1,1,1,1,1.68044,0.4650611877441406,0.3226509094238281,996.0,270.9921875,2018-05-26 07:00:02
185946404262,o-4t5xlzfuo6cn2noou,629.40234375,15.84970703125,15.2181,1.10211,0.2604814453125,0.229380859375,1,1,1,1,1,4.61559,0.4650611877441406,0.3226509094238281,996.0,79.90625,2018-05-26 07:30:02
185946404262,o-4t5xlzfuo6cn2noou,2.271669921875,9.70296875,0.11651,0.914012,0.1950107421875,0.18256640625,1,1,1,1,1,1.84553,0.4650611877441406,0.3226509094238281,996.0,78.45703125,2018-05-26 07:45:09
185946404262,o-4t5xlzfuo6cn2noou,35.77353515625,9.89140625,1.68282,0.92469,0.2643544921875,0.231341796875,1,1,1,1,1,2.02985,0.4650611877441406,0.3226509094238281,996.0,238.12890625,2018-05-26 07:15:09
185946404262,o-4t5xlzfuo6cn2noou,13.93212890625,11.44169921875,0.58227,0.891425,0.238169921875,0.2117451171875,1,1,1,1,1,1.92172,0.4650611877441406,0.3226509094238281,996.0,77.58984375,2018-05-26 08:00:00
185946404262,o-4t5xlzfuo6cn2noou,6.664130859375,10.11572265625,0.257374,0.991721,0.2561044921875,0.2359404296875,1,1,1,1,1,2.00351,0.4650611877441406,0.3226509094238281,996.0,81.3828125,2018-05-26 08:15:08
185946404262,o-4t5xlzfuo6cn2noou,6.11671875,10.4029296875,0.335811,0.906605,0.234900390625,0.19857421875,1,1,1,1,1,2.10407,0.4650611877441406,0.3226509094238281,996.0,88.234375,2018-05-26 08:30:00
185946404262,o-4t5xlzfuo6cn2noou,0.039692578125,8.932138671875,0.00551286,0.812284,0.202455078125,0.203830078125,1,1,1,1,1,1.88977,0.4650611877441406,0.3226509094238281,996.0,85.44140625,2018-05-26 08:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.0,9.7796875,0.0,0.917114,0.18430859375,0.2071396484375,1,1,1,1,1,1.88388,0.4650611877441406,0.3226509094238281,996.0,86.47265625,2018-05-26 09:00:14
185946404262,o-4t5xlzfuo6cn2noou,56.198046875,18.4435546875,5.04794,1.08432,0.1882177734375,0.2063681640625,1,1,1,1,1,2.26446,0.4650611877441406,0.3226509094238281,996.0,75.74609375,2018-05-26 09:45:06
185946404262,o-4t5xlzfuo6cn2noou,0.1837958984375,10.1009765625,0.0145699,0.959309,0.2835556640625,0.23508984375,1,1,1,1,1,1.99809,0.4650611877441406,0.3226509094238281,996.0,83.64453125,2018-05-26 09:15:07
185946404262,o-4t5xlzfuo6cn2noou,459.9130859375,14.6267578125,7.98768,1.05233,0.236103515625,0.191900390625,1,1,1,1,1,3.62198,0.4650611877441406,0.3226509094238281,996.0,69.765625,2018-05-26 09:30:14
185946404262,o-4t5xlzfuo6cn2noou,0.301900390625,9.633017578125,0.00879852,0.852205,0.20905859375,0.2105595703125,1,1,1,1,1,1.82102,0.4650611877441406,0.3226509094238281,996.0,76.5234375,2018-05-26 10:00:13
185946404262,o-4t5xlzfuo6cn2noou,3.7387890625,10.22333984375,0.13225,0.920292,0.278986328125,0.223408203125,1,1,1,1,1,1.91708,0.4650611877441406,0.3226509094238281,996.0,81.96484375,2018-05-26 10:15:05
185946404262,o-4t5xlzfuo6cn2noou,469.0556640625,12.8333984375,8.58492,1.00271,0.2573564453125,0.219419921875,1,1,1,1,1,3.17468,0.4650611877441406,0.3226509094238281,996.0,78.6953125,2018-05-26 10:30:12
185946404262,o-4t5xlzfuo6cn2noou,4.418056640625,10.02646484375,0.19793,0.925287,0.2652080078125,0.2245078125,1,1,1,1,1,1.92858,0.4650611877441406,0.3226509094238281,996.0,83.359375,2018-05-26 10:45:05
185946404262,o-4t5xlzfuo6cn2noou,4.063955078125,11.03330078125,0.229627,0.972514,0.2722138671875,0.242529296875,1,1,1,1,1,1.99886,0.4650611877441406,0.3226509094238281,996.0,85.00390625,2018-05-26 11:15:04
185946404262,o-4t5xlzfuo6cn2noou,3.930634765625,10.01884765625,0.176251,0.920693,0.215671875,0.2156015625,1,1,1,1,1,1.8605,0.4650611877441406,0.3226509094238281,996.0,78.30859375,2018-05-26 11:00:11
