accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,1854.3359375,123.2412109375,31.8061,1.56663,0.42344140625,0.301474609375,1,1,1,1,1,8.24351,0.4650611877441406,0.3226509094238281,996.0,116.01953125,2018-06-02 14:30:01
185946404262,o-4t5xlzfuo6cn2noou,0.2361943359375,9.7508203125,0.0155755,0.819247,0.1873974609375,0.1868291015625,1,1,1,1,1,2.83698,0.4650611877441406,0.3226509094238281,996.0,97.421875,2018-06-02 14:00:10
185946404262,o-4t5xlzfuo6cn2noou,5.205087890625,10.46630859375,0.192246,0.869919,0.2651455078125,0.3676611328125,1,1,1,1,1,2.70946,0.4650611877441406,0.3226509094238281,996.0,90.5703125,2018-06-02 14:15:05
185946404262,o-4t5xlzfuo6cn2noou,24.33759765625,11.01171875,1.06652,0.950632,0.42671484375,0.34648828125,1,1,1,1,1,2.8997,0.4650611877441406,0.3226509094238281,996.0,93.26171875,2018-06-02 14:45:12
185946404262,o-4t5xlzfuo6cn2noou,1.822607421875,9.654150390625,0.100381,0.873281,0.2065234375,0.20637890625,1,1,1,1,1,2.82489,0.4650611877441406,0.3226509094238281,996.0,91.0,2018-06-02 15:00:07
185946404262,o-4t5xlzfuo6cn2noou,7.5637890625,11.58251953125,0.348251,0.966472,0.3334111328125,0.237056640625,1,1,1,1,1,2.78683,0.4650611877441406,0.3226509094238281,996.0,89.1484375,2018-06-02 15:15:02
185946404262,o-4t5xlzfuo6cn2noou,5.765556640625,12.614453125,0.178929,0.98241,0.240486328125,0.25030078125,1,1,1,1,1,3.03198,0.4650611877441406,0.3226509094238281,996.0,91.9765625,2018-06-02 15:45:09
185946404262,o-4t5xlzfuo6cn2noou,627.97265625,15.78076171875,14.9567,1.16225,0.2930517578125,0.2827373046875,1,1,1,1,1,5.34825,0.4650611877441406,0.3226509094238281,996.0,74.58984375,2018-06-02 15:30:14
185946404262,o-4t5xlzfuo6cn2noou,7.044140625,12.15029296875,0.302769,0.962154,0.25337890625,0.2199111328125,1,1,1,1,1,2.85093,0.4650611877441406,0.3226509094238281,996.0,93.94140625,2018-06-02 16:15:00
185946404262,o-4t5xlzfuo6cn2noou,504.2939453125,16.70556640625,8.7775,1.07544,0.2765361328125,0.225455078125,1,1,1,1,1,4.15419,0.4650611877441406,0.3226509094238281,996.0,85.63671875,2018-06-02 16:30:10
185946404262,o-4t5xlzfuo6cn2noou,0.21819921875,9.816015625,0.0144549,0.86795,0.20704296875,0.217966796875,1,1,1,1,1,2.62829,0.4650611877441406,0.3226509094238281,996.0,90.3046875,2018-06-02 16:00:05
185946404262,o-4t5xlzfuo6cn2noou,0.934455078125,9.98330078125,0.0633908,0.849223,0.209615234375,0.215046875,1,1,1,1,1,2.93634,0.4650611877441406,0.3226509094238281,996.0,98.1328125,2018-06-02 16:45:06
185946404262,o-4t5xlzfuo6cn2noou,503.1943359375,14.0341796875,8.3686,1.04823,0.266818359375,0.2455185546875,1,1,1,1,1,4.38226,0.4650611877441406,0.3226509094238281,996.0,82.8671875,2018-06-02 17:30:11
185946404262,o-4t5xlzfuo6cn2noou,4.712099609375,11.204296875,0.139059,0.973775,0.2200703125,0.221708984375,1,1,1,1,1,2.96145,0.4650611877441406,0.3226509094238281,996.0,93.5625,2018-06-02 17:00:02
185946404262,o-4t5xlzfuo6cn2noou,4.98375,11.4330078125,0.204654,1.0228,0.2883876953125,0.26112109375,1,1,1,1,1,3.11227,0.4650611877441406,0.3226509094238281,996.0,94.08984375,2018-06-02 17:15:14
185946404262,o-4t5xlzfuo6cn2noou,2.16150390625,11.00068359375,0.127293,1.00533,0.288244140625,0.2523544921875,1,1,1,1,1,3.0852,0.4650611877441406,0.3226509094238281,996.0,98.8203125,2018-06-02 18:45:06
185946404262,o-4t5xlzfuo6cn2noou,496.6171875,14.34140625,8.14422,1.03182,0.254703125,0.2293671875,1,1,1,1,1,4.16887,0.4650611877441406,0.3226509094238281,996.0,88.0703125,2018-06-02 18:30:09
185946404262,o-4t5xlzfuo6cn2noou,0.5357607421875,10.13701171875,0.054688,0.913918,0.2101669921875,0.2210810546875,1,1,1,1,1,3.06025,0.4650611877441406,0.3226509094238281,996.0,95.31640625,2018-06-02 17:45:07
185946404262,o-4t5xlzfuo6cn2noou,1.61619140625,10.42763671875,0.101566,0.884949,0.20805859375,0.2048984375,1,1,1,1,1,2.65271,0.4650611877441406,0.3226509094238281,996.0,92.87109375,2018-06-02 18:00:03
185946404262,o-4t5xlzfuo6cn2noou,5.674794921875,10.95751953125,0.223002,0.978313,0.2926083984375,0.263818359375,1,1,1,1,1,2.99536,0.4650611877441406,0.3226509094238281,996.0,96.08203125,2018-06-02 18:15:14
185946404262,o-4t5xlzfuo6cn2noou,5.30248046875,11.16123046875,0.145053,0.981023,0.2173134765625,0.2270205078125,1,1,1,1,1,2.80255,0.4650611877441406,0.3226509094238281,996.0,92.88671875,2018-06-02 19:00:01
185946404262,o-4t5xlzfuo6cn2noou,508.54296875,16.59765625,9.10885,1.08446,0.251533203125,0.204546875,1,1,1,1,1,4.46494,0.4650611877441406,0.3226509094238281,996.0,96.875,2018-06-02 19:30:08
185946404262,o-4t5xlzfuo6cn2noou,1.301142578125,10.4318359375,0.0949152,0.917941,0.222279296875,0.225498046875,1,1,1,1,1,2.81292,0.4650611877441406,0.3226509094238281,996.0,95.3046875,2018-06-02 19:45:04
185946404262,o-4t5xlzfuo6cn2noou,5.247744140625,11.608984375,0.192206,0.972725,0.298662109375,0.25131640625,1,1,1,1,1,3.00687,0.4650611877441406,0.3226509094238281,996.0,92.6328125,2018-06-02 19:15:12
185946404262,o-4t5xlzfuo6cn2noou,497.60546875,13.37177734375,8.47231,1.03028,0.2477294921875,0.221662109375,1,1,1,1,1,5.86907,0.4650611877441406,0.3226509094238281,996.0,106.6328125,2018-06-02 20:30:11
185946404262,o-4t5xlzfuo6cn2noou,1.620693359375,10.759375,0.102669,0.883692,0.1855703125,0.1785673828125,1,1,1,1,1,3.06111,0.4650611877441406,0.3226509094238281,996.0,105.0703125,2018-06-02 20:45:08
185946404262,o-4t5xlzfuo6cn2noou,0.501998046875,10.18935546875,0.0175879,0.85236,0.1836328125,0.2155859375,1,1,1,1,1,2.70469,0.4650611877441406,0.3226509094238281,996.0,98.1875,2018-06-02 20:00:14
185946404262,o-4t5xlzfuo6cn2noou,5.69142578125,12.6341796875,0.215832,0.998379,0.2968359375,0.244001953125,1,1,1,1,1,3.5727,0.4650611877441406,0.3226509094238281,996.0,97.5703125,2018-06-02 20:15:11
185946404262,o-4t5xlzfuo6cn2noou,0.04028564453125,10.0955078125,0.00223833,0.864796,0.2229873046875,0.219625,1,1,1,1,1,2.74636,0.4650611877441406,0.3226509094238281,996.0,104.203125,2018-06-02 21:00:03
185946404262,o-4t5xlzfuo6cn2noou,10.04423828125,11.44775390625,0.338957,0.988953,0.26608984375,0.243041015625,1,1,1,1,1,3.05974,0.4650611877441406,0.3226509094238281,996.0,93.1640625,2018-06-02 21:15:15
185946404262,o-4t5xlzfuo6cn2noou,490.6845703125,13.00341796875,7.84177,0.953267,0.2452119140625,0.194453125,1,1,1,1,1,4.24273,0.4650611877441406,0.3226509094238281,996.0,88.76953125,2018-06-02 21:30:10
185946404262,o-4t5xlzfuo6cn2noou,1.482431640625,10.6279296875,0.0937753,0.873627,0.1991943359375,0.2051787109375,1,1,1,1,1,2.76521,0.4650611877441406,0.3226509094238281,996.0,97.09765625,2018-06-02 21:45:05
185946404262,o-4t5xlzfuo6cn2noou,0.258568359375,10.29150390625,0.0156001,0.923201,0.2118671875,0.225205078125,1,1,1,1,1,2.76363,0.4650611877441406,0.3226509094238281,996.0,97.96484375,2018-06-02 22:00:00
185946404262,o-4t5xlzfuo6cn2noou,2.750458984375,12.04697265625,0.0755886,1.03081,0.26802734375,0.2197490234375,1,1,1,1,1,3.15068,0.4650611877441406,0.3226509094238281,996.0,100.57421875,2018-06-02 22:15:12
185946404262,o-4t5xlzfuo6cn2noou,1911.171875,134.814453125,35.07,2.25663,0.4859404296875,0.9410419921875,1,1,1,1,1,9.38784,0.4650611877441406,0.3226509094238281,996.0,82.7578125,2018-06-02 22:30:08
185946404262,o-4t5xlzfuo6cn2noou,2.875234375,13.07578125,0.245586,0.994078,0.1960390625,0.2251806640625,1,1,1,1,1,3.12983,0.4650611877441406,0.3226509094238281,996.0,92.21875,2018-06-02 23:45:09
185946404262,o-4t5xlzfuo6cn2noou,4.879072265625,11.180859375,0.333117,0.975296,0.285826171875,0.2557509765625,1,1,1,1,1,2.57143,0.4650611877441406,0.3226509094238281,996.0,93.06640625,2018-06-02 22:45:02
185946404262,o-4t5xlzfuo6cn2noou,5.156640625,10.676953125,0.308657,0.862122,0.174623046875,0.16542578125,1,1,1,1,1,2.80777,0.4650611877441406,0.3226509094238281,996.0,94.5703125,2018-06-02 23:00:13
185946404262,o-4t5xlzfuo6cn2noou,629.0009765625,20.743359375,15.3877,1.205,0.24997265625,0.2230732421875,1,1,1,1,1,8.1354,0.4650611877441406,0.3226509094238281,996.0,85.07421875,2018-06-02 23:30:12
185946404262,o-4t5xlzfuo6cn2noou,10.371875,11.3263671875,0.428513,0.998725,0.303080078125,0.2518203125,1,1,1,1,1,3.7063,0.4650611877441406,0.3226509094238281,996.0,93.84375,2018-06-02 23:15:11
185946404262,o-4t5xlzfuo6cn2noou,9.2788671875,11.7041015625,0.416159,0.983891,0.2532744140625,0.2560908203125,1,1,1,1,1,3.12544,0.4650611877441406,0.3226509094238281,996.0,88.13671875,2018-06-03 00:00:06
185946404262,o-4t5xlzfuo6cn2noou,0.6836494140625,10.411328125,0.0614307,0.862622,0.1972802734375,0.221404296875,1,1,1,1,1,2.70036,0.4650611877441406,0.3226509094238281,996.0,100.7578125,2018-06-03 00:45:08
185946404262,o-4t5xlzfuo6cn2noou,6.90056640625,11.46083984375,0.30592,1.03123,0.2767724609375,0.2439892578125,1,1,1,1,1,2.99415,0.4650611877441406,0.3226509094238281,996.0,79.36328125,2018-06-03 00:15:01
185946404262,o-4t5xlzfuo6cn2noou,497.9765625,18.52333984375,9.12076,1.16314,0.2500517578125,0.2286787109375,1,1,1,1,1,4.75384,0.4650611877441406,0.3226509094238281,996.0,78.4453125,2018-06-03 00:30:13
185946404262,o-4t5xlzfuo6cn2noou,495.0869140625,15.5619140625,8.64225,1.02829,0.243197265625,0.230244140625,1,1,1,1,1,6.34443,0.4650611877441406,0.3226509094238281,996.0,94.0625,2018-06-03 01:30:02
185946404262,o-4t5xlzfuo6cn2noou,6.02255859375,10.29052734375,0.254844,0.863077,0.19989453125,0.178333984375,1,1,1,1,1,4.40159,0.4650611877441406,0.3226509094238281,996.0,89.671875,2018-06-03 01:45:04
185946404262,o-4t5xlzfuo6cn2noou,5.05419921875,11.1865234375,0.205195,0.946051,0.2386494140625,0.212107421875,1,1,1,1,1,3.11653,0.4650611877441406,0.3226509094238281,996.0,95.77734375,2018-06-03 01:00:04
185946404262,o-4t5xlzfuo6cn2noou,4.7102734375,12.21796875,0.193331,1.02114,0.277798828125,0.25156640625,1,1,1,1,1,3.56527,0.4650611877441406,0.3226509094238281,996.0,97.7109375,2018-06-03 01:15:02
185946404262,o-4t5xlzfuo6cn2noou,6.166640625,11.14462890625,0.24194,0.903943,0.284197265625,0.243865234375,1,1,1,1,1,4.2068,0.4650611877441406,0.3226509094238281,996.0,93.9140625,2018-06-03 02:15:06
185946404262,o-4t5xlzfuo6cn2noou,0.261568359375,11.83173828125,0.0166097,0.949024,0.2120693359375,0.226240234375,1,1,1,1,1,4.22195,0.4650611877441406,0.3226509094238281,996.0,96.234375,2018-06-03 02:00:05
185946404262,o-4t5xlzfuo6cn2noou,488.23828125,14.48935546875,8.11156,1.0098,0.2470400390625,0.2234287109375,1,1,1,1,1,4.89806,0.4650611877441406,0.3226509094238281,996.0,83.16796875,2018-06-03 02:30:04
185946404262,o-4t5xlzfuo6cn2noou,10.01220703125,12.8236328125,0.420485,1.0295,0.30292578125,0.242171875,1,1,1,1,1,3.01256,0.4650611877441406,0.3226509094238281,996.0,97.09375,2018-06-03 02:45:00
185946404262,o-4t5xlzfuo6cn2noou,0.2945419921875,10.494140625,0.0219789,0.892116,0.1951455078125,0.2175810546875,1,1,1,1,1,2.9856,0.4650611877441406,0.3226509094238281,996.0,88.24609375,2018-06-03 03:00:11
185946404262,o-4t5xlzfuo6cn2noou,476.478515625,16.16689453125,8.02894,1.04095,0.272154296875,0.224908203125,1,1,1,1,1,6.04466,0.4650611877441406,0.3226509094238281,996.0,92.40234375,2018-06-03 03:30:06
185946404262,o-4t5xlzfuo6cn2noou,8.5706640625,11.42509765625,0.313517,0.955483,0.1953994140625,0.1953046875,1,1,1,1,1,2.85752,0.4650611877441406,0.3226509094238281,996.0,84.671875,2018-06-03 03:45:01
185946404262,o-4t5xlzfuo6cn2noou,102.8046875,14.0662109375,5.94009,1.00202,0.3037509765625,0.30147265625,1,1,1,1,1,4.72182,0.4650611877441406,0.3226509094238281,996.0,94.95703125,2018-06-03 03:15:06
185946404262,o-4t5xlzfuo6cn2noou,1.355791015625,10.2041015625,0.0495272,0.886586,0.2048916015625,0.2073701171875,1,1,1,1,1,2.72543,0.4650611877441406,0.3226509094238281,996.0,92.13671875,2018-06-03 04:00:11
185946404262,o-4t5xlzfuo6cn2noou,481.3837890625,14.965234375,7.85844,1.15334,0.3158505859375,0.2753017578125,1,1,1,1,1,4.33969,0.4650611877441406,0.3226509094238281,996.0,85.93359375,2018-06-03 04:30:04
185946404262,o-4t5xlzfuo6cn2noou,10.359765625,11.7728515625,0.447521,0.983914,0.25596875,0.2371455078125,1,1,1,1,1,3.07463,0.4650611877441406,0.3226509094238281,996.0,97.3359375,2018-06-03 04:15:08
185946404262,o-4t5xlzfuo6cn2noou,5.1384765625,11.769921875,0.187339,0.960829,0.312421875,0.26385546875,1,1,1,1,1,3.05165,0.4650611877441406,0.3226509094238281,996.0,90.81640625,2018-06-03 05:15:06
185946404262,o-4t5xlzfuo6cn2noou,6.667333984375,12.641015625,0.361145,0.948268,0.2148427734375,0.226634765625,1,1,1,1,1,3.05439,0.4650611877441406,0.3226509094238281,996.0,88.16796875,2018-06-03 05:45:12
185946404262,o-4t5xlzfuo6cn2noou,1863.88671875,134.5078125,32.3823,1.8325,0.3248486328125,0.249201171875,1,1,1,1,1,9.15441,0.4650611877441406,0.3226509094238281,996.0,78.515625,2018-06-03 05:30:00
185946404262,o-4t5xlzfuo6cn2noou,5.320537109375,11.57392578125,0.258051,0.960217,0.2220107421875,0.2141103515625,1,1,1,1,1,2.92142,0.4650611877441406,0.3226509094238281,996.0,92.9375,2018-06-03 04:45:00
185946404262,o-4t5xlzfuo6cn2noou,0.01760947265625,9.827734375,0.00110059,0.77994,0.1669013671875,0.16179296875,1,1,1,1,1,2.71716,0.4650611877441406,0.3226509094238281,996.0,97.9296875,2018-06-03 05:00:10
185946404262,o-4t5xlzfuo6cn2noou,9.78310546875,11.10791015625,0.359257,0.88894,0.2365517578125,0.2114384765625,1,1,1,1,1,2.90086,0.4650611877441406,0.3226509094238281,996.0,79.21875,2018-06-03 06:00:07
