accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,13.66923828125,13.56064453125,0.541888,1.01236,0.31885546875,0.254515625,1,1,1,1,1,1.79515,0.4650611877441406,0.3226509094238281,996.0,80.6953125,2018-05-27 06:45:15
185946404262,o-4t5xlzfuo6cn2noou,1.744794921875,11.44267578125,0.0605875,0.885872,0.1932890625,0.2037841796875,1,1,1,1,1,1.6912,0.4650611877441406,0.3226509094238281,996.0,88.95703125,2018-05-27 06:00:09
185946404262,o-4t5xlzfuo6cn2noou,1.18990234375,11.15869140625,0.0980729,0.883696,0.2136552734375,0.22222265625,1,1,1,1,1,1.66663,0.4650611877441406,0.3226509094238281,996.0,75.51953125,2018-05-27 07:45:10
185946404262,o-4t5xlzfuo6cn2noou,8.20091796875,12.99619140625,0.302087,0.975,0.295044921875,0.2496259765625,1,1,1,1,1,1.7834,0.4650611877441406,0.3226509094238281,996.0,86.3984375,2018-05-27 07:15:12
185946404262,o-4t5xlzfuo6cn2noou,516.5654296875,14.49052734375,8.94265,1.03625,0.265515625,0.2111767578125,1,1,1,1,1,2.64062,0.4650611877441406,0.3226509094238281,996.0,76.73828125,2018-05-27 07:30:04
185946404262,o-4t5xlzfuo6cn2noou,0.8967705078125,10.6419921875,0.0381167,0.870774,0.210962890625,0.219908203125,1,1,1,1,1,1.63248,0.4650611877441406,0.3226509094238281,996.0,73.23828125,2018-05-27 07:00:06
185946404262,o-4t5xlzfuo6cn2noou,498.765625,15.60498046875,8.3566,1.03323,0.214015625,0.2149248046875,1,1,1,1,1,2.86642,0.4650611877441406,0.3226509094238281,996.0,70.73046875,2018-05-27 08:30:14
185946404262,o-4t5xlzfuo6cn2noou,0.107779296875,10.24814453125,0.00449076,0.830502,0.19943359375,0.200560546875,1,1,1,1,1,1.54772,0.4650611877441406,0.3226509094238281,996.0,74.6953125,2018-05-27 08:00:01
185946404262,o-4t5xlzfuo6cn2noou,11.78095703125,12.9884765625,0.372785,1.02464,0.298921875,0.2318662109375,1,1,1,1,1,1.79399,0.4650611877441406,0.3226509094238281,996.0,76.93359375,2018-05-27 08:15:08
185946404262,o-4t5xlzfuo6cn2noou,8.603603515625,12.24599609375,0.322632,0.889611,0.221640625,0.223287109375,1,1,1,1,1,1.72055,0.4650611877441406,0.3226509094238281,996.0,74.3125,2018-05-27 08:45:05
185946404262,o-4t5xlzfuo6cn2noou,4.236259765625,10.9365234375,0.256779,0.925278,0.1912431640625,0.1986796875,1,1,1,1,1,1.74058,0.4650611877441406,0.3226509094238281,996.0,80.45703125,2018-05-27 09:00:12
185946404262,o-4t5xlzfuo6cn2noou,1.439072265625,11.79853515625,0.114262,0.906524,0.1798203125,0.1957109375,1,1,1,1,1,1.70157,0.4650611877441406,0.3226509094238281,996.0,77.1796875,2018-05-27 09:45:02
185946404262,o-4t5xlzfuo6cn2noou,7.39271484375,12.36513671875,0.238652,0.989223,0.278119140625,0.2447412109375,1,1,1,1,1,1.8098,0.4650611877441406,0.3226509094238281,996.0,71.37109375,2018-05-27 09:15:04
185946404262,o-4t5xlzfuo6cn2noou,569.427734375,31.50751953125,14.9044,1.2841,0.2663271484375,0.2300390625,1,1,1,1,1,3.25072,0.4650611877441406,0.3226509094238281,996.0,79.890625,2018-05-27 09:30:11
185946404262,o-4t5xlzfuo6cn2noou,502.404296875,15.7599609375,7.68413,1.0449,0.2687900390625,0.24202734375,1,1,1,1,1,2.57194,0.4650611877441406,0.3226509094238281,996.0,70.75390625,2018-05-27 10:30:06
185946404262,o-4t5xlzfuo6cn2noou,0.030830078125,10.66328125,0.00330415,0.858097,0.18756640625,0.2061640625,1,1,1,1,1,1.73141,0.4650611877441406,0.3226509094238281,996.0,76.8984375,2018-05-27 10:00:09
185946404262,o-4t5xlzfuo6cn2noou,5.037333984375,12.416796875,0.198296,0.985636,0.30089453125,0.2344033203125,1,1,1,1,1,1.80638,0.4650611877441406,0.3226509094238281,996.0,79.80859375,2018-05-27 10:15:00
185946404262,o-4t5xlzfuo6cn2noou,7.166083984375,10.954296875,0.291041,0.877425,0.2239853515625,0.2309833984375,1,1,1,1,1,4.13509,0.4650611877441406,0.3226509094238281,996.0,107.2578125,2018-05-27 11:45:04
185946404262,o-4t5xlzfuo6cn2noou,7.18541015625,12.026171875,0.433903,0.935554,0.263490234375,0.2288134765625,1,1,1,1,1,1.64493,0.4650611877441406,0.3226509094238281,996.0,75.5,2018-05-27 10:45:13
185946404262,o-4t5xlzfuo6cn2noou,0.542833984375,11.57841796875,0.0347685,0.91884,0.1864501953125,0.1932529296875,1,1,1,1,1,1.68252,0.4650611877441406,0.3226509094238281,996.0,75.87109375,2018-05-27 11:00:04
185946404262,o-4t5xlzfuo6cn2noou,8.100009765625,12.2318359375,0.26774,0.982469,0.3125546875,0.2605791015625,1,1,1,1,1,1.83526,0.4650611877441406,0.3226509094238281,996.0,76.22265625,2018-05-27 11:15:11
185946404262,o-4t5xlzfuo6cn2noou,1862.16796875,128.3427734375,29.9422,1.61979,0.280384765625,0.235513671875,1,1,1,1,1,6.92313,0.4650611877441406,0.3226509094238281,996.0,113.76953125,2018-05-27 11:30:04
185946404262,o-4t5xlzfuo6cn2noou,625.8583984375,15.541015625,15.3219,1.05693,0.2336044921875,0.271859375,1,1,1,1,1,7.0416,0.4650611877441406,0.3226509094238281,996.0,71.828125,2018-05-27 12:30:15
185946404262,o-4t5xlzfuo6cn2noou,11.267578125,11.247265625,0.486132,0.896657,0.21601171875,0.197576171875,1,1,1,1,1,4.0136,0.4650611877441406,0.3226509094238281,996.0,81.95703125,2018-05-27 12:45:13
185946404262,o-4t5xlzfuo6cn2noou,9.44248046875,11.583984375,0.409975,0.902386,0.2257724609375,0.2151630859375,1,1,1,1,1,3.94835,0.4650611877441406,0.3226509094238281,996.0,98.3359375,2018-05-27 12:00:03
185946404262,o-4t5xlzfuo6cn2noou,15.78212890625,11.80634765625,0.679403,0.9678,0.2820087890625,0.24722265625,1,1,1,1,1,3.32271,0.4650611877441406,0.3226509094238281,996.0,103.0234375,2018-05-27 12:15:00
185946404262,o-4t5xlzfuo6cn2noou,499.2080078125,17.07705078125,8.78652,0.980496,0.221025390625,0.2042119140625,1,1,1,1,1,5.51141,0.4650611877441406,0.3226509094238281,996.0,78.48046875,2018-05-27 13:30:10
185946404262,o-4t5xlzfuo6cn2noou,1.983564453125,11.30595703125,0.108482,0.883576,0.166478515625,0.161318359375,1,1,1,1,1,3.73971,0.4650611877441406,0.3226509094238281,996.0,77.70703125,2018-05-27 13:45:09
185946404262,o-4t5xlzfuo6cn2noou,0.234578125,11.42890625,0.0055507,0.866835,0.185408203125,0.1838515625,1,1,1,1,1,3.75035,0.4650611877441406,0.3226509094238281,996.0,81.04296875,2018-05-27 13:00:12
185946404262,o-4t5xlzfuo6cn2noou,5.56478515625,11.79482421875,0.216523,0.979015,0.2794775390625,0.2049873046875,1,1,1,1,1,4.06082,0.4650611877441406,0.3226509094238281,996.0,75.125,2018-05-27 13:15:12
185946404262,o-4t5xlzfuo6cn2noou,491.3720703125,15.04306640625,8.22501,1.01843,0.2225556640625,0.2376318359375,1,1,1,1,1,4.81813,0.4650611877441406,0.3226509094238281,996.0,75.7421875,2018-05-27 14:30:05
185946404262,o-4t5xlzfuo6cn2noou,9.338212890625,11.98203125,0.316568,0.877654,0.22082421875,0.21387109375,1,1,1,1,1,3.93158,0.4650611877441406,0.3226509094238281,996.0,80.87890625,2018-05-27 14:00:08
185946404262,o-4t5xlzfuo6cn2noou,5.441181640625,12.9876953125,0.226483,0.99531,0.287140625,0.2177978515625,1,1,1,1,1,4.00299,0.4650611877441406,0.3226509094238281,996.0,87.75390625,2018-05-27 14:15:07
185946404262,o-4t5xlzfuo6cn2noou,486.158203125,15.77109375,8.30724,1.16311,0.2504072265625,0.241236328125,1,1,1,1,1,5.72417,0.4650611877441406,0.3226509094238281,996.0,72.2734375,2018-05-27 15:30:14
185946404262,o-4t5xlzfuo6cn2noou,5.20693359375,13.17607421875,0.208729,1.03136,0.3741171875,0.252609375,1,1,1,1,1,4.00089,0.4650611877441406,0.3226509094238281,996.0,70.984375,2018-05-27 15:15:01
185946404262,o-4t5xlzfuo6cn2noou,8.276259765625,12.678515625,0.266493,0.964271,0.27901171875,0.26126171875,1,1,1,1,1,3.58881,0.4650611877441406,0.3226509094238281,996.0,80.3515625,2018-05-27 14:45:03
185946404262,o-4t5xlzfuo6cn2noou,0.1110498046875,10.92041015625,0.00555347,0.859536,0.178666015625,0.17549609375,1,1,1,1,1,3.66333,0.4650611877441406,0.3226509094238281,996.0,79.25,2018-05-27 15:00:02
185946404262,o-4t5xlzfuo6cn2noou,1.36150390625,13.39150390625,0.0687692,1.13673,0.2152548828125,0.24484375,1,1,1,1,1,4.30471,0.4650611877441406,0.3226509094238281,996.0,70.046875,2018-05-27 15:45:14
185946404262,o-4t5xlzfuo6cn2noou,0.03555048828125,12.828515625,0.00111095,1.10084,0.2353603515625,0.2515625,1,1,1,1,1,3.82289,0.4650611877441406,0.3226509094238281,996.0,80.80078125,2018-05-27 16:00:12
185946404262,o-4t5xlzfuo6cn2noou,10.89072265625,14.89912109375,0.392658,1.271,0.3272265625,0.2898212890625,1,1,1,1,1,4.58101,0.4650611877441406,0.3226509094238281,996.0,82.0859375,2018-05-27 16:15:12
185946404262,o-4t5xlzfuo6cn2noou,494.3544921875,14.71025390625,8.16698,0.965935,0.245607421875,0.2390673828125,1,1,1,1,1,5.40953,0.4650611877441406,0.3226509094238281,996.0,79.1640625,2018-05-27 16:30:11
185946404262,o-4t5xlzfuo6cn2noou,487.5966796875,16.2861328125,8.17881,0.965206,0.2247236328125,0.222119140625,1,1,1,1,1,5.56903,0.4650611877441406,0.3226509094238281,996.0,73.7265625,2018-05-27 17:30:06
185946404262,o-4t5xlzfuo6cn2noou,8.859619140625,12.25166015625,0.438955,0.954378,0.2253193359375,0.229845703125,1,1,1,1,1,3.80904,0.4650611877441406,0.3226509094238281,996.0,71.8359375,2018-05-27 16:45:09
185946404262,o-4t5xlzfuo6cn2noou,0.5788330078125,11.92861328125,0.0322668,0.861652,0.207244140625,0.1897060546875,1,1,1,1,1,3.722,0.4650611877441406,0.3226509094238281,996.0,82.12890625,2018-05-27 17:00:07
185946404262,o-4t5xlzfuo6cn2noou,7.236181640625,12.2630859375,0.266892,1.01396,0.290060546875,0.2715703125,1,1,1,1,1,4.01429,0.4650611877441406,0.3226509094238281,996.0,73.5859375,2018-05-27 17:15:07
185946404262,o-4t5xlzfuo6cn2noou,7.486396484375,11.61171875,0.231427,0.931426,0.25518359375,0.2585830078125,1,1,1,1,1,4.01891,0.4650611877441406,0.3226509094238281,996.0,79.77734375,2018-05-27 17:45:05
185946404262,o-4t5xlzfuo6cn2noou,0.570697265625,11.2787109375,0.0287091,0.850238,0.1722529296875,0.18096484375,1,1,1,1,1,3.66615,0.4650611877441406,0.3226509094238281,996.0,77.83984375,2018-05-27 18:00:04
185946404262,o-4t5xlzfuo6cn2noou,4.878154296875,11.91513671875,0.179781,0.986966,0.311890625,0.2806337890625,1,1,1,1,1,3.85136,0.4650611877441406,0.3226509094238281,996.0,71.59375,2018-05-27 18:15:03
185946404262,o-4t5xlzfuo6cn2noou,483.7998046875,16.3939453125,8.00338,1.07451,0.2625478515625,0.238671875,1,1,1,1,1,5.55344,0.4650611877441406,0.3226509094238281,996.0,78.33203125,2018-05-27 18:30:02
185946404262,o-4t5xlzfuo6cn2noou,2.762392578125,11.35830078125,0.158552,0.902711,0.2752333984375,0.2393193359375,1,1,1,1,1,3.68108,0.4650611877441406,0.3226509094238281,996.0,76.87890625,2018-05-27 18:45:00
185946404262,o-4t5xlzfuo6cn2noou,1788.232421875,125.8564453125,30.4525,1.59116,0.308287109375,0.2453330078125,1,1,1,1,1,10.5304,0.4650611877441406,0.3226509094238281,996.0,71.125,2018-05-27 19:30:15
185946404262,o-4t5xlzfuo6cn2noou,1.360185546875,11.38154296875,0.08284,0.835655,0.207947265625,0.221435546875,1,1,1,1,1,3.71249,0.4650611877441406,0.3226509094238281,996.0,74.34375,2018-05-27 19:00:14
185946404262,o-4t5xlzfuo6cn2noou,9.83349609375,12.05390625,0.314649,0.98317,0.2727119140625,0.2259580078125,1,1,1,1,1,4.02293,0.4650611877441406,0.3226509094238281,996.0,75.58984375,2018-05-27 19:15:14
185946404262,o-4t5xlzfuo6cn2noou,11.103125,11.4697265625,0.471008,0.911494,0.19028515625,0.20793359375,1,1,1,1,1,3.97136,0.4650611877441406,0.3226509094238281,996.0,85.65625,2018-05-27 19:45:14
185946404262,o-4t5xlzfuo6cn2noou,0.5418935546875,11.7501953125,0.0399783,0.880024,0.2063359375,0.191498046875,1,1,1,1,1,3.98431,0.4650611877441406,0.3226509094238281,996.0,85.77734375,2018-05-27 20:00:14
185946404262,o-4t5xlzfuo6cn2noou,6.599609375,12.408203125,0.350635,0.939949,0.221955078125,0.2459638671875,1,1,1,1,1,4.19253,0.4650611877441406,0.3226509094238281,996.0,77.375,2018-05-27 20:45:13
185946404262,o-4t5xlzfuo6cn2noou,6.986328125,11.8947265625,0.301454,0.942914,0.2860185546875,0.2383642578125,1,1,1,1,1,4.00155,0.4650611877441406,0.3226509094238281,996.0,79.27734375,2018-05-27 20:15:13
185946404262,o-4t5xlzfuo6cn2noou,645.3955078125,17.00185546875,16.1373,1.06351,0.2360263671875,0.2083798828125,1,1,1,1,1,7.29488,0.4650611877441406,0.3226509094238281,996.0,73.6796875,2018-05-27 20:30:13
185946404262,o-4t5xlzfuo6cn2noou,5.90154296875,11.86337890625,0.225395,0.874521,0.2564951171875,0.3903203125,1,1,1,1,1,3.86121,0.4650611877441406,0.3226509094238281,996.0,81.75390625,2018-05-27 21:00:13
185946404262,o-4t5xlzfuo6cn2noou,5.379267578125,12.78017578125,0.227712,1.00301,0.2978623046875,0.2367939453125,1,1,1,1,1,4.25274,0.4650611877441406,0.3226509094238281,996.0,72.87890625,2018-05-27 21:15:13
185946404262,o-4t5xlzfuo6cn2noou,9.691064453125,13.01298828125,0.398901,0.970158,0.2480849609375,0.2387685546875,1,1,1,1,1,3.73851,0.4650611877441406,0.3226509094238281,996.0,78.3515625,2018-05-27 21:45:09
185946404262,o-4t5xlzfuo6cn2noou,493.2890625,17.69873046875,8.52669,1.04745,0.3228837890625,0.3114892578125,1,1,1,1,1,5.45165,0.4650611877441406,0.3226509094238281,996.0,74.890625,2018-05-27 21:30:11
185946404262,o-4t5xlzfuo6cn2noou,0.178251953125,11.1064453125,0.010023,0.856843,0.1945390625,0.2178408203125,1,1,1,1,1,3.68579,0.4650611877441406,0.3226509094238281,996.0,77.26953125,2018-05-27 22:00:08
185946404262,o-4t5xlzfuo6cn2noou,2.226513671875,12.4943359375,0.0845304,0.941259,0.2644013671875,0.208830078125,1,1,1,1,1,3.94033,0.4650611877441406,0.3226509094238281,996.0,72.62109375,2018-05-27 22:15:06
185946404262,o-4t5xlzfuo6cn2noou,512.912109375,26.06640625,9.67212,1.60119,0.3901513671875,0.841140625,1,1,1,1,1,6.31006,0.4650611877441406,0.3226509094238281,996.0,78.73046875,2018-05-27 22:30:06
185946404262,o-4t5xlzfuo6cn2noou,9.08412109375,14.0849609375,0.334296,0.987905,0.30528125,0.2566240234375,1,1,1,1,1,4.11441,0.4650611877441406,0.3226509094238281,996.0,76.8515625,2018-05-27 23:15:05
185946404262,o-4t5xlzfuo6cn2noou,1810.068359375,139.5185546875,30.9386,1.82482,0.311388671875,0.2487685546875,1,1,1,1,1,11.6151,0.4650611877441406,0.3226509094238281,996.0,80.015625,2018-05-27 23:30:05
185946404262,o-4t5xlzfuo6cn2noou,10.247265625,12.08603515625,0.507976,0.935301,0.234966796875,0.231205078125,1,1,1,1,1,4.08824,0.4650611877441406,0.3226509094238281,996.0,71.71875,2018-05-27 22:45:06
185946404262,o-4t5xlzfuo6cn2noou,0.08921689453125,12.71376953125,0.01004,0.878002,0.2407919921875,0.198669921875,1,1,1,1,1,4.07151,0.4650611877441406,0.3226509094238281,996.0,74.4609375,2018-05-27 23:00:06
185946404262,o-4t5xlzfuo6cn2noou,11.4615234375,11.678125,0.516521,0.890361,0.1997919921875,0.2286669921875,1,1,1,1,1,3.98105,0.4650611877441406,0.3226509094238281,996.0,94.92578125,2018-05-27 23:45:04
185946404262,o-4t5xlzfuo6cn2noou,4.70720703125,11.8125,0.256944,0.934707,0.2122041015625,0.21983984375,1,1,1,1,1,3.6033,0.4650611877441406,0.3226509094238281,996.0,73.06640625,2018-05-28 00:45:13
185946404262,o-4t5xlzfuo6cn2noou,646.5673828125,20.7451171875,15.439,1.16066,0.2987548828125,0.243740234375,1,1,1,1,1,8.40433,0.4650611877441406,0.3226509094238281,996.0,74.86328125,2018-05-28 00:30:00
185946404262,o-4t5xlzfuo6cn2noou,4.804326171875,11.712109375,0.234713,0.855976,0.2018037109375,0.201845703125,1,1,1,1,1,3.61584,0.4650611877441406,0.3226509094238281,996.0,87.9609375,2018-05-28 00:00:02
185946404262,o-4t5xlzfuo6cn2noou,3.206337890625,11.394140625,0.118306,0.891202,0.2213330078125,0.195982421875,1,1,1,1,1,3.74931,0.4650611877441406,0.3226509094238281,996.0,87.640625,2018-05-28 00:15:01
185946404262,o-4t5xlzfuo6cn2noou,0.09757666015625,12.36748046875,0.00665728,0.871774,0.194390625,0.206658203125,1,1,1,1,1,3.89083,0.4650611877441406,0.3226509094238281,996.0,73.08984375,2018-05-28 01:00:13
185946404262,o-4t5xlzfuo6cn2noou,4.8526171875,13.69501953125,0.222056,0.946391,0.2779921875,0.2289892578125,1,1,1,1,1,3.98575,0.4650611877441406,0.3226509094238281,996.0,79.9765625,2018-05-28 01:15:12
185946404262,o-4t5xlzfuo6cn2noou,4.2934765625,11.4271484375,0.209788,0.867777,0.20587890625,0.2167705078125,1,1,1,1,1,4.06518,0.4650611877441406,0.3226509094238281,996.0,79.27734375,2018-05-28 01:45:12
185946404262,o-4t5xlzfuo6cn2noou,505.3447265625,16.90625,8.73146,1.03958,0.2772998046875,0.2437900390625,1,1,1,1,1,6.20143,0.4650611877441406,0.3226509094238281,996.0,70.828125,2018-05-28 01:30:12
185946404262,o-4t5xlzfuo6cn2noou,2.141826171875,12.77275390625,0.140738,0.935356,0.204810546875,0.2090087890625,1,1,1,1,1,4.08855,0.4650611877441406,0.3226509094238281,996.0,87.703125,2018-05-28 02:00:12
185946404262,o-4t5xlzfuo6cn2noou,8.38271484375,12.29443359375,0.268806,0.95007,0.2967060546875,0.233275390625,1,1,1,1,1,3.94552,0.4650611877441406,0.3226509094238281,996.0,80.48046875,2018-05-28 02:15:11
185946404262,o-4t5xlzfuo6cn2noou,4.059755859375,12.02587890625,0.181726,0.860902,0.19166015625,0.195708984375,1,1,1,1,1,4.10759,0.4650611877441406,0.3226509094238281,996.0,78.08203125,2018-05-28 02:45:11
185946404262,o-4t5xlzfuo6cn2noou,491.2607421875,16.48095703125,8.07978,1.06452,0.2962421875,0.2600517578125,1,1,1,1,1,6.21845,0.4650611877441406,0.3226509094238281,996.0,68.0078125,2018-05-28 02:30:10
185946404262,o-4t5xlzfuo6cn2noou,3.5726171875,11.783984375,0.214044,0.91267,0.2836083984375,0.24444140625,1,1,1,1,1,3.92501,0.4650611877441406,0.3226509094238281,996.0,60.92578125,2018-05-28 03:00:11
185946404262,o-4t5xlzfuo6cn2noou,101.705078125,15.09326171875,5.8507,0.95776,0.2889267578125,0.282939453125,1,1,1,1,1,4.39794,0.4650611877441406,0.3226509094238281,996.0,74.3984375,2018-05-28 03:15:10
185946404262,o-4t5xlzfuo6cn2noou,490.8466796875,17.62744140625,8.20114,1.05099,0.2679306640625,0.24515625,1,1,1,1,1,6.22042,0.4650611877441406,0.3226509094238281,996.0,69.3203125,2018-05-28 03:30:10
185946404262,o-4t5xlzfuo6cn2noou,483.1396484375,15.30654296875,7.99853,1.0659,0.27890625,0.2321669921875,1,1,1,1,1,6.33948,0.4650611877441406,0.3226509094238281,996.0,74.89453125,2018-05-28 04:30:08
185946404262,o-4t5xlzfuo6cn2noou,7.595205078125,12.4580078125,0.334254,0.873478,0.180474609375,0.205099609375,1,1,1,1,1,3.8678,0.4650611877441406,0.3226509094238281,996.0,80.91796875,2018-05-28 04:45:07
185946404262,o-4t5xlzfuo6cn2noou,2.857705078125,12.3017578125,0.219748,0.877281,0.1997275390625,0.1982177734375,1,1,1,1,1,4.13531,0.4650611877441406,0.3226509094238281,996.0,79.640625,2018-05-28 03:45:10
185946404262,o-4t5xlzfuo6cn2noou,3.41580078125,11.3546875,0.194116,0.866429,0.194021484375,0.18500390625,1,1,1,1,1,3.9249,0.4650611877441406,0.3226509094238281,996.0,73.5546875,2018-05-28 04:00:10
185946404262,o-4t5xlzfuo6cn2noou,8.02943359375,12.95009765625,0.37257,0.962022,0.26359375,0.2234140625,1,1,1,1,1,3.71489,0.4650611877441406,0.3226509094238281,996.0,74.625,2018-05-28 04:15:08
185946404262,o-4t5xlzfuo6cn2noou,5.76927734375,11.82412109375,0.31014,0.913442,0.202396484375,0.2154931640625,1,1,1,1,1,4.11387,0.4650611877441406,0.3226509094238281,996.0,75.23046875,2018-05-28 05:00:07
185946404262,o-4t5xlzfuo6cn2noou,9.87265625,13.44912109375,0.386107,0.986211,0.2953505859375,0.222140625,1,1,1,1,1,4.32114,0.4650611877441406,0.3226509094238281,996.0,77.7265625,2018-05-28 05:15:08
185946404262,o-4t5xlzfuo6cn2noou,1774.90234375,122.54296875,29.1009,1.68727,0.3144169921875,0.2312861328125,1,1,1,1,1,11.2087,0.4650611877441406,0.3226509094238281,996.0,69.875,2018-05-28 05:30:08
185946404262,o-4t5xlzfuo6cn2noou,629.228515625,26.73291015625,15.3822,1.18097,0.21532421875,0.210884765625,1,1,1,1,1,7.84498,0.4650611877441406,0.3226509094238281,996.0,72.65234375,2018-05-28 06:30:05
185946404262,o-4t5xlzfuo6cn2noou,2.810380859375,11.725390625,0.160389,0.841847,0.198330078125,0.2001572265625,1,1,1,1,1,3.13645,0.4650611877441406,0.3226509094238281,996.0,79.390625,2018-05-28 06:45:02
185946404262,o-4t5xlzfuo6cn2noou,22.9568359375,13.4673828125,1.13631,1.01555,0.3120009765625,0.26013671875,1,1,1,1,1,3.71341,0.4650611877441406,0.3226509094238281,996.0,73.3125,2018-05-28 06:15:04
