accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 19:54:57
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 19:03:21
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 19:37:45
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 19:21:37
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 19:21:37
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 20:10:03
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 20:29:22
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 20:46:49
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 21:53:38
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 21:20:10
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 21:20:10
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 21:36:23
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 21:04:02
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 22:47:39
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 22:31:13
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 22:12:56
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 23:04:51
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 23:37:14
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 23:19:59
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 23:19:59
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-03 23:54:34
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 00:42:04
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 00:26:58
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 00:10:46
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 01:17:44
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 01:00:21
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 01:35:01
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 01:35:01
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 01:52:20
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 02:26:47
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 02:08:32
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 02:43:01
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 03:35:06
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 03:35:06
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 03:52:30
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 03:01:25
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 03:17:45
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 04:43:21
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 04:26:07
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 04:09:52
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 05:54:39
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 05:01:48
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 05:20:11
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 05:20:11
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 05:37:24
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 06:10:56
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 06:45:32
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 06:27:07
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 07:02:57
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 07:21:16
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 07:21:16
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 07:54:51
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 07:37:32
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 08:44:32
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 08:28:22
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 08:11:05
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 09:20:19
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 09:20:19
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 09:37:37
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 09:53:51
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 09:03:02
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 10:44:38
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 10:28:23
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 10:11:10
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 11:54:18
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 11:21:43
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 11:21:43
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 11:39:04
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 11:03:08
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 12:45:22
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 12:29:01
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 12:11:43
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 13:19:21
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 13:01:47
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 13:35:46
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 13:35:46
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 13:53:04
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 14:11:35
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 14:27:50
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 14:45:15
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 15:35:34
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 15:35:34
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 15:50:48
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 15:19:17
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 15:02:59
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 16:25:29
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 16:42:51
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 16:08:07
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 17:36:14
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 17:36:14
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 17:18:48
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 17:52:34
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 17:01:18
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 18:28:28
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 18:11:05
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 18:47:07
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 19:35:07
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 19:18:43
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 19:52:22
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 19:52:22
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 19:02:23
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 20:08:40
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 20:22:54
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 20:48:02
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 21:57:33
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 21:42:22
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 21:23:52
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 21:06:30
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 21:06:30
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 22:13:56
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 22:31:40
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 22:49:03
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 23:05:20
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 23:05:20
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 23:39:52
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 23:57:14
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-04 23:22:35
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-05 00:12:28
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-05 00:32:14
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-05 00:51:47
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-05 00:51:47
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-05 01:09:12
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-05 01:43:45
185946404262,o-66v4hbwwqqovqhoi3,ens160,00:50:56:01:1A:E3,Ipv4,192.168.92.87,0.0.0.0,255.255.255.0,2018-06-05 01:26:29
