accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 02:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 02:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,72.165.84.8,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,209.31.153.6,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 01:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 01:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,12.218.232.8,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 01:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 01:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,167.89.121.207,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 01:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 01:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 02:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 02:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,99.185.61.75,,192.168.92.65,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,12.218.232.8,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 03:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 03:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,144.76.2.149,,192.168.92.65,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,97.119.6.103,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,144.76.2.149,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 02:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 02:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,72.165.84.8,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,209.31.153.6,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 02:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 03:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 03:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,12.218.232.8,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,209.31.153.6,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 03:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 03:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,97.119.6.103,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,209.31.153.6,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 04:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 04:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,12.46.79.4,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,97.119.6.103,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,216.9.110.8,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,216.9.110.15,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 04:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 04:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,12.46.79.4,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,66.69.43.232,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,97.119.6.103,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,199.72.247.66,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 03:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 03:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,97.119.6.103,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 03:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 04:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 04:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,66.249.75.93,,192.168.92.65,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,12.107.236.253,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,62.243.189.198,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,167.89.121.201,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 05:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,66.249.75.92,,192.168.92.65,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 05:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,66.249.75.91,,192.168.92.65,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 05:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,137.226.113.9,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 05:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,66.249.75.93,,192.168.92.65,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,167.89.125.229,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 05:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 06:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,66.249.75.91,,192.168.92.65,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 06:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,5.255.250.93,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 06:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,96.81.52.113,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 06:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,173.164.34.41,,192.168.92.65,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 06:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-910scsu50d58mqp7e,73.243.181.20,,192.168.92.65,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 06:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-910scsu50d58mqp7e,185.86.164.108,,192.168.92.65,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 06:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
