accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:48:08
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:48:08
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:48:08
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:48:08
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:48:08
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:48:08
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:48:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:49:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:50:12
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:50:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:51:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:52:37
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:52:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:53:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:54:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:55:13
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:55:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:56:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:23:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:24:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:25:06
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:25:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:26:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:27:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:28:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:29:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:30:07
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:30:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:31:03
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:31:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:32:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:33:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:34:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:35:08
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:35:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:36:34
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:36:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:37:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:38:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:39:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:30:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:31:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:32:43
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:32:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:33:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:34:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:35:44
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:35:50
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 12:36:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:36:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:37:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:38:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:39:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:40:44
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:40:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:41:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:42:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:43:45
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:43:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:44:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:45:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:46:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:57:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:58:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:59:49
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:00:14
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:00:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:01:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:02:49
185946404262,o-4j3e01hjivpvgv4wo,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-27 12:03:00
185946404262,o-4j3e01hjivpvgv4wo,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-27 12:03:00
185946404262,o-4j3e01hjivpvgv4wo,5E41173FAF895968FD599CA075198B3AD1A5EC8F,false,sleep,/bin/sleep 216s,/usr/bin/sleep,2018-05-27 12:03:00
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:03:08
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:03:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:04:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:05:15
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:05:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:06:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:07:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:08:39
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:08:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:09:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:10:01
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:10:16
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:10:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:11:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:12:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:13:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:14:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:15:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:16:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:17:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:18:42
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:18:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:19:41
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:19:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:20:50
185946404262,o-4j3e01hjivpvgv4wo,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-27 12:21:26
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:21:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:22:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:23:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:24:42
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:24:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:25:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:26:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:27:42
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:27:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:28:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:29:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:06:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:07:49
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:07:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:08:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:09:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:10:00
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:10:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:11:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:12:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:12:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:13:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:14:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:15:50
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:15:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:16:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:17:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:18:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:19:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:20:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:20:51
185946404262,o-4j3e01hjivpvgv4wo,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-27 13:21:26
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:47:50
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:48:46
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:48:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:49:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:50:00
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:50:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:51:46
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:51:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:52:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:53:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:54:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:55:51
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 12:56:47
185946404262,o-4j3e01hjivpvgv4wo,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 12:56:47
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:56:47
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:56:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:57:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:58:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 12:59:47
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 12:59:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:00:00
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:00:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:01:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:02:51
185946404262,o-4j3e01hjivpvgv4wo,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-27 13:03:00
185946404262,o-4j3e01hjivpvgv4wo,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-27 13:03:00
185946404262,o-4j3e01hjivpvgv4wo,5E778DC162873FDE873DDA444BF808F6A9C4F17B,false,sleep,/bin/sleep 1283s,/usr/bin/sleep,2018-05-27 13:03:00
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:03:51
185946404262,o-4j3e01hjivpvgv4wo,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-27 13:04:34
185946404262,o-4j3e01hjivpvgv4wo,8B8D94D7E39148F1E605545BD8BA3C2EA7BDD143,false,sleep,sleep 51,/usr/bin/sleep,2018-05-27 13:04:34
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:04:48
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:04:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:05:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:21:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:22:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:23:51
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:23:51
185946404262,o-4j3e01hjivpvgv4wo,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 13:24:25
185946404262,o-4j3e01hjivpvgv4wo,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 13:24:51
