accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,797492FFADEBAC59218FA93E1BA72F56FA3E0508,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34988) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,AD426C8A9D79BCAA2D614E83BF20BB631CB4A86F,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34990) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,9192D9320F7EFD560C7094BA0669B699A7F37744,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34992) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,F570A7DC2576194B95750D33F8F7ACA2D58A774C,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34994) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,6406973F17227D293F13570F5DFED5A6C10BDA08,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34996) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,DE50A0D7D7CE44C705A127F1D4461E34337F8FCD,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34998) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,BC0247B397A159B6A51FF51951016953F55E343B,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35000) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,5EB40463612CAF6BBFC86C8428A4BF28A30ABF65,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35002) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,96F8FA51FE67162D9F1A424D7F01AA576EBA4A31,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35004) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,502D9AC41B1C6C1375122C45AC643E8ED93986BA,2018-05-27 02:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(35006) idle
