accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,AE9E375BD09F7B8A6365C2DF9BCC9EE98F7E5EFD,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(36196) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,EF5E403EC31A867F7D57645FCD0171428555F064,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37290) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,6ADF1533DEF77259DFFCD03064E1721088B6A84D,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37292) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,6CFF0279C9BBECD165AF320A452DA86BB0637BF3,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37294) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,B8C0F51623B6CF205E4810FDCC15D8C4513C6EFF,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37296) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,43934F6FBC49B5CE34A89CDC9A8C988B7499D5E1,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37298) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,91B67FBA44DB9D1FCBC31AF46AA018D0675DBD68,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37300) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,3833E11DB0CAF346F7769DA7185BF2DDB7BA3F0A,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37302) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,5959BD81BCADF9E50F4129C785315E490C5269A4,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37304) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,4729C21257F716DD62982C4251D36453D58FC8FC,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37306) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,DCE071406CAF21F7AB115AE4C65640DDD8F5B433,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37308) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,462375BA4E2FEDE5C33502B40093906092E54943,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37310) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,812EA6CBCB869099A7E825B0E20223E1464804FB,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37312) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,745BFCFF1CD9697FC5448F28C8A3C38DCBFBC662,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37314) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,644732D6236574383C39805BE80D88FD4CA07075,2018-06-02 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(37316) idle
