accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,7FC89CBA74F5D9187418339FB72C205A1BC4C942,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(33928) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,F62109F8944C2B9634F244A692B5F3CD49D016E6,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(33930) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,26678462AAE228613BE18EC64667D1A7BCC99980,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(33932) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,5C13006D780FB76FD7753BC862B4F95C15FE6F9C,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(33934) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,5602CAAB01E64C99B1DA68BD62ED774B113D6957,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(33944) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,E7591E49EB63CCB352F8847D0FCAF62EE7EF9108,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(52010) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,607D7043B4765D4395B5996C704EFBD1D3AA630B,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(52018) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,1AF3B8F423E29F60DE16DF36111D43D3DFFC3E69,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(52136) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,5953044D9165C4C601DA47BAD37439921D1D5867,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(52138) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,132E9CA2637D8B3EA8A829A2AE29A3A3F65E874A,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(52140) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,4EAF8DA93527C8EE69710846BCD803BB21950731,2018-05-24 03:00:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(52142) idle
