accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,0D4F30D642A4F8D49608847456E3C8ADBFF70492,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(54154) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,AB3B1201B954A25F73ADF2544C1821F963759437,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(54500) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,444452731884A5D67D47071B3E63FE0615F1CD6C,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(54502) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,8E30598349BFD09BFF3F84EC5A7275ABC80D2C86,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40434) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,5C9DCC6ED76AD95D291696E7ED9DBFAE7C92032D,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40436) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,B59F395606B294E8E273CAA843899A7D45A86736,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40438) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,8027F33639C972E3331881AF97089CB7410B337B,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40440) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,805389CC4EF9DA37FF548532D6FFBFB4A937397B,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40442) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,517B676717F54C926AD4999895800022B139A1F9,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40444) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,A0717E91CAE3E9958A56BF74EFF0A04525FD348F,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40446) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,F5AC137FBA2018B2691E5037C8084BB538D99833,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40448) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,7DD616082CFB9A719FF761C3AF1D82F5ED6C9BB3,2018-06-09 02:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40450) idle
