accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,ECB386F49B723B93A53EA3DB5FCD0106074AC575,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36272) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,76D38CA292E3452301B7C2D009970B218B94BFE2,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36274) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,87D976B4F3C2E10F3D13D0B67DB0A3EF3F9420B8,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36276) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,FE85C64BA607BDB6BA8CFB71A86661BEBBB8D997,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36278) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,83C9B768204A2B2DBBCA6FB9509F6DEEE66D0536,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36280) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,AFCF1F3B8E4ECC969C3BC708C77337EE769C752D,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36282) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,F8E2662425CC925740367A0D8196272DB9533C9E,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36284) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,9E70CEA2BF89431A57CDBC8FBC682E95DF5180A1,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36286) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,4B31B43D8D0F2BFCD2E34B5BB0BA98AA0ED02BF1,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36288) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,9B08A7C46E4A0307FFC3A52718899F8E33ED2434,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36290) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,4FA6D1578C65A4686D4DB8F99F96525496D108D2,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(36292) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,15715D8183BFF728D3C19070FCB03C5F0A3E5ADE,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(41736) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,453021848CF08221E7C63011B43604DD8852B37B,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(42100) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,18EA1CCCD30D6439D63D1D7AA24CEF2164106F47,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(42126) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,291BF860C517CDC5C06D9516C484CF9B6C821635,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(42132) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,8E3F6E3BF384DF4CA6158C559F4789A332ADCF7F,2018-05-30 12:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(42134) idle
