accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,FEE976B5B960D5FBA82D777547ED2BC7DAF72A5F,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(40702) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,7B3A9A9F44D61169A3856CF96511AB5E70BAE2BD,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(41084) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,0A3737406949A4D379B603BC66CB5B4665B3A89B,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(41104) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,D95EFDDF141FBBB7435C06263C83BB65BB915E39,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(41106) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,951673C77ABA2A03AC2FBD022081514E066B6427,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(41108) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,6FB1B67B5C85C7DBDBD11DA9AE41BEF6975440B4,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(41110) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,81CB692E9EEAB43D4502472B370AEE5C3E6B84E0,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34568) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,CCE3460A18CC4D2C86E122FA4E59A89F57623CC5,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34570) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,DBB4967E386DCBB06DBBCDD724B02016473B7EAC,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34572) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,ACE4822EBA54D39E2C8AA68F2B00920A4E2E74F8,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(40528) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,40FA526A8F7AA532E03EC84DBD2D15F0B85A3270,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(40530) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,B29F573E6315F37262EA4368CB8043EC5809592E,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(40538) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,595F1A761C3C25BA2BA2863A4036E5388D2762F8,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(40540) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,96D93A23E2279117BA31850EE0D0641688663CEC,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(40542) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,CBB11D92B08058731C9B3BBAD34A5C43CC3B31AA,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(40544) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,DE8A2A46CBAAEF57BD1FC4A9AED0E6B76A3D6692,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(40546) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,D77E2C0C3264B783821ED9459308840DFF1532A3,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(40548) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,F2916488E3239F00A6A2C480F05D2B82FBFAD0DA,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(41094) BIND
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,DB8D42ED75B6AAECD6B3803FF754E6C87F5E499F,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(41096) idle in transaction
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,928C329A8D2CB6A76FA87342345AE5CCC05D023D,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(41098) SELECT
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,12ED510E64879E60CC1BA34A1D8E17727BC4B3D6,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(41266) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,89E44B309BCDB173323E3FD6DFC2926D506AC2CE,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(41268) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,CEABA83F246CAFF3818F110CF1158BBCB7E8E1B8,2018-05-25 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(41280) idle
