accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.15.22,,192.168.92.30,5432,IPv4,TCP,6786B1F24FD347D25B45D7C10AB5D64C0F10FF9C,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,"postgres: afoster edmeasures 10.1.15.22(55966) idle    "
185946404262,o-2hvdh4os5n69fhlfr,10.1.15.22,,192.168.92.30,5432,IPv4,TCP,B2C41CB01A0D92D9D2E6E8B15E37D00FBB856953,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,"postgres: afoster edmeasures 10.1.15.22(56174) idle    "
185946404262,o-2hvdh4os5n69fhlfr,10.1.15.22,,192.168.92.30,5432,IPv4,TCP,FCFE55527E39826C889943333D62D412286BB2DF,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,"postgres: afoster edmeasures 10.1.15.22(58792) idle    "
185946404262,o-2hvdh4os5n69fhlfr,10.1.15.69,,192.168.92.30,5432,IPv4,TCP,43EDE24767CE4E8B6AE8577CE4DE78C9FB742C11,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,"postgres: vxia edmeasures 10.1.15.69(58329) idle       "
185946404262,o-2hvdh4os5n69fhlfr,10.1.15.69,,192.168.92.30,5432,IPv4,TCP,2EE143B853A54C568771807180D887BF8196A942,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,"postgres: vxia edmeasures 10.1.15.69(63126) idle       "
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,5DB880AA10812184DFCD336AD4547F09928873F8,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(33618) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,459ADD7AF122B78C5C5147DFDD8B081B1DD26437,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(33862) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,1B4D93FAA1CB2957F0C66AD8B6FC62DE07CA4306,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38744) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,3C0848B9630AF87B942B74D72CA390B8660A8995,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38746) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,BD44A128AB38A776DA52732CB61E52B24443FDD3,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38748) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,9DC3940B9F0F3D2BF3898B702C9968BDED4CDE39,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38750) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,BAA7EC0CD4916D588EE2BF8083411A2F5ECF9816,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38752) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,BF9FE92BCD873DEA4C0AD8165FBA699F8B1C437D,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38754) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,E7A9F31572DCCC94B70AD4E32AF6442FD76CBB6E,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(45194) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,D354F20FE2886E1537CF5B75AA6A55FC5ADEF679,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(45206) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,AA2DD011D7F56266E118658A9EB78AEADF429E5A,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(45212) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,2842C84E02A56492CF22B1D575D7CD35835A8D67,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(45214) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,F0F802B378CBCC3786E5B2122DE16C94E8B4D696,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(45218) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,78D0131EEEA205115B969BC87BC768CD37655D47,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(45292) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,F562608CFE4A7310612E321BD0C3304A682309BC,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(44938) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,6552C5FD2DD9A12C41C3F7EDC763324568641A9D,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(44940) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,4C509800B6209CC9CCC344893BD97C9A80488809,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(45130) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,76125BB0119AF61F5C10D8FC81FC064683920420,2018-06-04 20:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(45134) idle
