accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.15.69,,192.168.92.30,5432,IPv4,TCP,DC92A909ED3D560B811E2FB5D6AA9F0519173418,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,"postgres: vxia edmeasures 10.1.15.69(59580) idle       "
185946404262,o-2hvdh4os5n69fhlfr,10.1.15.69,,192.168.92.30,5432,IPv4,TCP,563D11F42D9886A1CA8BAFCC8D392BBFDCB3E8E7,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,"postgres: vxia edmeasures 10.1.15.69(59708) idle       "
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,0DBBC294AE660AF2DE3278EEAF2220540917C900,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(40726) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,C955CAB0CF0E044EC4F3E778350B3FAE5699FCDA,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(41070) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,EF96771A280C918863992353416F4DE3F336E71C,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(41072) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,074174B25D646AA29166F820AEC2F6AD44ADE7F9,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(39332) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,5C5E3D8344D036C7A7DF942650C8E19C2E30ED3B,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(39334) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,0D3F47F7EC6F711262B8E18B60DBEF36E71C0DBC,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(39336) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,38EC10D9A03877E1725270DD5A8E50D766BA3DDB,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(39338) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,7418A62C2B9C6F5F81E2FC35900C0C5255E0CA94,2018-06-06 15:30:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(39340) idle
