accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,C99E3623ADA32BDB35A6A4C6F54B7E6F7B08F81D,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34454) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,642B998C92ADBD8C12C2AFCDE585621EF11A0F56,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34456) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,F2591DEA548CCF6451D25C3D1616DB7B02E2B410,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34458) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,09BCB5DE92D9C57E94D9F910E61F3B2AFCB9E8DA,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34460) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,ABF19ACF3A7018EE9887CDB0092258CD530C9627,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34462) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,504D44FB2EAA203DFFBCDD7F9FEC39D6931ED872,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39084) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,069D79E7B4BF7658F7B02953F1E053220D7A7B86,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39458) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,2C000E8361DD3876A9F0135F5DAF392FB79E2D2B,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39488) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,3AA16F205BF3845C6C89EFFD797B054B2F21E7F3,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39490) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,F2EA928C6E78CE0C7283CBB9AFBFED1D392BD60E,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39492) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,B8549E53984607F2CC6606CA3A5827C6C19EBD20,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(39494) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,EFCCFD8405C3EDC0CDC34ED921F2086D6E5473FC,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34448) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,5928F3AD9D96B7D2F1695149605697402CC9456C,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34450) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,CB0D69BE5E325E6413449E03FBAD9C5B5F9AD3B7,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34452) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,EBAE395677BFE613633EE5246BB86CC301C6A1F2,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39052) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,A3BB77561B96CAE60F6E68A5A77DD0BF0870A27A,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39054) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,E70B4FBBDF7100F96B933712DE9FC91D0094F78D,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39092) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,9D2DD6317B17D086369CB4EEB0B453BBFEAA9237,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39464) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,7E7D1FE42F0CFCE8459000411B23ADA04D34DD92,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39466) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,066F3DF7E284D43BBC0E8D41D9E6C9161AC3167D,2018-05-25 14:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(39468) idle
