accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,DB60DE6D1F35DDABF45AEC7183C3FD34DCAA55A2,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(36062) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,EA9A26D9E70B3149E41E30C5D746FD2F47D859C4,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(36412) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.6,,192.168.92.30,5432,IPv4,TCP,96819C8718B5C39B48C3A4575E0EA214ACBA06DF,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.6(36414) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,5BC11D923D7D7806A7F61EA37943A80CB2817004,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38812) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,A3E19A25E2C64FF743D7CF9D538F44E85E70440F,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38814) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,BDA6682EA58EDB8221AADCFF46AF269709B01593,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38816) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,9E0B0107C369F46B96F68D5C0752BBBB91CC7B1D,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38818) idle
185946404262,o-2hvdh4os5n69fhlfr,10.1.25.8,,192.168.92.30,5432,IPv4,TCP,3FCFBE73CCC8B01D10CCE740E4BAD0460E36DE68,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38820) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,4DF41149F0E887874777983812126BDBA0B3BC72,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46170) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,DD3654D356E433F7BE76F27107E4614F4AEDFB5C,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46186) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,591E87C2D8138FCA0E2B0737B6FB2711EFD641A3,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46194) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,F94D0E63B2ED33798BB0817CC232085EB5213458,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46196) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,2C77476117FD8EE3A0443BCB25A193EB600790C3,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46210) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,13C000CD303F3554E4A152CCEDC60F3ED1DE3C11,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46284) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,6586F8B68E01D4EFDC6F2C7F4788BDA79EE1D45D,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(45832) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,65490ACB78261E1079E8C598581A373302B92D53,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(45834) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,C7710840016815D1055EAF1B45DDBD52A378B390,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46108) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,41748BA1193731C260058E98EF5FA087C36122D9,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46112) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,78131929C34DAF9E8A56A0BA14DC950268DE6418,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46118) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,C94BBBE0B48678C254159EAD0BD417826DAD7336,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46124) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,3AFFFB898F4283D3953CB316868651342314D62C,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46128) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,3654FF083F398BDEB22DF2CFF38526FABE0F2984,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46150) idle
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.31,,192.168.92.30,5432,IPv4,TCP,B92C7934A13B89CA1AD656DBEAE722A7F4B116E9,2018-06-05 01:15:00,/usr/pgsql-10/bin/postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46160) idle
