accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.730322265625,0.0,0.700611,0.986748046875,0.374451171875,2,2,2,1,1,1.99504,0.4850273132324219,0.20964813232421875,15886.32421875,7011.33984375,2018-06-02 23:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.772265625,0.0,0.709964,0.9600634765625,0.390162109375,2,2,2,1,1,1.91061,0.4850273132324219,0.20964813232421875,15886.32421875,7000.41796875,2018-06-03 00:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.197353515625,0.0,0.708041,0.9546552734375,0.361044921875,2,2,2,1,1,2.01074,0.4850273132324219,0.20964813232421875,15886.32421875,6995.734375,2018-06-03 00:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.328828125,0.0,0.729403,0.9215849609375,0.372353515625,2,2,2,1,1,1.88567,0.4850273132324219,0.20964813232421875,15886.32421875,6995.14453125,2018-06-03 00:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.096484375,0.0,0.770444,1.1396875,0.5727734375,2,2,2,1,1,2.07895,0.4850273132324219,0.20964813232421875,15886.32421875,6995.18359375,2018-06-03 00:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.21201171875,0.0,0.79685,0.9628525390625,0.4047109375,2,2,2,1,1,1.97894,0.4850273132324219,0.20964813232421875,15886.32421875,6990.96484375,2018-06-03 01:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.4966796875,0.0,0.667235,0.97121875,0.388607421875,2,2,2,1,1,1.92585,0.4850273132324219,0.20964813232421875,15886.32421875,6993.69140625,2018-06-03 01:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.131572265625,0.0,0.737986,0.943544921875,0.3833447265625,2,2,2,1,1,1.94765,0.4850273132324219,0.20964813232421875,15886.32421875,6992.484375,2018-06-03 01:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.0296875,0.0,1.01807,0.994609375,0.385912109375,2,2,2,1,1,2.53753,0.4850273132324219,0.20964813232421875,15886.32421875,6991.7578125,2018-06-03 01:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.327060546875,0.0,0.703966,0.993212890625,0.395453125,2,2,2,1,1,1.83841,0.4850273132324219,0.20964813232421875,15886.32421875,6989.93359375,2018-06-03 02:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.51494140625,0.0,0.814173,0.9811328125,0.4217060546875,2,2,2,1,1,1.97463,0.4850273132324219,0.20964813232421875,15886.32421875,6965.66796875,2018-06-03 02:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.26953125,0.0,0.786461,0.9746552734375,0.3993974609375,2,2,2,1,1,2.02723,0.4850273132324219,0.20964813232421875,15886.32421875,6988.52734375,2018-06-03 02:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.4646484375,0.0,0.866612,0.985693359375,0.378052734375,2,2,2,1,1,2.22416,0.4850273132324219,0.20964813232421875,15886.32421875,6965.7578125,2018-06-03 02:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.524189453125,0.0,0.723314,0.9605556640625,0.3883203125,2,2,2,1,1,1.26417,0.4850273132324219,0.20964813232421875,15886.32421875,6961.52734375,2018-06-03 03:00:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.11083984375,0.0,0.788322,0.965525390625,0.4065888671875,2,2,2,1,1,1.18392,0.4850273132324219,0.20964813232421875,15886.32421875,6960.27734375,2018-06-03 03:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.71796875,0.0,0.948799,1.006181640625,0.3601328125,2,2,2,1,1,1.68032,0.4850273132324219,0.20964813232421875,15886.32421875,6960.51171875,2018-06-03 03:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.21123046875,0.0,0.783041,1.05962890625,0.7158720703125,2,2,2,1,1,1.18622,0.4850273132324219,0.20964813232421875,15886.32421875,6945.6484375,2018-06-03 04:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.971875,0.0,0.735608,0.9291064453125,0.3704365234375,2,2,2,1,1,1.06506,0.4850273132324219,0.20964813232421875,15886.32421875,6944.7265625,2018-06-03 04:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.88583984375,0.0,0.684816,0.9500068359375,0.380775390625,2,2,2,1,1,1.14972,0.4850273132324219,0.20964813232421875,15886.32421875,6948.87109375,2018-06-03 03:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.370302734375,0.0,0.719871,0.98958984375,0.3774833984375,2,2,2,1,1,1.11738,0.4850273132324219,0.20964813232421875,15886.32421875,6948.48046875,2018-06-03 04:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.5162109375,0.0,0.862053,1.06712890625,0.4372666015625,2,2,2,1,1,1.55803,0.4850273132324219,0.20964813232421875,15886.32421875,6945.8359375,2018-06-03 04:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.3765517578125,9.8458984375,0.0100862,0.750502,0.99263671875,0.39818359375,2,2,2,1,1,1.07143,0.4850273132324219,0.20964813232421875,15886.32421875,6940.4765625,2018-06-03 05:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.91533203125,0.0,0.80902,0.9341904296875,0.3752373046875,2,2,2,1,1,1.13717,0.4850273132324219,0.20964813232421875,15886.32421875,6938.984375,2018-06-03 05:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.24541015625,0.0,0.904385,1.014755859375,0.4382705078125,2,2,2,1,1,1.6323,0.4850273132324219,0.20964813232421875,15886.32421875,6939.03125,2018-06-03 05:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.62796875,0.0,0.728436,0.969392578125,0.387046875,2,2,2,1,1,1.18147,0.4850273132324219,0.20964813232421875,15886.32421875,6936.90625,2018-06-03 05:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.10380859375,0.0,0.725501,0.961666015625,0.3833759765625,2,2,2,1,1,1.12961,0.4850273132324219,0.20964813232421875,15886.32421875,6934.1953125,2018-06-03 06:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.880078125,0.0,0.779053,0.9876171875,0.414193359375,2,2,2,1,1,1.12577,0.4850273132324219,0.20964813232421875,15886.32421875,6929.99609375,2018-06-03 06:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.9044921875,0.0,1.08388,1.06193359375,0.3967958984375,2,2,2,1,1,2.8745,0.4850273132324219,0.20964813232421875,15886.32421875,6952.7734375,2018-06-03 06:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.367705078125,0.0,0.687772,0.947447265625,0.401837890625,2,2,2,1,1,1.80729,0.4850273132324219,0.20964813232421875,15886.32421875,6941.49609375,2018-06-03 06:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.78740234375,0.0,0.787944,0.9281845703125,0.3724453125,2,2,2,1,1,1.9736,0.4850273132324219,0.20964813232421875,15886.32421875,6937.53515625,2018-06-03 07:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.52998046875,0.0,0.988085,1.00234375,0.407166015625,2,2,2,1,1,2.97552,0.4850273132324219,0.20964813232421875,15886.32421875,6934.20703125,2018-06-03 07:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.627734375,0.0,0.717459,0.9550087890625,0.357900390625,2,2,2,1,1,1.9483,0.4850273132324219,0.20964813232421875,15886.32421875,6927.58984375,2018-06-03 07:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.19072265625,0.0,0.751485,0.985283203125,0.3920078125,2,2,2,1,1,1.93977,0.4850273132324219,0.20964813232421875,15886.32421875,6938.34765625,2018-06-03 07:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.90556640625,0.0,0.735013,0.9505087890625,0.383984375,2,2,2,1,1,1.91803,0.4850273132324219,0.20964813232421875,15886.32421875,6925.16796875,2018-06-03 08:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.13701171875,0.0,0.674222,0.963943359375,0.39737109375,2,2,2,1,1,1.92407,0.4850273132324219,0.20964813232421875,15886.32421875,6926.18359375,2018-06-03 08:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.0337890625,0.0,0.907585,1.002109375,0.4144892578125,2,2,2,1,1,2.48503,0.4850273132324219,0.20964813232421875,15886.32421875,6924.21484375,2018-06-03 08:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.45712890625,0.0,0.716833,0.94416015625,0.399412109375,2,2,2,1,1,1.79816,0.4850273132324219,0.20964813232421875,15886.32421875,6911.83203125,2018-06-03 09:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.04736328125,0.0,0.955181,1.045634765625,0.3925732421875,2,2,2,1,1,2.55741,0.4850273132324219,0.20964813232421875,15886.32421875,6910.9453125,2018-06-03 09:30:11
185946404262,o-3gs0l8zsxncd68g2r,0.5944970703125,14.13134765625,0.0931674,1.09662,0.956375,0.3824345703125,2,2,2,1,1,2.02295,0.4850273132324219,0.20964813232421875,15886.32421875,6910.8515625,2018-06-03 09:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.594140625,0.0,0.740472,1.0123046875,0.42643359375,2,2,2,1,1,1.7413,0.4850273132324219,0.20964813232421875,15886.32421875,6921.9921875,2018-06-03 08:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.8201171875,0.0,0.734572,0.955373046875,0.362478515625,2,2,2,1,1,1.61216,0.4850273132324219,0.20964813232421875,15886.32421875,6913.26953125,2018-06-03 09:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.91943359375,0.0,0.899563,1.012294921875,0.435025390625,2,2,2,1,1,1.39463,0.4850273132324219,0.20964813232421875,15886.32421875,6907.37109375,2018-06-03 10:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.8068359375,0.0,0.705527,0.9764189453125,0.3908896484375,2,2,2,1,1,1.04049,0.4850273132324219,0.20964813232421875,15886.32421875,6908.41796875,2018-06-03 10:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.025,0.0,0.666512,0.969185546875,0.383759765625,2,2,2,1,1,1.01311,0.4850273132324219,0.20964813232421875,15886.32421875,6906.890625,2018-06-03 10:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.09697265625,0.0,0.70298,0.9261953125,0.3727392578125,2,2,2,1,1,1.00011,0.4850273132324219,0.20964813232421875,15886.32421875,6907.1484375,2018-06-03 10:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.3482421875,0.0,0.7492,0.9369375,0.3784794921875,2,2,2,1,1,1.00982,0.4850273132324219,0.20964813232421875,15886.32421875,6900.8984375,2018-06-03 11:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.76328125,0.0,0.893993,1.015234375,0.39255078125,2,2,2,1,1,1.45617,0.4850273132324219,0.20964813232421875,15886.32421875,6898.9296875,2018-06-03 11:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.80048828125,0.0,0.772357,0.958810546875,0.4056708984375,2,2,2,1,1,0.99891,0.4850273132324219,0.20964813232421875,15886.32421875,6899.01953125,2018-06-03 11:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.696162109375,0.0,0.695788,1.0085546875,0.4032548828125,2,2,2,1,1,1.01863,0.4850273132324219,0.20964813232421875,15886.32421875,6902.85546875,2018-06-03 11:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.933984375,0.0,0.785186,0.96326953125,0.3949619140625,2,2,2,1,1,1.07847,0.4850273132324219,0.20964813232421875,15886.32421875,6891.7578125,2018-06-03 12:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.19130859375,0.0,0.741763,412.828125,307.623046875,2,2,2,1,1,2.98093,0.4850273132324219,0.20964813232421875,15886.32421875,6892.9765625,2018-06-03 12:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.62080078125,0.0,0.981567,1.041826171875,0.438126953125,2,2,2,1,1,1.39705,0.4850273132324219,0.20964813232421875,15886.32421875,6891.6875,2018-06-03 12:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.12822265625,0.0,0.743868,0.995908203125,0.380392578125,2,2,2,1,1,0.989711,0.4850273132324219,0.20964813232421875,15886.32421875,6889.55078125,2018-06-03 12:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.189453125,0.0,0.809389,0.984306640625,0.4264482421875,2,2,2,1,1,0.96071,0.4850273132324219,0.20964813232421875,15886.32421875,6887.06640625,2018-06-03 13:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.88212890625,0.0,0.708365,0.965150390625,0.387373046875,2,2,2,1,1,1.06358,0.4850273132324219,0.20964813232421875,15886.32421875,6904.87109375,2018-06-03 13:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.0107421875,0.0,0.727319,0.9348271484375,0.3876328125,2,2,2,1,1,0.960474,0.4850273132324219,0.20964813232421875,15886.32421875,6885.734375,2018-06-03 13:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.83837890625,0.0,1.07108,1.1353515625,0.4442470703125,2,2,2,1,1,2.72791,0.4850273132324219,0.20964813232421875,15886.32421875,6910.0703125,2018-06-03 13:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.03125,0.0,0.719234,1.190703125,0.7406708984375,2,2,2,1,1,1.11867,0.4850273132324219,0.20964813232421875,15886.32421875,6892.15625,2018-06-03 14:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.5310546875,0.0,0.833411,1.007783203125,0.4060126953125,2,2,2,1,1,1.61647,0.4850273132324219,0.20964813232421875,15886.32421875,6881.14453125,2018-06-03 14:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.10048828125,0.0,0.798829,0.9755849609375,0.385720703125,2,2,2,1,1,1.08962,0.4850273132324219,0.20964813232421875,15886.32421875,6901.98046875,2018-06-03 14:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.80126953125,0.0,0.690737,0.9516494140625,0.394287109375,2,2,2,1,1,1.01431,0.4850273132324219,0.20964813232421875,15886.32421875,6881.52734375,2018-06-03 14:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.5138671875,0.0,0.859329,0.971650390625,0.38183984375,2,2,2,1,1,1.03698,0.4850273132324219,0.20964813232421875,15886.32421875,6878.78125,2018-06-03 15:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.99169921875,0.0,0.905811,1.0264453125,0.418021484375,2,2,2,1,1,1.56071,0.4850273132324219,0.20964813232421875,15886.32421875,6869.80078125,2018-06-03 15:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.90166015625,0.0,0.797089,1.0198046875,0.390548828125,2,2,2,1,1,1.08406,0.4850273132324219,0.20964813232421875,15886.32421875,6877.44140625,2018-06-03 15:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.13251953125,0.0,0.736453,0.947068359375,0.3820234375,2,2,2,1,1,1.08989,0.4850273132324219,0.20964813232421875,15886.32421875,6869.14453125,2018-06-03 15:45:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.13173828125,0.0,0.793038,0.980478515625,0.398341796875,2,2,2,1,1,1.05948,0.4850273132324219,0.20964813232421875,15886.32421875,6866.76953125,2018-06-03 16:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.23935546875,0.0,0.725693,0.9600751953125,0.3741611328125,2,2,2,1,1,1.07332,0.4850273132324219,0.20964813232421875,15886.32421875,6865.453125,2018-06-03 16:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.59912109375,0.0,0.682349,1.010166015625,0.404384765625,2,2,2,1,1,1.06138,0.4850273132324219,0.20964813232421875,15886.32421875,6863.41796875,2018-06-03 16:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.04765625,0.0,0.888611,1.030390625,0.4440751953125,2,2,2,1,1,1.46077,0.4850273132324219,0.20964813232421875,15886.32421875,6865.55078125,2018-06-03 16:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.23466796875,0.0,0.750452,0.9560439453125,0.383517578125,2,2,2,1,1,1.04538,0.4850273132324219,0.20964813232421875,15886.32421875,6859.53125,2018-06-03 17:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.94033203125,0.0,0.698455,0.9634326171875,0.3884111328125,2,2,2,1,1,1.01983,0.4850273132324219,0.20964813232421875,15886.32421875,6861.31640625,2018-06-03 17:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.87314453125,0.0,0.679823,0.9611025390625,0.3663896484375,2,2,2,1,1,1.09411,0.4850273132324219,0.20964813232421875,15886.32421875,6860.23046875,2018-06-03 17:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.45576171875,0.0,0.897506,0.992578125,0.4200908203125,2,2,2,1,1,1.42995,0.4850273132324219,0.20964813232421875,15886.32421875,6859.3125,2018-06-03 17:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.5513671875,0.0,0.792933,0.980595703125,0.4057900390625,2,2,2,1,1,1.07205,0.4850273132324219,0.20964813232421875,15886.32421875,6860.1953125,2018-06-03 18:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.0642578125,0.0,0.8688,0.961666015625,0.394951171875,2,2,2,1,1,1.10367,0.4850273132324219,0.20964813232421875,15886.32421875,6854.40234375,2018-06-03 18:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.51240234375,0.0,1.10018,1.129384765625,0.621501953125,2,2,2,1,1,2.78597,0.4850273132324219,0.20964813232421875,15886.32421875,6877.87109375,2018-06-03 18:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.5169921875,0.0,0.727834,0.9859375,0.4088671875,2,2,2,1,1,1.08601,0.4850273132324219,0.20964813232421875,15886.32421875,6855.44140625,2018-06-03 18:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.40244140625,0.0,0.759471,0.94523828125,0.36812109375,2,2,2,1,1,1.05998,0.4850273132324219,0.20964813232421875,15886.32421875,6857.2265625,2018-06-03 19:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.24658203125,0.0,1.00312,1.01689453125,0.4137880859375,2,2,2,1,1,1.60861,0.4850273132324219,0.20964813232421875,15886.32421875,6852.68359375,2018-06-03 19:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.796875,0.0,0.674177,0.96111328125,0.370388671875,2,2,2,1,1,1.06883,0.4850273132324219,0.20964813232421875,15886.32421875,6847.328125,2018-06-03 19:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.72314453125,0.0,0.783133,0.983212890625,0.40380859375,2,2,2,1,1,1.06227,0.4850273132324219,0.20964813232421875,15886.32421875,6858.6484375,2018-06-03 19:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.027734375,0.0,0.687465,0.98095703125,0.41223046875,2,2,2,1,1,1.13142,0.4850273132324219,0.20964813232421875,15886.32421875,6837.234375,2018-06-03 20:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.64267578125,0.0,0.747943,1.11345703125,0.5232294921875,2,2,2,1,1,1.07574,0.4850273132324219,0.20964813232421875,15886.32421875,6840.26953125,2018-06-03 20:00:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.10029296875,0.0,0.756458,1.02263671875,0.4145009765625,2,2,2,1,1,1.09626,0.4850273132324219,0.20964813232421875,15886.32421875,6834.8671875,2018-06-03 20:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.4220703125,0.0,0.880362,1.02701171875,0.4207236328125,2,2,2,1,1,1.43852,0.4850273132324219,0.20964813232421875,15886.32421875,6837.52734375,2018-06-03 20:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.7041015625,0.0,0.924893,1.010458984375,0.4331142578125,2,2,2,1,1,1.45807,0.4850273132324219,0.20964813232421875,15886.32421875,6829.671875,2018-06-03 21:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.4701171875,0.0,0.7046,0.9531220703125,0.3872861328125,2,2,2,1,1,1.04995,0.4850273132324219,0.20964813232421875,15886.32421875,6832.97265625,2018-06-03 21:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.35849609375,0.0,0.727483,0.9476640625,0.361767578125,2,2,2,1,1,1.14742,0.4850273132324219,0.20964813232421875,15886.32421875,6830.234375,2018-06-03 21:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.17626953125,0.0,0.831489,1.00908203125,0.6474658203125,2,2,2,1,1,1.05508,0.4850273132324219,0.20964813232421875,15886.32421875,6829.5390625,2018-06-03 21:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.86494140625,0.0,0.786511,0.970193359375,0.408748046875,2,2,2,1,1,1.01688,0.4850273132324219,0.20964813232421875,15886.32421875,6819.04296875,2018-06-03 22:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.94775390625,0.0,0.749915,0.959720703125,0.388455078125,2,2,2,1,1,1.03825,0.4850273132324219,0.20964813232421875,15886.32421875,6825.63671875,2018-06-03 22:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.78193359375,0.0,0.911366,1.013173828125,0.3881337890625,2,2,2,1,1,1.4877,0.4850273132324219,0.20964813232421875,15886.32421875,6821.5625,2018-06-03 22:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.08310546875,0.0,0.81981,1.0033984375,0.406306640625,2,2,2,1,1,1.05824,0.4850273132324219,0.20964813232421875,15886.32421875,6826.92578125,2018-06-03 22:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.4015625,0.0,0.658888,0.9688486328125,0.4064345703125,2,2,2,1,1,1.14778,0.4850273132324219,0.20964813232421875,15886.32421875,6809.20703125,2018-06-03 23:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.4517578125,0.0,0.667401,0.95613671875,0.3869892578125,2,2,2,1,1,1.04109,0.4850273132324219,0.20964813232421875,15886.32421875,6818.1640625,2018-06-03 23:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.47529296875,0.0,0.906802,1.00884765625,0.395228515625,2,2,2,1,1,1.48684,0.4850273132324219,0.20964813232421875,15886.32421875,6817.54296875,2018-06-03 23:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.3615234375,0.0,0.707717,0.963923828125,0.39266796875,2,2,2,1,1,1.03268,0.4850273132324219,0.20964813232421875,15886.32421875,6818.6640625,2018-06-03 23:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.33671875,0.0,0.913728,0.993740234375,0.4015966796875,2,2,2,1,1,1.4534,0.4850273132324219,0.20964813232421875,15886.32421875,6805.91015625,2018-06-04 00:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.30283203125,0.0,0.765592,1.02724609375,0.423560546875,2,2,2,1,1,1.13891,0.4850273132324219,0.20964813232421875,15886.32421875,6804.296875,2018-06-04 00:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.61171875,0.0,0.775345,1.135771484375,0.9255673828125,2,2,2,1,1,1.11254,0.4850273132324219,0.20964813232421875,15886.32421875,6807.265625,2018-06-04 00:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.85478515625,0.0,0.742538,0.9668916015625,0.3873193359375,2,2,2,1,1,1.06612,0.4850273132324219,0.20964813232421875,15886.32421875,6806.2265625,2018-06-04 00:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.95185546875,0.0,0.922706,0.995302734375,0.4089033203125,2,2,2,1,1,1.57299,0.4850273132324219,0.20964813232421875,15886.32421875,6798.17578125,2018-06-04 01:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.8046875,0.0,0.793784,0.9490869140625,0.3698740234375,2,2,2,1,1,1.06895,0.4850273132324219,0.20964813232421875,15886.32421875,6798.0859375,2018-06-04 01:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.13837890625,0.0,0.77593,0.9471533203125,0.384544921875,2,2,2,1,1,1.0854,0.4850273132324219,0.20964813232421875,15886.32421875,6798.07421875,2018-06-04 01:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.6693359375,0.0,0.760941,0.9807421875,0.41046875,2,2,2,1,1,1.07364,0.4850273132324219,0.20964813232421875,15886.32421875,6799.7265625,2018-06-04 01:00:11
