accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.90908203125,0.0,0.717632,0.986064453125,0.4272607421875,2,2,2,1,1,1.94421,0.4850273132324219,0.20964813232421875,15886.32421875,6078.1015625,2018-05-31 00:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.30068359375,0.0,0.740577,1.000947265625,0.41037109375,2,2,2,1,1,1.99143,0.4850273132324219,0.20964813232421875,15886.32421875,6078.30859375,2018-05-31 00:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.0794921875,0.0,0.939678,1.125947265625,0.532037109375,2,2,2,1,1,2.39077,0.4850273132324219,0.20964813232421875,15886.32421875,6078.3359375,2018-05-31 00:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.3591796875,0.0,0.793937,1.058828125,0.44178125,2,2,2,1,1,1.88129,0.4850273132324219,0.20964813232421875,15886.32421875,6104.421875,2018-05-31 01:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,15.0654296875,0.0,1.10567,1.117529296875,0.4540166015625,2,2,2,1,1,4.11978,0.4850273132324219,0.20964813232421875,15886.32421875,6101.16015625,2018-05-31 01:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.38779296875,0.0,0.729755,0.984404296875,0.400541015625,2,2,2,1,1,1.93296,0.4850273132324219,0.20964813232421875,15886.32421875,6077.234375,2018-05-31 01:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.28642578125,0.0,0.790388,0.994189453125,0.415783203125,2,2,2,1,1,2.08043,0.4850273132324219,0.20964813232421875,15886.32421875,6075.35546875,2018-05-31 01:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.20048828125,0.0,0.806824,1.0760546875,0.577025390625,2,2,2,1,1,2.03787,0.4850273132324219,0.20964813232421875,15886.32421875,6082.47265625,2018-05-31 02:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.05859375,0.0,1.00111,1.055654296875,0.4654736328125,2,2,2,1,1,2.65663,0.4850273132324219,0.20964813232421875,15886.32421875,6083.265625,2018-05-31 02:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.5625,0.0,0.754687,0.97736328125,0.3970576171875,2,2,2,1,1,1.97215,0.4850273132324219,0.20964813232421875,15886.32421875,6096.66796875,2018-05-31 02:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.11875,0.0,0.737087,0.9736240234375,0.383939453125,2,2,2,1,1,1.88888,0.4850273132324219,0.20964813232421875,15886.32421875,6086.26171875,2018-05-31 02:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.14755859375,0.0,0.672601,0.991923828125,0.3996748046875,2,2,2,1,1,2.0751,0.4850273132324219,0.20964813232421875,15886.32421875,6083.9609375,2018-05-31 03:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.22314453125,0.0,0.767264,0.964669921875,0.40031640625,2,2,2,1,1,2.0676,0.4850273132324219,0.20964813232421875,15886.32421875,6070.859375,2018-05-31 03:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.285546875,0.0,0.704516,1.007216796875,0.4147470703125,2,2,2,1,1,1.91488,0.4850273132324219,0.20964813232421875,15886.32421875,6075.7578125,2018-05-31 03:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.80322265625,0.0,0.9015,1.123486328125,0.6898974609375,2,2,2,1,1,2.4625,0.4850273132324219,0.20964813232421875,15886.32421875,6076.48046875,2018-05-31 03:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.75373046875,0.0,0.749052,1.000224609375,0.4327138671875,2,2,2,1,1,1.90308,0.4850273132324219,0.20964813232421875,15886.32421875,6074.765625,2018-05-31 04:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.50078125,0.0,0.745867,1.013984375,0.419544921875,2,2,2,1,1,1.99543,0.4850273132324219,0.20964813232421875,15886.32421875,6073.32421875,2018-05-31 04:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.8400390625,0.0,0.886016,1.05037109375,0.4295263671875,2,2,2,1,1,2.53137,0.4850273132324219,0.20964813232421875,15886.32421875,6071.9609375,2018-05-31 04:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.84150390625,0.0,0.78366,0.98685546875,0.3757333984375,2,2,2,1,1,1.99305,0.4850273132324219,0.20964813232421875,15886.32421875,6073.7265625,2018-05-31 04:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.02763671875,0.0,0.784271,0.96999609375,0.414275390625,2,2,2,1,1,1.99964,0.4850273132324219,0.20964813232421875,15886.32421875,6072.13671875,2018-05-31 05:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.19345703125,0.0,0.781134,1.005244140625,0.436333984375,2,2,2,1,1,1.94004,0.4850273132324219,0.20964813232421875,15886.32421875,6073.37890625,2018-05-31 05:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.26650390625,0.0,0.895516,1.04853515625,0.46324609375,2,2,2,1,1,2.46139,0.4850273132324219,0.20964813232421875,15886.32421875,6071.703125,2018-05-31 05:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.75302734375,0.0,0.652394,1.016025390625,0.407216796875,2,2,2,1,1,1.77727,0.4850273132324219,0.20964813232421875,15886.32421875,6082.9921875,2018-05-31 06:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.22275390625,0.0,0.8222,1.039794921875,0.429615234375,2,2,2,1,1,1.85748,0.4850273132324219,0.20964813232421875,15886.32421875,6079.0703125,2018-05-31 05:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.04638671875,0.0,0.689021,1.010048828125,0.4123369140625,2,2,2,1,1,1.94836,0.4850273132324219,0.20964813232421875,15886.32421875,6075.9140625,2018-05-31 06:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.88291015625,0.0,0.746417,0.968169921875,0.374625,2,2,2,1,1,1.85669,0.4850273132324219,0.20964813232421875,15886.32421875,6074.8828125,2018-05-31 06:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.1138671875,0.0,1.00993,1.141396484375,0.49534375,2,2,2,1,1,4.12311,0.4850273132324219,0.20964813232421875,15886.32421875,6078.92578125,2018-05-31 06:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.53701171875,0.0,0.702304,0.979130859375,0.407712890625,2,2,2,1,1,1.84602,0.4850273132324219,0.20964813232421875,15886.32421875,6071.91015625,2018-05-31 07:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.8552734375,0.0,0.686381,0.9941796875,0.4528173828125,2,2,2,1,1,1.66464,0.4850273132324219,0.20964813232421875,15886.32421875,6071.515625,2018-05-31 07:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.33544921875,0.0,0.774609,1.009599609375,0.45634375,2,2,2,1,1,1.97734,0.4850273132324219,0.20964813232421875,15886.32421875,6070.859375,2018-05-31 07:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.50341796875,0.0,0.971664,1.067783203125,0.4255927734375,2,2,2,1,1,2.79627,0.4850273132324219,0.20964813232421875,15886.32421875,6063.6640625,2018-05-31 07:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.92958984375,0.0,0.929511,1.05427734375,0.442830078125,2,2,2,1,1,2.58554,0.4850273132324219,0.20964813232421875,15886.32421875,6061.06640625,2018-05-31 08:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.32001953125,0.0,0.775219,0.980068359375,0.440830078125,2,2,2,1,1,1.94163,0.4850273132324219,0.20964813232421875,15886.32421875,6061.8203125,2018-05-31 08:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.9103515625,0.0,0.743206,1.291640625,1.31763671875,2,2,2,1,1,2.27776,0.4850273132324219,0.20964813232421875,15886.32421875,6069.94140625,2018-05-31 08:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.22705078125,0.0,0.725446,0.98255859375,0.41540234375,2,2,2,1,1,2.03938,0.4850273132324219,0.20964813232421875,15886.32421875,6066.98046875,2018-05-31 08:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.2748046875,0.0,0.804565,0.99298828125,0.3837138671875,2,2,2,1,1,2.07958,0.4850273132324219,0.20964813232421875,15886.32421875,6065.5390625,2018-05-31 09:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.4435546875,0.0,0.774048,1.004951171875,0.4257685546875,2,2,2,1,1,1.97005,0.4850273132324219,0.20964813232421875,15886.32421875,6064.52734375,2018-05-31 09:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.7330078125,0.0,0.861016,1.054814453125,0.4324228515625,2,2,2,1,1,2.51541,0.4850273132324219,0.20964813232421875,15886.32421875,6064.6171875,2018-05-31 09:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.4234375,0.0,0.799131,0.997041015625,0.428369140625,2,2,2,1,1,1.94423,0.4850273132324219,0.20964813232421875,15886.32421875,6066.6640625,2018-05-31 10:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.24404296875,0.0,0.867941,1.027822265625,0.45498828125,2,2,2,1,1,2.44224,0.4850273132324219,0.20964813232421875,15886.32421875,6066.23046875,2018-05-31 10:30:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.260546875,0.0,0.747715,1.10123046875,0.5442060546875,2,2,2,1,1,2.11667,0.4850273132324219,0.20964813232421875,15886.32421875,6061.4453125,2018-05-31 09:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.2033203125,0.0,1.02385,1.008203125,0.39371875,2,2,2,1,1,2.03749,0.4850273132324219,0.20964813232421875,15886.32421875,6068.05859375,2018-05-31 10:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.8294921875,0.0,0.961145,1.054404296875,0.4398193359375,2,2,2,1,1,2.4872,0.4850273132324219,0.20964813232421875,15886.32421875,6068.9453125,2018-05-31 11:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.89775390625,0.0,0.872124,1.007841796875,0.4221650390625,2,2,2,1,1,2.13368,0.4850273132324219,0.20964813232421875,15886.32421875,6068.0078125,2018-05-31 11:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.309375,0.0,0.785039,0.9927734375,0.442751953125,2,2,2,1,1,2.04494,0.4850273132324219,0.20964813232421875,15886.32421875,6068.28515625,2018-05-31 11:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.3583984375,0.0,0.798732,1.01169921875,0.4307333984375,2,2,2,1,1,2.0396,0.4850273132324219,0.20964813232421875,15886.32421875,6065.71875,2018-05-31 10:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.3681640625,0.0,0.715725,1.035146484375,0.4803193359375,2,2,2,1,1,1.9744,0.4850273132324219,0.20964813232421875,15886.32421875,6064.984375,2018-05-31 11:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.4931640625,0.0,0.851915,1.025283203125,0.4413984375,2,2,2,1,1,2.33139,0.4850273132324219,0.20964813232421875,15886.32421875,6028.88671875,2018-05-31 12:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.90029296875,0.0,0.764994,389.6103515625,300.11328125,2,2,2,1,1,4.64003,0.4850273132324219,0.20964813232421875,15886.32421875,6031.203125,2018-05-31 12:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.7107421875,0.0,0.82291,0.9762607421875,0.375333984375,2,2,2,1,1,2.14124,0.4850273132324219,0.20964813232421875,15886.32421875,6029.00390625,2018-05-31 12:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.122265625,0.0,0.750911,0.977880859375,0.4007177734375,2,2,2,1,1,1.94594,0.4850273132324219,0.20964813232421875,15886.32421875,6028.30078125,2018-05-31 12:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.559375,0.0,0.755117,0.9535078125,0.3925986328125,2,2,2,1,1,1.93176,0.4850273132324219,0.20964813232421875,15886.32421875,6027.41015625,2018-05-31 13:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.476171875,0.0,0.71364,0.99111328125,0.4849423828125,2,2,2,1,1,2.04301,0.4850273132324219,0.20964813232421875,15886.32421875,6026.09765625,2018-05-31 13:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.2251953125,0.0,0.904078,1.00509765625,0.417130859375,2,2,2,1,1,2.66616,0.4850273132324219,0.20964813232421875,15886.32421875,6025.9140625,2018-05-31 13:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.337890625,0.0,0.68588,0.978154296875,0.3722509765625,2,2,2,1,1,2.00543,0.4850273132324219,0.20964813232421875,15886.32421875,6024.9453125,2018-05-31 13:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.5732421875,0.0,0.760839,1.215087890625,0.7538935546875,2,2,2,1,1,2.01287,0.4850273132324219,0.20964813232421875,15886.32421875,6023.3203125,2018-05-31 14:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.2396484375,0.0,0.86015,8.09705078125,8.32001953125,2,2,2,1,1,3.0671,0.4850273132324219,0.20964813232421875,15886.32421875,6023.0,2018-05-31 14:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.053515625,0.0,0.714032,1.051787109375,0.95337109375,2,2,2,1,1,2.09512,0.4850273132324219,0.20964813232421875,15886.32421875,6024.2890625,2018-05-31 14:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.6701171875,0.0,0.737564,0.982373046875,0.4057197265625,2,2,2,1,1,2.12648,0.4850273132324219,0.20964813232421875,15886.32421875,6021.92578125,2018-05-31 14:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.8943359375,0.0,0.800285,14.66591796875,14.4125,2,2,2,1,1,2.63763,0.4850273132324219,0.20964813232421875,15886.32421875,5999.6015625,2018-05-31 15:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.077734375,0.0,0.818426,1.003681640625,0.41353515625,2,2,2,1,1,2.10554,0.4850273132324219,0.20964813232421875,15886.32421875,6020.8671875,2018-05-31 15:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.68701171875,0.0,0.847154,1.070869140625,0.49333984375,2,2,2,1,1,2.04707,0.4850273132324219,0.20964813232421875,15886.32421875,6022.58203125,2018-05-31 15:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.66171875,0.0,0.917248,1.06078125,0.4572412109375,2,2,2,1,1,2.67839,0.4850273132324219,0.20964813232421875,15886.32421875,6022.39453125,2018-05-31 15:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.4533203125,0.0,0.802156,16.5236328125,15.48232421875,2,2,2,1,1,3.02628,0.4850273132324219,0.20964813232421875,15886.32421875,6011.55078125,2018-05-31 16:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.9970703125,0.0,0.924307,1.087314453125,0.5423134765625,2,2,2,1,1,2.70761,0.4850273132324219,0.20964813232421875,15886.32421875,6010.43359375,2018-05-31 16:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.4955078125,0.0,0.734025,0.9909375,0.4332509765625,2,2,2,1,1,2.07815,0.4850273132324219,0.20964813232421875,15886.32421875,6010.3671875,2018-05-31 16:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.9083984375,0.0,0.829702,1.019267578125,0.431818359375,2,2,2,1,1,2.05794,0.4850273132324219,0.20964813232421875,15886.32421875,6020.04296875,2018-05-31 16:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.0009765625,0.0,0.916873,9.6884765625,20.074609375,2,2,2,1,1,3.77341,0.4850273132324219,0.20964813232421875,15886.32421875,6007.87109375,2018-05-31 17:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.49140625,0.0,0.704633,1.00220703125,0.436806640625,2,2,2,1,1,2.12226,0.4850273132324219,0.20964813232421875,15886.32421875,6007.16015625,2018-05-31 17:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.55615234375,0.0,0.679588,1.044072265625,0.563259765625,2,2,2,1,1,2.14987,0.4850273132324219,0.20964813232421875,15886.32421875,6008.359375,2018-05-31 17:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,15.43994140625,0.0,1.11204,1.13123046875,0.4654814453125,2,2,2,1,1,4.51761,0.4850273132324219,0.20964813232421875,15886.32421875,6039.94140625,2018-05-31 18:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.47744140625,0.0,0.757448,1.039697265625,0.4474208984375,2,2,2,1,1,2.17297,0.4850273132324219,0.20964813232421875,15886.32421875,6007.36328125,2018-05-31 17:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.75771484375,0.0,0.723851,5.047666015625,7.473349609375,2,2,2,1,1,2.46355,0.4850273132324219,0.20964813232421875,15886.32421875,6006.171875,2018-05-31 18:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.7953125,0.0,0.820159,0.991787109375,0.422599609375,2,2,2,1,1,2.10368,0.4850273132324219,0.20964813232421875,15886.32421875,6038.2578125,2018-05-31 18:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.459765625,0.0,0.759959,0.9693349609375,0.4263642578125,2,2,2,1,1,2.14019,0.4850273132324219,0.20964813232421875,15886.32421875,6005.08984375,2018-05-31 18:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.92763671875,0.0,0.749044,0.987646484375,0.3967685546875,2,2,2,1,1,2.21082,0.4850273132324219,0.20964813232421875,15886.32421875,6024.8828125,2018-05-31 19:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.80390625,0.0,0.950812,1.0175,0.407919921875,2,2,2,1,1,2.7967,0.4850273132324219,0.20964813232421875,15886.32421875,6019.83984375,2018-05-31 19:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.82177734375,0.0,0.731523,0.99462890625,0.407912109375,2,2,2,1,1,2.13565,0.4850273132324219,0.20964813232421875,15886.32421875,6025.9375,2018-05-31 19:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.46044921875,0.0,0.79904,0.9960546875,0.42176953125,2,2,2,1,1,2.12279,0.4850273132324219,0.20964813232421875,15886.32421875,6018.60546875,2018-05-31 19:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.1228515625,0.0,0.748326,4.513369140625,5.250341796875,2,2,2,1,1,2.43786,0.4850273132324219,0.20964813232421875,15886.32421875,6018.15234375,2018-05-31 20:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.6087890625,0.0,0.849759,36.33505859375,66.5005859375,2,2,2,1,1,5.72775,0.4850273132324219,0.20964813232421875,15886.32421875,6004.62890625,2018-05-31 20:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.2724609375,0.0,0.757058,1.01439453125,0.4059052734375,2,2,2,1,1,2.15899,0.4850273132324219,0.20964813232421875,15886.32421875,6006.36328125,2018-05-31 20:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.6607421875,0.0,0.844204,1.064765625,0.9510654296875,2,2,2,1,1,2.63067,0.4850273132324219,0.20964813232421875,15886.32421875,6000.59765625,2018-05-31 21:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.885546875,0.0,0.692506,1.0020703125,0.382166015625,2,2,2,1,1,2.02242,0.4850273132324219,0.20964813232421875,15886.32421875,6003.3671875,2018-05-31 20:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.03056640625,0.0,0.772865,4.67873046875,4.664580078125,2,2,2,1,1,2.38802,0.4850273132324219,0.20964813232421875,15886.32421875,6002.56640625,2018-05-31 21:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.21083984375,0.0,0.845964,9.656552734375,14.03310546875,2,2,2,1,1,2.84095,0.4850273132324219,0.20964813232421875,15886.32421875,6000.62109375,2018-05-31 21:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.3646484375,0.0,0.816898,2.918291015625,4.42291015625,2,2,2,1,1,2.44704,0.4850273132324219,0.20964813232421875,15886.32421875,5999.28515625,2018-05-31 22:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.15224609375,0.0,0.743922,0.9970703125,0.48074609375,2,2,2,1,1,2.12782,0.4850273132324219,0.20964813232421875,15886.32421875,5997.53125,2018-05-31 22:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.99609375,0.0,0.794138,0.9695869140625,0.393826171875,2,2,2,1,1,2.02388,0.4850273132324219,0.20964813232421875,15886.32421875,5996.109375,2018-05-31 22:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.28154296875,0.0,0.797829,4.228974609375,4.193623046875,2,2,2,1,1,2.33485,0.4850273132324219,0.20964813232421875,15886.32421875,5999.08203125,2018-05-31 21:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.93681640625,0.0,1.01679,5.735908203125,7.22486328125,2,2,2,1,1,3.07946,0.4850273132324219,0.20964813232421875,15886.32421875,5997.0078125,2018-05-31 22:30:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,15.18154296875,0.0,1.06795,1.109306640625,0.462341796875,2,2,2,1,1,4.52543,0.4850273132324219,0.20964813232421875,15886.32421875,6019.859375,2018-05-31 23:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.78203125,0.0,0.711082,0.950677734375,0.401744140625,2,2,2,1,1,1.99045,0.4850273132324219,0.20964813232421875,15886.32421875,5996.1640625,2018-05-31 23:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.0146484375,0.0,0.781396,0.966466796875,0.37275,2,2,2,1,1,2.14952,0.4850273132324219,0.20964813232421875,15886.32421875,5994.83984375,2018-05-31 23:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.92490234375,0.0,0.755997,0.954634765625,0.4016376953125,2,2,2,1,1,2.18279,0.4850273132324219,0.20964813232421875,15886.32421875,6002.25390625,2018-05-31 23:45:12
185946404262,o-3gs0l8zsxncd68g2r,138.177734375,12.04462890625,1.42463,1.41388,2.41671875,0.7898984375,2,2,2,1,1,3.9263,0.4850273132324219,0.20964813232421875,15886.32421875,13233.17578125,2018-06-01 00:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.652611328125,4.6948828125,0.0402294,0.690056,1.213154296875,0.490396484375,2,2,2,1,1,1.75668,0.4850273132324219,0.20964813232421875,15886.32421875,13107.328125,2018-06-01 00:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.16025390625,0.0,0.764825,0.976158203125,0.3945537109375,2,2,2,1,1,1.99999,0.4850273132324219,0.20964813232421875,15886.32421875,6002.19140625,2018-06-01 00:00:12
185946404262,o-3gs0l8zsxncd68g2r,16.3185546875,4.17076171875,0.0977536,0.628091,0.939740234375,0.357021484375,2,2,2,1,1,1.74437,0.4850273132324219,0.20964813232421875,15886.32421875,13026.72265625,2018-06-01 01:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.04919150390625,4.331279296875,0.00670793,0.640068,0.960599609375,0.365490234375,2,2,2,1,1,1.65519,0.4850273132324219,0.20964813232421875,15886.32421875,13026.32421875,2018-06-01 01:15:07
185946404262,o-3gs0l8zsxncd68g2r,432.9736328125,6.783984375,7.35965,0.840136,1.01025390625,0.3738271484375,2,2,2,1,1,2.94347,0.4850273132324219,0.20964813232421875,15886.32421875,12630.98828125,2018-06-01 01:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.2550703125,4.6933203125,0.0417788,0.672542,0.95937109375,0.454677734375,2,2,2,1,1,1.64271,0.4850273132324219,0.20964813232421875,15886.32421875,12528.9921875,2018-06-01 01:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.365908203125,0.0,0.74543,1.0648046875,0.5778486328125,2,2,2,1,1,1.99914,0.4850273132324219,0.20964813232421875,15886.32421875,12332.3359375,2018-06-01 02:30:00
