accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.7463671875,0.0,0.72769,0.9442158203125,0.3578701171875,2,2,2,1,1,1.8251,0.4850273132324219,0.20964813232421875,15886.32421875,7811.23046875,2018-05-26 01:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.042041015625,0.0,0.749535,0.970689453125,0.394640625,2,2,2,1,1,1.80302,0.4850273132324219,0.20964813232421875,15886.32421875,7808.54296875,2018-05-26 02:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.408427734375,0.0,0.758043,0.952373046875,0.427150390625,2,2,2,1,1,1.78728,0.4850273132324219,0.20964813232421875,15886.32421875,7811.21484375,2018-05-26 02:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.408984375,0.0,0.91678,1.021953125,0.4138017578125,2,2,2,1,1,2.2544,0.4850273132324219,0.20964813232421875,15886.32421875,7807.90625,2018-05-26 02:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.03681640625,0.0,0.778574,0.95750390625,0.3815703125,2,2,2,1,1,1.7462,0.4850273132324219,0.20964813232421875,15886.32421875,7813.078125,2018-05-26 03:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.4314453125,0.0,0.801805,0.9743564453125,0.4205791015625,2,2,2,1,1,2.01941,0.4850273132324219,0.20964813232421875,15886.32421875,7813.953125,2018-05-26 03:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.762197265625,0.0,0.691601,0.9493046875,0.3476240234375,2,2,2,1,1,1.81491,0.4850273132324219,0.20964813232421875,15886.32421875,7815.984375,2018-05-26 02:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.1896484375,0.0,0.716899,0.9736259765625,0.387400390625,2,2,2,1,1,1.78802,0.4850273132324219,0.20964813232421875,15886.32421875,7815.63671875,2018-05-26 03:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.21181640625,0.0,0.888714,0.990615234375,0.4118046875,2,2,2,1,1,2.49556,0.4850273132324219,0.20964813232421875,15886.32421875,7813.76953125,2018-05-26 03:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.154453125,0.0,0.716398,0.97570703125,0.4219365234375,2,2,2,1,1,1.85197,0.4850273132324219,0.20964813232421875,15886.32421875,7815.71484375,2018-05-26 04:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.70748046875,0.0,0.686352,1.053095703125,0.7012919921875,2,2,2,1,1,1.91168,0.4850273132324219,0.20964813232421875,15886.32421875,7810.6796875,2018-05-26 04:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.412109375,0.0,0.981682,1.206142578125,0.7885009765625,2,2,2,1,1,2.42174,0.4850273132324219,0.20964813232421875,15886.32421875,7816.9921875,2018-05-26 04:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.16794921875,0.0,0.72247,1.0558984375,0.5726591796875,2,2,2,1,1,1.83417,0.4850273132324219,0.20964813232421875,15886.32421875,7811.8828125,2018-05-26 04:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.389248046875,0.0,0.754979,0.9759931640625,0.412580078125,2,2,2,1,1,1.98197,0.4850273132324219,0.20964813232421875,15886.32421875,7816.16015625,2018-05-26 05:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.311865234375,0.0,0.770521,0.9348271484375,0.37715234375,2,2,2,1,1,1.83621,0.4850273132324219,0.20964813232421875,15886.32421875,7815.1953125,2018-05-26 05:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.38388671875,0.0,0.932596,1.029697265625,0.4232734375,2,2,2,1,1,2.50149,0.4850273132324219,0.20964813232421875,15886.32421875,7814.3828125,2018-05-26 05:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.369638671875,0.0,0.714133,0.98826171875,0.3738125,2,2,2,1,1,1.9156,0.4850273132324219,0.20964813232421875,15886.32421875,7813.4375,2018-05-26 05:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.888896484375,0.0,0.697175,0.97732421875,0.4117900390625,2,2,2,1,1,1.83962,0.4850273132324219,0.20964813232421875,15886.32421875,7804.08984375,2018-05-26 06:00:05
185946404262,o-3gs0l8zsxncd68g2r,1187.919921875,66.83037109375,69.6952,4.98373,0.9561484375,0.3920908203125,2,2,2,1,1,14.2335,0.4850273132324219,0.20964813232421875,15886.32421875,7196.0,2018-05-26 06:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.40748046875,0.0,0.752514,0.928111328125,0.38712890625,2,2,2,1,1,1.85758,0.4850273132324219,0.20964813232421875,15886.32421875,7216.46484375,2018-05-26 06:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.85478515625,0.0,1.00474,1.087880859375,0.427482421875,2,2,2,1,1,4.41736,0.4850273132324219,0.20964813232421875,15886.32421875,7223.140625,2018-05-26 06:30:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.4620703125,0.0,0.723614,0.9695869140625,0.3918779296875,2,2,2,1,1,1.336,0.4850273132324219,0.20964813232421875,15886.32421875,7201.45703125,2018-05-26 07:45:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.759833984375,0.0,0.686431,0.9650888671875,0.3772490234375,2,2,2,1,1,1.95376,0.4850273132324219,0.20964813232421875,15886.32421875,7216.1015625,2018-05-26 07:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.434658203125,0.0,0.722598,0.957576171875,0.363736328125,2,2,2,1,1,1.95537,0.4850273132324219,0.20964813232421875,15886.32421875,7203.77734375,2018-05-26 07:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.257552734375,8.376748046875,0.0222028,0.751048,0.9768359375,0.4195302734375,2,2,2,1,1,1.84509,0.4850273132324219,0.20964813232421875,15886.32421875,7204.39453125,2018-05-26 07:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.392861328125,0.0,0.770936,0.997880859375,0.40933984375,2,2,2,1,1,1.27087,0.4850273132324219,0.20964813232421875,15886.32421875,7207.015625,2018-05-26 08:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.009765625,0.0,0.837882,1.078935546875,0.444078125,2,2,2,1,1,2.66955,0.4850273132324219,0.20964813232421875,15886.32421875,7195.5625,2018-05-26 08:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.380283203125,0.0,0.743488,1.00830078125,0.5354765625,2,2,2,1,1,1.92904,0.4850273132324219,0.20964813232421875,15886.32421875,7195.39453125,2018-05-26 08:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.497880859375,0.0,0.7118,0.9665458984375,0.44245703125,2,2,2,1,1,1.98386,0.4850273132324219,0.20964813232421875,15886.32421875,7205.76953125,2018-05-26 08:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.316943359375,0.0,0.746415,0.9435302734375,0.37754296875,2,2,2,1,1,1.83141,0.4850273132324219,0.20964813232421875,15886.32421875,7191.78515625,2018-05-26 09:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.963388671875,0.0,0.758257,0.990947265625,0.4171396484375,2,2,2,1,1,1.93287,0.4850273132324219,0.20964813232421875,15886.32421875,7193.70703125,2018-05-26 09:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.5416015625,0.0,0.899385,1.033837890625,0.42540625,2,2,2,1,1,2.50915,0.4850273132324219,0.20964813232421875,15886.32421875,7200.42578125,2018-05-26 09:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.93380859375,0.0,0.667833,0.9638486328125,0.367814453125,2,2,2,1,1,1.89683,0.4850273132324219,0.20964813232421875,15886.32421875,7200.68359375,2018-05-26 09:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.64501953125,0.0,0.875326,1.0421875,0.4236943359375,2,2,2,1,1,2.46494,0.4850273132324219,0.20964813232421875,15886.32421875,7196.1484375,2018-05-26 10:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.104697265625,0.0,0.73355,0.936845703125,0.3796455078125,2,2,2,1,1,1.9262,0.4850273132324219,0.20964813232421875,15886.32421875,7197.82421875,2018-05-26 10:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.07373046875,0.0,1.08589,1.020068359375,0.486099609375,2,2,2,1,1,2.01294,0.4850273132324219,0.20964813232421875,15886.32421875,7198.984375,2018-05-26 10:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.677998046875,0.0,0.631211,0.9552763671875,0.3964873046875,2,2,2,1,1,1.85228,0.4850273132324219,0.20964813232421875,15886.32421875,7196.03125,2018-05-26 10:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.534677734375,0.0,0.691133,0.990322265625,0.386259765625,2,2,2,1,1,2.00684,0.4850273132324219,0.20964813232421875,15886.32421875,7204.11328125,2018-05-26 11:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.9034765625,0.0,0.65102,0.9299853515625,0.3874541015625,2,2,2,1,1,1.86653,0.4850273132324219,0.20964813232421875,15886.32421875,7202.703125,2018-05-26 11:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.6458984375,0.0,0.983923,1.271875,0.956193359375,2,2,2,1,1,4.18165,0.4850273132324219,0.20964813232421875,15886.32421875,7227.81640625,2018-05-26 11:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.30607421875,0.0,0.71924,0.939599609375,0.381572265625,2,2,2,1,1,1.90462,0.4850273132324219,0.20964813232421875,15886.32421875,7213.76171875,2018-05-26 11:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.80087890625,0.0,0.807481,384.2998046875,297.0458984375,2,2,2,1,1,4.45895,0.4850273132324219,0.20964813232421875,15886.32421875,7093.0703125,2018-05-26 12:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.58505859375,0.0,0.903155,1.08990234375,0.451583984375,2,2,2,1,1,2.88052,0.4850273132324219,0.20964813232421875,15886.32421875,7091.58984375,2018-05-26 12:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.47814453125,0.0,0.896393,0.9528154296875,0.3685869140625,2,2,2,1,1,1.88766,0.4850273132324219,0.20964813232421875,15886.32421875,7091.77734375,2018-05-26 12:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.73244140625,0.0,0.704415,0.97270703125,0.38935546875,2,2,2,1,1,1.96421,0.4850273132324219,0.20964813232421875,15886.32421875,7090.2578125,2018-05-26 12:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.40318359375,0.0,0.738368,1.130126953125,0.8435126953125,2,2,2,1,1,1.88811,0.4850273132324219,0.20964813232421875,15886.32421875,7079.09765625,2018-05-26 13:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.804189453125,0.0,0.818617,0.97884765625,0.414345703125,2,2,2,1,1,1.85545,0.4850273132324219,0.20964813232421875,15886.32421875,7077.18359375,2018-05-26 13:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.364521484375,0.0,0.836682,1.06201171875,0.665521484375,2,2,2,1,1,1.87588,0.4850273132324219,0.20964813232421875,15886.32421875,7077.61328125,2018-05-26 13:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.798779296875,0.0,0.732083,1.19599609375,0.759306640625,2,2,2,1,1,1.8104,0.4850273132324219,0.20964813232421875,15886.32421875,7072.6953125,2018-05-26 14:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.545107421875,0.0,0.683612,0.9581904296875,0.3708330078125,2,2,2,1,1,1.87131,0.4850273132324219,0.20964813232421875,15886.32421875,7077.859375,2018-05-26 13:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.512607421875,0.0,0.747169,0.99537109375,0.389982421875,2,2,2,1,1,1.94106,0.4850273132324219,0.20964813232421875,15886.32421875,7074.5625,2018-05-26 14:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.02974609375,0.0,0.763733,0.9569580078125,0.4012421875,2,2,2,1,1,1.89574,0.4850273132324219,0.20964813232421875,15886.32421875,7070.39453125,2018-05-26 14:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.289453125,0.0,0.906061,1.021396484375,0.4463701171875,2,2,2,1,1,2.40985,0.4850273132324219,0.20964813232421875,15886.32421875,7072.33203125,2018-05-26 14:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.42216796875,0.0,0.735369,0.990888671875,0.40015234375,2,2,2,1,1,1.93018,0.4850273132324219,0.20964813232421875,15886.32421875,7066.5078125,2018-05-26 15:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.179306640625,0.0,0.828127,1.02275390625,0.370181640625,2,2,2,1,1,1.86247,0.4850273132324219,0.20964813232421875,15886.32421875,7065.109375,2018-05-26 15:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.64904296875,0.0,0.758991,0.963939453125,0.3832021484375,2,2,2,1,1,1.88539,0.4850273132324219,0.20964813232421875,15886.32421875,7064.5625,2018-05-26 15:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.15556640625,0.0,0.966205,1.000498046875,0.4353486328125,2,2,2,1,1,2.46582,0.4850273132324219,0.20964813232421875,15886.32421875,7064.92578125,2018-05-26 15:30:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.752666015625,0.0,0.765534,0.9450673828125,0.3824130859375,2,2,2,1,1,1.86493,0.4850273132324219,0.20964813232421875,15886.32421875,7061.6640625,2018-05-26 16:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.1453515625,0.0,0.753675,1.20822265625,1.039375,2,2,2,1,1,1.94519,0.4850273132324219,0.20964813232421875,15886.32421875,7063.16796875,2018-05-26 16:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.231640625,0.0,0.930353,1.0960546875,0.4589140625,2,2,2,1,1,2.47634,0.4850273132324219,0.20964813232421875,15886.32421875,7061.33203125,2018-05-26 16:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.514833984375,0.0,0.739093,1.035244140625,0.66922265625,2,2,2,1,1,1.86072,0.4850273132324219,0.20964813232421875,15886.32421875,7061.2421875,2018-05-26 16:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.13564453125,0.0,0.742071,0.98958984375,0.3818818359375,2,2,2,1,1,1.98436,0.4850273132324219,0.20964813232421875,15886.32421875,7058.203125,2018-05-26 17:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.72798828125,0.0,0.765,0.9605,0.392447265625,2,2,2,1,1,1.78942,0.4850273132324219,0.20964813232421875,15886.32421875,7055.84375,2018-05-26 17:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.892841796875,0.0,0.766216,0.9735185546875,0.45026953125,2,2,2,1,1,1.87433,0.4850273132324219,0.20964813232421875,15886.32421875,7057.38671875,2018-05-26 17:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.50458984375,0.0,0.972203,1.0209375,0.437275390625,2,2,2,1,1,2.35308,0.4850273132324219,0.20964813232421875,15886.32421875,7056.4375,2018-05-26 17:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.4677734375,0.0,0.971862,1.072568359375,0.4509443359375,2,2,2,1,1,4.24959,0.4850273132324219,0.20964813232421875,15886.32421875,7080.09765625,2018-05-26 18:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.455283203125,0.0,0.752253,0.99958984375,0.4100859375,2,2,2,1,1,1.97136,0.4850273132324219,0.20964813232421875,15886.32421875,7055.4140625,2018-05-26 18:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.683408203125,0.0,0.699133,0.9375224609375,0.3923154296875,2,2,2,1,1,1.88595,0.4850273132324219,0.20964813232421875,15886.32421875,7054.0,2018-05-26 18:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.92455078125,0.0,0.773192,0.9388564453125,0.38553515625,2,2,2,1,1,1.89459,0.4850273132324219,0.20964813232421875,15886.32421875,7065.01171875,2018-05-26 18:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.162578125,0.0,0.780902,0.994013671875,0.398755859375,2,2,2,1,1,1.98199,0.4850273132324219,0.20964813232421875,15886.32421875,7061.59375,2018-05-26 19:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.84697265625,0.0,0.830261,0.9592138671875,0.3881533203125,2,2,2,1,1,1.95984,0.4850273132324219,0.20964813232421875,15886.32421875,7059.6796875,2018-05-26 19:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.64033203125,0.0,1.00854,1.107099609375,0.64687890625,2,2,2,1,1,2.86032,0.4850273132324219,0.20964813232421875,15886.32421875,7056.9765625,2018-05-26 19:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.27798828125,0.0,0.738326,0.950224609375,0.3628056640625,2,2,2,1,1,1.92644,0.4850273132324219,0.20964813232421875,15886.32421875,7055.7421875,2018-05-26 19:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.710810546875,0.0,0.835941,0.9376044921875,0.3793583984375,2,2,2,1,1,1.95601,0.4850273132324219,0.20964813232421875,15886.32421875,7046.39453125,2018-05-26 20:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0709291015625,9.427275390625,0.00110827,0.844866,1.048251953125,0.4545517578125,2,2,2,1,1,2.05829,0.4850273132324219,0.20964813232421875,15886.32421875,7046.49609375,2018-05-26 20:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.2104296875,0.0,0.786738,1.131611328125,0.546712890625,2,2,2,1,1,1.96116,0.4850273132324219,0.20964813232421875,15886.32421875,7047.87890625,2018-05-26 20:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.175810546875,0.0,0.719386,0.9355087890625,0.375619140625,2,2,2,1,1,1.91838,0.4850273132324219,0.20964813232421875,15886.32421875,7046.328125,2018-05-26 20:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.846953125,0.0,0.732844,0.977666015625,0.37125390625,2,2,2,1,1,1.95766,0.4850273132324219,0.20964813232421875,15886.32421875,7044.6328125,2018-05-26 21:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.4728125,0.0,0.779729,0.997646484375,0.4733564453125,2,2,2,1,1,1.93887,0.4850273132324219,0.20964813232421875,15886.32421875,7043.26953125,2018-05-26 21:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.11919921875,0.0,0.714433,0.960640625,0.40996875,2,2,2,1,1,1.95805,0.4850273132324219,0.20964813232421875,15886.32421875,7041.95703125,2018-05-26 21:45:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.7259765625,0.0,0.912634,1.004873046875,0.4214013671875,2,2,2,1,1,2.49031,0.4850273132324219,0.20964813232421875,15886.32421875,7042.66796875,2018-05-26 21:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.529013671875,0.0,0.675147,1.086455078125,0.72091015625,2,2,2,1,1,1.95467,0.4850273132324219,0.20964813232421875,15886.32421875,7039.9765625,2018-05-26 22:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2802734375,0.0,0.879531,0.9506357421875,0.365140625,2,2,2,1,1,1.95784,0.4850273132324219,0.20964813232421875,15886.32421875,7038.64453125,2018-05-26 22:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.039794921875,0.0,0.688001,0.9517294921875,0.376279296875,2,2,2,1,1,1.83425,0.4850273132324219,0.20964813232421875,15886.32421875,7037.5234375,2018-05-26 22:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.623046875,0.0,0.960741,1.130234375,0.7599853515625,2,2,2,1,1,2.4843,0.4850273132324219,0.20964813232421875,15886.32421875,7037.6015625,2018-05-26 22:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.97154296875,0.0,0.730989,0.9737314453125,0.3929501953125,2,2,2,1,1,1.85592,0.4850273132324219,0.20964813232421875,15886.32421875,7033.4921875,2018-05-26 23:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.00810546875,0.0,0.748401,0.989912109375,0.4046865234375,2,2,2,1,1,1.96453,0.4850273132324219,0.20964813232421875,15886.32421875,7036.1953125,2018-05-26 23:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.57685546875,0.0,0.767166,0.9533251953125,0.3473837890625,2,2,2,1,1,1.9572,0.4850273132324219,0.20964813232421875,15886.32421875,7033.99609375,2018-05-26 23:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.7716796875,0.0,0.924935,1.016875,0.4445908203125,2,2,2,1,1,2.53239,0.4850273132324219,0.20964813232421875,15886.32421875,7033.359375,2018-05-26 23:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.112705078125,0.0,0.737266,0.9512685546875,0.3937666015625,2,2,2,1,1,1.9574,0.4850273132324219,0.20964813232421875,15886.32421875,7049.16796875,2018-05-27 00:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.436060546875,14.334375,0.0189108,1.15564,1.201181640625,0.602509765625,2,2,2,1,1,4.27782,0.4850273132324219,0.20964813232421875,15886.32421875,7054.3359375,2018-05-27 00:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.598037109375,0.0,0.710469,0.96462890625,0.3705341796875,2,2,2,1,1,1.9256,0.4850273132324219,0.20964813232421875,15886.32421875,7032.41015625,2018-05-27 00:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.15361328125,0.0,0.742121,0.9448330078125,0.358927734375,2,2,2,1,1,1.89977,0.4850273132324219,0.20964813232421875,15886.32421875,7030.87109375,2018-05-27 00:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.44751953125,0.0,0.713796,0.948142578125,0.42805078125,2,2,2,1,1,1.64672,0.4850273132324219,0.20964813232421875,15886.32421875,7042.640625,2018-05-27 01:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.01025390625,0.0,0.976824,1.006591796875,0.3939404296875,2,2,2,1,1,2.47577,0.4850273132324219,0.20964813232421875,15886.32421875,7032.32421875,2018-05-27 01:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.1699609375,0.0,0.747208,0.991708984375,0.399947265625,2,2,2,1,1,1.97804,0.4850273132324219,0.20964813232421875,15886.32421875,7044.2109375,2018-05-27 01:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.82392578125,0.0,0.771585,0.988369140625,0.4395166015625,2,2,2,1,1,2.01118,0.4850273132324219,0.20964813232421875,15886.32421875,7025.8203125,2018-05-27 01:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.56357421875,0.0,0.793983,0.99255859375,0.4078779296875,2,2,2,1,1,1.93314,0.4850273132324219,0.20964813232421875,15886.32421875,7022.27734375,2018-05-27 02:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.4189453125,0.0,0.867,1.015166015625,0.4153544921875,2,2,2,1,1,2.45657,0.4850273132324219,0.20964813232421875,15886.32421875,7021.16015625,2018-05-27 02:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2076171875,0.0,0.739095,0.9495908203125,0.3555966796875,2,2,2,1,1,1.99575,0.4850273132324219,0.20964813232421875,15886.32421875,7019.69140625,2018-05-27 02:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.33271484375,0.0,0.851727,0.9505732421875,0.385654296875,2,2,2,1,1,1.96102,0.4850273132324219,0.20964813232421875,15886.32421875,7021.43359375,2018-05-27 02:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.20341796875,0.0,0.876779,1.023525390625,0.406486328125,2,2,2,1,1,1.86086,0.4850273132324219,0.20964813232421875,15886.32421875,7017.1015625,2018-05-27 03:30:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.9802734375,0.0,0.72501,0.926736328125,0.3914921875,2,2,2,1,1,1.97542,0.4850273132324219,0.20964813232421875,15886.32421875,7016.72265625,2018-05-27 03:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.616044921875,0.0,0.728808,1.121513671875,0.8178681640625,2,2,2,1,1,1.91705,0.4850273132324219,0.20964813232421875,15886.32421875,7018.796875,2018-05-27 03:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.97265625,0.0,0.796095,0.97247265625,0.412751953125,2,2,2,1,1,1.70369,0.4850273132324219,0.20964813232421875,15886.32421875,7017.19921875,2018-05-27 03:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.315517578125,0.0,0.732883,1.031513671875,0.6477978515625,2,2,2,1,1,1.98936,0.4850273132324219,0.20964813232421875,15886.32421875,7012.140625,2018-05-27 04:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.91123046875,0.0,0.708443,0.9696845703125,0.3896484375,2,2,2,1,1,2.00032,0.4850273132324219,0.20964813232421875,15886.32421875,7011.75,2018-05-27 04:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.287890625,0.0,0.88494,1.163232421875,0.6850224609375,2,2,2,1,1,2.54072,0.4850273132324219,0.20964813232421875,15886.32421875,7012.06640625,2018-05-27 04:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.153623046875,0.0,0.672718,0.9840625,0.3953759765625,2,2,2,1,1,1.89733,0.4850273132324219,0.20964813232421875,15886.32421875,7013.55859375,2018-05-27 04:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.930859375,0.0,0.82474,0.9613720703125,0.3790224609375,2,2,2,1,1,2.04722,0.4850273132324219,0.20964813232421875,15886.32421875,7007.59765625,2018-05-27 05:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.26982421875,0.0,0.791731,0.966123046875,0.388466796875,2,2,2,1,1,2.03087,0.4850273132324219,0.20964813232421875,15886.32421875,7011.1328125,2018-05-27 05:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.17080078125,0.0,1.05943,1.096474609375,0.4501611328125,2,2,2,1,1,4.30577,0.4850273132324219,0.20964813232421875,15886.32421875,7031.31640625,2018-05-27 05:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.80400390625,0.0,0.825696,0.958265625,0.3629462890625,2,2,2,1,1,2.10866,0.4850273132324219,0.20964813232421875,15886.32421875,7026.8984375,2018-05-27 05:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.4533203125,0.0,0.961538,1.0008984375,0.4115947265625,2,2,2,1,1,3.01426,0.4850273132324219,0.20964813232421875,15886.32421875,7002.859375,2018-05-27 06:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.8642578125,0.0,0.794909,0.9627666015625,0.3640224609375,2,2,2,1,1,2.07357,0.4850273132324219,0.20964813232421875,15886.32421875,7001.91796875,2018-05-27 06:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.4537109375,0.0,0.813691,0.973271484375,0.417466796875,2,2,2,1,1,2.10657,0.4850273132324219,0.20964813232421875,15886.32421875,7026.3671875,2018-05-27 06:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.57130859375,0.0,0.75162,0.944625,0.3847998046875,2,2,2,1,1,1.90812,0.4850273132324219,0.20964813232421875,15886.32421875,7024.77734375,2018-05-27 06:15:07
