accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.83513671875,0.0,0.634597,1.052587890625,0.694333984375,2,2,2,1,1,0.88492,0.4850273132324219,0.20964813232421875,15886.32421875,6287.46484375,2018-06-07 01:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.754560546875,0.0,0.730877,0.98126953125,0.412462890625,2,2,2,1,1,0.86422,0.4850273132324219,0.20964813232421875,15886.32421875,6281.234375,2018-06-07 02:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.45060546875,0.0,0.863136,1.000390625,0.4159365234375,2,2,2,1,1,1.28572,0.4850273132324219,0.20964813232421875,15886.32421875,6277.515625,2018-06-07 02:30:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.773154296875,0.0,0.632882,0.972431640625,0.3634140625,2,2,2,1,1,0.872499,0.4850273132324219,0.20964813232421875,15886.32421875,6274.453125,2018-06-07 02:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.695537109375,0.0,0.800194,0.960255859375,0.417458984375,2,2,2,1,1,0.872493,0.4850273132324219,0.20964813232421875,15886.32421875,6279.8828125,2018-06-07 02:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.7939453125,0.0,0.874742,0.98017578125,0.4046884765625,2,2,2,1,1,2.47698,0.4850273132324219,0.20964813232421875,15886.32421875,6265.06640625,2018-06-07 03:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.282353515625,0.0,0.782403,0.9372958984375,0.3815048828125,2,2,2,1,1,1.70734,0.4850273132324219,0.20964813232421875,15886.32421875,6265.39453125,2018-06-07 03:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.54052734375,0.0,0.721383,0.95516015625,0.3871865234375,2,2,2,1,1,2.10366,0.4850273132324219,0.20964813232421875,15886.32421875,6264.82421875,2018-06-07 03:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.309619140625,0.0,0.676153,0.9691279296875,0.41791015625,2,2,2,1,1,1.25053,0.4850273132324219,0.20964813232421875,15886.32421875,6267.17578125,2018-06-07 03:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.984716796875,0.0,0.786331,0.983798828125,0.4040283203125,2,2,2,1,1,2.04812,0.4850273132324219,0.20964813232421875,15886.32421875,6263.36328125,2018-06-07 04:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.413740234375,0.0,0.808066,1.081357421875,0.815857421875,2,2,2,1,1,1.68686,0.4850273132324219,0.20964813232421875,15886.32421875,6262.265625,2018-06-07 04:15:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.6814453125,0.0,1.06687,1.032841796875,0.4382890625,2,2,2,1,1,4.01769,0.4850273132324219,0.20964813232421875,15886.32421875,6286.08984375,2018-06-07 04:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.08283203125,0.0,0.731699,0.965708984375,0.4003349609375,2,2,2,1,1,2.08094,0.4850273132324219,0.20964813232421875,15886.32421875,6284.04296875,2018-06-07 04:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.766396484375,0.0,0.724489,1.061669921875,0.444357421875,2,2,2,1,1,2.19602,0.4850273132324219,0.20964813232421875,15886.32421875,6285.98828125,2018-06-07 05:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.9736328125,0.0,0.881004,0.9896484375,0.438291015625,2,2,2,1,1,2.57666,0.4850273132324219,0.20964813232421875,15886.32421875,6265.15234375,2018-06-07 05:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.964248046875,0.0,0.720885,0.9684873046875,0.37661328125,2,2,2,1,1,2.0832,0.4850273132324219,0.20964813232421875,15886.32421875,6264.66015625,2018-06-07 05:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.09830078125,0.0,0.758745,0.976318359375,0.409181640625,2,2,2,1,1,1.63658,0.4850273132324219,0.20964813232421875,15886.32421875,6275.9375,2018-06-07 05:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.72888671875,0.0,0.751021,1.000185546875,0.43202734375,2,2,2,1,1,1.36516,0.4850273132324219,0.20964813232421875,15886.32421875,6263.421875,2018-06-07 06:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.834765625,0.0,0.946641,0.990849609375,0.403763671875,2,2,2,1,1,1.71533,0.4850273132324219,0.20964813232421875,15886.32421875,6255.49609375,2018-06-07 06:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.02193359375,0.0,0.746346,0.93136328125,0.38054296875,2,2,2,1,1,1.24577,0.4850273132324219,0.20964813232421875,15886.32421875,6262.55859375,2018-06-07 06:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.479287109375,0.0,0.6549,0.93987890625,0.3778232421875,2,2,2,1,1,1.26426,0.4850273132324219,0.20964813232421875,15886.32421875,6253.4296875,2018-06-07 06:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.41951171875,0.0,0.67584,1.022353515625,0.406564453125,2,2,2,1,1,1.24736,0.4850273132324219,0.20964813232421875,15886.32421875,6251.39453125,2018-06-07 07:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.99951171875,0.0,0.712013,0.976267578125,0.3914501953125,2,2,2,1,1,1.34814,0.4850273132324219,0.20964813232421875,15886.32421875,6247.69921875,2018-06-07 07:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.143134765625,0.0,0.7051,0.95625390625,0.4108330078125,2,2,2,1,1,1.2938,0.4850273132324219,0.20964813232421875,15886.32421875,6249.94140625,2018-06-07 07:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.48662109375,0.0,0.943748,1.003271484375,0.409765625,2,2,2,1,1,1.81006,0.4850273132324219,0.20964813232421875,15886.32421875,6249.578125,2018-06-07 07:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.73232421875,0.0,0.922596,0.95903125,0.409265625,2,2,2,1,1,1.99098,0.4850273132324219,0.20964813232421875,15886.32421875,6242.1953125,2018-06-07 08:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.6990234375,0.0,0.712225,0.952798828125,0.4015771484375,2,2,2,1,1,1.57579,0.4850273132324219,0.20964813232421875,15886.32421875,6242.3828125,2018-06-07 08:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.60228515625,0.0,0.756459,0.983173828125,0.4029111328125,2,2,2,1,1,1.34334,0.4850273132324219,0.20964813232421875,15886.32421875,6245.15625,2018-06-07 08:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.228681640625,0.0,0.763348,0.992900390625,0.4132265625,2,2,2,1,1,1.2308,0.4850273132324219,0.20964813232421875,15886.32421875,6242.4765625,2018-06-07 08:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.32251953125,0.0,0.726581,1.08783203125,0.4529052734375,2,2,2,1,1,1.65997,0.4850273132324219,0.20964813232421875,15886.32421875,6240.54296875,2018-06-07 09:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.163642578125,0.0,0.792956,1.072158203125,0.76242578125,2,2,2,1,1,2.02004,0.4850273132324219,0.20964813232421875,15886.32421875,6238.4140625,2018-06-07 09:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.18583984375,0.0,0.885345,0.98361328125,0.418791015625,2,2,2,1,1,1.80294,0.4850273132324219,0.20964813232421875,15886.32421875,6238.0859375,2018-06-07 09:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.53876953125,0.0,1.06571,0.9525390625,0.383716796875,2,2,2,1,1,1.31048,0.4850273132324219,0.20964813232421875,15886.32421875,6236.59765625,2018-06-07 09:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.57818359375,0.0,0.655979,0.9416083984375,0.383990234375,2,2,2,1,1,1.20112,0.4850273132324219,0.20964813232421875,15886.32421875,6234.296875,2018-06-07 10:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.1814453125,0.0,0.893051,0.97145703125,0.4074052734375,2,2,2,1,1,1.97532,0.4850273132324219,0.20964813232421875,15886.32421875,6234.0546875,2018-06-07 10:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.041298828125,0.0,0.751623,0.9631806640625,0.37421484375,2,2,2,1,1,1.61256,0.4850273132324219,0.20964813232421875,15886.32421875,6234.80078125,2018-06-07 10:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.207666015625,0.0,0.700259,0.995908203125,0.4109384765625,2,2,2,1,1,1.30761,0.4850273132324219,0.20964813232421875,15886.32421875,6235.5703125,2018-06-07 10:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.948837890625,0.0,0.725462,0.93900390625,0.383513671875,2,2,2,1,1,1.6146,0.4850273132324219,0.20964813232421875,15886.32421875,6231.00390625,2018-06-07 11:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.593662109375,0.0,0.768799,1.038466796875,0.447642578125,2,2,2,1,1,1.64347,0.4850273132324219,0.20964813232421875,15886.32421875,6232.3671875,2018-06-07 11:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.268498046875,166.12890625,0.0134256,2.54962,53.82958984375,0.647326171875,2,2,2,1,1,5.95699,0.4850273132324219,0.20964813232421875,15886.32421875,6184.1875,2018-06-07 11:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.89404296875,0.0,0.785299,0.9358857421875,0.3816845703125,2,2,2,1,1,1.52427,0.4850273132324219,0.20964813232421875,15886.32421875,6162.34765625,2018-06-07 12:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.505654296875,0.0,0.630524,0.9571005859375,0.3958720703125,2,2,2,1,1,1.68183,0.4850273132324219,0.20964813232421875,15886.32421875,6184.34765625,2018-06-07 11:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.2165625,0.0,0.709349,414.619140625,302.6416015625,2,2,2,1,1,3.93314,0.4850273132324219,0.20964813232421875,15886.32421875,6171.6875,2018-06-07 12:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.7744140625,0.0,0.911891,1.04041015625,0.941474609375,2,2,2,1,1,2.21861,0.4850273132324219,0.20964813232421875,15886.32421875,6161.66796875,2018-06-07 12:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.63587890625,0.0,0.763068,0.947048828125,0.4071796875,2,2,2,1,1,1.44432,0.4850273132324219,0.20964813232421875,15886.32421875,6164.16796875,2018-06-07 12:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.498701171875,0.0,0.781136,1.008564453125,0.4430693359375,2,2,2,1,1,1.56173,0.4850273132324219,0.20964813232421875,15886.32421875,6160.8828125,2018-06-07 13:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.86396484375,0.0,0.747476,1.0133984375,0.4264140625,2,2,2,1,1,1.7262,0.4850273132324219,0.20964813232421875,15886.32421875,6159.65234375,2018-06-07 13:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.848828125,0.0,0.936744,1.014638671875,0.4204453125,2,2,2,1,1,2.30146,0.4850273132324219,0.20964813232421875,15886.32421875,6158.55078125,2018-06-07 13:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.327451171875,0.0,0.643014,0.9726396484375,0.3994169921875,2,2,2,1,1,1.78733,0.4850273132324219,0.20964813232421875,15886.32421875,6158.28125,2018-06-07 13:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.90849609375,0.0,0.932926,0.971349609375,0.407615234375,2,2,2,1,1,2.17988,0.4850273132324219,0.20964813232421875,15886.32421875,6157.24609375,2018-06-07 14:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.01271484375,0.0,0.772509,0.994228515625,0.375455078125,2,2,2,1,1,2.19481,0.4850273132324219,0.20964813232421875,15886.32421875,6154.9140625,2018-06-07 14:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.308798828125,0.0,0.728692,0.965580078125,0.409837890625,2,2,2,1,1,1.69437,0.4850273132324219,0.20964813232421875,15886.32421875,6156.14453125,2018-06-07 14:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.334990234375,0.0,0.814549,1.237626953125,0.7601884765625,2,2,2,1,1,1.7545,0.4850273132324219,0.20964813232421875,15886.32421875,6157.4921875,2018-06-07 14:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.597763671875,0.0,0.801313,0.9509384765625,0.4196533203125,2,2,2,1,1,2.24143,0.4850273132324219,0.20964813232421875,15886.32421875,6154.6171875,2018-06-07 15:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.4275390625,0.0,0.976163,1.015068359375,0.4309794921875,2,2,2,1,1,2.76252,0.4850273132324219,0.20964813232421875,15886.32421875,6152.32421875,2018-06-07 15:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.884248046875,0.0,0.773165,1.035263671875,0.415751953125,2,2,2,1,1,2.04677,0.4850273132324219,0.20964813232421875,15886.32421875,6153.25,2018-06-07 15:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.185625,0.0,0.703939,0.954466796875,0.387982421875,2,2,2,1,1,2.27933,0.4850273132324219,0.20964813232421875,15886.32421875,6151.40234375,2018-06-07 15:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.80947265625,0.0,0.74634,1.047763671875,0.437640625,2,2,2,1,1,2.42648,0.4850273132324219,0.20964813232421875,15886.32421875,6150.40625,2018-06-07 16:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.607412109375,0.0,0.760116,0.958634765625,0.38639453125,2,2,2,1,1,2.05737,0.4850273132324219,0.20964813232421875,15886.32421875,6148.25,2018-06-07 16:15:02
185946404262,o-3gs0l8zsxncd68g2r,96.2607421875,282.5751953125,0.38984,2.5581,13.1333984375,23.09716796875,2,2,2,1,1,6.21019,0.4850273132324219,0.20964813232421875,15886.32421875,6078.1953125,2018-06-07 16:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.076318359375,0.0,0.712873,0.982705078125,0.413462890625,2,2,2,1,1,2.36663,0.4850273132324219,0.20964813232421875,15886.32421875,6074.18359375,2018-06-07 16:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.50693359375,0.0,0.980805,1.010595703125,0.4586123046875,2,2,2,1,1,3.17565,0.4850273132324219,0.20964813232421875,15886.32421875,6058.7421875,2018-06-07 17:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.451572265625,0.0,0.687601,1.002998046875,0.4160166015625,2,2,2,1,1,2.40875,0.4850273132324219,0.20964813232421875,15886.32421875,6068.015625,2018-06-07 17:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.70134765625,0.0,0.782485,1.1398828125,0.694244140625,2,2,2,1,1,2.16763,0.4850273132324219,0.20964813232421875,15886.32421875,6066.69140625,2018-06-07 17:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.72775390625,0.0,0.778413,1.005849609375,0.4213388671875,2,2,2,1,1,1.4726,0.4850273132324219,0.20964813232421875,15886.32421875,6057.359375,2018-06-07 17:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.160439453125,0.0,0.794592,0.99443359375,0.43809375,2,2,2,1,1,1.47893,0.4850273132324219,0.20964813232421875,15886.32421875,6051.4453125,2018-06-07 18:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.48005859375,0.0,0.722648,0.922646484375,0.37756640625,2,2,2,1,1,1.28579,0.4850273132324219,0.20964813232421875,15886.32421875,6052.6640625,2018-06-07 18:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.71357421875,0.0,0.918034,0.9713076171875,0.37062890625,2,2,2,1,1,1.89894,0.4850273132324219,0.20964813232421875,15886.32421875,6054.59765625,2018-06-07 18:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.48568359375,0.0,0.842137,0.9964453125,0.408681640625,2,2,2,1,1,1.38228,0.4850273132324219,0.20964813232421875,15886.32421875,6054.2265625,2018-06-07 18:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.8943359375,0.0,0.86878,24.973828125,47.77041015625,2,2,2,1,1,2.98032,0.4850273132324219,0.20964813232421875,15886.32421875,6037.98046875,2018-06-07 19:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.10408203125,0.0,0.726666,6.9087890625,16.0224609375,2,2,2,1,1,1.71342,0.4850273132324219,0.20964813232421875,15886.32421875,6050.61328125,2018-06-07 19:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.65419921875,0.0,0.998221,13.231640625,31.09599609375,2,2,2,1,1,4.8385,0.4850273132324219,0.20964813232421875,15886.32421875,6037.58984375,2018-06-07 19:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.719404296875,0.0,0.694401,0.9712265625,0.36953515625,2,2,2,1,1,2.37826,0.4850273132324219,0.20964813232421875,15886.32421875,6036.26953125,2018-06-07 19:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.03515625,0.0,1.06658,1.085126953125,0.4480615234375,2,2,2,1,1,4.50537,0.4850273132324219,0.20964813232421875,15886.32421875,6052.47265625,2018-06-07 20:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.641552734375,0.0,0.764203,14.9484375,34.883984375,2,2,2,1,1,3.58019,0.4850273132324219,0.20964813232421875,15886.32421875,6046.90625,2018-06-07 20:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.229423828125,0.0,0.800357,1.017666015625,0.485294921875,2,2,2,1,1,2.05942,0.4850273132324219,0.20964813232421875,15886.32421875,6034.05859375,2018-06-07 20:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.959296875,0.0,0.812836,7.69654296875,6.966220703125,2,2,2,1,1,2.804,0.4850273132324219,0.20964813232421875,15886.32421875,6035.08203125,2018-06-07 20:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.260859375,0.0,0.809206,3.10875,5.299580078125,2,2,2,1,1,2.52432,0.4850273132324219,0.20964813232421875,15886.32421875,6046.65625,2018-06-07 21:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.70814453125,0.0,0.86456,1.006298828125,0.3980068359375,2,2,2,1,1,1.84431,0.4850273132324219,0.20964813232421875,15886.32421875,6044.41796875,2018-06-07 21:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.0224609375,0.0,1.13541,13.665625,21.342578125,2,2,2,1,1,4.48733,0.4850273132324219,0.20964813232421875,15886.32421875,6037.34765625,2018-06-07 21:30:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.7921875,0.0,0.845891,0.99890625,0.4080791015625,2,2,2,1,1,2.27951,0.4850273132324219,0.20964813232421875,15886.32421875,6033.76171875,2018-06-07 21:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.176884765625,0.0,0.807443,1.0357421875,0.429712890625,2,2,2,1,1,2.19202,0.4850273132324219,0.20964813232421875,15886.32421875,6032.33203125,2018-06-07 22:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.81875,0.0,0.947319,17.04140625,12.05234375,2,2,2,1,1,2.25949,0.4850273132324219,0.20964813232421875,15886.32421875,6028.5390625,2018-06-07 22:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.19248046875,0.0,0.966163,1.01474609375,0.3866357421875,2,2,2,1,1,2.55071,0.4850273132324219,0.20964813232421875,15886.32421875,6027.65234375,2018-06-07 22:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.58109375,0.0,0.699651,0.991513671875,0.45859375,2,2,2,1,1,1.65169,0.4850273132324219,0.20964813232421875,15886.32421875,6027.53125,2018-06-07 22:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.9950390625,0.0,0.750807,0.97888671875,0.428609375,2,2,2,1,1,1.27254,0.4850273132324219,0.20964813232421875,15886.32421875,6024.3125,2018-06-07 23:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.80166015625,0.0,0.959513,1.04380859375,0.4290703125,2,2,2,1,1,1.88289,0.4850273132324219,0.20964813232421875,15886.32421875,6022.62109375,2018-06-07 23:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.395556640625,0.0,0.763074,1.038544921875,0.438439453125,2,2,2,1,1,1.41211,0.4850273132324219,0.20964813232421875,15886.32421875,6026.296875,2018-06-07 23:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.43056640625,0.0,0.684565,0.973576171875,0.3987314453125,2,2,2,1,1,1.41262,0.4850273132324219,0.20964813232421875,15886.32421875,6022.24609375,2018-06-07 23:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.4250390625,0.0,0.764961,1.034892578125,0.40901171875,2,2,2,1,1,1.46803,0.4850273132324219,0.20964813232421875,15886.32421875,6020.046875,2018-06-08 00:00:07
185946404262,o-3gs0l8zsxncd68g2r,724.2431640625,61.65751953125,13.8273,6.49962,0.93799609375,1.78720703125,2,2,2,1,1,21.0876,0.4850273132324219,0.20964813232421875,15886.32421875,13316.74609375,2018-06-08 00:15:10
185946404262,o-3gs0l8zsxncd68g2r,16.3955078125,4.6090234375,0.0982637,0.686895,1.09533203125,0.444646484375,2,2,2,1,1,1.28951,0.4850273132324219,0.20964813232421875,15886.32421875,12650.09765625,2018-06-08 00:45:13
185946404262,o-3gs0l8zsxncd68g2r,436.5380859375,7.305693359375,7.44707,0.892983,1.68380859375,0.6659326171875,2,2,2,1,1,3.87532,0.4850273132324219,0.20964813232421875,15886.32421875,12831.1875,2018-06-08 00:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.841611328125,0.0,0.766403,0.956953125,0.3847392578125,2,2,2,1,1,1.22878,0.4850273132324219,0.20964813232421875,15886.32421875,12647.83203125,2018-06-08 01:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.12986328125,6.890498046875,0.00223948,0.845293,0.97884765625,0.3728837890625,2,2,2,1,1,1.76148,0.4850273132324219,0.20964813232421875,15886.32421875,12630.12890625,2018-06-08 01:30:05
185946404262,o-3gs0l8zsxncd68g2r,16.82080078125,7.328759765625,1.31844,0.875053,32.04853515625,39.4556640625,2,2,2,1,1,7.09225,0.4850273132324219,0.20964813232421875,15886.32421875,10947.50390625,2018-06-08 01:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.41016796875,4.62123046875,0.0109797,0.671345,0.9514306640625,0.3652109375,2,2,2,1,1,1.13278,0.4850273132324219,0.20964813232421875,15886.32421875,12644.08984375,2018-06-08 01:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.051494140625,0.0,0.72982,1.014697265625,0.419017578125,2,2,2,1,1,1.13706,0.4850273132324219,0.20964813232421875,15886.32421875,10947.0390625,2018-06-08 02:00:05
185946404262,o-3gs0l8zsxncd68g2r,1.427138671875,8.869208984375,0.0849741,0.994208,1.106650390625,0.456181640625,2,2,2,1,1,3.32872,0.4850273132324219,0.20964813232421875,15886.32421875,10835.765625,2018-06-08 02:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.026352734375,5.158447265625,0.00109803,0.731474,0.9702197265625,0.4096748046875,2,2,2,1,1,1.13234,0.4850273132324219,0.20964813232421875,15886.32421875,10937.66015625,2018-06-08 02:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0485365234375,4.884931640625,0.0011031,0.729254,0.994814453125,0.4696865234375,2,2,2,1,1,1.20728,0.4850273132324219,0.20964813232421875,15886.32421875,10832.8828125,2018-06-08 02:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.864775390625,0.0,0.714925,1.0056640625,0.378919921875,2,2,2,1,1,1.24163,0.4850273132324219,0.20964813232421875,15886.32421875,10829.68359375,2018-06-08 03:00:05
185946404262,o-3gs0l8zsxncd68g2r,113.578125,6.848125,3.33144,0.751489,0.991435546875,0.4339921875,2,2,2,1,1,1.2698,0.4850273132324219,0.20964813232421875,15886.32421875,10715.96875,2018-06-08 03:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.896181640625,0.0,0.654696,0.995849609375,0.399712890625,2,2,2,1,1,1.1637,0.4850273132324219,0.20964813232421875,15886.32421875,10306.44921875,2018-06-08 03:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.07630859375,0.0,0.843048,1.005390625,0.4015810546875,2,2,2,1,1,1.88095,0.4850273132324219,0.20964813232421875,15886.32421875,10307.421875,2018-06-08 03:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.0291796875,0.0,0.699716,1.039267578125,0.4341748046875,2,2,2,1,1,1.21714,0.4850273132324219,0.20964813232421875,15886.32421875,10227.3046875,2018-06-08 04:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.2574609375,0.0,0.76833,0.9966796875,0.4211572265625,2,2,2,1,1,1.21956,0.4850273132324219,0.20964813232421875,15886.32421875,10305.41015625,2018-06-08 04:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.216123046875,0.0,0.703749,1.03572265625,0.4375263671875,2,2,2,1,1,1.24579,0.4850273132324219,0.20964813232421875,15886.32421875,10302.62109375,2018-06-08 04:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.66986328125,0.0,0.968256,0.9854296875,0.3883359375,2,2,2,1,1,1.70332,0.4850273132324219,0.20964813232421875,15886.32421875,10297.90234375,2018-06-08 04:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.597431640625,0.0,0.881951,0.96708984375,0.3874345703125,2,2,2,1,1,1.69847,0.4850273132324219,0.20964813232421875,15886.32421875,10223.7890625,2018-06-08 05:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.40744140625,0.0,0.731952,0.98013671875,0.3900126953125,2,2,2,1,1,1.15744,0.4850273132324219,0.20964813232421875,15886.32421875,10223.4609375,2018-06-08 05:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.68677734375,0.0,0.825833,1.025009765625,0.4176005859375,2,2,2,1,1,1.17557,0.4850273132324219,0.20964813232421875,15886.32421875,10225.08203125,2018-06-08 05:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.669365234375,0.0,0.916073,0.99171875,0.399015625,2,2,2,1,1,2.31335,0.4850273132324219,0.20964813232421875,15886.32421875,10037.01953125,2018-06-08 06:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.00441255859375,5.788330078125,0.00110314,0.767075,0.98201171875,0.42293359375,2,2,2,1,1,1.27779,0.4850273132324219,0.20964813232421875,15886.32421875,10044.83203125,2018-06-08 05:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.27759765625,0.0,0.708173,0.9711572265625,0.378005859375,2,2,2,1,1,1.23088,0.4850273132324219,0.20964813232421875,15886.32421875,10040.8671875,2018-06-08 06:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.423390625,5.84955078125,0.0231542,0.747071,0.986748046875,0.417072265625,2,2,2,1,1,1.65148,0.4850273132324219,0.20964813232421875,15886.32421875,10036.546875,2018-06-08 06:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.412373046875,0.0,0.715669,0.972810546875,0.3976279296875,2,2,2,1,1,1.95692,0.4850273132324219,0.20964813232421875,15886.32421875,10035.27734375,2018-06-08 06:45:08
