accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.57962890625,0.0,0.707387,0.98791015625,0.429171875,2,2,2,1,1,1.83935,0.4850273132324219,0.20964813232421875,15886.32421875,9101.77734375,2018-06-09 01:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.833173828125,0.0,0.911527,1.0051171875,0.4282841796875,2,2,2,1,1,1.29611,0.4850273132324219,0.20964813232421875,15886.32421875,9101.9765625,2018-06-09 01:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.48009765625,0.0,0.72105,1.02642578125,0.4263037109375,2,2,2,1,1,1.25055,0.4850273132324219,0.20964813232421875,15886.32421875,9061.06640625,2018-06-09 01:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.25947265625,0.0,1.01946,1.02263671875,0.4220712890625,2,2,2,1,1,2.57523,0.4850273132324219,0.20964813232421875,15886.32421875,9261.5234375,2018-06-09 02:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.10978515625,0.0,0.820994,0.980380859375,0.4121044921875,2,2,2,1,1,1.60493,0.4850273132324219,0.20964813232421875,15886.32421875,9261.21875,2018-06-09 02:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.320830078125,0.0,0.794076,1.016240234375,0.4447626953125,2,2,2,1,1,1.81136,0.4850273132324219,0.20964813232421875,15886.32421875,9262.56640625,2018-06-09 02:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.069404296875,0.0,0.748112,1.001533203125,0.5088623046875,2,2,2,1,1,1.91598,0.4850273132324219,0.20964813232421875,15886.32421875,9261.77734375,2018-06-09 02:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.7766015625,0.0,0.712444,0.996171875,0.4138828125,2,2,2,1,1,2.15518,0.4850273132324219,0.20964813232421875,15886.32421875,9476.77734375,2018-06-09 03:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.280048828125,0.0,0.676699,1.053388671875,0.4582841796875,2,2,2,1,1,1.86589,0.4850273132324219,0.20964813232421875,15886.32421875,9300.296875,2018-06-09 03:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.57705078125,0.0,0.723786,0.959876953125,0.4034140625,2,2,2,1,1,1.85066,0.4850273132324219,0.20964813232421875,15886.32421875,9298.2109375,2018-06-09 03:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.426953125,0.0,1.20401,1.06154296875,0.4395869140625,2,2,2,1,1,4.18519,0.4850273132324219,0.20964813232421875,15886.32421875,9318.2109375,2018-06-09 03:30:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.42458984375,0.0,0.763098,1.05623046875,0.4453505859375,2,2,2,1,1,2.09204,0.4850273132324219,0.20964813232421875,15886.32421875,9475.078125,2018-06-09 04:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.96982421875,0.0,0.752652,0.97413671875,0.4095556640625,2,2,2,1,1,1.80235,0.4850273132324219,0.20964813232421875,15886.32421875,9469.32421875,2018-06-09 04:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.79931640625,0.0,0.934447,1.0795703125,0.421525390625,2,2,2,1,1,3.05751,0.4850273132324219,0.20964813232421875,15886.32421875,9501.4453125,2018-06-09 04:30:08
