accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.78330078125,0.0,0.830507,0.960888671875,0.3908603515625,2,2,2,1,1,2.09128,0.4850273132324219,0.20964813232421875,15886.32421875,6706.05859375,2018-05-28 00:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.85712890625,0.0,0.724522,0.9968359375,0.42415234375,2,2,2,1,1,2.12831,0.4850273132324219,0.20964813232421875,15886.32421875,6742.93359375,2018-05-28 00:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.8044921875,0.0,0.716882,0.9844140625,0.4139970703125,2,2,2,1,1,2.04605,0.4850273132324219,0.20964813232421875,15886.32421875,6711.9140625,2018-05-28 00:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.85693359375,0.0,0.736982,0.97230859375,0.424953125,2,2,2,1,1,2.04482,0.4850273132324219,0.20964813232421875,15886.32421875,6732.94140625,2018-05-28 01:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.36806640625,0.0,0.723867,0.981201171875,0.40724609375,2,2,2,1,1,2.00199,0.4850273132324219,0.20964813232421875,15886.32421875,6742.53515625,2018-05-28 01:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.783984375,0.0,0.749005,0.9640390625,0.4168310546875,2,2,2,1,1,2.05591,0.4850273132324219,0.20964813232421875,15886.32421875,6735.25,2018-05-28 01:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.328515625,0.0,0.850034,1.0049609375,0.4107900390625,2,2,2,1,1,2.54965,0.4850273132324219,0.20964813232421875,15886.32421875,6734.80078125,2018-05-28 01:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.52529296875,0.0,0.727159,0.982607421875,0.3987666015625,2,2,2,1,1,1.99117,0.4850273132324219,0.20964813232421875,15886.32421875,6732.91796875,2018-05-28 02:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.85576171875,0.0,0.907922,1.0262890625,0.4178935546875,2,2,2,1,1,2.62946,0.4850273132324219,0.20964813232421875,15886.32421875,6758.73046875,2018-05-28 02:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.79482421875,0.0,0.659465,0.9448330078125,0.36,2,2,2,1,1,1.95344,0.4850273132324219,0.20964813232421875,15886.32421875,6758.37890625,2018-05-28 02:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.101171875,0.0,0.734596,0.9669736328125,0.406103515625,2,2,2,1,1,2.06864,0.4850273132324219,0.20964813232421875,15886.32421875,6759.07421875,2018-05-28 02:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.9833984375,0.0,0.898625,1.03724609375,0.4257939453125,2,2,2,1,1,2.63839,0.4850273132324219,0.20964813232421875,15886.32421875,6839.890625,2018-05-28 03:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.74755859375,0.0,0.751974,0.9502529296875,0.3978544921875,2,2,2,1,1,2.15528,0.4850273132324219,0.20964813232421875,15886.32421875,6755.82421875,2018-05-28 03:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.97685546875,0.0,0.801855,0.9541591796875,0.39976171875,2,2,2,1,1,2.04795,0.4850273132324219,0.20964813232421875,15886.32421875,6757.0078125,2018-05-28 03:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.997265625,0.0,0.712192,0.9716875,0.3987373046875,2,2,2,1,1,2.02191,0.4850273132324219,0.20964813232421875,15886.32421875,6839.1796875,2018-05-28 04:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.9744140625,0.0,0.771701,0.9653251953125,0.3920302734375,2,2,2,1,1,2.04976,0.4850273132324219,0.20964813232421875,15886.32421875,6837.7109375,2018-05-28 04:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.0119140625,0.0,0.76631,1.015458984375,0.413080078125,2,2,2,1,1,2.0924,0.4850273132324219,0.20964813232421875,15886.32421875,6845.4375,2018-05-28 04:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.01650390625,0.0,0.902863,1.028564453125,0.432904296875,2,2,2,1,1,2.52623,0.4850273132324219,0.20964813232421875,15886.32421875,6837.5234375,2018-05-28 04:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.5912109375,0.0,0.703751,0.962853515625,0.3904443359375,2,2,2,1,1,1.9506,0.4850273132324219,0.20964813232421875,15886.32421875,6840.2734375,2018-05-28 03:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,15.64501953125,0.0,1.0815,1.090009765625,0.455453125,2,2,2,1,1,4.53736,0.4850273132324219,0.20964813232421875,15886.32421875,6864.9375,2018-05-28 05:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.9423828125,0.0,0.74417,0.9576162109375,0.3895244140625,2,2,2,1,1,2.065,0.4850273132324219,0.20964813232421875,15886.32421875,6855.58203125,2018-05-28 05:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.47099609375,0.0,0.790178,0.9682822265625,0.4000810546875,2,2,2,1,1,1.92899,0.4850273132324219,0.20964813232421875,15886.32421875,6842.9453125,2018-05-28 05:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.19599609375,0.0,0.767403,1.003876953125,0.9089228515625,2,2,2,1,1,2.04756,0.4850273132324219,0.20964813232421875,15886.32421875,6841.59765625,2018-05-28 05:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.9130859375,0.0,0.671361,0.990419921875,0.4320166015625,2,2,2,1,1,2.13548,0.4850273132324219,0.20964813232421875,15886.32421875,6961.12109375,2018-05-28 06:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.840234375,0.0,0.997242,0.996220703125,0.4158779296875,2,2,2,1,1,2.76883,0.4850273132324219,0.20964813232421875,15886.32421875,6958.6796875,2018-05-28 06:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.65009765625,0.0,0.698218,0.96466796875,0.3670390625,2,2,2,1,1,1.63639,0.4850273132324219,0.20964813232421875,15886.32421875,6956.28125,2018-05-28 06:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.319140625,0.0,0.776049,0.9614130859375,0.40415625,2,2,2,1,1,1.94063,0.4850273132324219,0.20964813232421875,15886.32421875,6962.30859375,2018-05-28 06:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,224.7822265625,0.0,1.46389,0.96062109375,0.3971904296875,2,2,2,1,1,5.30482,0.4850273132324219,0.20964813232421875,15886.32421875,6953.94921875,2018-05-28 07:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.2189453125,0.0,0.922488,1.01845703125,0.4184794921875,2,2,2,1,1,2.81477,0.4850273132324219,0.20964813232421875,15886.32421875,6958.51171875,2018-05-28 07:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.24462890625,0.0,0.701266,0.9397861328125,0.3593515625,2,2,2,1,1,1.39499,0.4850273132324219,0.20964813232421875,15886.32421875,6958.40234375,2018-05-28 07:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.80703125,0.0,0.667451,0.978583984375,0.41882421875,2,2,2,1,1,1.54751,0.4850273132324219,0.20964813232421875,15886.32421875,6914.390625,2018-05-28 07:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.163720703125,0.0,0.703139,0.99728515625,0.3973603515625,2,2,2,1,1,1.6692,0.4850273132324219,0.20964813232421875,15886.32421875,6985.30859375,2018-05-28 08:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.42080078125,0.0,0.808548,0.987314453125,0.4204130859375,2,2,2,1,1,1.5566,0.4850273132324219,0.20964813232421875,15886.32421875,6951.375,2018-05-28 08:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.38447265625,0.0,0.736312,0.942158203125,0.390166015625,2,2,2,1,1,1.98918,0.4850273132324219,0.20964813232421875,15886.32421875,6950.3828125,2018-05-28 08:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.134091796875,0.0,0.522959,0.9419736328125,0.3748173828125,2,2,2,1,1,0.979507,0.4850273132324219,0.20964813232421875,15886.32421875,7098.125,2018-05-28 08:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.382548828125,0.0,0.567763,0.9405380859375,0.3437802734375,2,2,2,1,1,0.984744,0.4850273132324219,0.20964813232421875,15886.32421875,7097.9765625,2018-05-28 09:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.080927734375,0.0,0.63341,0.979638671875,0.4109423828125,2,2,2,1,1,1.51591,0.4850273132324219,0.20964813232421875,15886.32421875,7096.63671875,2018-05-28 09:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.267001953125,0.0,0.536404,0.9519697265625,0.391443359375,2,2,2,1,1,0.939881,0.4850273132324219,0.20964813232421875,15886.32421875,7096.56640625,2018-05-28 09:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.5840625,0.0,0.858951,0.9544267578125,0.4076337890625,2,2,2,1,1,1.01001,0.4850273132324219,0.20964813232421875,15886.32421875,7096.8984375,2018-05-28 09:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.899970703125,0.0,0.455995,0.94975,0.4040087890625,2,2,2,1,1,0.948577,0.4850273132324219,0.20964813232421875,15886.32421875,7117.609375,2018-05-28 10:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.987470703125,0.0,0.85008,1.07466796875,0.4426103515625,2,2,2,1,1,3.43687,0.4850273132324219,0.20964813232421875,15886.32421875,7117.48046875,2018-05-28 10:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.110947265625,0.0,0.476119,0.952416015625,0.4168251953125,2,2,2,1,1,0.952734,0.4850273132324219,0.20964813232421875,15886.32421875,7096.70703125,2018-05-28 10:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.05599609375,0.0,0.474858,0.928439453125,0.372953125,2,2,2,1,1,0.981643,0.4850273132324219,0.20964813232421875,15886.32421875,7104.35546875,2018-05-28 10:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.05916015625,0.0,0.486401,0.9561640625,0.4024794921875,2,2,2,1,1,1.04394,0.4850273132324219,0.20964813232421875,15886.32421875,7109.734375,2018-05-28 11:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.300048828125,0.0,0.542708,0.9671728515625,0.911708984375,2,2,2,1,1,0.95468,0.4850273132324219,0.20964813232421875,15886.32421875,7116.97265625,2018-05-28 11:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.067021484375,0.0,0.682134,0.990107421875,0.3720751953125,2,2,2,1,1,1.95306,0.4850273132324219,0.20964813232421875,15886.32421875,7099.171875,2018-05-28 11:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.144658203125,0.0,0.521794,0.955087890625,0.3789326171875,2,2,2,1,1,0.952541,0.4850273132324219,0.20964813232421875,15886.32421875,7208.51953125,2018-05-28 11:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.452978515625,0.0,0.49922,378.4443359375,292.544921875,2,2,2,1,1,3.94967,0.4850273132324219,0.20964813232421875,15886.32421875,7418.734375,2018-05-28 12:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.664990234375,0.0,0.719228,1.007470703125,0.4433759765625,2,2,2,1,1,1.49466,0.4850273132324219,0.20964813232421875,15886.32421875,7395.21484375,2018-05-28 12:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.199052734375,0.0,0.486149,0.9484306640625,0.422888671875,2,2,2,1,1,0.969288,0.4850273132324219,0.20964813232421875,15886.32421875,7411.0703125,2018-05-28 12:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.608466796875,0.0,0.568044,0.96048828125,0.3972197265625,2,2,2,1,1,1.01306,0.4850273132324219,0.20964813232421875,15886.32421875,7393.3125,2018-05-28 13:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.323408203125,0.0,0.510462,0.988955078125,0.559412109375,2,2,2,1,1,0.995515,0.4850273132324219,0.20964813232421875,15886.32421875,7393.70703125,2018-05-28 13:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.063525390625,0.0,0.474142,0.9334140625,0.3904072265625,2,2,2,1,1,0.902811,0.4850273132324219,0.20964813232421875,15886.32421875,7393.5703125,2018-05-28 13:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.578291015625,0.0,0.561027,0.989580078125,0.433064453125,2,2,2,1,1,0.970824,0.4850273132324219,0.20964813232421875,15886.32421875,7395.04296875,2018-05-28 12:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.436640625,0.0,0.537009,0.9402294921875,0.35473828125,2,2,2,1,1,0.870249,0.4850273132324219,0.20964813232421875,15886.32421875,7394.73828125,2018-05-28 13:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.350517578125,0.0,0.518367,0.956173828125,0.3847197265625,2,2,2,1,1,0.923688,0.4850273132324219,0.20964813232421875,15886.32421875,7392.9453125,2018-05-28 14:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.8087890625,0.0,0.441842,0.9670048828125,0.4032275390625,2,2,2,1,1,0.973161,0.4850273132324219,0.20964813232421875,15886.32421875,7370.90625,2018-05-28 14:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.829072265625,0.0,0.635973,1.219853515625,0.765677734375,2,2,2,1,1,0.956771,0.4850273132324219,0.20964813232421875,15886.32421875,7391.328125,2018-05-28 14:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.82041015625,0.0,0.621215,0.9561650390625,0.347013671875,2,2,2,1,1,1.48633,0.4850273132324219,0.20964813232421875,15886.32421875,7371.26953125,2018-05-28 14:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.889658203125,0.0,0.456974,0.927490234375,0.3665673828125,2,2,2,1,1,0.845723,0.4850273132324219,0.20964813232421875,15886.32421875,7371.04296875,2018-05-28 15:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.5283203125,0.0,0.709033,0.981455078125,0.3748876953125,2,2,2,1,1,1.42778,0.4850273132324219,0.20964813232421875,15886.32421875,7369.5390625,2018-05-28 15:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.2503125,0.0,0.518753,0.9691103515625,0.3645966796875,2,2,2,1,1,0.967589,0.4850273132324219,0.20964813232421875,15886.32421875,7368.8671875,2018-05-28 15:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.568349609375,0.0,0.568221,0.9668681640625,0.3905751953125,2,2,2,1,1,0.92107,0.4850273132324219,0.20964813232421875,15886.32421875,7369.45703125,2018-05-28 15:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.285087890625,0.0,0.808356,1.05939453125,0.4116767578125,2,2,2,1,1,3.14702,0.4850273132324219,0.20964813232421875,15886.32421875,7355.765625,2018-05-28 16:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.09171875,0.0,0.487994,0.9413154296875,0.357919921875,2,2,2,1,1,0.938372,0.4850273132324219,0.20964813232421875,15886.32421875,7355.66015625,2018-05-28 16:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.3103515625,0.0,0.513454,0.9682431640625,0.4566875,2,2,2,1,1,0.905925,0.4850273132324219,0.20964813232421875,15886.32421875,7337.5234375,2018-05-28 16:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.186259765625,0.0,0.489249,0.92693359375,0.386048828125,2,2,2,1,1,0.937544,0.4850273132324219,0.20964813232421875,15886.32421875,7339.3515625,2018-05-28 16:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.107275390625,0.0,0.480822,0.9545498046875,0.382037109375,2,2,2,1,1,0.921903,0.4850273132324219,0.20964813232421875,15886.32421875,7347.5859375,2018-05-28 17:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.240400390625,0.0,0.512382,0.9371474609375,0.374369140625,2,2,2,1,1,0.974693,0.4850273132324219,0.20964813232421875,15886.32421875,7349.5859375,2018-05-28 17:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.4579228515625,6.228271484375,0.0311483,0.821247,1.323076171875,0.5757724609375,2,2,2,1,1,2.46662,0.4850273132324219,0.20964813232421875,15886.32421875,7322.16015625,2018-05-28 17:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.267431640625,0.0,0.678322,1.73107421875,0.7321181640625,2,2,2,1,1,1.89327,0.4850273132324219,0.20964813232421875,15886.32421875,7323.13671875,2018-05-28 17:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.004306640625,0.0,0.627785,1.67341796875,0.7391728515625,2,2,2,1,1,1.76668,0.4850273132324219,0.20964813232421875,15886.32421875,7323.09375,2018-05-28 18:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.605712890625,0.0,0.721393,1.191298828125,0.4790234375,2,2,2,1,1,1.85613,0.4850273132324219,0.20964813232421875,15886.32421875,7321.296875,2018-05-28 18:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.59880859375,0.0,0.684073,0.99716796875,0.419923828125,2,2,2,1,1,1.84969,0.4850273132324219,0.20964813232421875,15886.32421875,7317.12890625,2018-05-28 18:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.792294921875,0.0,0.689222,0.974228515625,0.4030458984375,2,2,2,1,1,1.76915,0.4850273132324219,0.20964813232421875,15886.32421875,7318.5546875,2018-05-28 18:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.919833984375,0.0,0.703936,0.984736328125,0.439359375,2,2,2,1,1,1.73949,0.4850273132324219,0.20964813232421875,15886.32421875,7336.265625,2018-05-28 19:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.511552734375,0.0,0.650245,0.989814453125,0.4345546875,2,2,2,1,1,1.81823,0.4850273132324219,0.20964813232421875,15886.32421875,7332.75390625,2018-05-28 19:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.106171875,0.0,0.777249,1.03662109375,0.63275,2,2,2,1,1,1.79701,0.4850273132324219,0.20964813232421875,15886.32421875,7334.88671875,2018-05-28 19:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.87373046875,0.0,0.886541,1.0393359375,0.429181640625,2,2,2,1,1,2.36825,0.4850273132324219,0.20964813232421875,15886.32421875,7335.0625,2018-05-28 19:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.771171875,0.0,0.718104,0.95128515625,0.4041396484375,2,2,2,1,1,1.64341,0.4850273132324219,0.20964813232421875,15886.32421875,7331.1875,2018-05-28 20:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.915,0.0,0.840442,1.017685546875,0.4367392578125,2,2,2,1,1,2.31963,0.4850273132324219,0.20964813232421875,15886.32421875,7399.76171875,2018-05-28 20:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.735419921875,0.0,0.6537,0.9658544921875,0.3750078125,2,2,2,1,1,1.74143,0.4850273132324219,0.20964813232421875,15886.32421875,7399.18359375,2018-05-28 20:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.68951171875,0.0,0.704385,1.115078125,0.54564453125,2,2,2,1,1,1.68978,0.4850273132324219,0.20964813232421875,15886.32421875,7332.4296875,2018-05-28 20:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.000546875,0.0,0.859337,1.0902734375,0.4819892578125,2,2,2,1,1,2.43434,0.4850273132324219,0.20964813232421875,15886.32421875,7394.68359375,2018-05-28 21:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.895517578125,0.0,0.67223,0.975310546875,0.401943359375,2,2,2,1,1,1.80632,0.4850273132324219,0.20964813232421875,15886.32421875,7397.51171875,2018-05-28 21:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.678759765625,0.0,0.681576,0.9637705078125,0.402625,2,2,2,1,1,1.6912,0.4850273132324219,0.20964813232421875,15886.32421875,7394.6484375,2018-05-28 21:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.51154296875,0.0,0.632503,0.9719404296875,0.422279296875,2,2,2,1,1,1.63673,0.4850273132324219,0.20964813232421875,15886.32421875,7398.25,2018-05-28 21:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.0073046875,0.0,1.01089,1.0671875,0.4557021484375,2,2,2,1,1,4.13189,0.4850273132324219,0.20964813232421875,15886.32421875,7431.84765625,2018-05-28 22:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.330068359375,0.0,0.744099,0.9893359375,0.4096474609375,2,2,2,1,1,1.73488,0.4850273132324219,0.20964813232421875,15886.32421875,7410.62109375,2018-05-28 22:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.050048828125,0.0,0.685651,0.941232421875,0.383431640625,2,2,2,1,1,1.71936,0.4850273132324219,0.20964813232421875,15886.32421875,7409.375,2018-05-28 22:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.6198046875,0.0,0.635495,0.9689580078125,0.433451171875,2,2,2,1,1,1.73727,0.4850273132324219,0.20964813232421875,15886.32421875,7423.80078125,2018-05-28 22:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.4939453125,0.0,0.749873,0.9499716796875,0.4303916015625,2,2,2,1,1,1.81786,0.4850273132324219,0.20964813232421875,15886.32421875,7419.671875,2018-05-28 23:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.93736328125,0.0,0.91255,1.003388671875,0.403546875,2,2,2,1,1,2.6994,0.4850273132324219,0.20964813232421875,15886.32421875,7489.0390625,2018-05-28 23:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.427041015625,0.0,0.749808,1.0178125,0.4286298828125,2,2,2,1,1,1.81678,0.4850273132324219,0.20964813232421875,15886.32421875,7421.10546875,2018-05-28 23:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.11951171875,0.0,0.667197,0.990302734375,0.4184345703125,2,2,2,1,1,1.74831,0.4850273132324219,0.20964813232421875,15886.32421875,7482.02734375,2018-05-28 23:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.63982421875,0.0,0.753837,0.9710703125,0.3959658203125,2,2,2,1,1,1.70763,0.4850273132324219,0.20964813232421875,15886.32421875,7496.35546875,2018-05-29 00:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.847529296875,0.0,0.797966,0.9515556640625,0.387625,2,2,2,1,1,1.7334,0.4850273132324219,0.20964813232421875,15886.32421875,7481.17578125,2018-05-29 00:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.7812109375,0.0,0.920444,1.116611328125,0.5409482421875,2,2,2,1,1,2.32329,0.4850273132324219,0.20964813232421875,15886.32421875,7478.765625,2018-05-29 00:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.775966796875,0.0,0.798554,1.053447265625,0.6990185546875,2,2,2,1,1,1.76212,0.4850273132324219,0.20964813232421875,15886.32421875,7479.82421875,2018-05-29 00:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.3705859375,0.0,0.941734,1.09875,0.4706064453125,2,2,2,1,1,2.27048,0.4850273132324219,0.20964813232421875,15886.32421875,7491.5859375,2018-05-29 01:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.621181640625,0.0,0.766363,0.992822265625,0.40125390625,2,2,2,1,1,1.74332,0.4850273132324219,0.20964813232421875,15886.32421875,7494.734375,2018-05-29 01:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.219169921875,0.0,0.663567,0.92241015625,0.3534951171875,2,2,2,1,1,1.74906,0.4850273132324219,0.20964813232421875,15886.32421875,7493.58203125,2018-05-29 01:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.03533203125,0.0,0.791423,0.95825,0.3945439453125,2,2,2,1,1,1.74207,0.4850273132324219,0.20964813232421875,15886.32421875,7491.54296875,2018-05-29 01:45:07
