accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4z09l4mrxirqawfnm,0.0,4.036826171875,0.0,0.497949,0.21882421875,0.129158203125,1,1,1,1,1,0.266409,7.747470855712891,6.5199127197265625,987.47265625,186.7890625,2018-05-05 02:00:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.010048828125,0.0,0.497929,0.1909091796875,0.1267353515625,1,1,1,1,1,0.238631,7.747470855712891,6.519859313964844,987.47265625,185.43359375,2018-05-05 02:15:06
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0588671875,0.0,0.501258,0.1981220703125,0.1008544921875,1,1,1,1,1,0.274129,7.747470855712891,6.5198211669921875,987.47265625,182.4296875,2018-05-05 02:30:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9437109375,0.0,0.485754,0.166994140625,0.1167548828125,1,1,1,1,1,0.228642,7.747470855712891,6.519775390625,987.47265625,181.9140625,2018-05-05 02:45:10
185946404262,o-4z09l4mrxirqawfnm,0.0,10.86201171875,0.0,0.882999,0.1854189453125,0.129439453125,1,1,1,1,1,0.289587,7.747470855712891,6.519500732421875,987.47265625,178.6875,2018-05-05 03:30:00
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0146875,0.0,0.489081,0.22334375,0.13266796875,1,1,1,1,1,0.240871,7.747470855712891,6.519733428955078,987.47265625,181.55078125,2018-05-05 03:00:11
185946404262,o-4z09l4mrxirqawfnm,0.0,3.947841796875,0.0,0.476846,0.171263671875,0.09453662109375,1,1,1,1,1,0.236419,7.747470855712891,6.519691467285156,987.47265625,180.06640625,2018-05-05 03:15:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.15203125,0.0,0.503479,0.217283203125,0.13375390625,1,1,1,1,1,0.279746,7.747470855712891,6.519447326660156,987.47265625,175.96484375,2018-05-05 03:45:02
185946404262,o-4z09l4mrxirqawfnm,0.0,3.81060546875,0.0,0.463572,0.1990302734375,0.1067236328125,1,1,1,1,1,0.235292,7.747470855712891,6.519405364990234,987.47265625,175.23828125,2018-05-05 04:00:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.890107421875,0.0,0.474619,0.203755859375,0.1276064453125,1,1,1,1,1,0.247485,7.747470855712891,6.5193023681640625,987.47265625,173.609375,2018-05-05 04:30:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.063212890625,0.0,0.49903,0.1979326171875,0.1353076171875,1,1,1,1,1,0.250844,7.747470855712891,6.519355773925781,987.47265625,174.3359375,2018-05-05 04:15:05
185946404262,o-4z09l4mrxirqawfnm,0.0,12.42890625,0.0,0.591072,0.827859375,0.112349609375,1,1,1,1,1,0.373157,7.747470855712891,6.519153594970703,987.47265625,169.234375,2018-05-05 05:15:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.96578125,0.0,0.480197,0.201720703125,0.138837890625,1,1,1,1,1,0.271923,7.747470855712891,6.519264221191406,987.47265625,170.60546875,2018-05-05 04:45:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.956982421875,0.0,0.491296,0.2223837890625,0.1120966796875,1,1,1,1,1,0.248623,7.747470855712891,6.519218444824219,987.47265625,170.7265625,2018-05-05 05:00:10
185946404262,o-4z09l4mrxirqawfnm,0.0,4.001005859375,0.0,0.489037,0.1959677734375,0.1180888671875,1,1,1,1,1,0.246366,7.747470855712891,6.519111633300781,987.47265625,168.87890625,2018-05-05 05:30:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.00587890625,0.0,0.493967,0.1718505859375,0.0944875,1,1,1,1,1,0.260766,7.747470855712891,6.519069671630859,987.47265625,165.6328125,2018-05-05 05:45:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.8325390625,0.0,0.459107,0.1651279296875,0.10259375,1,1,1,1,1,0.234213,7.747470855712891,6.519001007080078,987.47265625,164.1484375,2018-05-05 06:15:04
185946404262,o-4z09l4mrxirqawfnm,0.0,3.87685546875,0.0,0.477952,0.185078125,0.10045703125,1,1,1,1,1,0.2375,7.747470855712891,6.518959045410156,987.47265625,164.1640625,2018-05-05 06:30:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.970263671875,0.0,0.487966,0.217015625,0.1344443359375,1,1,1,1,1,0.244183,7.747470855712891,6.519031524658203,987.47265625,165.51953125,2018-05-05 06:00:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.120859375,0.0,0.505682,0.2009716796875,0.12627734375,1,1,1,1,1,0.282975,7.747470855712891,6.518917083740234,987.47265625,160.67578125,2018-05-05 06:45:07
185946404262,o-4z09l4mrxirqawfnm,0.0,3.85494140625,0.0,0.47244,0.192453125,0.1156484375,1,1,1,1,1,0.231981,7.747470855712891,6.518878936767578,987.47265625,160.5546875,2018-05-05 07:00:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.00994140625,0.0,0.496806,0.1787490234375,0.09496552734375,1,1,1,1,1,0.24417,7.747470855712891,6.518840789794922,987.47265625,159.3203125,2018-05-05 07:15:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0986328125,0.0,0.506785,0.167171875,0.1012470703125,1,1,1,1,1,0.265286,7.747470855712891,6.518764495849609,987.47265625,156.07421875,2018-05-05 07:45:14
185946404262,o-4z09l4mrxirqawfnm,0.0,3.907890625,0.0,0.473516,0.214640625,0.130326171875,1,1,1,1,1,0.245282,7.747470855712891,6.518795013427734,987.47265625,159.078125,2018-05-05 07:30:13
185946404262,o-4z09l4mrxirqawfnm,0.0,3.978896484375,0.0,0.484955,0.2026591796875,0.140142578125,1,1,1,1,1,0.238168,7.747470855712891,6.518714904785156,987.47265625,155.46875,2018-05-05 08:00:01
185946404262,o-4z09l4mrxirqawfnm,0.0,3.854677734375,0.0,0.472408,0.173248046875,0.09809765625,1,1,1,1,1,0.245277,7.747470855712891,6.518669128417969,987.47265625,154.11328125,2018-05-05 08:15:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.8414453125,0.0,0.465765,0.2033203125,0.1234033203125,1,1,1,1,1,0.26526,7.747470855712891,6.518627166748047,987.47265625,151.23046875,2018-05-05 08:30:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.085546875,0.0,0.500157,0.1739814453125,0.1072177734375,1,1,1,1,1,0.237517,7.747470855712891,6.518585205078125,987.47265625,150.625,2018-05-05 08:45:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.88150390625,0.0,0.47798,0.1992705078125,0.1068564453125,1,1,1,1,1,0.241952,7.747470855712891,6.518550872802734,987.47265625,150.625,2018-05-05 09:00:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.961083984375,0.0,0.479057,0.2108115234375,0.123904296875,1,1,1,1,1,0.277483,7.747470855712891,6.518455505371094,987.47265625,146.14453125,2018-05-05 09:30:11
185946404262,o-4z09l4mrxirqawfnm,0.0,3.912314453125,0.0,0.476842,0.183306640625,0.120908203125,1,1,1,1,1,0.247496,7.747470855712891,6.518497467041016,987.47265625,149.1484375,2018-05-05 09:15:10
185946404262,o-4z09l4mrxirqawfnm,0.0,3.87705078125,0.0,0.46356,0.2108720703125,0.108103515625,1,1,1,1,1,0.241962,7.747470855712891,6.5184173583984375,987.47265625,145.66015625,2018-05-05 09:45:13
185946404262,o-4z09l4mrxirqawfnm,0.0,3.8858984375,0.0,0.467994,0.1928349609375,0.1127998046875,1,1,1,1,1,0.265285,7.747470855712891,6.518344879150391,987.47265625,141.54296875,2018-05-05 10:15:02
185946404262,o-4z09l4mrxirqawfnm,0.0,3.98349609375,0.0,0.491283,0.20608203125,0.1122568359375,1,1,1,1,1,0.243072,7.747470855712891,6.5182952880859375,987.47265625,141.30078125,2018-05-05 10:30:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.939111328125,0.0,0.479082,0.19380859375,0.1322587890625,1,1,1,1,1,0.243054,7.747470855712891,6.518253326416016,987.47265625,140.57421875,2018-05-05 10:45:05
185946404262,o-4z09l4mrxirqawfnm,0.0,3.906669921875,0.0,0.464651,0.194216796875,0.128060546875,1,1,1,1,1,0.244917,7.747470855712891,6.518379211425781,987.47265625,145.78125,2018-05-05 10:00:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.8903515625,0.0,0.467994,0.2490029296875,0.1378017578125,1,1,1,1,1,0.256377,7.747470855712891,6.518215179443359,987.47265625,140.453125,2018-05-05 11:00:07
185946404262,o-4z09l4mrxirqawfnm,0.0,3.885830078125,0.0,0.469094,0.185498046875,0.09567529296875,1,1,1,1,1,0.269668,7.747470855712891,6.518177032470703,987.47265625,136.45703125,2018-05-05 11:15:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.8903515625,0.0,0.467995,0.218279296875,0.1380888671875,1,1,1,1,1,0.245288,7.747470855712891,6.518131256103516,987.47265625,136.21484375,2018-05-05 11:30:10
185946404262,o-4z09l4mrxirqawfnm,0.0,3.89478515625,0.0,0.469104,0.1826298828125,0.1145263671875,1,1,1,1,1,0.237524,7.747470855712891,6.518085479736328,987.47265625,135.8515625,2018-05-05 11:45:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.823818359375,0.0,0.464669,0.1801884765625,0.1001064453125,1,1,1,1,1,0.231977,7.747470855712891,6.518043518066406,987.47265625,135.609375,2018-05-05 12:00:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.2855859375,0.0,0.532314,0.2090849609375,0.12823828125,1,1,1,1,1,0.277684,7.747470855712891,6.517997741699219,987.47265625,131.4921875,2018-05-05 12:15:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.837099609375,0.0,0.469101,0.1873271484375,0.117701171875,1,1,1,1,1,0.236417,7.747470855712891,6.517951965332031,987.47265625,131.25,2018-05-05 12:30:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.18732421875,0.0,0.512326,0.2199794921875,0.1342763671875,1,1,1,1,1,0.283038,7.747470855712891,6.517780303955078,987.47265625,126.40625,2018-05-05 13:30:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0498828125,0.0,0.493484,0.17903515625,0.10834375,1,1,1,1,1,0.248592,7.747470855712891,6.517726898193359,987.47265625,126.1640625,2018-05-05 13:45:11
185946404262,o-4z09l4mrxirqawfnm,0.0,3.881455078125,0.0,0.469101,0.19968359375,0.104017578125,1,1,1,1,1,0.24972,7.747470855712891,6.517910003662109,987.47265625,131.0078125,2018-05-05 12:45:04
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9213671875,0.0,0.4813,0.2038115234375,0.1196376953125,1,1,1,1,1,0.245276,7.747470855712891,6.5178680419921875,987.47265625,131.0078125,2018-05-05 13:00:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.854609375,0.0,0.47351,0.1702880859375,0.1177470703125,1,1,1,1,1,0.244156,7.747470855712891,6.517833709716797,987.47265625,129.89453125,2018-05-05 13:15:07
185946404262,o-4z09l4mrxirqawfnm,0.0,3.876796875,0.0,0.47351,0.175115234375,0.115849609375,1,1,1,1,1,0.24194,7.747470855712891,6.517612457275391,987.47265625,124.6875,2018-05-05 14:15:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.01009765625,0.0,0.495059,0.196580078125,0.1321953125,1,1,1,1,1,0.256185,7.747470855712891,6.5175628662109375,987.47265625,124.08203125,2018-05-05 14:30:01
185946404262,o-4z09l4mrxirqawfnm,0.0,4.48470703125,0.0,0.548945,0.222404296875,0.156720703125,1,1,1,1,1,0.244208,7.747470855712891,6.5176544189453125,987.47265625,125.80078125,2018-05-05 14:00:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.041064453125,0.0,0.486836,0.2151416015625,0.1718759765625,1,1,1,1,1,0.26974,7.747470855712891,6.51751708984375,987.47265625,120.95703125,2018-05-05 14:45:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.908037109375,0.0,0.486842,0.2065771484375,0.12129296875,1,1,1,1,1,0.246384,7.747470855712891,6.5174713134765625,987.47265625,120.8359375,2018-05-05 15:00:05
185946404262,o-4z09l4mrxirqawfnm,0.0,4.2759375,0.0,0.527839,0.206013671875,0.1376962890625,1,1,1,1,1,0.261929,7.747470855712891,6.517406463623047,987.47265625,119.72265625,2018-05-05 15:15:06
185946404262,o-4z09l4mrxirqawfnm,0.0,4.364697265625,0.0,0.548916,0.2129560546875,0.153099609375,1,1,1,1,1,0.284104,7.747470855712891,6.5173492431640625,987.47265625,116.71875,2018-05-05 15:30:08
185946404262,o-4z09l4mrxirqawfnm,0.0,6.26294921875,0.0,0.644266,0.3423642578125,0.5169384765625,1,1,1,1,1,0.410716,7.747470855712891,6.516822814941406,987.47265625,114.88671875,2018-05-05 15:45:10
185946404262,o-4z09l4mrxirqawfnm,0.0,3.879501953125,0.0,0.4793,0.1964228515625,0.1253017578125,1,1,1,1,1,0.231408,7.747470855712891,6.516506195068359,987.47265625,108.421875,2018-05-05 16:30:00
185946404262,o-4z09l4mrxirqawfnm,0.0,5.087666015625,0.0,0.562222,0.26384375,0.3319189453125,1,1,1,1,1,0.319703,7.747470855712891,6.5165863037109375,987.47265625,115.5078125,2018-05-05 16:00:12
185946404262,o-4z09l4mrxirqawfnm,0.0,4.06314453125,0.0,0.504567,0.182611328125,0.097074609375,1,1,1,1,1,0.278609,7.747470855712891,6.516544342041016,987.47265625,111.02734375,2018-05-05 16:15:13
185946404262,o-4z09l4mrxirqawfnm,0.0,3.91216796875,0.0,0.475715,0.188013671875,0.1287763671875,1,1,1,1,1,0.258579,7.747470855712891,6.516330718994141,987.47265625,105.94140625,2018-05-05 17:15:05
185946404262,o-4z09l4mrxirqawfnm,0.0,4.036572265625,0.0,0.501245,0.2142607421875,0.135662109375,1,1,1,1,1,0.277487,7.747470855712891,6.516284942626953,987.47265625,106.0625,2018-05-05 17:30:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.165087890625,0.0,0.50345,0.2023955078125,0.142861328125,1,1,1,1,1,0.253051,7.747470855712891,6.516445159912109,987.47265625,110.30078125,2018-05-05 16:45:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.116474609375,0.0,0.493488,0.204490234375,0.119826171875,1,1,1,1,1,0.247517,7.747470855712891,6.516384124755859,987.47265625,110.30078125,2018-05-05 17:00:04
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9743359375,0.0,0.484594,0.2043017578125,0.1230400390625,1,1,1,1,1,0.287431,7.747470855712891,6.516151428222656,987.47265625,101.33984375,2018-05-05 18:15:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9878125,0.0,0.480179,0.1711015625,0.099544921875,1,1,1,1,1,0.243056,7.747470855712891,6.5162353515625,987.47265625,105.578125,2018-05-05 17:45:09
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9035546875,0.0,0.477962,0.2089169921875,0.1267763671875,1,1,1,1,1,0.247497,7.747470855712891,6.5161895751953125,987.47265625,105.3359375,2018-05-05 18:00:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.338154296875,0.0,0.526744,0.2448994140625,0.15971484375,1,1,1,1,1,0.259723,7.747470855712891,6.516078948974609,987.47265625,101.09765625,2018-05-05 18:30:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.036279296875,0.0,0.504536,0.186392578125,0.1307451171875,1,1,1,1,1,0.256367,7.747470855712891,6.515937805175781,987.47265625,99.2578125,2018-05-05 19:15:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.235859375,0.0,0.518947,0.20915234375,0.1374677734375,1,1,1,1,1,0.259693,7.747470855712891,6.515880584716797,987.47265625,99.13671875,2018-05-05 19:30:06
185946404262,o-4z09l4mrxirqawfnm,0.0,4.04177734375,0.0,0.493945,0.17726171875,0.115962890625,1,1,1,1,1,0.241536,7.747470855712891,6.5160369873046875,987.47265625,100.734375,2018-05-05 18:45:01
185946404262,o-4z09l4mrxirqawfnm,0.0,3.819208984375,0.0,0.466866,0.1821728515625,0.0991337890625,1,1,1,1,1,0.240841,7.747470855712891,6.5159912109375,987.47265625,100.734375,2018-05-05 19:00:03
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0719140625,0.0,0.493464,0.2103466796875,0.12223046875,1,1,1,1,1,0.288555,7.747470855712891,6.515838623046875,987.47265625,95.76953125,2018-05-05 19:45:08
185946404262,o-4z09l4mrxirqawfnm,0.0,4.09865234375,0.0,0.506786,0.1935546875,0.1139287109375,1,1,1,1,1,0.241957,7.747470855712891,6.515785217285156,987.47265625,95.6484375,2018-05-05 20:00:10
185946404262,o-4z09l4mrxirqawfnm,0.0,3.92984375,0.0,0.473489,0.20133984375,0.11810546875,1,1,1,1,1,0.274125,7.747470855712891,6.515697479248047,987.47265625,91.16796875,2018-05-05 20:30:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.032744140625,0.0,0.489431,0.166947265625,0.1006689453125,1,1,1,1,1,0.24491,7.747470855712891,6.515651702880859,987.47265625,90.44140625,2018-05-05 20:45:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.947578125,0.0,0.485686,0.192330078125,0.1286259765625,1,1,1,1,1,0.254157,7.747470855712891,6.515735626220703,987.47265625,93.9296875,2018-05-05 20:15:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.841318359375,0.0,0.479057,0.2157724609375,0.1379853515625,1,1,1,1,1,0.25303,7.747470855712891,6.5156097412109375,987.47265625,90.44140625,2018-05-05 21:00:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.164833984375,0.0,0.514505,0.20046875,0.141798828125,1,1,1,1,1,0.258574,7.747470855712891,6.515468597412109,987.47265625,88.84375,2018-05-05 21:45:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.934248046875,0.0,0.485683,0.1813125,0.11737109375,1,1,1,1,1,0.258575,7.747470855712891,6.515567779541016,987.47265625,88.96484375,2018-05-05 21:15:04
185946404262,o-4z09l4mrxirqawfnm,0.0,3.77455078125,0.0,0.459066,0.1817890625,0.113296875,1,1,1,1,1,0.24304,7.747470855712891,6.515529632568359,987.47265625,88.19140625,2018-05-05 21:30:06
185946404262,o-4z09l4mrxirqawfnm,0.0,4.368876953125,0.0,0.523379,0.2019765625,0.1636611328125,1,1,1,1,1,0.267432,7.747470855712891,6.515342712402344,987.47265625,84.36328125,2018-05-05 22:15:11
185946404262,o-4z09l4mrxirqawfnm,0.0,3.947529296875,0.0,0.490114,0.18915625,0.1172900390625,1,1,1,1,1,0.245274,7.747470855712891,6.515296936035156,987.47265625,84.36328125,2018-05-05 22:30:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0189453125,0.0,0.482635,0.191142578125,0.1005615234375,1,1,1,1,1,0.277695,7.747470855712891,6.515262603759766,987.47265625,81.23828125,2018-05-05 22:45:00
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0098046875,0.0,0.494571,0.2276669921875,0.13012109375,1,1,1,1,1,0.281937,7.747470855712891,6.5154266357421875,987.47265625,85.59765625,2018-05-05 22:00:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.186953125,0.0,0.507845,0.2111279296875,0.1450908203125,1,1,1,1,1,0.258575,7.747470855712891,6.515098571777344,987.47265625,79.8828125,2018-05-05 23:30:05
185946404262,o-4z09l4mrxirqawfnm,0.0,4.076123046875,0.0,0.502309,0.181873046875,0.124171875,1,1,1,1,1,0.259676,7.747470855712891,6.515159606933594,987.47265625,80.00390625,2018-05-05 23:15:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.974365234375,0.0,0.494579,0.202771484375,0.1286708984375,1,1,1,1,1,0.250819,7.747470855712891,6.515224456787109,987.47265625,81.1171875,2018-05-05 23:00:02
185946404262,o-4z09l4mrxirqawfnm,0.0,3.96521484375,0.0,0.483454,0.1685966796875,0.1127744140625,1,1,1,1,1,0.251927,7.747470855712891,6.5150604248046875,987.47265625,79.51953125,2018-05-05 23:45:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.00984375,0.0,0.494577,0.1839921875,0.0996337890625,1,1,1,1,1,0.274144,7.747470855712891,6.515022277832031,987.47265625,76.63671875,2018-05-06 00:00:09
185946404262,o-4z09l4mrxirqawfnm,0.0,3.938603515625,0.0,0.477911,0.205359375,0.1327109375,1,1,1,1,1,0.253023,7.747470855712891,6.514923095703125,987.47265625,75.0390625,2018-05-06 00:30:12
185946404262,o-4z09l4mrxirqawfnm,0.0,4.031923828125,0.0,0.486803,0.2012685546875,0.1074169921875,1,1,1,1,1,0.287386,7.747470855712891,6.514884948730469,987.47265625,71.69921875,2018-05-06 00:45:14
185946404262,o-4z09l4mrxirqawfnm,0.0,3.885439453125,0.0,0.474592,0.194732421875,0.1268564453125,1,1,1,1,1,0.258582,7.747470855712891,6.514972686767578,987.47265625,75.40234375,2018-05-06 00:15:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.342265625,0.0,0.528923,0.221810546875,0.1561962890625,1,1,1,1,1,0.296313,7.747470855712891,6.514705657958984,987.47265625,67.125,2018-05-06 01:30:05
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9521484375,0.0,0.481267,0.14640234375,0.0918232421875,1,1,1,1,1,0.24194,7.747470855712891,6.514667510986328,987.47265625,67.1484375,2018-05-06 01:45:06
185946404262,o-4z09l4mrxirqawfnm,0.00887138671875,4.24908203125,0.00221785,0.530028,0.2119072265625,0.1578115234375,1,1,1,1,1,0.278531,7.747470855712891,6.514762878417969,987.47265625,70.17578125,2018-05-06 01:15:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.802705078125,0.0,0.457858,0.1913701171875,0.1251650390625,1,1,1,1,1,0.23589,7.747470855712891,6.514842987060547,987.47265625,71.10546875,2018-05-06 01:00:01
185946404262,o-4z09l4mrxirqawfnm,0.0,4.138173828125,0.0,0.507845,0.1849609375,0.1291376953125,1,1,1,1,1,0.2608,7.747470855712891,6.514503479003906,987.47265625,65.7265625,2018-05-06 02:30:12
185946404262,o-4z09l4mrxirqawfnm,0.6697626953125,4.133955078125,0.0266131,0.513417,0.212990234375,0.10990234375,1,1,1,1,1,0.291856,7.747470855712891,6.51446533203125,987.47265625,68.328125,2018-05-06 02:45:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.054169921875,0.0,0.504553,0.208728515625,0.14026171875,1,1,1,1,1,0.25748,7.747470855712891,6.514621734619141,987.47265625,67.12890625,2018-05-06 02:00:08
185946404262,o-4z09l4mrxirqawfnm,0.0,4.009599609375,0.0,0.484568,0.2062314453125,0.1341005859375,1,1,1,1,1,0.259675,7.747470855712891,6.514575958251953,987.47265625,65.9453125,2018-05-06 02:15:10
185946404262,o-4z09l4mrxirqawfnm,0.09749560546875,8.718427734375,0.00443234,0.778314,0.206646484375,0.1297314453125,1,1,1,1,1,0.290918,7.747470855712891,6.514408111572266,987.47265625,67.7265625,2018-05-06 03:15:02
185946404262,o-4z09l4mrxirqawfnm,0.0,3.863212890625,0.0,0.472369,0.1835556640625,0.12440234375,1,1,1,1,1,0.246374,7.747470855712891,6.514366149902344,987.47265625,67.7265625,2018-05-06 03:30:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.284482421875,0.0,0.520036,0.191001953125,0.1151171875,1,1,1,1,1,0.269651,7.747470855712891,6.514305114746094,987.47265625,67.484375,2018-05-06 03:45:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.960517578125,0.0,0.486044,0.1949365234375,0.1299248046875,1,1,1,1,1,0.244908,7.747470855712891,6.514427185058594,987.47265625,68.328125,2018-05-06 03:00:01
185946404262,o-4z09l4mrxirqawfnm,0.0,5.10498046875,0.0,0.62094,0.2305048828125,0.2176064453125,1,1,1,1,1,0.280802,7.747470855712891,6.514072418212891,987.47265625,63.734375,2018-05-06 04:15:10
185946404262,o-4z09l4mrxirqawfnm,0.0133068359375,4.710478515625,0.00221781,0.563306,0.2500556640625,0.1939482421875,1,1,1,1,1,0.30302,7.747470855712891,6.5142059326171875,987.47265625,64.93359375,2018-05-06 04:00:08
