accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,0.3149208984375,47.235546875,0.0674924,2.73531,1.38431640625,26.58740234375,2,2,2,1,9,1.58137,,,7984.96875,264.4921875,2018-05-30 03:45:00
185946404262,o-17vbev18sdyslf98g,0.450193359375,36.0998046875,0.0101277,2.43136,1.414248046875,27.72177734375,2,2,2,1,9,1.74547,,,7984.96875,222.453125,2018-05-30 04:45:03
185946404262,o-17vbev18sdyslf98g,16.48994140625,28.4873046875,3.94982,1.96869,3.25275390625,59.42314453125,2,2,2,1,9,1.95793,,,7984.96875,222.3828125,2018-05-30 04:30:13
185946404262,o-17vbev18sdyslf98g,0.04428818359375,32.0396484375,0.00442882,2.3072,1.360361328125,26.62236328125,2,2,2,1,9,1.45324,,,7984.96875,265.515625,2018-05-30 04:00:04
185946404262,o-17vbev18sdyslf98g,57.2205078125,32.129296875,4.48181,2.1646,6.62916015625,146.3828125,2,2,2,1,9,2.24506,,,7984.96875,211.78125,2018-05-30 04:15:09
185946404262,o-17vbev18sdyslf98g,40.0763671875,49.55341796875,9.08307,2.58979,1.31373046875,26.62822265625,2,2,2,1,9,2.06247,,,7984.96875,384.4375,2018-05-30 05:45:06
185946404262,o-17vbev18sdyslf98g,0.0,23.17822265625,0.0,1.71948,1.27130859375,25.97021484375,2,2,2,1,9,1.24229,,,7984.96875,222.2265625,2018-05-30 05:00:08
185946404262,o-17vbev18sdyslf98g,24.49814453125,29.39052734375,0.58108,2.10065,1.401396484375,26.82197265625,2,2,2,1,9,1.92961,,,7984.96875,199.53515625,2018-05-30 05:15:12
185946404262,o-17vbev18sdyslf98g,5.64630859375,56.062109375,0.36427,2.03305,1.357783203125,26.0265625,2,2,2,1,9,3.21777,,,7984.96875,415.25,2018-05-30 05:30:02
185946404262,o-17vbev18sdyslf98g,62.84501953125,29.72734375,1.08405,2.14422,1.353671875,26.498828125,2,2,2,1,9,1.43318,,,7984.96875,324.43359375,2018-05-30 06:00:11
185946404262,o-17vbev18sdyslf98g,85.63095703125,32.08037109375,1.45999,2.2245,3.778974609375,119.900390625,2,2,2,1,9,1.73669,,,7984.96875,242.69140625,2018-05-30 06:15:00
185946404262,o-17vbev18sdyslf98g,132.703125,28.32900390625,1.0848,1.89439,5.41712890625,185.9013671875,2,2,2,1,9,2.23781,,,7984.96875,124.97265625,2018-05-30 06:30:05
185946404262,o-17vbev18sdyslf98g,127.6708984375,29.2220703125,15.0081,1.93708,1.3266015625,26.29765625,2,2,2,1,9,1.55047,,,7984.96875,403.06640625,2018-05-30 07:45:11
185946404262,o-17vbev18sdyslf98g,2.361845703125,28.01640625,0.34718,1.87067,1.338232421875,26.43671875,2,2,2,1,9,1.66346,,,7984.96875,514.828125,2018-05-30 07:30:07
185946404262,o-17vbev18sdyslf98g,133.4287109375,64.48369140625,1.14765,2.25901,5.4492578125,184.9306640625,2,2,2,1,9,1.72635,,,7984.96875,139.01953125,2018-05-30 06:45:09
185946404262,o-17vbev18sdyslf98g,132.9970703125,26.08427734375,1.10123,1.80117,5.440439453125,185.41796875,2,2,2,1,9,1.46427,,,7984.96875,136.7421875,2018-05-30 07:00:13
185946404262,o-17vbev18sdyslf98g,160.2138671875,43.54130859375,3.50458,2.19455,3.57078125,112.5146484375,2,2,2,1,9,2.39586,,,7984.96875,517.46875,2018-05-30 07:15:02
185946404262,o-17vbev18sdyslf98g,1.5412890625,26.27275390625,0.318865,1.85834,1.319716796875,26.498828125,2,2,2,1,9,1.34149,,,7984.96875,396.8828125,2018-05-30 08:45:13
185946404262,o-17vbev18sdyslf98g,0.106216796875,24.94609375,0.00331929,1.76277,1.318388671875,26.01025390625,2,2,2,1,9,1.47556,,,7984.96875,401.015625,2018-05-30 08:15:05
185946404262,o-17vbev18sdyslf98g,0.721970703125,28.46083984375,0.180493,1.88041,1.343466796875,26.407421875,2,2,2,1,9,1.64824,,,7984.96875,399.0546875,2018-05-30 08:30:09
185946404262,o-17vbev18sdyslf98g,0.0630078125,25.95966796875,0.00450283,1.84726,1.300009765625,26.38447265625,2,2,2,1,9,1.20088,,,7984.96875,402.2578125,2018-05-30 08:00:00
185946404262,o-17vbev18sdyslf98g,0.1892236328125,25.45625,0.0428006,1.79444,1.32537109375,26.80166015625,2,2,2,1,9,1.18,,,7984.96875,395.875,2018-05-30 09:00:02
185946404262,o-17vbev18sdyslf98g,6.486435546875,27.26943359375,0.724623,1.95623,1.362734375,26.538671875,2,2,2,1,9,1.4949,,,7984.96875,387.77734375,2018-05-30 09:15:07
185946404262,o-17vbev18sdyslf98g,11.21845703125,41.3283203125,1.07056,2.04339,3.0236328125,26.5513671875,2,2,2,1,9,3.24635,,,7984.96875,404.99609375,2018-05-30 09:30:11
185946404262,o-17vbev18sdyslf98g,0.06744521484375,31.14267578125,0.00449635,1.98105,1.340078125,26.5728515625,2,2,2,1,9,1.46356,,,7984.96875,396.6875,2018-05-30 10:45:03
185946404262,o-17vbev18sdyslf98g,0.0706896484375,30.7064453125,0.00884084,2.04578,1.31359375,26.29462890625,2,2,2,1,9,1.9298,,,7984.96875,397.328125,2018-05-30 10:30:14
185946404262,o-17vbev18sdyslf98g,1.2166796875,32.5552734375,0.204634,2.22088,1.397080078125,26.7923828125,2,2,2,1,9,1.60971,,,7984.96875,398.73046875,2018-05-30 10:15:09
185946404262,o-17vbev18sdyslf98g,0.8724091796875,25.87353515625,0.103431,1.86761,1.297685546875,26.65263671875,2,2,2,1,9,1.45773,,,7984.96875,403.43359375,2018-05-30 09:45:01
185946404262,o-17vbev18sdyslf98g,0.353560546875,27.87744140625,0.0452733,1.95671,1.331572265625,26.1427734375,2,2,2,1,9,1.27213,,,7984.96875,392.67578125,2018-05-30 10:00:05
185946404262,o-17vbev18sdyslf98g,5476.435546875,1185.76171875,70.3318,10.4807,6.136962890625,574.8076171875,2,2,2,1,9,32.1759,,,7984.96875,160.57421875,2018-05-30 11:15:12
185946404262,o-17vbev18sdyslf98g,0.0,23.90390625,0.0,1.75392,1.38462890625,26.4955078125,2,2,2,1,9,1.16813,,,7984.96875,395.4921875,2018-05-30 11:00:07
185946404262,o-17vbev18sdyslf98g,120.4990234375,40.01533203125,3.13248,1.87906,1.334033203125,26.62353515625,2,2,2,1,9,1.96564,,,7984.96875,149.87890625,2018-05-30 11:30:01
185946404262,o-17vbev18sdyslf98g,78.51337890625,31.9212890625,11.4486,2.03493,1.370205078125,27.1044921875,2,2,2,1,9,1.4784,,,7984.96875,137.85546875,2018-05-30 11:45:05
185946404262,o-17vbev18sdyslf98g,0.022122265625,23.17138671875,0.00553056,1.65343,1.287529296875,26.35029296875,2,2,2,1,9,1.15857,,,7984.96875,152.6640625,2018-05-30 12:00:09
185946404262,o-17vbev18sdyslf98g,163.6357421875,48.152734375,35.4707,2.99447,1.547490234375,28.43046875,2,2,2,1,9,2.92451,,,7984.96875,214.9453125,2018-05-30 12:45:07
185946404262,o-17vbev18sdyslf98g,31.7701171875,28.15859375,0.300699,1.99523,1.43033203125,27.07373046875,2,2,2,1,9,1.52839,,,7984.96875,131.85546875,2018-05-30 12:15:14
185946404262,o-17vbev18sdyslf98g,436.244140625,84.59970703125,65.4634,3.12713,1.50880859375,27.24384765625,2,2,2,1,9,3.08803,,,7984.96875,147.41015625,2018-05-30 12:30:03
185946404262,o-17vbev18sdyslf98g,1.9384375,27.19794921875,0.107272,1.8471,1.316298828125,26.399609375,2,2,2,1,9,1.20206,,,7984.96875,211.69140625,2018-05-30 13:00:12
185946404262,o-17vbev18sdyslf98g,14.82587890625,49.64052734375,1.15341,3.4173,2.028017578125,28.5501953125,2,2,2,1,9,2.04468,,,7984.96875,197.98828125,2018-05-30 13:15:01
185946404262,o-17vbev18sdyslf98g,15.95986328125,67.01005859375,1.65131,4.4223,2.17306640625,28.38046875,2,2,2,1,9,3.05715,,,7984.96875,179.19140625,2018-05-30 13:30:05
185946404262,o-17vbev18sdyslf98g,0.25684375,36.94443359375,0.0210302,2.45208,1.454296875,28.24248046875,2,2,2,1,9,1.82768,,,7984.96875,177.140625,2018-05-30 13:45:08
185946404262,o-17vbev18sdyslf98g,2.79041015625,97.0189453125,0.492778,6.96681,1.801923828125,27.80732421875,2,2,2,1,9,3.95064,,,7984.96875,150.6875,2018-05-30 14:30:05
185946404262,o-17vbev18sdyslf98g,1.5666015625,69.707421875,0.124908,4.99351,2.210986328125,28.07001953125,2,2,2,1,9,3.33197,,,7984.96875,168.703125,2018-05-30 14:15:01
185946404262,o-17vbev18sdyslf98g,0.994541015625,40.61865234375,0.215437,2.61239,1.665830078125,26.63623046875,2,2,2,1,9,1.3212,,,7984.96875,177.375,2018-05-30 14:00:12
185946404262,o-17vbev18sdyslf98g,2.684189453125,37.95185546875,0.0952239,2.33165,1.439287109375,27.476953125,2,2,2,1,9,1.51712,,,7984.96875,155.7890625,2018-05-30 15:30:03
185946404262,o-17vbev18sdyslf98g,46.3005859375,194.90234375,2.25281,16.3394,2.853388671875,27.63779296875,2,2,2,1,9,2.99905,,,7984.96875,137.671875,2018-05-30 15:15:00
185946404262,o-17vbev18sdyslf98g,0.371556640625,42.26064453125,0.0364994,2.77204,1.491494140625,28.48046875,2,2,2,1,9,1.5456,,,7984.96875,158.078125,2018-05-30 15:45:06
185946404262,o-17vbev18sdyslf98g,0.3276357421875,32.49453125,0.0464886,2.12622,1.390693359375,26.6994140625,2,2,2,1,9,1.50997,,,7984.96875,154.31640625,2018-05-30 14:45:08
185946404262,o-17vbev18sdyslf98g,0.0796642578125,27.135546875,0.00663934,1.80858,1.431396484375,27.05693359375,2,2,2,1,9,1.02384,,,7984.96875,152.08203125,2018-05-30 15:00:11
185946404262,o-17vbev18sdyslf98g,241.5625,58.898828125,4.93444,4.02386,1.660166015625,27.95029296875,2,2,2,1,9,4.08837,,,7984.96875,399.0546875,2018-05-30 16:30:02
185946404262,o-17vbev18sdyslf98g,16.97607421875,50.22529296875,1.41037,3.30546,1.55796875,28.19873046875,2,2,2,1,9,2.04516,,,7984.96875,386.546875,2018-05-30 16:45:06
185946404262,o-17vbev18sdyslf98g,47.71240234375,256.748046875,2.28939,20.198,3.892119140625,30.24765625,2,2,2,1,9,4.0535,,,7984.96875,163.7578125,2018-05-30 16:00:10
185946404262,o-17vbev18sdyslf98g,10.48203125,202.947265625,0.752729,13.9644,2.825107421875,30.91474609375,2,2,2,1,9,4.115,,,7984.96875,150.0078125,2018-05-30 16:15:13
185946404262,o-17vbev18sdyslf98g,128.2841796875,1372.587890625,3.94091,170.454,92.6072265625,145.9619140625,2,2,2,1,9,14.8998,,,7984.96875,139.2109375,2018-05-30 17:00:10
185946404262,o-17vbev18sdyslf98g,275.728515625,36.01982421875,9.99062,2.44314,1.4069921875,27.6544921875,2,2,2,1,9,3.18289,,,7984.96875,133.4921875,2018-05-30 17:30:03
185946404262,o-17vbev18sdyslf98g,8.955546875,51.80654296875,0.383016,2.90345,1.3748828125,26.58515625,2,2,2,1,9,1.58673,,,7984.96875,159.2890625,2018-05-30 17:45:07
185946404262,o-17vbev18sdyslf98g,28.67568359375,609.939453125,1.59046,65.8089,83.7373046875,282.2890625,2,2,2,1,9,7.27393,,,7984.96875,152.6953125,2018-05-30 17:15:14
185946404262,o-17vbev18sdyslf98g,1.434150390625,33.5587890625,0.174279,2.25461,1.53380859375,27.45966796875,2,2,2,1,9,1.61875,,,7984.96875,153.78125,2018-05-30 18:15:01
185946404262,o-17vbev18sdyslf98g,8.844658203125,62.30322265625,0.571889,3.31685,1.796806640625,27.84951171875,2,2,2,1,9,2.54928,,,7984.96875,136.265625,2018-05-30 18:30:05
185946404262,o-17vbev18sdyslf98g,7.806669921875,48.6994140625,0.94513,2.94839,1.48248046875,27.6361328125,2,2,2,1,9,1.68425,,,7984.96875,164.20703125,2018-05-30 18:45:09
185946404262,o-17vbev18sdyslf98g,2.421572265625,32.45673828125,0.160346,2.1631,1.437158203125,27.00576171875,2,2,2,1,9,1.34356,,,7984.96875,155.640625,2018-05-30 18:00:11
185946404262,o-17vbev18sdyslf98g,132.107421875,72.7447265625,29.7177,4.28165,1.552294921875,27.15908203125,2,2,2,1,9,3.76762,,,7984.96875,216.37890625,2018-05-30 19:45:02
185946404262,o-17vbev18sdyslf98g,0.3995244140625,47.82119140625,0.0179567,2.69213,1.3932421875,26.16484375,2,2,2,1,9,1.87959,,,7984.96875,164.578125,2018-05-30 19:00:00
185946404262,o-17vbev18sdyslf98g,0.154673828125,34.96435546875,0.0309399,2.31578,1.42166015625,27.81474609375,2,2,2,1,9,2.27712,,,7984.96875,162.796875,2018-05-30 19:15:06
185946404262,o-17vbev18sdyslf98g,11.1658203125,74.1740234375,0.816219,6.42973,1.681376953125,27.72568359375,2,2,2,1,9,3.54767,,,7984.96875,186.33984375,2018-05-30 19:30:11
185946404262,o-17vbev18sdyslf98g,0.4992900390625,41.33720703125,0.0607465,2.63521,1.414423828125,26.9177734375,2,2,2,1,9,1.87489,,,7984.96875,215.140625,2018-05-30 20:00:07
185946404262,o-17vbev18sdyslf98g,1.460009765625,38.25048828125,0.221057,2.54146,1.547041015625,28.1046875,2,2,2,1,9,1.69344,,,7984.96875,193.26953125,2018-05-30 20:30:14
185946404262,o-17vbev18sdyslf98g,24.09287109375,55.562890625,0.825689,3.59683,1.747890625,30.19638671875,2,2,2,1,9,2.27094,,,7984.96875,189.69921875,2018-05-30 20:15:10
185946404262,o-17vbev18sdyslf98g,0.1238701171875,42.51005859375,0.00884786,2.59617,1.51943359375,28.1345703125,2,2,2,1,9,1.55168,,,7984.96875,167.46875,2018-05-30 21:30:13
185946404262,o-17vbev18sdyslf98g,15.12900390625,33.0982421875,0.351012,2.24705,1.600126953125,29.56943359375,2,2,2,1,9,4.00265,,,7984.96875,163.9765625,2018-05-30 21:15:09
185946404262,o-17vbev18sdyslf98g,0.355494140625,46.0216796875,0.0404617,2.94327,1.49654296875,28.29853515625,2,2,2,1,9,1.53106,,,7984.96875,183.546875,2018-05-30 20:45:03
185946404262,o-17vbev18sdyslf98g,9.56603515625,45.60146484375,0.465882,3.40375,1.63556640625,28.454296875,2,2,2,1,9,1.72156,,,7984.96875,177.48828125,2018-05-30 21:00:06
185946404262,o-17vbev18sdyslf98g,6.3653125,45.49599609375,0.149785,2.73816,1.63060546875,28.7806640625,2,2,2,1,9,1.33587,,,7984.96875,162.7890625,2018-05-30 21:45:01
185946404262,o-17vbev18sdyslf98g,0.0,26.417578125,0.0,1.75788,1.309033203125,26.5962890625,2,2,2,1,9,0.886864,,,7984.96875,162.515625,2018-05-30 22:00:04
185946404262,o-17vbev18sdyslf98g,4.985517578125,37.8294921875,0.19596,2.51564,1.46013671875,27.4205078125,2,2,2,1,9,1.31798,,,7984.96875,158.08203125,2018-05-30 22:15:07
185946404262,o-17vbev18sdyslf98g,2.329267578125,34.2736328125,0.483784,2.16625,1.4769140625,28.7197265625,2,2,2,1,9,1.59663,,,7984.96875,159.4375,2018-05-30 22:30:11
185946404262,o-17vbev18sdyslf98g,115.451171875,1095.41015625,20.3501,43.7918,1.810205078125,65.7447265625,2,2,2,1,9,3.12797,,,7984.96875,461.8203125,2018-05-30 22:45:14
185946404262,o-17vbev18sdyslf98g,1.87759765625,38.1685546875,0.211396,2.38664,1.4703125,28.057421875,2,2,2,1,9,1.73284,,,7984.96875,453.64453125,2018-05-30 23:30:10
185946404262,o-17vbev18sdyslf98g,0.971791015625,35.66728515625,0.118173,2.27654,1.451845703125,27.1115234375,2,2,2,1,9,1.19008,,,7984.96875,460.00390625,2018-05-30 23:00:03
185946404262,o-17vbev18sdyslf98g,1.260263671875,34.0767578125,0.20012,2.38894,1.387216796875,26.59990234375,2,2,2,1,9,1.32116,,,7984.96875,456.83984375,2018-05-30 23:15:06
185946404262,o-17vbev18sdyslf98g,1.141826171875,26.767578125,0.260006,1.87924,1.315830078125,26.88662109375,2,2,2,1,9,1.37984,,,7984.96875,452.328125,2018-05-30 23:45:14
185946404262,o-17vbev18sdyslf98g,1.73671875,33.5775390625,0.0616978,2.16476,1.285419921875,26.0806640625,2,2,2,1,9,1.87804,,,7984.96875,450.1796875,2018-05-31 00:00:06
185946404262,o-17vbev18sdyslf98g,1.049140625,26.31259765625,0.243544,1.83395,1.280400390625,25.9607421875,2,2,2,1,9,2.01584,,,7984.96875,448.71875,2018-05-31 00:15:13
185946404262,o-17vbev18sdyslf98g,0.390353515625,35.49853515625,0.0942242,2.25257,1.357548828125,26.65595703125,2,2,2,1,9,2.5817,,,7984.96875,447.88671875,2018-05-31 00:30:04
185946404262,o-17vbev18sdyslf98g,0.0969701171875,34.2201171875,0.0165273,2.28515,1.36037109375,27.3876953125,2,2,2,1,9,2.40206,,,7984.96875,448.71484375,2018-05-31 00:45:11
185946404262,o-17vbev18sdyslf98g,0.05391181640625,30.64599609375,0.00561178,2.09664,1.258427734375,25.81708984375,2,2,2,1,9,1.75535,,,7984.96875,448.48828125,2018-05-31 01:00:02
185946404262,o-17vbev18sdyslf98g,0.269349609375,27.0072265625,0.0673374,1.7454,1.251650390625,25.4525390625,2,2,2,1,9,1.95295,,,7984.96875,446.23828125,2018-05-31 01:15:09
185946404262,o-17vbev18sdyslf98g,9.728447265625,27.33994140625,0.985661,1.80863,1.229130859375,25.56005859375,2,2,2,1,9,1.89784,,,7984.96875,403.8203125,2018-05-31 01:45:07
185946404262,o-17vbev18sdyslf98g,205.431640625,42.5509765625,4.29843,1.93298,1.369208984375,26.153515625,2,2,2,1,9,4.1551,,,7984.96875,413.15625,2018-05-31 01:30:00
185946404262,o-17vbev18sdyslf98g,0.06731015625,37.74677734375,0.0100997,2.32207,1.34634765625,27.28876953125,2,2,2,1,9,2.16395,,,7984.96875,347.18359375,2018-05-31 02:45:00
185946404262,o-17vbev18sdyslf98g,0.56019140625,31.56591796875,0.117986,2.18258,1.310234375,26.80400390625,2,2,2,1,9,1.99297,,,7984.96875,401.35546875,2018-05-31 02:00:13
185946404262,o-17vbev18sdyslf98g,0.9110224609375,28.47998046875,0.0998805,1.78141,1.272216796875,25.8509765625,2,2,2,1,9,1.94341,,,7984.96875,399.7265625,2018-05-31 02:15:04
185946404262,o-17vbev18sdyslf98g,58.32490234375,28.77509765625,3.11178,1.88911,1.3537890625,25.90244140625,2,2,2,1,9,2.50644,,,7984.96875,346.98046875,2018-05-31 02:30:10
185946404262,o-17vbev18sdyslf98g,0.4764384765625,44.75390625,0.0716458,2.88229,1.38955078125,26.29921875,2,2,2,1,9,2.09367,,,7984.96875,341.59375,2018-05-31 03:00:07
185946404262,o-17vbev18sdyslf98g,0.923345703125,35.310546875,0.124818,2.20529,1.413701171875,26.12255859375,2,2,2,1,9,1.931,,,7984.96875,339.51953125,2018-05-31 03:15:13
185946404262,o-17vbev18sdyslf98g,0.1480263671875,28.7130859375,0.0302783,1.88202,1.315126953125,26.14326171875,2,2,2,1,9,2.0623,,,7984.96875,338.39453125,2018-05-31 03:30:03
185946404262,o-17vbev18sdyslf98g,0.36285546875,36.42392578125,0.0796712,2.39955,1.46703125,28.17783203125,2,2,2,1,9,2.03016,,,7984.96875,336.0546875,2018-05-31 03:45:08
185946404262,o-17vbev18sdyslf98g,76.5974609375,31.29033203125,5.03243,2.168,5.17978515625,47.60244140625,2,2,2,1,9,1.90746,,,7984.96875,275.72265625,2018-05-31 04:15:00
185946404262,o-17vbev18sdyslf98g,0.1461220703125,40.376171875,0.0287817,2.54799,1.378984375,26.547265625,2,2,2,1,9,1.66422,,,7984.96875,276.58203125,2018-05-31 04:30:04
185946404262,o-17vbev18sdyslf98g,0.1414404296875,30.41328125,0.0276272,2.06069,1.36857421875,26.5583984375,2,2,2,1,9,1.24399,,,7984.96875,276.390625,2018-05-31 04:45:08
185946404262,o-17vbev18sdyslf98g,0.05312822265625,33.70166015625,0.00664175,2.17438,1.347060546875,26.53134765625,2,2,2,1,9,1.06571,,,7984.96875,336.58984375,2018-05-31 04:00:12
185946404262,o-17vbev18sdyslf98g,35.51767578125,74.705859375,8.41095,3.61277,1.3973828125,26.20947265625,2,2,2,1,9,2.87575,,,7984.96875,289.75390625,2018-05-31 05:45:12
185946404262,o-17vbev18sdyslf98g,0.0,28.54677734375,0.0,1.93003,1.337626953125,27.00537109375,2,2,2,1,9,1.12895,,,7984.96875,275.36328125,2018-05-31 05:00:12
185946404262,o-17vbev18sdyslf98g,0.2161455078125,27.41591796875,0.0382757,1.85671,1.353505859375,26.32490234375,2,2,2,1,9,1.30851,,,7984.96875,273.4609375,2018-05-31 05:15:00
185946404262,o-17vbev18sdyslf98g,0.0,30.671875,0.0,1.91395,1.29892578125,25.94140625,2,2,2,1,9,1.96547,,,7984.96875,272.51953125,2018-05-31 05:30:06
185946404262,o-17vbev18sdyslf98g,134.6630859375,42.91904296875,1.3001,2.06075,5.4439453125,184.5341796875,2,2,2,1,9,3.99464,,,7984.96875,340.4921875,2018-05-31 06:30:15
185946404262,o-17vbev18sdyslf98g,137.2080078125,30.43740234375,1.53399,1.92612,5.411572265625,185.3642578125,2,2,2,1,9,1.83015,,,7984.96875,220.20703125,2018-05-31 06:45:05
185946404262,o-17vbev18sdyslf98g,0.02242314453125,33.0544921875,0.00560578,2.29685,1.323662109375,25.6728515625,2,2,2,1,9,1.87202,,,7984.96875,280.52734375,2018-05-31 06:00:03
185946404262,o-17vbev18sdyslf98g,87.85,35.96064453125,1.53161,2.35851,3.885234375,122.6611328125,2,2,2,1,9,2.19912,,,7984.96875,205.55078125,2018-05-31 06:15:09
185946404262,o-17vbev18sdyslf98g,132.4228515625,26.39921875,1.10693,1.73298,5.4163671875,184.65234375,2,2,2,1,9,1.44626,,,7984.96875,121.15625,2018-05-31 07:00:09
185946404262,o-17vbev18sdyslf98g,154.49609375,44.9951171875,3.31812,2.26043,3.589150390625,109.33984375,2,2,2,1,9,2.11019,,,7984.96875,552.02734375,2018-05-31 07:15:12
185946404262,o-17vbev18sdyslf98g,0.478205078125,27.77734375,0.119551,1.80969,1.311865234375,26.4744140625,2,2,2,1,9,1.14336,,,7984.96875,318.890625,2018-05-31 07:45:04
185946404262,o-17vbev18sdyslf98g,266.5693359375,29.3470703125,7.60539,1.99248,1.408046875,27.31416015625,2,2,2,1,9,2.01403,,,7984.96875,320.11328125,2018-05-31 07:30:01
185946404262,o-17vbev18sdyslf98g,0.1417607421875,25.48798828125,0.0343326,1.76515,1.3700390625,26.747265625,2,2,2,1,9,0.975828,,,7984.96875,318.1875,2018-05-31 08:00:08
185946404262,o-17vbev18sdyslf98g,0.2871669921875,28.57607421875,0.0629631,1.86978,1.31771484375,26.04248046875,2,2,2,1,9,1.49155,,,7984.96875,316.8515625,2018-05-31 08:15:12
185946404262,o-17vbev18sdyslf98g,0.9222998046875,29.9935546875,0.21259,1.95056,1.341923828125,26.25439453125,2,2,2,1,9,1.85501,,,7984.96875,314.7109375,2018-05-31 08:30:02
185946404262,o-17vbev18sdyslf98g,1.443134765625,28.1857421875,0.298811,1.83006,1.271005859375,26.1326171875,2,2,2,1,9,1.51418,,,7984.96875,312.4296875,2018-05-31 08:45:07
185946404262,o-17vbev18sdyslf98g,0.2782001953125,28.66923828125,0.06955,1.80016,1.265380859375,26.0181640625,2,2,2,1,9,1.92486,,,7984.96875,291.6171875,2018-05-31 09:45:00
185946404262,o-17vbev18sdyslf98g,5.61169921875,33.28671875,0.965995,2.09794,1.30359375,25.82958984375,2,2,2,1,9,1.96268,,,7984.96875,300.3984375,2018-05-31 09:15:03
185946404262,o-17vbev18sdyslf98g,6.74791015625,29.92802734375,0.351023,1.95011,1.27697265625,25.95390625,2,2,2,1,9,2.22996,,,7984.96875,293.44921875,2018-05-31 09:30:09
185946404262,o-17vbev18sdyslf98g,2.6080859375,25.7671875,0.0839892,1.77071,1.256494140625,26.0435546875,2,2,2,1,9,1.32684,,,7984.96875,306.78515625,2018-05-31 09:00:12
185946404262,o-17vbev18sdyslf98g,0.3795546875,28.91982421875,0.0474466,2.00946,1.28568359375,25.7314453125,2,2,2,1,9,1.76621,,,7984.96875,279.9921875,2018-05-31 10:00:06
185946404262,o-17vbev18sdyslf98g,1.5571484375,29.01962890625,0.339669,1.87646,1.312587890625,26.3666015625,2,2,2,1,9,1.59084,,,7984.96875,286.34765625,2018-05-31 10:15:11
185946404262,o-17vbev18sdyslf98g,0.60748046875,31.18212890625,0.126003,2.10338,1.409765625,26.83486328125,2,2,2,1,9,1.78402,,,7984.96875,284.859375,2018-05-31 10:30:01
185946404262,o-17vbev18sdyslf98g,0.380146484375,32.03359375,0.0342578,1.93906,1.286201171875,26.1892578125,2,2,2,1,9,1.57032,,,7984.96875,283.72265625,2018-05-31 10:45:06
185946404262,o-17vbev18sdyslf98g,0.0,26.117578125,0.0,1.79649,1.2801953125,26.237890625,2,2,2,1,9,1.30722,,,7984.96875,282.51171875,2018-05-31 11:00:10
