accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,0.1614228515625,25.20556640625,0.0403558,1.77849,1.31529296875,25.908984375,2,2,2,1,9,1.56707,,,7984.96875,429.8046875,2018-06-06 11:00:05
185946404262,o-17vbev18sdyslf98g,260.80859375,29.51630859375,10.207,1.87144,1.245537109375,25.61298828125,2,2,2,1,9,3.14879,,,7984.96875,157.67578125,2018-06-06 11:30:03
185946404262,o-17vbev18sdyslf98g,92.9859375,33.31279296875,10.3077,1.86755,1.245869140625,25.71904296875,2,2,2,1,9,1.98469,,,7984.96875,141.0859375,2018-06-06 11:45:10
185946404262,o-17vbev18sdyslf98g,6081.689453125,1185.33203125,78.2757,10.6248,5.68439453125,575.04296875,2,2,2,1,9,46.1994,,,7984.96875,154.0859375,2018-06-06 11:15:12
185946404262,o-17vbev18sdyslf98g,1.99486328125,30.4865234375,0.261486,2.13044,1.33208984375,26.1255859375,2,2,2,1,9,2.05431,,,7984.96875,140.58203125,2018-06-06 12:15:07
185946404262,o-17vbev18sdyslf98g,386.6826171875,73.09755859375,69.3009,2.25216,1.251005859375,25.6828125,2,2,2,1,9,3.14386,,,7984.96875,147.15234375,2018-06-06 12:30:14
185946404262,o-17vbev18sdyslf98g,30.0951171875,24.72822265625,0.274917,1.72837,1.25798828125,26.20185546875,2,2,2,1,9,1.67322,,,7984.96875,145.65625,2018-06-06 12:00:01
185946404262,o-17vbev18sdyslf98g,195.2470703125,70.53916015625,43.2606,4.01963,1.396376953125,26.73583984375,2,2,2,1,9,3.90899,,,7984.96875,184.76171875,2018-06-06 12:45:06
185946404262,o-17vbev18sdyslf98g,4.92326171875,26.60224609375,0.527273,1.91739,1.358916015625,26.81533203125,2,2,2,1,9,1.92477,,,7984.96875,199.2734375,2018-06-06 13:00:12
185946404262,o-17vbev18sdyslf98g,19.928125,40.870703125,0.770716,3.08614,1.43625,27.60322265625,2,2,2,1,9,2.86891,,,7984.96875,183.61328125,2018-06-06 13:15:03
185946404262,o-17vbev18sdyslf98g,16.680078125,30.4021484375,1.1072,2.1077,1.339697265625,26.23310546875,2,2,2,1,9,2.64961,,,7984.96875,166.92578125,2018-06-06 13:30:10
185946404262,o-17vbev18sdyslf98g,5.81517578125,55.9271484375,0.297269,4.2291,1.476650390625,29.7416015625,2,2,2,1,9,3.29882,,,7984.96875,118.46484375,2018-06-06 13:45:01
185946404262,o-17vbev18sdyslf98g,3.143291015625,45.77158203125,0.277106,3.26733,1.469111328125,27.1560546875,2,2,2,1,9,3.41723,,,7984.96875,151.48046875,2018-06-06 14:15:13
185946404262,o-17vbev18sdyslf98g,9.93857421875,64.7162109375,0.605701,4.68055,1.700205078125,28.07099609375,2,2,2,1,9,2.71324,,,7984.96875,153.17578125,2018-06-06 14:30:02
185946404262,o-17vbev18sdyslf98g,16.76669921875,50.9396484375,0.832893,4.13239,1.493369140625,28.91533203125,2,2,2,1,9,3.71451,,,7984.96875,167.59765625,2018-06-06 14:00:07
185946404262,o-17vbev18sdyslf98g,1.811171875,36.08984375,0.167101,2.31361,1.394365234375,26.7525390625,2,2,2,1,9,1.27923,,,7984.96875,151.06640625,2018-06-06 14:45:05
185946404262,o-17vbev18sdyslf98g,83.91474609375,289.021484375,2.59648,35.4819,2.6253125,32.03232421875,2,2,2,1,9,4.90927,,,7984.96875,142.43359375,2018-06-06 15:00:09
185946404262,o-17vbev18sdyslf98g,0.6306611328125,55.2287109375,0.148655,3.64353,1.48046875,28.35537109375,2,2,2,1,9,2.07569,,,7984.96875,160.9296875,2018-06-06 15:30:01
185946404262,o-17vbev18sdyslf98g,1.017666015625,52.48173828125,0.213463,3.45401,1.586455078125,26.62080078125,2,2,2,1,9,1.85971,,,7984.96875,158.37890625,2018-06-06 15:45:04
185946404262,o-17vbev18sdyslf98g,8.176884765625,206.0205078125,1.01995,22.6771,2.205478515625,29.72314453125,2,2,2,1,9,3.9973,,,7984.96875,146.9375,2018-06-06 15:15:12
185946404262,o-17vbev18sdyslf98g,0.54032421875,32.86513671875,0.0254614,2.19138,1.37673828125,26.85341796875,2,2,2,1,9,1.38196,,,7984.96875,166.41015625,2018-06-06 16:45:03
185946404262,o-17vbev18sdyslf98g,98.2294921875,57.1095703125,1.0137,4.12453,1.5813671875,27.59833984375,2,2,2,1,9,7.91534,,,7984.96875,151.75390625,2018-06-06 16:00:08
185946404262,o-17vbev18sdyslf98g,0.340931640625,52.8751953125,0.0619903,3.57592,1.47900390625,26.60703125,2,2,2,1,9,3.75132,,,7984.96875,149.83984375,2018-06-06 16:15:11
185946404262,o-17vbev18sdyslf98g,1.495400390625,47.63642578125,0.192555,3.2626,1.341748046875,26.18212890625,2,2,2,1,9,2.13072,,,7984.96875,165.5,2018-06-06 16:30:00
185946404262,o-17vbev18sdyslf98g,88.3986328125,1610.46875,3.9057,217.053,81.15869140625,140.0,2,2,2,1,9,12.1823,,,7984.96875,121.0,2018-06-06 17:00:07
185946404262,o-17vbev18sdyslf98g,96.83203125,39.45712890625,11.6539,2.47883,1.375390625,26.45361328125,2,2,2,1,9,1.54597,,,7984.96875,327.34375,2018-06-06 17:45:02
185946404262,o-17vbev18sdyslf98g,69.93662109375,903.1845703125,3.50064,108.578,97.36767578125,306.1240234375,2,2,2,1,9,12.1283,,,7984.96875,197.47265625,2018-06-06 17:15:11
185946404262,o-17vbev18sdyslf98g,227.03515625,218.0947265625,4.51282,20.6611,2.4826953125,32.53017578125,2,2,2,1,9,5.9613,,,7984.96875,411.140625,2018-06-06 17:30:14
185946404262,o-17vbev18sdyslf98g,2.166015625,34.74990234375,0.133993,2.42831,1.382763671875,26.38251953125,2,2,2,1,9,1.28686,,,7984.96875,321.74609375,2018-06-06 18:15:10
185946404262,o-17vbev18sdyslf98g,84.04697265625,43.63779296875,4.78189,2.89349,1.432255859375,27.24462890625,2,2,2,1,9,2.23453,,,7984.96875,258.08984375,2018-06-06 18:30:13
185946404262,o-17vbev18sdyslf98g,1.233330078125,53.993359375,0.16654,3.52506,1.52955078125,27.99423828125,2,2,2,1,9,1.98282,,,7984.96875,257.23828125,2018-06-06 18:45:02
185946404262,o-17vbev18sdyslf98g,1.62515625,34.679296875,0.132814,2.39583,1.40892578125,27.0296875,2,2,2,1,9,1.18281,,,7984.96875,322.73828125,2018-06-06 18:00:06
185946404262,o-17vbev18sdyslf98g,0.4603544921875,40.04052734375,0.0298806,2.8614,1.494560546875,26.84033203125,2,2,2,1,9,1.93903,,,7984.96875,253.6484375,2018-06-06 19:15:09
185946404262,o-17vbev18sdyslf98g,0.4296376953125,37.2470703125,0.077514,2.56257,1.40525390625,26.72197265625,2,2,2,1,9,2.84623,,,7984.96875,252.921875,2018-06-06 19:30:13
185946404262,o-17vbev18sdyslf98g,114.33203125,42.68828125,28.2217,2.63449,1.443662109375,27.02216796875,2,2,2,1,9,2.42378,,,7984.96875,229.30078125,2018-06-06 19:45:01
185946404262,o-17vbev18sdyslf98g,2.572724609375,48.42041015625,0.346503,3.44911,1.506904296875,27.42822265625,2,2,2,1,9,1.37679,,,7984.96875,253.94921875,2018-06-06 19:00:05
185946404262,o-17vbev18sdyslf98g,1.215517578125,62.79755859375,0.0562589,3.80329,1.4154296875,26.41484375,2,2,2,1,9,2.57827,,,7984.96875,182.70703125,2018-06-06 20:45:00
185946404262,o-17vbev18sdyslf98g,2.1394140625,33.34453125,0.219266,2.40129,1.51642578125,27.25234375,2,2,2,1,9,1.36878,,,7984.96875,221.30078125,2018-06-06 20:00:04
185946404262,o-17vbev18sdyslf98g,50.80546875,35.99130859375,0.583476,2.45442,1.424580078125,26.35419921875,2,2,2,1,9,1.44907,,,7984.96875,177.75390625,2018-06-06 20:15:08
185946404262,o-17vbev18sdyslf98g,1.001015625,50.66337890625,0.0741808,3.41791,1.6608984375,27.619921875,2,2,2,1,9,2.83917,,,7984.96875,175.78125,2018-06-06 20:30:12
185946404262,o-17vbev18sdyslf98g,1.718681640625,52.7380859375,0.147285,3.34208,1.44708984375,26.730859375,2,2,2,1,9,1.66927,,,7984.96875,204.140625,2018-06-06 21:15:08
185946404262,o-17vbev18sdyslf98g,0.9790234375,113.927734375,0.121825,14.0197,1.44109375,26.3982421875,2,2,2,1,9,2.14529,,,7984.96875,189.0234375,2018-06-06 21:30:11
185946404262,o-17vbev18sdyslf98g,0.1213642578125,46.50458984375,0.0146079,2.89551,1.46041015625,27.332421875,2,2,2,1,9,1.34635,,,7984.96875,193.82421875,2018-06-06 21:45:00
185946404262,o-17vbev18sdyslf98g,0.1150771484375,49.310546875,0.0221311,3.32568,1.349208984375,26.4166015625,2,2,2,1,9,1.3926,,,7984.96875,182.5625,2018-06-06 21:00:04
185946404262,o-17vbev18sdyslf98g,17.7609375,37.2001953125,0.570683,2.63967,1.45435546875,26.74765625,2,2,2,1,9,3.26807,,,7984.96875,176.09765625,2018-06-06 22:15:08
185946404262,o-17vbev18sdyslf98g,0.412013671875,38.35703125,0.0276893,2.53453,1.38638671875,26.7537109375,2,2,2,1,9,1.33282,,,7984.96875,193.640625,2018-06-06 22:00:03
185946404262,o-17vbev18sdyslf98g,21.487890625,51.06044921875,1.27489,2.80957,1.323427734375,27.87509765625,2,2,2,1,9,6.45489,,,7984.96875,423.578125,2018-06-06 22:30:14
185946404262,o-17vbev18sdyslf98g,0.2736591796875,29.4478515625,0.0459717,2.10482,1.423466796875,26.32607421875,2,2,2,1,9,2.4253,,,7984.96875,367.9453125,2018-06-06 23:15:01
185946404262,o-17vbev18sdyslf98g,209.0869140625,1164.755859375,45.2751,46.7654,1.745302734375,63.109375,2,2,2,1,9,8.11233,,,7984.96875,433.9765625,2018-06-06 22:45:05
185946404262,o-17vbev18sdyslf98g,3.343857421875,39.537890625,0.248352,2.54426,1.33298828125,26.6314453125,2,2,2,1,9,5.0269,,,7984.96875,373.51171875,2018-06-06 23:00:10
185946404262,o-17vbev18sdyslf98g,36.473828125,39.301953125,1.81442,2.39395,1.267353515625,25.59013671875,2,2,2,1,9,2.71851,,,7984.96875,337.38671875,2018-06-06 23:30:08
185946404262,o-17vbev18sdyslf98g,1.822392578125,30.50283203125,0.206315,2.07108,1.255849609375,25.738671875,2,2,2,1,9,1.94629,,,7984.96875,334.375,2018-06-06 23:45:14
185946404262,o-17vbev18sdyslf98g,0.02244482421875,26.9666015625,0.00224442,1.81613,1.213935546875,25.64990234375,2,2,2,1,9,1.66225,,,7984.96875,333.26953125,2018-06-07 00:00:05
185946404262,o-17vbev18sdyslf98g,6.521328125,27.16103515625,0.665216,1.87351,1.290537109375,25.9517578125,2,2,2,1,9,1.89833,,,7984.96875,326.44921875,2018-06-07 00:15:11
185946404262,o-17vbev18sdyslf98g,0.08402294921875,26.88505859375,0.0210057,1.8817,1.270556640625,25.95859375,2,2,2,1,9,1.90952,,,7984.96875,320.5703125,2018-06-07 00:45:09
185946404262,o-17vbev18sdyslf98g,3.103837890625,45.9060546875,0.231127,2.60771,1.337236328125,26.01142578125,2,2,2,1,9,2.37907,,,7984.96875,320.6796875,2018-06-07 00:30:02
185946404262,o-17vbev18sdyslf98g,0.445021484375,26.904296875,0.0337137,1.83139,1.1954296875,25.32529296875,2,2,2,1,9,1.8642,,,7984.96875,316.4296875,2018-06-07 01:45:04
185946404262,o-17vbev18sdyslf98g,0.1235625,27.30400390625,0.0176505,1.77966,1.25193359375,25.79248046875,2,2,2,1,9,1.57921,,,7984.96875,320.82421875,2018-06-07 01:00:14
185946404262,o-17vbev18sdyslf98g,0.6280888671875,31.56416015625,0.141333,2.0403,1.28076171875,25.8830078125,2,2,2,1,9,1.97931,,,7984.96875,317.2890625,2018-06-07 01:15:06
185946404262,o-17vbev18sdyslf98g,0.5558896484375,29.47763671875,0.111388,1.82021,1.208955078125,25.4572265625,2,2,2,1,9,2.16486,,,7984.96875,317.59375,2018-06-07 01:30:12
185946404262,o-17vbev18sdyslf98g,0.480939453125,32.39814453125,0.0220657,2.12367,1.306904296875,25.8611328125,2,2,2,1,9,1.69686,,,7984.96875,314.10546875,2018-06-07 02:00:10
185946404262,o-17vbev18sdyslf98g,0.5116044921875,29.91318359375,0.0583418,1.90038,1.25572265625,25.253515625,2,2,2,1,9,2.02437,,,7984.96875,313.83203125,2018-06-07 02:15:01
185946404262,o-17vbev18sdyslf98g,0.45491796875,35.8328125,0.107113,2.27263,1.285771484375,25.62490234375,2,2,2,1,9,2.28769,,,7984.96875,311.62890625,2018-06-07 02:30:07
185946404262,o-17vbev18sdyslf98g,0.4237119140625,29.0455078125,0.103721,1.92527,1.22703125,25.57158203125,2,2,2,1,9,1.92288,,,7984.96875,314.0234375,2018-06-07 02:45:14
185946404262,o-17vbev18sdyslf98g,0.03143544921875,26.3716796875,0.0044904,1.86022,1.2741796875,25.99306640625,2,2,2,1,9,1.65266,,,7984.96875,311.51953125,2018-06-07 03:00:04
185946404262,o-17vbev18sdyslf98g,0.5478662109375,40.9666015625,0.0861298,2.72741,1.47998046875,26.94248046875,2,2,2,1,9,1.70077,,,7984.96875,304.8203125,2018-06-07 03:30:13
185946404262,o-17vbev18sdyslf98g,0.7155546875,41.48125,0.101222,2.43843,1.317783203125,26.4396484375,2,2,2,1,9,1.39088,,,7984.96875,303.4140625,2018-06-07 03:45:02
185946404262,o-17vbev18sdyslf98g,4.649384765625,37.20673828125,0.16593,2.3622,1.3977734375,26.1208984375,2,2,2,1,9,1.74039,,,7984.96875,305.2734375,2018-06-07 03:15:09
185946404262,o-17vbev18sdyslf98g,6.2878125,54.70146484375,0.803182,2.14924,1.353681640625,25.2951171875,2,2,2,1,9,3.77516,,,7984.96875,409.22265625,2018-06-07 04:30:04
185946404262,o-17vbev18sdyslf98g,3.464814453125,27.49951171875,0.366811,1.78374,1.237783203125,25.73388671875,2,2,2,1,9,1.73412,,,7984.96875,407.46875,2018-06-07 04:45:10
185946404262,o-17vbev18sdyslf98g,0.9978515625,29.92021484375,0.108171,2.12432,1.303095703125,26.1595703125,2,2,2,1,9,1.38439,,,7984.96875,301.2734375,2018-06-07 04:00:06
185946404262,o-17vbev18sdyslf98g,133.0078125,29.848828125,6.91508,1.97021,5.534482421875,52.046875,2,2,2,1,9,3.4548,,,7984.96875,189.20703125,2018-06-07 04:15:13
185946404262,o-17vbev18sdyslf98g,3.03587890625,28.7275390625,0.343122,1.99928,1.31587890625,26.11455078125,2,2,2,1,9,1.90635,,,7984.96875,401.02734375,2018-06-07 05:15:07
185946404262,o-17vbev18sdyslf98g,0.6397041015625,30.4919921875,0.147794,1.94394,1.30091796875,25.7314453125,2,2,2,1,9,2.55559,,,7984.96875,400.80078125,2018-06-07 05:30:13
185946404262,o-17vbev18sdyslf98g,27.93486328125,32.176171875,6.90418,2.21291,1.25423828125,25.81328125,2,2,2,1,9,2.74518,,,7984.96875,399.61328125,2018-06-07 05:45:05
185946404262,o-17vbev18sdyslf98g,1.47423828125,25.72890625,0.157319,1.80083,1.222353515625,25.4060546875,2,2,2,1,9,1.58009,,,7984.96875,405.63671875,2018-06-07 05:00:01
185946404262,o-17vbev18sdyslf98g,0.0,26.97490234375,0.0,1.82769,1.227021484375,25.64111328125,2,2,2,1,9,1.52972,,,7984.96875,396.87890625,2018-06-07 06:00:11
185946404262,o-17vbev18sdyslf98g,132.7099609375,31.4388671875,1.06342,1.93168,5.378994140625,184.5126953125,2,2,2,1,9,2.7356,,,7984.96875,197.59765625,2018-06-07 06:30:09
185946404262,o-17vbev18sdyslf98g,84.64931640625,28.45439453125,1.24022,2.04421,3.750888671875,120.2421875,2,2,2,1,9,2.21711,,,7984.96875,316.88671875,2018-06-07 06:15:02
185946404262,o-17vbev18sdyslf98g,150.2373046875,52.55654296875,3.1669,2.55513,3.5886328125,112.671875,2,2,2,1,9,2.97288,,,7984.96875,528.30078125,2018-06-07 07:15:12
185946404262,o-17vbev18sdyslf98g,11.8197265625,26.6880859375,2.60185,1.89778,1.230234375,25.5990234375,2,2,2,1,9,1.80044,,,7984.96875,513.7578125,2018-06-07 07:45:10
185946404262,o-17vbev18sdyslf98g,133.2490234375,39.33720703125,1.10969,1.79277,5.33767578125,185.037109375,2,2,2,1,9,2.21899,,,7984.96875,122.83984375,2018-06-07 06:45:00
185946404262,o-17vbev18sdyslf98g,132.64453125,29.192578125,1.08951,1.78054,5.3548046875,184.6123046875,2,2,2,1,9,1.9465,,,7984.96875,128.09765625,2018-06-07 07:00:06
185946404262,o-17vbev18sdyslf98g,3.21115234375,31.273828125,0.449268,1.89214,1.32052734375,26.024609375,2,2,2,1,9,2.32141,,,7984.96875,524.9921875,2018-06-07 07:30:03
185946404262,o-17vbev18sdyslf98g,0.092688671875,29.83076171875,0.0231722,1.81157,1.24,25.78251953125,2,2,2,1,9,2.14694,,,7984.96875,509.046875,2018-06-07 08:30:14
185946404262,o-17vbev18sdyslf98g,0.0,26.90078125,0.0,1.76354,1.23154296875,25.953125,2,2,2,1,9,1.56161,,,7984.96875,512.3359375,2018-06-07 08:00:01
185946404262,o-17vbev18sdyslf98g,0.5602861328125,26.47177734375,0.140072,1.81555,1.265244140625,25.44853515625,2,2,2,1,9,1.88568,,,7984.96875,510.921875,2018-06-07 08:15:07
185946404262,o-17vbev18sdyslf98g,1.329072265625,26.459375,0.269376,1.83561,1.20529296875,25.2986328125,2,2,2,1,9,1.79198,,,7984.96875,507.0703125,2018-06-07 08:45:05
185946404262,o-17vbev18sdyslf98g,0.750931640625,32.05107421875,0.171183,2.06466,1.295478515625,25.830859375,2,2,2,1,9,2.56694,,,7984.96875,494.9296875,2018-06-07 09:30:09
185946404262,o-17vbev18sdyslf98g,0.0352962890625,24.9580078125,0.00110301,1.69729,1.262998046875,25.8716796875,2,2,2,1,9,1.62215,,,7984.96875,505.609375,2018-06-07 09:00:11
185946404262,o-17vbev18sdyslf98g,7.043505859375,34.98125,1.15228,2.2205,1.272607421875,25.71552734375,2,2,2,1,9,2.14498,,,7984.96875,496.69140625,2018-06-07 09:15:03
185946404262,o-17vbev18sdyslf98g,0.3412724609375,29.249609375,0.0774534,1.89519,1.21830078125,25.47626953125,2,2,2,1,9,1.99384,,,7984.96875,494.72265625,2018-06-07 09:45:00
185946404262,o-17vbev18sdyslf98g,0.7901533203125,29.71630859375,0.058489,1.89451,1.278310546875,25.7671875,2,2,2,1,9,1.82778,,,7984.96875,484.83984375,2018-06-07 10:45:10
185946404262,o-17vbev18sdyslf98g,1.454482421875,29.17783203125,0.326023,1.917,1.270126953125,25.5673828125,2,2,2,1,9,1.85734,,,7984.96875,488.13671875,2018-06-07 10:15:12
185946404262,o-17vbev18sdyslf98g,0.07185390625,30.0880859375,0.0112325,1.89885,1.2985546875,25.98017578125,2,2,2,1,9,2.23606,,,7984.96875,486.8515625,2018-06-07 10:30:03
185946404262,o-17vbev18sdyslf98g,1.4430859375,26.08076171875,0.0378054,1.86524,1.239033203125,25.87509765625,2,2,2,1,9,1.52083,,,7984.96875,480.859375,2018-06-07 10:00:06
185946404262,o-17vbev18sdyslf98g,6024.140625,1190.5859375,77.7268,10.6375,6.161904296875,577.16796875,2,2,2,1,9,32.791,,,7984.96875,201.61328125,2018-06-07 11:15:05
185946404262,o-17vbev18sdyslf98g,0.1436103515625,25.7927734375,0.00897563,1.73403,1.255986328125,25.9712890625,2,2,2,1,9,1.55744,,,7984.96875,483.1484375,2018-06-07 11:00:00
185946404262,o-17vbev18sdyslf98g,209.400390625,191.3525390625,6.31252,3.72976,55.2505859375,27.10458984375,2,2,2,1,9,3.74738,,,7984.96875,422.07421875,2018-06-07 11:30:08
185946404262,o-17vbev18sdyslf98g,192.12109375,42.7412109375,16.2269,2.59163,1.52734375,27.30712890625,2,2,2,1,9,1.82091,,,7984.96875,250.234375,2018-06-07 11:45:11
185946404262,o-17vbev18sdyslf98g,346.0712890625,90.951171875,63.329,2.89341,1.4450390625,26.870703125,2,2,2,1,9,1.6404,,,7984.96875,196.77734375,2018-06-07 12:30:06
185946404262,o-17vbev18sdyslf98g,177.5634765625,71.612109375,39.9653,3.57466,1.476064453125,27.08369140625,2,2,2,1,9,2.46235,,,7984.96875,217.703125,2018-06-07 12:45:09
185946404262,o-17vbev18sdyslf98g,0.305658203125,34.88203125,0.0265785,2.47196,1.488310546875,27.1671875,2,2,2,1,9,1.00203,,,7984.96875,239.3671875,2018-06-07 12:00:14
185946404262,o-17vbev18sdyslf98g,30.64931640625,35.77373046875,0.369468,2.42254,1.497353515625,26.485546875,2,2,2,1,9,1.18796,,,7984.96875,210.26171875,2018-06-07 12:15:02
185946404262,o-17vbev18sdyslf98g,15.8845703125,45.85625,1.27539,2.96551,1.44689453125,26.0908203125,2,2,2,1,9,1.27513,,,7984.96875,159.0546875,2018-06-07 13:30:03
185946404262,o-17vbev18sdyslf98g,21.25458984375,50.509375,1.35597,3.23504,1.629912109375,28.1681640625,2,2,2,1,9,2.32643,,,7984.96875,145.27734375,2018-06-07 13:45:07
185946404262,o-17vbev18sdyslf98g,32.44345703125,39.31416015625,0.481683,2.77158,1.466630859375,25.6560546875,2,2,2,1,9,1.46041,,,7984.96875,177.75,2018-06-07 13:15:00
185946404262,o-17vbev18sdyslf98g,16.34931640625,39.8666015625,1.11846,2.75298,1.47802734375,27.13564453125,2,2,2,1,9,1.30289,,,7984.96875,204.72265625,2018-06-07 13:00:12
185946404262,o-17vbev18sdyslf98g,3.887783203125,99.5458984375,0.430674,8.92078,2.824091796875,26.8626953125,2,2,2,1,9,2.21038,,,7984.96875,133.08984375,2018-06-07 14:00:10
185946404262,o-17vbev18sdyslf98g,2.3425390625,85.0271484375,0.190427,6.41346,2.269033203125,27.63193359375,2,2,2,1,9,1.86646,,,7984.96875,156.640625,2018-06-07 14:15:13
185946404262,o-17vbev18sdyslf98g,11.4435546875,38.2927734375,0.534848,2.71957,1.528642578125,26.80859375,2,2,2,1,9,1.45186,,,7984.96875,148.66796875,2018-06-07 14:30:01
185946404262,o-17vbev18sdyslf98g,0.8813583984375,41.78125,0.127333,2.49343,1.469404296875,26.45419921875,2,2,2,1,9,1.65579,,,7984.96875,147.3359375,2018-06-07 14:45:04
185946404262,o-17vbev18sdyslf98g,5.696337890625,50.33837890625,0.447374,3.35155,1.724892578125,26.421875,2,2,2,1,9,2.08715,,,7984.96875,135.76171875,2018-06-07 15:15:11
185946404262,o-17vbev18sdyslf98g,60.83291015625,55.69462890625,0.891575,3.49258,1.61001953125,26.76826171875,2,2,2,1,9,1.73037,,,7984.96875,161.51953125,2018-06-07 15:30:14
185946404262,o-17vbev18sdyslf98g,1.2890234375,33.50009765625,0.132868,2.12912,1.373203125,25.65693359375,2,2,2,1,9,1.18422,,,7984.96875,141.828125,2018-06-07 15:00:07
185946404262,o-17vbev18sdyslf98g,1.26130859375,64.70419921875,0.171178,2.9602,1.5870703125,27.0845703125,2,2,2,1,9,2.15522,,,7984.96875,171.77734375,2018-06-07 15:45:02
185946404262,o-17vbev18sdyslf98g,5.112001953125,109.16796875,0.636791,10.1596,1.6992578125,27.130078125,2,2,2,1,9,5.61175,,,7984.96875,153.62109375,2018-06-07 16:15:08
185946404262,o-17vbev18sdyslf98g,0.2524736328125,38.13994140625,0.0221439,2.42262,1.45025390625,26.49765625,2,2,2,1,9,1.0385,,,7984.96875,173.6484375,2018-06-07 16:00:05
185946404262,o-17vbev18sdyslf98g,3.02994140625,154.236328125,0.666681,19.0533,1.62189453125,27.0107421875,2,2,2,1,9,4.19434,,,7984.96875,150.87890625,2018-06-07 16:30:11
185946404262,o-17vbev18sdyslf98g,48.7953125,65.4224609375,2.43403,3.2071,1.503310546875,27.156640625,2,2,2,1,9,2.7648,,,7984.96875,155.62890625,2018-06-07 17:45:11
185946404262,o-17vbev18sdyslf98g,61.8814453125,552.333984375,2.46008,63.0293,65.169921875,285.01953125,2,2,2,1,9,5.15212,,,7984.96875,167.98828125,2018-06-07 17:15:05
185946404262,o-17vbev18sdyslf98g,344.1337890625,424.5908203125,7.46434,11.8252,1.81306640625,27.37421875,2,2,2,1,9,6.47748,,,7984.96875,327.57421875,2018-06-07 16:45:14
185946404262,o-17vbev18sdyslf98g,141.87890625,1540.673828125,4.56445,193.33,117.1513671875,163.3583984375,2,2,2,1,9,13.2821,,,7984.96875,152.15625,2018-06-07 17:00:02
185946404262,o-17vbev18sdyslf98g,10.59736328125,68.40341796875,0.178313,3.37588,1.60431640625,27.98359375,2,2,2,1,9,3.91394,,,7984.96875,152.8984375,2018-06-07 17:30:08
185946404262,o-17vbev18sdyslf98g,0.194943359375,32.009375,0.0132916,2.09778,1.3866796875,26.48564453125,2,2,2,1,9,1.10107,,,7984.96875,154.38671875,2018-06-07 18:00:14
185946404262,o-17vbev18sdyslf98g,0.954966796875,66.250390625,0.0596847,3.28497,1.6244921875,26.835546875,2,2,2,1,9,1.68311,,,7984.96875,160.62890625,2018-06-07 18:15:02
185946404262,o-17vbev18sdyslf98g,40.41025390625,52.567578125,0.446317,2.56456,1.375,26.28359375,2,2,2,1,9,1.02712,,,7984.96875,146.734375,2018-06-07 18:30:05
185946404262,o-17vbev18sdyslf98g,2.47630859375,42.79912109375,0.286833,2.46385,1.646552734375,28.64658203125,2,2,2,1,9,1.87799,,,7984.96875,172.95703125,2018-06-07 18:45:08
185946404262,o-17vbev18sdyslf98g,0.3365751953125,59.2662109375,0.0442795,3.83355,1.61318359375,27.82060546875,2,2,2,1,9,1.40245,,,7984.96875,174.9609375,2018-06-07 19:30:03
185946404262,o-17vbev18sdyslf98g,0.2967431640625,36.23955078125,0.0476137,2.48472,1.59357421875,28.08935546875,2,2,2,1,9,1.06181,,,7984.96875,179.80078125,2018-06-07 19:00:11
185946404262,o-17vbev18sdyslf98g,6.076455078125,60.04345703125,0.3874,4.05458,1.707431640625,29.29287109375,2,2,2,1,9,1.64163,,,7984.96875,175.50390625,2018-06-07 19:15:00
185946404262,o-17vbev18sdyslf98g,141.94921875,82.37197265625,33.6301,4.5954,1.681591796875,27.61103515625,2,2,2,1,9,2.74258,,,7984.96875,226.66796875,2018-06-07 19:45:06
185946404262,o-17vbev18sdyslf98g,7.64966796875,83.66748046875,1.21035,5.18787,2.01759765625,30.1728515625,2,2,2,1,9,2.65694,,,7984.96875,214.51953125,2018-06-07 20:00:09
185946404262,o-17vbev18sdyslf98g,0.5802900390625,67.91689453125,0.0442971,4.35603,1.901181640625,29.090625,2,2,2,1,9,2.10851,,,7984.96875,216.7265625,2018-06-07 20:15:12
185946404262,o-17vbev18sdyslf98g,62.9021484375,58.74892578125,0.865104,3.91858,1.885908203125,28.98564453125,2,2,2,1,9,1.92389,,,7984.96875,162.78515625,2018-06-07 20:30:00
185946404262,o-17vbev18sdyslf98g,1.2178515625,175.728515625,0.110702,16.4019,2.699775390625,29.4,2,2,2,1,9,2.92516,,,7984.96875,418.88671875,2018-06-07 21:30:12
185946404262,o-17vbev18sdyslf98g,0.8550927734375,56.31171875,0.165039,3.72886,1.624580078125,27.69560546875,2,2,2,1,9,1.1957,,,7984.96875,423.8984375,2018-06-07 21:00:06
185946404262,o-17vbev18sdyslf98g,0.429677734375,74.72958984375,0.0276839,4.83636,1.770849609375,27.16865234375,2,2,2,1,9,1.98065,,,7984.96875,417.0,2018-06-07 21:15:09
