accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,3.52453125,25.82890625,0.436051,2.14044,1.4344921875,28.0462890625,2,2,2,1,9,1.3119,,,7984.96875,474.5859375,2018-05-27 22:45:06
185946404262,o-17vbev18sdyslf98g,0.19490234375,24.35322265625,0.0420814,2.06129,1.367666015625,26.55068359375,2,2,2,1,9,0.961373,,,7984.96875,473.609375,2018-05-27 23:00:09
185946404262,o-17vbev18sdyslf98g,4.933662109375,29.303515625,0.36095,2.2847,1.5228515625,27.49560546875,2,2,2,1,9,3.03438,,,7984.96875,470.53125,2018-05-27 23:30:01
185946404262,o-17vbev18sdyslf98g,0.01327265625,30.5037109375,0.00331815,2.10878,1.345908203125,26.5765625,2,2,2,1,9,1.30034,,,7984.96875,463.640625,2018-05-28 00:45:05
185946404262,o-17vbev18sdyslf98g,1.882587890625,27.7625,0.276891,2.22064,1.44099609375,26.8396484375,2,2,2,1,9,1.36535,,,7984.96875,465.50390625,2018-05-28 00:15:13
185946404262,o-17vbev18sdyslf98g,1.4146875,36.5541015625,0.0934714,2.55066,1.3862109375,26.410546875,2,2,2,1,9,1.75362,,,7984.96875,464.05859375,2018-05-28 00:30:02
185946404262,o-17vbev18sdyslf98g,0.1727548828125,24.6578125,0.0398663,2.03519,1.355712890625,26.750390625,2,2,2,1,9,1.11246,,,7984.96875,468.1953125,2018-05-28 00:00:09
185946404262,o-17vbev18sdyslf98g,0.02214638671875,21.13857421875,0.00221464,1.75475,1.265146484375,26.0669921875,2,2,2,1,9,1.01539,,,7984.96875,463.515625,2018-05-28 01:00:09
185946404262,o-17vbev18sdyslf98g,0.141763671875,22.717578125,0.0354408,1.82775,1.31490234375,26.3427734375,2,2,2,1,9,1.10366,,,7984.96875,398.45703125,2018-05-28 01:45:05
185946404262,o-17vbev18sdyslf98g,51.32275390625,23.83232421875,0.698766,1.9292,1.37859375,27.059375,2,2,2,1,9,1.27951,,,7984.96875,417.30859375,2018-05-28 01:15:13
185946404262,o-17vbev18sdyslf98g,0.414068359375,25.7052734375,0.103517,1.9931,1.358994140625,26.74443359375,2,2,2,1,9,1.52335,,,7984.96875,398.8203125,2018-05-28 01:30:02
185946404262,o-17vbev18sdyslf98g,0.08849833984375,20.59931640625,0.0221246,1.81635,1.3525,26.71005859375,2,2,2,1,9,0.983341,,,7984.96875,398.93359375,2018-05-28 02:00:09
185946404262,o-17vbev18sdyslf98g,0.4870234375,23.79716796875,0.115121,1.90715,1.3607421875,26.9365234375,2,2,2,1,9,1.18579,,,7984.96875,397.1328125,2018-05-28 02:15:12
185946404262,o-17vbev18sdyslf98g,0.101890625,21.29697265625,0.0254727,1.76073,1.365966796875,26.22255859375,2,2,2,1,9,1.12489,,,7984.96875,396.14453125,2018-05-28 02:45:04
185946404262,o-17vbev18sdyslf98g,1.51205078125,29.46875,0.198061,2.24252,1.36779296875,26.3884765625,2,2,2,1,9,1.42926,,,7984.96875,395.25,2018-05-28 02:30:01
185946404262,o-17vbev18sdyslf98g,0.1456474609375,21.3248046875,0.0364118,1.81086,1.332138671875,26.73828125,2,2,2,1,9,1.21881,,,7984.96875,395.70703125,2018-05-28 03:45:05
185946404262,o-17vbev18sdyslf98g,0.0308642578125,23.09697265625,0.00440918,1.95148,1.367294921875,26.74462890625,2,2,2,1,9,1.22787,,,7984.96875,395.87109375,2018-05-28 03:15:12
185946404262,o-17vbev18sdyslf98g,0.09460361328125,24.75302734375,0.0236509,1.926,1.294775390625,26.30751953125,2,2,2,1,9,1.58147,,,7984.96875,395.3359375,2018-05-28 03:30:01
185946404262,o-17vbev18sdyslf98g,0.33147265625,20.9958984375,0.0806576,1.74284,1.306572265625,26.2751953125,2,2,2,1,9,1.09348,,,7984.96875,395.265625,2018-05-28 03:00:09
185946404262,o-17vbev18sdyslf98g,0.2300166015625,25.09384765625,0.0541865,1.90329,1.31205078125,26.58271484375,2,2,2,1,9,1.2719,,,7984.96875,349.36328125,2018-05-28 04:45:06
185946404262,o-17vbev18sdyslf98g,0.0177140625,20.95234375,0.00442852,1.76114,1.33076171875,26.40419921875,2,2,2,1,9,1.11771,,,7984.96875,395.25,2018-05-28 04:00:09
185946404262,o-17vbev18sdyslf98g,61.62998046875,28.65810546875,5.23723,2.16761,5.35474609375,46.408203125,2,2,2,1,9,1.87605,,,7984.96875,346.81640625,2018-05-28 04:15:13
185946404262,o-17vbev18sdyslf98g,0.4409501953125,29.9779296875,0.0989866,2.2555,1.4394140625,27.08603515625,2,2,2,1,9,1.59881,,,7984.96875,349.2109375,2018-05-28 04:30:02
185946404262,o-17vbev18sdyslf98g,0.31451171875,34.59189453125,0.0143969,2.62322,1.342236328125,26.58173828125,2,2,2,1,9,1.24056,,,7984.96875,381.8671875,2018-05-28 05:45:06
185946404262,o-17vbev18sdyslf98g,0.0,21.216796875,0.0,1.7365,1.3255078125,26.5138671875,2,2,2,1,9,1.1597,,,7984.96875,348.08203125,2018-05-28 05:15:14
185946404262,o-17vbev18sdyslf98g,36.20478515625,113.20703125,8.22441,2.27794,1.424697265625,26.50009765625,2,2,2,1,9,3.45613,,,7984.96875,383.09765625,2018-05-28 05:30:02
185946404262,o-17vbev18sdyslf98g,0.0,20.6244140625,0.0,1.68548,1.323681640625,26.7240234375,2,2,2,1,9,1.06271,,,7984.96875,348.7578125,2018-05-28 05:00:10
185946404262,o-17vbev18sdyslf98g,133.34765625,25.6328125,1.13112,1.8589,5.396611328125,185.5732421875,2,2,2,1,9,2.51688,,,7984.96875,194.828125,2018-05-28 06:30:05
185946404262,o-17vbev18sdyslf98g,132.3779296875,25.18486328125,1.06953,1.90807,5.392490234375,184.3505859375,2,2,2,1,9,1.99295,,,7984.96875,132.55859375,2018-05-28 06:45:11
185946404262,o-17vbev18sdyslf98g,0.0,21.780859375,0.0,1.74953,1.338525390625,26.6041015625,2,2,2,1,9,1.05726,,,7984.96875,379.9140625,2018-05-28 06:00:09
185946404262,o-17vbev18sdyslf98g,84.5072265625,25.4310546875,0.86059,2.12623,3.94525390625,122.6162109375,2,2,2,1,9,1.88887,,,7984.96875,297.2421875,2018-05-28 06:15:14
185946404262,o-17vbev18sdyslf98g,132.9404296875,24.40146484375,1.1199,1.62645,5.342685546875,184.26953125,2,2,2,1,9,1.78088,,,7984.96875,128.64453125,2018-05-28 07:00:01
185946404262,o-17vbev18sdyslf98g,164.7216796875,48.02548828125,3.60703,2.33869,3.424130859375,109.533203125,2,2,2,1,9,3.1591,,,7984.96875,537.1953125,2018-05-28 07:15:07
185946404262,o-17vbev18sdyslf98g,4.89072265625,32.10244140625,0.443181,2.1731,1.283720703125,25.68466796875,2,2,2,1,9,2.17999,,,7984.96875,532.7265625,2018-05-28 07:30:13
185946404262,o-17vbev18sdyslf98g,2.860712890625,22.04013671875,0.211893,1.77924,1.220458984375,25.50771484375,2,2,2,1,9,1.74239,,,7984.96875,529.75390625,2018-05-28 07:45:04
185946404262,o-17vbev18sdyslf98g,0.0717943359375,23.6751953125,0.00336541,1.93555,1.2915625,26.19736328125,2,2,2,1,9,1.90139,,,7984.96875,499.66796875,2018-05-28 08:15:00
185946404262,o-17vbev18sdyslf98g,0.4063837890625,24.4662109375,0.0806274,1.94707,1.265888671875,25.97333984375,2,2,2,1,9,1.95221,,,7984.96875,499.1796875,2018-05-28 08:30:06
185946404262,o-17vbev18sdyslf98g,0.9452158203125,22.044921875,0.220844,1.74784,1.2302734375,25.70498046875,2,2,2,1,9,1.69661,,,7984.96875,497.7734375,2018-05-28 08:45:11
185946404262,o-17vbev18sdyslf98g,29.91103515625,20.833984375,1.14254,1.85263,1.253154296875,25.83203125,2,2,2,1,9,1.57467,,,7984.96875,502.1171875,2018-05-28 08:00:10
185946404262,o-17vbev18sdyslf98g,4.60337890625,28.88349609375,0.680795,2.26317,1.34185546875,26.1400390625,2,2,2,1,9,1.95232,,,7984.96875,491.08203125,2018-05-28 09:15:08
185946404262,o-17vbev18sdyslf98g,0.0044862109375,20.55556640625,0.00112155,1.72045,1.260537109375,26.01962890625,2,2,2,1,9,1.62304,,,7984.96875,496.8125,2018-05-28 09:00:02
185946404262,o-17vbev18sdyslf98g,0.675931640625,31.8400390625,0.159051,2.50466,1.405302734375,26.1646484375,2,2,2,1,9,2.2078,,,7984.96875,489.4765625,2018-05-28 09:30:14
185946404262,o-17vbev18sdyslf98g,36.2677734375,31.6095703125,0.977793,2.22242,1.260625,25.80341796875,2,2,2,1,9,2.8625,,,7984.96875,456.74609375,2018-05-28 09:45:05
185946404262,o-17vbev18sdyslf98g,0.1811962890625,23.49365234375,0.0154669,1.9028,1.32359375,25.873046875,2,2,2,1,9,1.79861,,,7984.96875,406.4453125,2018-05-28 10:45:14
185946404262,o-17vbev18sdyslf98g,1.08666015625,23.28154296875,0.246987,1.83137,1.29771484375,26.1328125,2,2,2,1,9,1.81918,,,7984.96875,453.50390625,2018-05-28 10:15:02
185946404262,o-17vbev18sdyslf98g,59.875,26.862109375,2.31104,2.00557,1.36251953125,26.0630859375,2,2,2,1,9,3.85167,,,7984.96875,407.8203125,2018-05-28 10:30:08
185946404262,o-17vbev18sdyslf98g,0.445828125,20.351171875,0.0794544,1.76538,1.27724609375,25.95087890625,2,2,2,1,9,1.64466,,,7984.96875,446.34375,2018-05-28 10:00:11
185946404262,o-17vbev18sdyslf98g,158.2978515625,32.1453125,10.4727,1.94798,1.241142578125,25.7208984375,2,2,2,1,9,2.95067,,,7984.96875,142.66796875,2018-05-28 11:30:01
185946404262,o-17vbev18sdyslf98g,117.330078125,26.39658203125,12.4558,1.9816,1.23185546875,25.9841796875,2,2,2,1,9,1.99618,,,7984.96875,154.2578125,2018-05-28 11:45:08
185946404262,o-17vbev18sdyslf98g,0.745693359375,21.05146484375,0.0988667,1.7807,1.274267578125,26.964453125,2,2,2,1,9,1.54068,,,7984.96875,405.15234375,2018-05-28 11:00:04
