accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,132.4580078125,14.502734375,1.07304,1.66151,5.36857421875,184.48046875,2,2,2,1,9,2.02712,,,7984.96875,2206.671875,2018-05-25 07:00:01
185946404262,o-17vbev18sdyslf98g,0.08860986328125,16.3859375,0.00443049,1.7989,1.3828515625,26.68916015625,2,2,2,1,9,1.13961,,,7984.96875,1979.7890625,2018-05-25 08:45:13
185946404262,o-17vbev18sdyslf98g,0.0,18.92646484375,0.0,1.87676,1.352880859375,26.32666015625,2,2,2,1,9,1.87516,,,7984.96875,1979.35546875,2018-05-25 08:30:09
185946404262,o-17vbev18sdyslf98g,0.07501953125,16.83955078125,0.00551614,1.88429,1.30328125,25.80185546875,2,2,2,1,9,1.64947,,,7984.96875,1995.49609375,2018-05-25 08:00:12
185946404262,o-17vbev18sdyslf98g,0.0,16.674609375,0.0,1.76738,1.314296875,26.01943359375,2,2,2,1,9,1.9546,,,7984.96875,1989.72265625,2018-05-25 08:15:04
185946404262,o-17vbev18sdyslf98g,0.10768359375,19.13330078125,0.0044873,1.88616,1.3460546875,25.79658203125,2,2,2,1,9,2.12988,,,7984.96875,1955.52734375,2018-05-25 09:30:01
185946404262,o-17vbev18sdyslf98g,9.16515625,24.2291015625,0.231681,2.36246,1.39337890625,25.866015625,2,2,2,1,9,1.92505,,,7984.96875,1941.01953125,2018-05-25 09:45:08
185946404262,o-17vbev18sdyslf98g,8.509580078125,22.50400390625,0.300003,2.13441,1.343056640625,26.2455078125,2,2,2,1,9,2.44106,,,7984.96875,1961.94921875,2018-05-25 09:15:10
185946404262,o-17vbev18sdyslf98g,0.0,14.7271484375,0.0,1.71133,1.2970703125,25.57578125,2,2,2,1,9,1.50244,,,7984.96875,1978.94140625,2018-05-25 09:00:04
185946404262,o-17vbev18sdyslf98g,0.004413984375,26.39658203125,0.0011035,2.2722,1.4884765625,26.61337890625,2,2,2,1,9,2.37821,,,7984.96875,1941.0390625,2018-05-25 10:30:11
185946404262,o-17vbev18sdyslf98g,0.0,16.0658203125,0.0,1.79739,1.287041015625,25.65009765625,2,2,2,1,9,1.73538,,,7984.96875,1933.796875,2018-05-25 10:45:02
185946404262,o-17vbev18sdyslf98g,0.1390947265625,18.39169921875,0.0224343,2.0166,1.331171875,25.87099609375,2,2,2,1,9,1.83042,,,7984.96875,1941.890625,2018-05-25 10:15:05
185946404262,o-17vbev18sdyslf98g,0.022055078125,18.7501953125,0.00220745,1.92394,1.315146484375,25.75908203125,2,2,2,1,9,1.58012,,,7984.96875,1931.55078125,2018-05-25 10:00:14
185946404262,o-17vbev18sdyslf98g,5225.009765625,1064.84375,66.3967,9.06159,5.7718359375,539.96484375,2,2,2,1,9,42.6423,,,7984.96875,139.3125,2018-05-25 11:15:14
185946404262,o-17vbev18sdyslf98g,30.3076171875,28.86025390625,2.69471,2.54606,1.405380859375,25.902734375,2,2,2,1,9,2.00283,,,7984.96875,135.515625,2018-05-25 11:45:11
185946404262,o-17vbev18sdyslf98g,4542.255859375,1315.029296875,148.813,11.3996,6.823525390625,615.5556640625,2,2,2,1,9,39.2896,,,7984.96875,162.42578125,2018-05-25 11:30:05
185946404262,o-17vbev18sdyslf98g,0.4764169921875,23.69755859375,0.0363962,2.21699,1.37232421875,25.67109375,2,2,2,1,9,1.65722,,,7984.96875,1935.4140625,2018-05-25 11:00:08
185946404262,o-17vbev18sdyslf98g,34.28798828125,17.7697265625,0.578856,1.8012,1.314443359375,26.46552734375,2,2,2,1,9,1.65789,,,7984.96875,136.85546875,2018-05-25 12:00:02
185946404262,o-17vbev18sdyslf98g,3.676806640625,17.7671875,0.17359,1.84857,1.355419921875,26.50556640625,2,2,2,1,9,1.77301,,,7984.96875,148.7734375,2018-05-25 12:15:08
185946404262,o-17vbev18sdyslf98g,837.4775390625,75.6318359375,163.432,2.513,1.33705078125,26.07119140625,2,2,2,1,9,5.02211,,,7984.96875,179.8125,2018-05-25 12:30:13
185946404262,o-17vbev18sdyslf98g,8.991396484375,26.81865234375,0.23278,2.38642,1.357568359375,26.46513671875,2,2,2,1,9,1.86161,,,7984.96875,151.0625,2018-05-25 13:45:12
185946404262,o-17vbev18sdyslf98g,38.47353515625,93.34306640625,1.49191,10.0955,1.58404296875,26.47646484375,2,2,2,1,9,3.03292,,,7984.96875,146.20703125,2018-05-25 13:30:06
185946404262,o-17vbev18sdyslf98g,37.92548828125,24.6607421875,1.51657,2.34132,1.35939453125,26.105859375,2,2,2,1,9,1.97605,,,7984.96875,154.46875,2018-05-25 12:45:04
185946404262,o-17vbev18sdyslf98g,5.904697265625,19.7615234375,0.237871,1.91859,1.339384765625,26.0158203125,2,2,2,1,9,1.5589,,,7984.96875,153.51953125,2018-05-25 13:00:09
185946404262,o-17vbev18sdyslf98g,10.14931640625,20.40556640625,0.324441,2.04024,1.468759765625,26.37919921875,2,2,2,1,9,1.92704,,,7984.96875,150.40625,2018-05-25 13:15:01
185946404262,o-17vbev18sdyslf98g,0.3599931640625,21.1041015625,0.0551183,1.96838,1.309296875,25.59453125,2,2,2,1,9,1.54568,,,7984.96875,158.01953125,2018-05-25 14:00:03
185946404262,o-17vbev18sdyslf98g,41.00576171875,53.530078125,1.94024,5.4251,1.48228515625,26.65908203125,2,2,2,1,9,2.54344,,,7984.96875,134.24609375,2018-05-25 14:15:09
185946404262,o-17vbev18sdyslf98g,167.9755859375,122.875,3.27355,6.86066,1.731806640625,28.8138671875,2,2,2,1,9,4.59663,,,7984.96875,142.51953125,2018-05-25 14:30:14
185946404262,o-17vbev18sdyslf98g,1.046865234375,24.9259765625,0.157316,2.21765,1.359208984375,26.09208984375,2,2,2,1,9,1.85727,,,7984.96875,145.27734375,2018-05-25 14:45:05
185946404262,o-17vbev18sdyslf98g,9.351279296875,20.0056640625,0.923729,2.08805,1.434951171875,26.980078125,2,2,2,1,9,1.89416,,,7984.96875,148.58984375,2018-05-25 15:00:11
185946404262,o-17vbev18sdyslf98g,0.3751396484375,46.535546875,0.0297861,2.78266,1.541904296875,26.86162109375,2,2,2,1,9,2.43688,,,7984.96875,129.8046875,2018-05-25 15:45:13
185946404262,o-17vbev18sdyslf98g,5.330546875,33.65078125,0.436658,2.5857,4.5307421875,32.55068359375,2,2,2,1,9,2.21904,,,7984.96875,142.01171875,2018-05-25 15:15:01
185946404262,o-17vbev18sdyslf98g,24.0337890625,85.02529296875,1.17032,7.0422,1.64953125,26.66962890625,2,2,2,1,9,3.23765,,,7984.96875,131.2421875,2018-05-25 15:30:07
185946404262,o-17vbev18sdyslf98g,0.1544326171875,69.95029296875,0.0242679,3.36178,1.696962890625,26.713671875,2,2,2,1,9,3.02037,,,7984.96875,138.8203125,2018-05-25 16:15:10
185946404262,o-17vbev18sdyslf98g,3.447548828125,134.7529296875,0.386241,9.46443,1.97041015625,27.30009765625,2,2,2,1,9,3.67279,,,7984.96875,139.2421875,2018-05-25 16:00:04
185946404262,o-17vbev18sdyslf98g,68.41181640625,111.2978515625,1.99741,3.64505,3.28921875,26.84697265625,2,2,2,1,9,3.49887,,,7984.96875,409.265625,2018-05-25 16:30:00
185946404262,o-17vbev18sdyslf98g,5.07201171875,23.62275390625,0.335737,2.19237,1.45056640625,26.37578125,2,2,2,1,9,1.87707,,,7984.96875,400.09765625,2018-05-25 16:45:06
185946404262,o-17vbev18sdyslf98g,182.8505859375,1636.50390625,4.89125,219.782,90.4826171875,143.2822265625,2,2,2,1,9,18.7852,,,7984.96875,123.80859375,2018-05-25 17:00:12
185946404262,o-17vbev18sdyslf98g,41.58310546875,914.076171875,2.72261,92.8832,88.325390625,279.369140625,2,2,2,1,9,14.7231,,,7984.96875,186.26171875,2018-05-25 17:15:02
185946404262,o-17vbev18sdyslf98g,19.11142578125,98.89453125,1.40475,6.41896,1.958408203125,27.990234375,2,2,2,1,9,4.72469,,,7984.96875,202.6015625,2018-05-25 17:30:08
185946404262,o-17vbev18sdyslf98g,1.298017578125,64.70849609375,0.112533,4.20526,1.620859375,27.6333984375,2,2,2,1,9,3.22349,,,7984.96875,175.99609375,2018-05-25 17:45:15
185946404262,o-17vbev18sdyslf98g,2.31205078125,38.517578125,0.0774405,2.87848,1.483974609375,26.2728515625,2,2,2,1,9,2.44005,,,7984.96875,169.87109375,2018-05-25 18:30:03
185946404262,o-17vbev18sdyslf98g,0.95436328125,24.92421875,0.0364488,2.13746,1.332021484375,25.79130859375,2,2,2,1,9,1.76682,,,7984.96875,169.67578125,2018-05-25 18:45:09
185946404262,o-17vbev18sdyslf98g,3.2122265625,25.5265625,0.113637,2.27164,1.366103515625,25.83310546875,2,2,2,1,9,2.07506,,,7984.96875,171.7734375,2018-05-25 18:15:12
185946404262,o-17vbev18sdyslf98g,11.976953125,21.677734375,0.693521,2.12582,1.506337890625,26.73896484375,2,2,2,1,9,1.93222,,,7984.96875,171.765625,2018-05-25 18:00:05
185946404262,o-17vbev18sdyslf98g,0.05384697265625,23.813671875,0.00448647,2.17018,1.34849609375,26.578125,2,2,2,1,9,1.90232,,,7984.96875,169.45703125,2018-05-25 19:00:00
185946404262,o-17vbev18sdyslf98g,197.890625,176.701171875,42.0799,17.4867,1.776865234375,27.243359375,2,2,2,1,9,9.38652,,,7984.96875,259.546875,2018-05-25 19:30:11
185946404262,o-17vbev18sdyslf98g,2.62150390625,32.319921875,0.616741,2.5958,1.454296875,27.603125,2,2,2,1,9,2.2445,,,7984.96875,165.74609375,2018-05-25 19:15:05
185946404262,o-17vbev18sdyslf98g,78.75302734375,40.221484375,4.05623,3.02673,1.61474609375,29.03359375,2,2,2,1,9,3.15077,,,7984.96875,160.1796875,2018-05-25 20:30:06
185946404262,o-17vbev18sdyslf98g,19.59208984375,78.93701171875,1.11514,6.59127,1.84205078125,30.0189453125,2,2,2,1,9,7.72859,,,7984.96875,231.29296875,2018-05-25 19:45:02
185946404262,o-17vbev18sdyslf98g,0.242333984375,20.4103515625,0.0528565,1.95551,1.36177734375,26.61669921875,2,2,2,1,9,1.77793,,,7984.96875,231.9140625,2018-05-25 20:00:08
185946404262,o-17vbev18sdyslf98g,0.5289775390625,28.04853515625,0.060511,2.34541,1.378427734375,26.62080078125,2,2,2,1,9,2.17016,,,7984.96875,230.546875,2018-05-25 20:15:00
185946404262,o-17vbev18sdyslf98g,1.252490234375,103.888671875,0.115603,13.813,1.621923828125,27.1470703125,2,2,2,1,9,5.2516,,,7984.96875,193.15234375,2018-05-25 21:00:04
185946404262,o-17vbev18sdyslf98g,4.113486328125,32.965234375,0.412673,2.72306,1.4625,28.099609375,2,2,2,1,9,2.39179,,,7984.96875,181.6015625,2018-05-25 20:45:13
185946404262,o-17vbev18sdyslf98g,0.2294404296875,24.15234375,0.0385937,2.11823,1.355166015625,26.58173828125,2,2,2,1,9,1.95794,,,7984.96875,213.9296875,2018-05-25 21:15:10
185946404262,o-17vbev18sdyslf98g,0.4035712890625,31.65888671875,0.0235403,2.37343,1.358115234375,25.83291015625,2,2,2,1,9,2.29253,,,7984.96875,213.328125,2018-05-25 21:30:01
185946404262,o-17vbev18sdyslf98g,0.00882802734375,18.37890625,0.00220701,1.87158,1.3416015625,26.0435546875,2,2,2,1,9,1.79552,,,7984.96875,214.1953125,2018-05-25 21:45:07
185946404262,o-17vbev18sdyslf98g,0.0265052734375,20.98740234375,0.00331316,1.97533,1.327919921875,26.05966796875,2,2,2,1,9,1.72474,,,7984.96875,210.9453125,2018-05-25 22:00:14
185946404262,o-17vbev18sdyslf98g,0.6113564453125,21.6224609375,0.116877,1.97349,1.37275390625,25.848828125,2,2,2,1,9,1.90387,,,7984.96875,210.01171875,2018-05-25 22:15:05
185946404262,o-17vbev18sdyslf98g,192.85546875,1317.919921875,39.8711,52.763,1.988798828125,64.87705078125,2,2,2,1,9,5.34714,,,7984.96875,440.484375,2018-05-25 22:30:10
185946404262,o-17vbev18sdyslf98g,2.7715234375,18.59443359375,0.355835,1.84254,1.31044921875,25.90390625,2,2,2,1,9,1.73557,,,7984.96875,439.3046875,2018-05-25 22:45:01
185946404262,o-17vbev18sdyslf98g,3.502412109375,25.838671875,0.530907,2.26448,1.369580078125,26.4244140625,2,2,2,1,9,2.31963,,,7984.96875,427.1484375,2018-05-25 23:30:04
185946404262,o-17vbev18sdyslf98g,0.65252734375,23.50048828125,0.114633,2.16727,1.37201171875,26.8021484375,2,2,2,1,9,2.26824,,,7984.96875,432.06640625,2018-05-25 23:15:13
185946404262,o-17vbev18sdyslf98g,0.1238056640625,20.0345703125,0.0110565,1.93699,1.318779296875,25.75244140625,2,2,2,1,9,1.45454,,,7984.96875,439.5,2018-05-25 23:00:07
185946404262,o-17vbev18sdyslf98g,1.206337890625,22.82255859375,0.201155,2.15663,1.383984375,25.66064453125,2,2,2,1,9,1.76861,,,7984.96875,427.2265625,2018-05-26 00:15:07
185946404262,o-17vbev18sdyslf98g,0.287662109375,18.48798828125,0.0674883,1.7736,1.264443359375,25.74140625,2,2,2,1,9,1.73388,,,7984.96875,427.28515625,2018-05-25 23:45:10
185946404262,o-17vbev18sdyslf98g,0.4170400390625,22.3123046875,0.100883,2.01421,1.346962890625,26.2287109375,2,2,2,1,9,1.62032,,,7984.96875,428.12890625,2018-05-26 00:00:01
185946404262,o-17vbev18sdyslf98g,13.585546875,19.694140625,0.723385,1.88116,1.34134765625,25.94443359375,2,2,2,1,9,1.8433,,,7984.96875,404.65234375,2018-05-26 00:45:03
185946404262,o-17vbev18sdyslf98g,5.109951171875,27.27265625,0.445352,2.08352,1.403173828125,25.85830078125,2,2,2,1,9,3.58762,,,7984.96875,414.05859375,2018-05-26 00:30:12
185946404262,o-17vbev18sdyslf98g,0.0220880859375,27.55205078125,0.00552202,2.40494,1.388603515625,26.578515625,2,2,2,1,9,2.00841,,,7984.96875,395.95703125,2018-05-26 01:45:12
185946404262,o-17vbev18sdyslf98g,1.69146484375,23.69560546875,0.227373,2.13172,1.405888671875,26.4853515625,2,2,2,1,9,2.35643,,,7984.96875,396.03125,2018-05-26 01:30:06
185946404262,o-17vbev18sdyslf98g,1.26927734375,23.88427734375,0.149263,2.14066,1.3194921875,25.9494140625,2,2,2,1,9,1.71296,,,7984.96875,402.5234375,2018-05-26 01:00:09
185946404262,o-17vbev18sdyslf98g,0.1524931640625,19.34384765625,0.0381233,1.78041,1.31568359375,25.47998046875,2,2,2,1,9,1.73346,,,7984.96875,401.0390625,2018-05-26 01:15:00
185946404262,o-17vbev18sdyslf98g,1.071181640625,17.29248046875,0.0787635,1.72827,1.28333984375,25.43154296875,2,2,2,1,9,1.47829,,,7984.96875,396.109375,2018-05-26 02:00:02
185946404262,o-17vbev18sdyslf98g,11.8501953125,26.9888671875,0.513929,2.0784,1.376533203125,25.7970703125,2,2,2,1,9,2.03345,,,7984.96875,382.74609375,2018-05-26 02:30:13
185946404262,o-17vbev18sdyslf98g,0.1300732421875,20.406640625,0.0291583,1.91896,1.31037109375,25.60595703125,2,2,2,1,9,1.80138,,,7984.96875,381.8046875,2018-05-26 02:45:05
185946404262,o-17vbev18sdyslf98g,0.1947333984375,18.96767578125,0.0398456,1.79131,1.35236328125,25.8822265625,2,2,2,1,9,1.73673,,,7984.96875,395.390625,2018-05-26 02:15:08
185946404262,o-17vbev18sdyslf98g,0.1301552734375,18.96591796875,0.0235624,1.90707,1.315107421875,25.88251953125,2,2,2,1,9,1.78953,,,7984.96875,380.1015625,2018-05-26 03:15:02
185946404262,o-17vbev18sdyslf98g,0.27837890625,17.2916015625,0.0695947,1.71177,1.2858203125,25.95546875,2,2,2,1,9,1.56078,,,7984.96875,380.95703125,2018-05-26 03:00:11
185946404262,o-17vbev18sdyslf98g,0.150490234375,21.32138671875,0.0376225,1.84332,1.33205078125,25.6615234375,2,2,2,1,9,2.15445,,,7984.96875,380.16015625,2018-05-26 03:30:08
185946404262,o-17vbev18sdyslf98g,0.424095703125,18.032421875,0.0784045,1.71625,1.260859375,25.77060546875,2,2,2,1,9,1.74623,,,7984.96875,379.78515625,2018-05-26 03:45:14
185946404262,o-17vbev18sdyslf98g,89.2775390625,27.77490234375,11.4744,2.23393,5.416376953125,48.94599609375,2,2,2,1,9,2.82619,,,7984.96875,325.921875,2018-05-26 04:15:11
185946404262,o-17vbev18sdyslf98g,0.0493482421875,18.25498046875,0.00448621,1.74812,1.29775390625,26.06396484375,2,2,2,1,9,1.5999,,,7984.96875,379.3125,2018-05-26 04:00:05
185946404262,o-17vbev18sdyslf98g,0.1122265625,23.3326171875,0.00673466,2.09069,1.3550390625,25.265625,2,2,2,1,9,2.15116,,,7984.96875,325.08984375,2018-05-26 04:30:02
185946404262,o-17vbev18sdyslf98g,1.8944140625,28.9919921875,0.0761726,2.44395,1.35875,26.68310546875,2,2,2,1,9,2.12689,,,7984.96875,323.21484375,2018-05-26 04:45:08
185946404262,o-17vbev18sdyslf98g,0.0,17.7001953125,0.0,1.73017,1.25548828125,25.59501953125,2,2,2,1,9,1.56781,,,7984.96875,322.68359375,2018-05-26 05:00:14
185946404262,o-17vbev18sdyslf98g,26.10869140625,45.54140625,6.23773,2.80433,1.32236328125,25.85166015625,2,2,2,1,9,2.85897,,,7984.96875,300.8671875,2018-05-26 05:30:11
185946404262,o-17vbev18sdyslf98g,0.130380859375,19.4802734375,0.0325953,1.8807,1.336298828125,26.16181640625,2,2,2,1,9,1.94919,,,7984.96875,321.36328125,2018-05-26 05:15:06
185946404262,o-17vbev18sdyslf98g,0.040410546875,19.404296875,0.00224393,1.85259,1.301171875,25.89033203125,2,2,2,1,9,1.82438,,,7984.96875,301.99609375,2018-05-26 05:45:03
185946404262,o-17vbev18sdyslf98g,917.24609375,222.125,155.725,4.34836,2.357109375,63.06015625,2,2,2,1,9,27.3713,,,7984.96875,129.8671875,2018-05-26 06:15:15
185946404262,o-17vbev18sdyslf98g,1351.826171875,285.798828125,199.071,4.2809,5.459384765625,184.3779296875,2,2,2,1,9,32.8143,,,7984.96875,131.703125,2018-05-26 06:30:04
185946404262,o-17vbev18sdyslf98g,1348.7109375,175.7822265625,211.809,3.5882,5.4391015625,184.7412109375,2,2,2,1,9,32.4111,,,7984.96875,129.87109375,2018-05-26 06:45:10
185946404262,o-17vbev18sdyslf98g,0.00441294921875,18.326171875,0.00110324,1.79201,1.28185546875,25.7638671875,2,2,2,1,9,1.53681,,,7984.96875,284.73828125,2018-05-26 06:00:08
185946404262,o-17vbev18sdyslf98g,4420.0,267.265625,342.933,3.65066,5.484453125,185.4658203125,2,2,2,1,9,33.6393,,,7984.96875,142.21875,2018-05-26 07:30:13
185946404262,o-17vbev18sdyslf98g,2330.0390625,246.021484375,243.811,6.38926,5.390244140625,183.7998046875,2,2,2,1,9,33.1968,,,7984.96875,120.7578125,2018-05-26 07:15:07
185946404262,o-17vbev18sdyslf98g,1474.501953125,338.478515625,234.46,4.36091,5.37830078125,184.9951171875,2,2,2,1,9,36.6572,,,7984.96875,142.7421875,2018-05-26 07:00:01
185946404262,o-17vbev18sdyslf98g,5.98443359375,19.82119140625,0.315803,1.8548,1.293662109375,26.378125,2,2,2,1,9,1.27964,,,7984.96875,381.953125,2018-05-26 08:45:04
185946404262,o-17vbev18sdyslf98g,4470.6640625,152.462890625,271.376,3.60131,5.46515625,186.169921875,2,2,2,1,9,30.1115,,,7984.96875,128.58203125,2018-05-26 07:45:01
185946404262,o-17vbev18sdyslf98g,1995.33203125,1092.734375,204.92,58.6279,5.489111328125,185.734375,2,2,2,1,9,16.1724,,,7984.96875,152.08203125,2018-05-26 08:00:05
185946404262,o-17vbev18sdyslf98g,2356.11328125,259.7685546875,174.783,17.3838,5.40193359375,184.2255859375,2,2,2,1,9,29.5696,,,7984.96875,120.84765625,2018-05-26 08:15:10
185946404262,o-17vbev18sdyslf98g,2500.673828125,923.875,230.8,38.3952,1.4010546875,29.34111328125,2,2,2,1,9,20.888,,,7984.96875,388.77734375,2018-05-26 08:30:00
185946404262,o-17vbev18sdyslf98g,1.826064453125,21.52822265625,0.12932,2.01405,1.335029296875,26.17060546875,2,2,2,1,9,1.1271,,,7984.96875,366.96875,2018-05-26 09:00:08
185946404262,o-17vbev18sdyslf98g,9.662880859375,21.5720703125,0.647483,1.99743,1.353994140625,26.10986328125,2,2,2,1,9,1.3814,,,7984.96875,349.46875,2018-05-26 09:15:12
185946404262,o-17vbev18sdyslf98g,1.883251953125,23.21865234375,0.223012,1.99015,1.307685546875,26.16982421875,2,2,2,1,9,1.13511,,,7984.96875,346.57421875,2018-05-26 09:30:01
185946404262,o-17vbev18sdyslf98g,0.1501064453125,20.32919921875,0.0375267,1.93607,1.279150390625,26.1064453125,2,2,2,1,9,1.50903,,,7984.96875,345.73828125,2018-05-26 09:45:06
185946404262,o-17vbev18sdyslf98g,0.092713671875,20.5646484375,0.007726,1.8782,1.324658203125,25.888671875,2,2,2,1,9,1.84565,,,7984.96875,332.59765625,2018-05-26 10:45:13
185946404262,o-17vbev18sdyslf98g,0.1368955078125,17.14072265625,0.00883172,1.67116,1.250126953125,25.72958984375,2,2,2,1,9,1.47857,,,7984.96875,334.453125,2018-05-26 10:00:11
185946404262,o-17vbev18sdyslf98g,1.32849609375,20.13603515625,0.293975,1.85653,1.294775390625,25.9521484375,2,2,2,1,9,1.84468,,,7984.96875,340.890625,2018-05-26 10:15:02
185946404262,o-17vbev18sdyslf98g,5.74708984375,21.52861328125,0.278826,1.93799,1.3080859375,26.1142578125,2,2,2,1,9,1.8477,,,7984.96875,332.75390625,2018-05-26 10:30:08
185946404262,o-17vbev18sdyslf98g,428.16796875,41.28564453125,9.39945,2.4653,1.4744140625,41.49501953125,2,2,2,1,9,3.98711,,,7984.96875,417.80859375,2018-05-26 11:30:01
185946404262,o-17vbev18sdyslf98g,14.54580078125,19.90546875,1.39158,1.87419,1.27701171875,26.1939453125,2,2,2,1,9,1.90428,,,7984.96875,396.58984375,2018-05-26 11:45:07
185946404262,o-17vbev18sdyslf98g,6333.896484375,1159.150390625,83.4818,10.0703,4.879208984375,558.328125,2,2,2,1,9,45.7717,,,7984.96875,161.4296875,2018-05-26 11:15:10
185946404262,o-17vbev18sdyslf98g,0.08975634765625,18.47265625,0.00448739,1.80949,1.280595703125,26.163671875,2,2,2,1,9,1.65096,,,7984.96875,330.78125,2018-05-26 11:00:04
185946404262,o-17vbev18sdyslf98g,34.2642578125,21.87978515625,0.651125,1.95668,1.270791015625,26.0634765625,2,2,2,1,9,1.76782,,,7984.96875,364.12890625,2018-05-26 12:00:13
185946404262,o-17vbev18sdyslf98g,0.6059599609375,20.16826171875,0.0684563,1.93903,1.291435546875,25.50673828125,2,2,2,1,9,1.78004,,,7984.96875,362.0625,2018-05-26 12:15:04
185946404262,o-17vbev18sdyslf98g,760.970703125,68.4384765625,145.729,2.44421,1.82970703125,26.2302734375,2,2,2,1,9,4.80442,,,7984.96875,224.55078125,2018-05-26 12:30:09
185946404262,o-17vbev18sdyslf98g,60.37548828125,23.73232421875,1.00701,2.08227,1.406884765625,26.63896484375,2,2,2,1,9,1.24714,,,7984.96875,186.640625,2018-05-26 13:15:07
185946404262,o-17vbev18sdyslf98g,2.282431640625,22.67294921875,0.169197,1.99425,1.405263671875,26.66474609375,2,2,2,1,9,1.43942,,,7984.96875,186.9765625,2018-05-26 13:30:11
185946404262,o-17vbev18sdyslf98g,10.35546875,26.21982421875,0.640484,2.35009,1.48140625,26.98349609375,2,2,2,1,9,1.31736,,,7984.96875,179.3359375,2018-05-26 13:45:14
185946404262,o-17vbev18sdyslf98g,5.11849609375,20.46669921875,0.357081,1.98447,1.295654296875,26.0140625,2,2,2,1,9,1.70061,,,7984.96875,219.8125,2018-05-26 12:45:00
185946404262,o-17vbev18sdyslf98g,0.64223046875,18.38603515625,0.0509351,1.70495,1.32904296875,26.39091796875,2,2,2,1,9,1.08463,,,7984.96875,234.6796875,2018-05-26 13:00:03
185946404262,o-17vbev18sdyslf98g,3.50630859375,21.3919921875,0.31369,1.94681,1.42021484375,27.030078125,2,2,2,1,9,1.09222,,,7984.96875,173.88671875,2018-05-26 14:00:03
185946404262,o-17vbev18sdyslf98g,1.644716796875,22.68544921875,0.03539,2.04478,1.453486328125,27.20107421875,2,2,2,1,9,1.29907,,,7984.96875,174.19921875,2018-05-26 14:15:07
185946404262,o-17vbev18sdyslf98g,9.92177734375,26.48115234375,0.542767,2.27579,1.43259765625,26.8123046875,2,2,2,1,9,1.24656,,,7984.96875,161.46875,2018-05-26 14:45:14
185946404262,o-17vbev18sdyslf98g,1.615771484375,29.4171875,0.304348,2.31423,1.424970703125,26.3033203125,2,2,2,1,9,1.52204,,,7984.96875,170.69140625,2018-05-26 14:30:10
185946404262,o-17vbev18sdyslf98g,0.526728515625,28.7845703125,0.0420523,2.32846,1.554560546875,27.03779296875,2,2,2,1,9,1.29162,,,7984.96875,155.109375,2018-05-26 15:15:07
185946404262,o-17vbev18sdyslf98g,0.327306640625,26.47958984375,0.0685481,2.12682,1.42115234375,26.912109375,2,2,2,1,9,1.55539,,,7984.96875,159.6875,2018-05-26 15:30:10
185946404262,o-17vbev18sdyslf98g,0.039826171875,20.28173828125,0.004426,1.83796,1.320078125,26.65107421875,2,2,2,1,9,1.16866,,,7984.96875,163.43359375,2018-05-26 15:45:14
185946404262,o-17vbev18sdyslf98g,1.06458984375,20.58564453125,0.0426589,1.91835,1.3444921875,25.80283203125,2,2,2,1,9,1.09978,,,7984.96875,158.95703125,2018-05-26 15:00:03
185946404262,o-17vbev18sdyslf98g,0.2078193359375,22.2185546875,0.00884515,1.97975,1.39310546875,26.60625,2,2,2,1,9,1.44284,,,7984.96875,168.69140625,2018-05-26 16:30:10
185946404262,o-17vbev18sdyslf98g,0.2167158203125,22.1294921875,0.0508621,2.00574,1.370947265625,26.6390625,2,2,2,1,9,1.19709,,,7984.96875,153.41796875,2018-05-26 16:45:14
185946404262,o-17vbev18sdyslf98g,0.1373125,20.25244140625,0.0343281,1.78383,1.345771484375,26.583984375,2,2,2,1,9,1.20676,,,7984.96875,165.78515625,2018-05-26 16:15:06
185946404262,o-17vbev18sdyslf98g,1.67720703125,21.5353515625,0.147301,2.01162,1.40837890625,27.54013671875,2,2,2,1,9,1.1202,,,7984.96875,164.24609375,2018-05-26 16:00:03
185946404262,o-17vbev18sdyslf98g,50.044921875,357.7802734375,1.5648,44.8896,42.1193359375,240.2685546875,2,2,2,1,9,4.07981,,,7984.96875,154.0546875,2018-05-26 17:15:07
185946404262,o-17vbev18sdyslf98g,208.94140625,1541.5234375,6.55976,192.766,133.318359375,177.6220703125,2,2,2,1,9,15.1874,,,7984.96875,117.74609375,2018-05-26 17:00:03
185946404262,o-17vbev18sdyslf98g,23.3248046875,33.9291015625,2.20232,2.52289,1.46185546875,26.94287109375,2,2,2,1,9,1.59865,,,7984.96875,150.0625,2018-05-26 17:30:11
185946404262,o-17vbev18sdyslf98g,10.31171875,30.46669921875,1.12963,2.40307,1.45966796875,27.4025390625,2,2,2,1,9,1.46065,,,7984.96875,409.7734375,2018-05-26 18:45:14
185946404262,o-17vbev18sdyslf98g,203.505859375,25.29921875,4.80885,2.17764,1.41771484375,26.7412109375,2,2,2,1,9,2.96946,,,7984.96875,420.03125,2018-05-26 18:30:10
