accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,54.149.52.142,443,IPv4,TCP,7D8C8D50D7C7DF72F96EC22E71B1369BFEB9D09E,2018-06-08 01:00:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,23.36.192.32,80,IPv4,TCP,202572BC224388C8D483DA5BAAB3796069FE9F22,2018-06-08 01:15:00,/opt/sophos-av/engine/_/python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,23.209.100.34,80,IPv4,TCP,202572BC224388C8D483DA5BAAB3796069FE9F22,2018-06-08 01:15:00,/opt/sophos-av/engine/_/python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,54.149.52.142,443,IPv4,TCP,7D8C8D50D7C7DF72F96EC22E71B1369BFEB9D09E,2018-06-08 01:15:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,54.149.52.142,443,IPv4,TCP,7D8C8D50D7C7DF72F96EC22E71B1369BFEB9D09E,2018-06-08 01:30:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,54.149.52.142,443,IPv4,TCP,7D8C8D50D7C7DF72F96EC22E71B1369BFEB9D09E,2018-06-08 00:45:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,23.78.188.194,80,IPv4,TCP,202572BC224388C8D483DA5BAAB3796069FE9F22,2018-06-08 02:15:00,/opt/sophos-av/engine/_/python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,23.210.8.30,80,IPv4,TCP,202572BC224388C8D483DA5BAAB3796069FE9F22,2018-06-08 02:15:00,/opt/sophos-av/engine/_/python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,54.149.52.142,443,IPv4,TCP,7D8C8D50D7C7DF72F96EC22E71B1369BFEB9D09E,2018-06-08 02:15:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-08 02:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,54.149.52.142,443,IPv4,TCP,7D8C8D50D7C7DF72F96EC22E71B1369BFEB9D09E,2018-06-08 02:00:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,54.149.52.142,443,IPv4,TCP,7D8C8D50D7C7DF72F96EC22E71B1369BFEB9D09E,2018-06-08 01:45:00,/opt/sophos-av/engine/_/python.3,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-17vbev18sdyslf98g,192.168.92.20,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-08 01:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
